,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0831946160142859,0.1384039753333476,0.9615225498759481,0.5367594074603921,0.5294117647058824,0.2666666666666667,0.15614965913950218,0.6161818176584838,0.1415194138459687,0.0,0.09291390048452233,0.15108648136900274,1.5798634010685344,0.19412347773432184,0.17822522771696517,122.76897885020914,1416.8780715976206,39578.44186376511,161285.2857432947,0.19166666666666665,0.22922978928641952,33.69557722621185,0.3333333333333333,0.033961780540566235,412.108734991473,1208.954263392406,363.1882697474778,408.0376622468105,1195.9383652270576,1.8888888888888888,62.814166666666665,204.47843644581093,2.49449957798039,0.5046868392604732,1.005215686357538,6.740156293449309,12.0,3.9166666666666665,0.996204919895622,0.08333333333333333,0.06374262761475481,51.6,20.240014372973697,0.3333333333333333,0.16666666666666669,1.416543182668946,0.25833333333333336,0.3003341760172335,45.0376815,173.14179648572315,588.2122222222222,1802.7493585617417,416.81277777777774,1222.6960090536452,425.20194444444445,1256.4799775529991,340.5077777777778,990.6357913841201,0.046886372964092024,0.054449560251906025,0.325,0.2619077681405148,11.0,0.6111111111111112,0.3235294117647059,2.2,0.8366600265340756,2.2,1.0954451150103321,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,34.0,0.0,18.0,6.0,19.50750546672337,,0.29166666666666663,0.2998199047905959,0.7793878093211326,0.4499999999999999,0.20861092617242874,247.70444444444445,922.6516360961214,1.053454360997418,55.722436552488006,196.51704531841247,,0.48900358691852197,1.5870675894600006,0.32332859385645313,0.2119480623653705,413.65224747474747,1213.836705019897,3.130434782608696,1.3916748518532023,0.20605956069785758,0.07141733960860032,0.2708333333333333,0.112542079672315,39578.4418637651,161173.1134414978,0.05555555555555555,0.09843706471417099,0.357265260650195,0.23333333333333334,0.17480147469502527,autoUniv-au7-700.arff,29,KNeighborsClassifier,margin_sampling,0.41337863500934385
0,0.10846333090034418,0.17819516686884665,0.9610082755625358,0.537184539309574,0.5142857142857142,0.2333333333333333,0.17480147469502527,0.5970774517473127,0.1476324872251769,0.0,0.0976379402116118,0.1494780525469877,1.5837730791644518,0.1930426275112498,0.17983319955948704,145.20898534904157,1697.4514895669993,40681.22723546218,166104.59938973474,0.425,0.28720126723472955,33.012415399632644,0.3333333333333333,0.016495721976846456,409.87364039124077,1201.7521532170701,254.42616846725872,405.6463717813339,1188.2657302805162,1.9444444444444444,68.20194444444445,226.28051007244036,2.4968062805013655,0.5066949652353631,1.0991440415602358,6.9745065013837735,11.0,4.454545454545454,1.8635254955935732,0.09090909090909091,0.05393598899705936,80.43809523809523,66.1084943478772,0.3333333333333333,0.1049727762162956,1.2892824395356177,0.2833333333333333,0.20107734523170953,58.901227,235.35011852708254,588.2122222222222,1802.7493585617417,414.74161904761905,1215.9928102767642,425.01444444444445,1255.7376992978702,340.23,989.8293465156149,0.04797507422562227,0.043788243336030375,0.325,0.2338948270557876,10.0,0.5555555555555556,0.2857142857142857,1.4285714285714286,0.5345224838248488,1.4285714285714286,0.5345224838248488,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,35.0,0.0,18.0,6.0,19.031407789866133,,0.25,0.20786985482077452,0.7347983180544213,0.25,0.19245008972987526,247.98222222222225,923.8197326608663,0.9687337421579877,56.32511667747191,199.2864849467254,,0.49200889341300047,1.6156655500493418,0.32386297867238817,0.21184690767165787,412.1037037037037,1209.2368182778728,3.7142857142857144,2.0035682454774815,0.13586863135756722,0.17882050158853083,0.24289772727272727,0.1772061878873539,40681.22723546219,165948.28480591392,0.05555555555555555,0.08919449940771619,0.38464367387198306,0.275,0.1714588818001218,autoUniv-au7-700.arff,30,KNeighborsClassifier,density_weighted_sampling,0.40474873527859234
0,0.04330089360090306,0.04538842870641036,0.9664559745123279,0.5282504166541949,0.5,0.175,0.1544104678854144,0.5833750911269278,0.143042496965956,0.0,0.09305861923725817,0.15071384781290859,1.584962500721156,0.18972304084590166,0.17904894092292728,137.2754659243697,1600.1194938645858,39698.32391981479,162081.66380086905,0.37499999999999994,0.26715811196765754,34.319358269709696,0.3333333333333333,0.0,410.3822450312326,1203.5005977792614,277.8966063287349,406.22325097647456,1190.2129742896477,2.0,65.51958333333333,215.51526750927786,2.505235720641594,0.49331962390773815,0.22705930677868993,3.485505144143901,14.0,5.071428571428571,1.8171950369175571,0.07142857142857142,0.051926656895834304,131.4095238095238,89.35951723864292,0.3333333333333333,0.10910894511799618,1.1847211145392549,0.2333333333333333,0.22152668930418762,44.04228033333334,173.08395751492858,588.2122222222222,1802.7493585617417,415.15595679012335,1217.4539373865628,425.20194444444445,1256.4799775529991,340.23,989.8293465156149,0.04618275459189008,0.048261584245782314,0.30833333333333335,0.21173154444621672,13.0,0.7222222222222222,0.3611111111111111,1.8571428571428572,0.6900655593423541,1.8571428571428572,0.6900655593423541,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,36.0,0.0,18.0,6.0,19.92677197479343,,0.35,0.303782735877607,0.7011141498329581,0.25,0.09622504486493763,247.98222222222225,923.8197326608663,0.8817138199447573,55.649338681054594,196.8616340650831,,0.4111864050301459,1.336599223396864,0.3242517006802721,0.21193596502698878,412.8991666666667,1211.9508606563952,4.296296296296297,1.9770766067180878,0.13323565978857135,0.12749517640138827,0.18080357142857142,0.1423128259116375,39698.32391981481,161939.31232671306,0.05555555555555555,0.0839565526719208,0.4078491658931198,0.19166666666666665,0.13636597454037308,autoUniv-au7-700.arff,31,KNeighborsClassifier,density_weighted_sampling,0.42081123351013194
0,0.08893801353919652,0.17628603077657404,0.9630250856123508,0.5287425715752917,0.4864864864864865,0.19166666666666665,0.13636597454037308,0.5649643539999859,0.16519687546597892,0.0,0.09135105708462452,0.15131486760179402,1.5839177885170055,0.18836551907715196,0.17855213440018752,127.64262312753928,1483.3791651884062,38774.60051901901,158259.95462853325,0.38333333333333336,0.314760343871451,35.382179407090504,0.3333333333333333,0.015604061329449345,410.8190765061178,1205.0422126430874,170.8520270328303,406.72289765111486,1191.9436186752685,2.0555555555555554,62.8111111111111,204.80357949792622,2.502176898288999,0.49395871152609866,0.3123615984156116,3.610965913748901,15.0,5.2,1.780850519113991,0.06666666666666668,0.04990512408000133,146.34285714285713,91.58724751135138,0.3333333333333333,0.11547005383792516,1.1198408572055976,0.31666666666666665,0.15614965913950218,28.59111733333333,108.47067347079205,588.2122222222222,1802.7493585617417,415.5069069069069,1218.7243354427953,425.40277777777777,1257.07055477878,340.23,989.8293465156149,0.04476597584035743,0.04693990294018525,0.275,0.23257150765482754,14.0,0.7777777777777778,0.3783783783783784,2.0,0.816496580927726,2.0,1.1547005383792515,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,37.0,0.0,18.0,6.0,20.51243366271409,,0.2916666666666667,0.1853008897795324,0.665659450244965,0.3416666666666667,0.24040218359354226,247.98222222222225,923.8197326608663,0.8685259066563217,55.02340097644928,194.55023025249355,,0.4151819238881196,1.3645336645700006,0.3246123276019856,0.2120301654339202,413.56101449275366,1214.2517793268041,4.413793103448276,1.9551624225424769,0.13365164821386413,0.12476758709332196,0.17083333333333334,0.1404968000292262,38774.600519019026,158134.66222263183,0.055555555555555546,0.09106038505920705,0.4276950686998141,0.16666666666666666,0.1469861839480328,autoUniv-au7-700.arff,32,KNeighborsClassifier,expected_error_reduction,0.41195421634826307
0,0.12773112267150571,0.20859952440550938,0.9735660251098375,0.5211722599883925,0.47368421052631576,0.21666666666666665,0.16759003476664838,0.583077178634257,0.13880385391579997,0.0,0.09160494664591662,0.15078192211799088,1.5810309627563697,0.18184805369128587,0.17680819728539507,142.9991759513383,1670.8078397413237,39432.25410414889,161185.18925520786,0.3,0.2698879511442471,36.515914708502095,0.3333333333333333,0.030386856273138196,409.00944180233705,1199.196269436789,97.05061215016428,404.83186606315087,1185.8668818068284,2.111111111111111,69.92097222222223,235.78753685184665,2.5112999494275603,0.4913688146474611,-0.16968999543936053,2.3548293278057355,12.0,4.333333333333333,1.6696942198734437,0.08333333333333333,0.060253528548209215,80.3047619047619,70.63978952365004,0.3333333333333333,0.08333333333333334,1.1733676954691388,0.30833333333333335,0.1573801719357255,43.86725116666668,173.08368668725868,588.2122222222222,1802.7493585617417,413.7970467836257,1213.1641232165837,425.2063888888889,1256.4048320866189,340.23,989.8293465156149,0.043297038438646976,0.042444353598289575,0.3166666666666667,0.19563129846287788,11.0,0.6111111111111112,0.2894736842105263,1.5714285714285714,0.7867957924694431,1.8333333333333333,0.983192080250175,18.0,10.0,0.0,3.0,0.06535947712418301,2.0,38.0,0.0,18.0,6.0,21.48574175551073,,0.325,0.22030422287664836,0.6992245023500493,0.3416666666666667,0.1942459304116343,247.98222222222225,923.8197326608663,0.8659129080319236,55.36920399492414,196.22872254173078,,0.3797011569729188,1.1826176717503412,0.3248221013491028,0.21231725063919857,411.3867824074074,1207.1233285694502,3.5652173913043477,1.878734752107041,0.13021862711891344,0.14222016953925617,0.24869791666666666,0.15078634048951414,39432.254104148895,161029.1178694085,0.05555555555555555,0.09999049234525713,0.4099038064536827,0.15833333333333333,0.138610832776385,autoUniv-au7-700.arff,33,KNeighborsClassifier,expected_error_reduction,0.4165829482285179
0,0.10937539003864562,0.1798479252322501,0.9725472768138932,0.5224996019205171,0.46153846153846156,0.3416666666666667,0.1942459304116343,0.5713695921896375,0.13653121354592232,0.0,0.08920610647318178,0.15121641118996562,1.5821141354444401,0.17779269459253486,0.17717818643719574,132.8776081928678,1550.650146692294,38549.10233810915,157495.66038371768,0.33333333333333337,0.28867513459481287,38.13070330368263,0.3333333333333333,0.025641025641025633,409.36346697278964,1200.4828187207127,314.99035437734517,405.2489178507468,1187.341315162626,2.1666666666666665,66.61777777777779,224.15060060292856,2.51316954354445,0.4934929857698145,-0.10503984470749689,2.4441289446355117,12.0,4.333333333333333,1.6696942198734437,0.08333333333333333,0.06099703546913531,80.3047619047619,70.63978952365004,0.3333333333333333,0.08333333333333334,1.0964906291696104,0.25833333333333336,0.1687371394276382,28.675131333333336,108.44778740220447,588.2122222222222,1802.7493585617417,414.06648148148145,1214.187107860868,425.40222222222224,1257.0707536292718,340.23,989.8293465156149,0.04149186871388341,0.04113593586409383,0.29166666666666663,0.2429563289518875,11.0,0.6111111111111112,0.28205128205128205,1.5714285714285714,0.7867957924694431,2.2,0.4472135954999579,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,39.0,0.0,18.0,6.0,22.439466742756593,,0.30833333333333335,0.19661487076873765,0.6715671940302275,0.29166666666666663,0.21245914639969934,247.98222222222225,923.8197326608663,0.8053998865820071,54.78714958211884,194.00643870727632,,0.380459197856039,1.2097014216772644,0.32519830527749183,0.21231715922637273,411.92351111111117,1209.024947713359,3.5652173913043477,1.878734752107041,0.13021862711891344,0.14222016953925617,0.24869791666666666,0.15078634048951414,38549.10233810916,157358.08470451293,0.05555555555555555,0.09868297638571631,0.42901237725560953,0.13333333333333333,0.14272480642961255,autoUniv-au7-700.arff,34,KNeighborsClassifier,expected_error_reduction,0.42734987704001787
0,0.11501145799528142,0.18088518299453094,0.9733655127278619,0.5208409040178446,0.45,0.225,0.14191155304938669,0.5840976331106182,0.12322931453466027,0.0,0.0890970148239054,0.15123830500547392,1.5787124629219662,0.1788321765073022,0.17235385370636325,144.02953356125354,1688.5276638489622,37823.437538258535,154245.5617112411,0.4,0.268741924943285,37.02381141860535,0.3333333333333333,0.03818813079129867,410.2685022252524,1203.18910044738,330.57623086740523,406.1974252836319,1190.1896487120484,2.2222222222222223,65.47958333333332,215.52771073414544,2.509437512595594,0.4899467907039062,-0.11751240590750672,2.512839776461359,14.0,4.571428571428571,1.554857684028483,0.07142857142857142,0.056208012412294554,97.9047619047619,74.25953892180533,0.3333333333333333,0.08247860988423225,1.1479876560656612,0.3,0.15811388300841897,20.761342,75.1659939062386,588.2122222222222,1802.7493585617417,414.9076805555556,1216.6734908267472,425.6763888888889,1258.024401935087,340.23,989.8293465156149,0.04264046305423394,0.042648911873965585,0.275,0.21889875894272828,13.0,0.7222222222222222,0.325,1.8571428571428572,0.8997354108424372,1.8571428571428572,0.8997354108424372,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,40.0,0.0,18.0,6.0,21.827273509901822,,0.325,0.23717082451262844,0.6975255539715352,0.3,0.19720265943665388,247.98222222222225,923.8197326608663,0.8200182874836637,54.45693480265092,192.1154426568216,,0.3715017498920695,1.2046042772523686,0.32545030942466835,0.21248456358065335,414.0719675925926,1216.0198387289533,3.7777777777777777,1.8045526471705546,0.13399209298763062,0.12462906519275253,0.22209821428571427,0.14527935563751151,37823.43753825855,154078.98971293823,0.05555555555555555,0.08527876592206114,0.41374826979350066,0.175,0.1687371394276382,autoUniv-au7-700.arff,35,KNeighborsClassifier,density_weighted_sampling,0.43459123977802583
0,0.11562376790101964,0.18262086230145846,0.975467650943411,0.5237204063816856,0.43902439024390244,0.22000000000000003,0.14181364924121767,0.5745673967083422,0.09877998266128224,0.0,0.08830145534479882,0.1515056367887828,1.5815814776474453,0.1767963458941071,0.17341391271242657,136.68546204328078,1598.390421643288,36980.642421090786,150763.87334135512,0.42000000000000004,0.2936362072739365,40.08422077246606,0.3333333333333333,0.028163427765347592,410.577961592108,1204.2989805401983,112.11357779386478,406.57305070747987,1191.4998929416065,2.2777777777777777,62.75833333333334,204.82027086175418,2.5175926679894363,0.4971534343484891,-0.0649952333944905,2.6094734916447306,13.0,4.461538461538462,1.613246448179602,0.07692307692307693,0.050621904552465444,89.10476190476192,72.55201798489844,0.3333333333333333,0.1175019408963036,1.0520111406919368,0.32,0.17191729277636833,12.851671,42.20870782884716,588.2122222222222,1802.7493585617417,415.1362872628726,1217.5200582039286,425.40111111111105,1257.071151343419,340.23,989.8293465156149,0.03945646060142042,0.03881661675009747,0.32,0.23944379994757295,12.0,0.6666666666666666,0.2926829268292683,1.7142857142857142,0.7559289460184545,2.4,1.140175425099138,18.0,10.0,0.0,3.0,0.058823529411764705,2.0,41.0,0.0,18.0,6.0,23.722634419679665,,0.395,0.27228457335825856,0.6700128716949664,0.265,0.17328524974093373,247.98222222222225,923.8197326608663,0.7101945316875697,53.871535787600685,189.9555677076908,,0.37035778483282145,1.2268460984915537,0.3256910874619208,0.21264159861471948,414.47808888888886,1217.4551341821498,3.68,1.8421002506197468,0.13286133051141968,0.13008928075152237,0.234375,0.14847176139687865,36980.64242109078,150611.16309326145,0.05555555555555555,0.10974013109579894,0.43577400834896873,0.16999999999999998,0.16699966733167132,autoUniv-au7-700.arff,36,KNeighborsClassifier,expected_error_reduction,0.43092082584230934
0,0.11190634617012278,0.18248975572646994,0.972720721354984,0.5248273972965333,0.42857142857142855,0.32999999999999996,0.1085254706406647,0.5651050115721801,0.08668330793409636,0.0,0.08707513591737827,0.151959462681622,1.5825068470937975,0.17638387374322897,0.17302226831165668,130.3960598141696,1525.4029317469747,36203.54880228736,147589.52761719885,0.485,0.27085256341986336,40.732722665774425,0.3333333333333333,0.023809523809523808,410.9787733366802,1205.668179271749,293.944220223065,407.0326926476155,1193.0462841873518,2.3333333333333335,61.86805555555556,203.17044763347096,2.5163765724061453,0.49769173837015235,0.0035069525352089156,2.6953530301470856,13.0,4.076923076923077,1.1875421719907089,0.07692307692307691,0.05425389466519642,64.53333333333333,38.40910385910168,0.3333333333333333,0.1175019408963036,0.9859235722085654,0.265,0.18715709384839727,11.452673166666665,36.80011287585131,588.2122222222222,1802.7493585617417,415.4578968253968,1218.6511094051639,425.6772222222222,1258.024086502815,340.23,989.8293465156149,0.038850996042636136,0.03990695263484886,0.28500000000000003,0.2528174572031502,12.0,0.6666666666666666,0.2857142857142857,2.0,1.0954451150103321,1.5,0.7559289460184544,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,42.0,0.0,18.0,6.0,24.037214497345033,,0.375,0.30482235263619806,0.6462013440823849,0.335,0.239269722280108,247.98222222222225,923.8197326608663,0.645755061725124,53.304369368586485,187.94859656347919,,0.37267703938877195,1.2499714675297044,0.32596407339207495,0.21272066043416163,415.0228205128205,1219.3041899536731,3.28,1.5416441439796236,0.1697525395789413,0.18744079454457374,0.2620192307692308,0.11799269316794851,36203.548802287405,147447.4583692471,0.055555555555555566,0.07929633984298232,0.4533936060916206,0.125,0.13176156917368248,autoUniv-au7-700.arff,37,KNeighborsClassifier,density_weighted_sampling,0.428474641889276
0,0.06735051503715164,0.13605817044736485,0.927262401103492,0.5147672906712396,0.4186046511627907,0.275,0.17989194287435753,0.570650052596501,0.07019730859422382,0.0,0.0902567421554414,0.15110292141106785,1.5795511443616175,0.17593661996472115,0.172176776304953,126.4118908750063,1477.1821912845737,35469.02437189,144610.78476607398,0.375,0.2669269563007828,37.197696601307356,0.3333333333333333,0.0355238425965569,411.4267161094515,1207.1745657965118,307.12650570275525,407.53692695563416,1194.720007256282,2.388888888888889,61.03444444444445,201.5307616636528,2.4643498638750483,0.4825403463331135,0.058137720635196066,2.7886871504986277,13.0,4.076923076923077,1.1875421719907089,0.07692307692307693,0.05726836884671804,64.53333333333333,38.40910385910168,0.3333333333333333,0.1175019408963036,0.9979695192197038,0.27999999999999997,0.19177533151523368,9.393918333333332,28.260097042260092,588.2122222222222,1802.7493585617417,415.8315633074935,1219.9311875369813,425.9455555555556,1258.9801803524397,340.23,989.8293465156149,0.04246368159006121,0.04503896006947818,0.28500000000000003,0.2528174572031502,12.0,0.6666666666666666,0.27906976744186046,2.0,1.0954451150103321,1.5,1.0690449676496976,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,43.0,0.0,18.0,6.0,20.836599333405925,,0.375,0.2552232138518926,0.6562106271906515,0.27999999999999997,0.17826322609494585,247.98222222222225,923.8197326608663,0.6253714471510524,52.756090531450845,186.03363818329018,,0.38337662492228525,1.2690043359267735,0.3260590840164775,0.21304825340132721,415.63179012345677,1221.3362512627368,3.28,1.5416441439796236,0.1697525395789413,0.18744079454457374,0.2620192307692308,0.11799269316794851,35469.02437188998,144474.81072833363,0.05555555555555555,0.08462586541887722,0.448233167213489,0.28500000000000003,0.19010231163478494,autoUniv-au7-700.arff,38,KNeighborsClassifier,density_weighted_sampling,0.42313047576205465
0,0.11674413288977174,0.2110024846441238,0.9332429673706404,0.5115863683880838,0.4090909090909091,0.255,0.08959786703810407,0.5794958388275313,0.056336214706549564,0.0,0.0868516315957099,0.15167691416806386,1.5820239409642767,0.1695909332701715,0.17301858466699213,119.5357961962304,1391.2314782968574,34773.13879567183,141738.78730955525,0.34,0.20110804171997806,45.19085293539546,0.3333333333333333,0.026243194054073906,411.76186562089765,1208.3890473849717,106.55907906872781,407.9252718363992,1196.093566778715,2.4444444444444446,60.132083333333334,199.94123070779705,2.4802592942226998,0.4896660867376404,-0.09656276486668963,2.705824119200237,14.0,4.428571428571429,1.398586413506136,0.07142857142857142,0.05484847564957985,84.93333333333335,47.892614922371536,0.3333333333333333,0.08247860988423225,1.0331493593031578,0.34500000000000003,0.24088955514463012,8.117646833333332,23.59438079722925,588.2122222222222,1802.7493585617417,416.09946969696966,1220.93117116939,426.3047222222222,1260.2199899462842,340.23,989.8293465156149,0.035007614112217075,0.031145696519297585,0.29500000000000004,0.25652593544426566,13.0,0.7222222222222222,0.29545454545454547,2.1666666666666665,0.752772652709081,1.8571428571428572,0.8997354108424372,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,44.0,0.0,18.0,6.0,25.658285376979006,,0.37,0.2299758441421379,0.6748046235243108,0.2,0.12018504251546633,247.98222222222225,923.8197326608663,0.6222483682627407,52.259904286890354,184.19247311579906,,0.38490769487118165,1.2002819046846456,0.32633802421644115,0.21306976615627465,416.058511904762,1222.8793284379913,3.6296296296296298,1.69042889751384,0.1596206819789216,0.12460283285599377,0.23214285714285715,0.13960058802105446,34773.13879567183,141615.72966242128,0.05555555555555555,0.08337388908736323,0.43690409521413825,0.305,0.16574746520602426,autoUniv-au7-700.arff,39,KNeighborsClassifier,expected_error_reduction,0.41774225774225776
0,0.07694423387375092,0.1422312573808065,0.93026226004732,0.5133159042906343,0.4,0.24,0.16295875415440425,0.5526441763278891,0.018120295592946926,0.0,0.08710987004526632,0.15167084555786003,1.582823588708914,0.1666094622079964,0.17464980176163847,105.07338815309966,1212.311378576239,34612.861485780035,141089.6314088801,0.375,0.1783411213252725,43.511425428378274,0.3333333333333333,0.022222222222222227,411.05565019526347,1205.9346946907845,271.0383308548113,407.25386376256216,1193.774178838465,2.5,59.86833333333334,200.62723802673278,2.4767086541889283,0.4891952793052621,-0.049216104481045915,2.7898304655194477,16.0,4.6875,1.40089257261219,0.0625,0.052095986117428716,108.66666666666666,55.71482946417607,0.3333333333333333,0.036084391824351615,0.8812987586964569,0.28500000000000003,0.21991159840060986,9.312375333333332,28.286345026118145,588.2122222222222,1802.7493585617417,415.3721604938271,1218.3980170617917,425.9433333333333,1258.9809756447053,340.23,989.8293465156149,0.03637719456730534,0.033743395423271066,0.265,0.18265024257063311,15.0,0.8333333333333334,0.3333333333333333,2.5,1.0488088481701516,2.5,0.8366600265340756,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,45.0,0.0,18.0,6.0,24.572677363179892,,0.33499999999999996,0.2517163306404873,0.6111595163706377,0.18,0.13581032524975575,247.98222222222225,923.8197326608663,0.4700300563267431,52.119648836478675,183.77340050068682,,0.39397004292009963,1.217630742484993,0.326422906427962,0.21337095887339885,415.7430041152263,1221.8174376233262,3.870967741935484,1.7076677171680865,0.19796018718506012,0.11520769909797834,0.208984375,0.13868746244554095,34612.86148578002,140995.75770045226,0.05555555555555555,0.08853429369298861,0.48201890881239084,0.16,0.11254628677422755,autoUniv-au7-700.arff,40,KNeighborsClassifier,margin_sampling,0.4077777777777778
0,0.10721465716420396,0.18259981411775378,0.927082863675571,0.5137651466616179,0.391304347826087,0.34500000000000003,0.1802005056103401,0.5519636910994432,0.03603107842577452,0.0,0.08558223476914927,0.15218222054680045,1.5821930667351334,0.16604449418935638,0.17416773594134102,102.61140834485812,1183.985156684796,33847.8757720612,137970.7838880255,0.475,0.2497220677295283,46.433303597297126,0.3333333333333333,0.025102185616940234,411.083953019039,1206.0233654828066,181.89733419120176,407.3624967690285,1194.1218734319125,2.5555555555555554,59.54958333333333,199.88852593429124,2.4752013988964907,0.4926207195199548,0.01639263044044544,2.874059343650612,16.0,4.8125,1.6007810593582121,0.0625,0.050750510999690225,125.77142857142854,84.69374595077609,0.3333333333333333,0.036084391824351615,0.8837215174422213,0.32999999999999996,0.12292725943057184,11.4938565,36.89494746037886,588.2122222222222,1802.7493585617417,415.31661835748787,1218.211296797571,425.69361111111107,1258.0917897329853,340.23,989.8293465156149,0.034074531514213274,0.03159750459822541,0.24,0.23309511649396117,15.0,0.8333333333333334,0.32608695652173914,2.142857142857143,0.8997354108424372,1.875,0.8345229603962802,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,46.0,0.0,18.0,6.0,26.207501394079717,,0.325,0.24636242498490804,0.6106260711967673,0.2,0.12018504251546633,247.98222222222225,923.8197326608663,0.5002371093512836,51.54586848922658,181.72962881993712,,0.3961065990391938,1.2412853481484127,0.3266123220509186,0.21349522559644094,415.6389484126984,1221.3803202783122,4.0,1.8618986725025255,0.13349047821436336,0.12592998519957227,0.2060546875,0.1457926375509494,33847.87577206118,137879.22188507466,0.05555555555555555,0.079081850144759,0.481798925589586,0.28,0.08563488385776753,autoUniv-au7-700.arff,41,KNeighborsClassifier,expected_error_reduction,0.40117645815834374
0,0.12118046572700081,0.18655034493593586,0.9270076245707762,0.5155865807286117,0.3829787234042553,0.22999999999999998,0.11352924243950935,0.5481035794616116,0.0359349085757319,0.0,0.0881831909708648,0.1511688085299705,1.5843046190366206,0.1651704458792807,0.17392996705237154,97.22658912983017,1118.6473887246839,33202.93532316272,135311.29251983776,0.34500000000000003,0.23505318547086318,43.763940154808566,0.3333333333333333,0.012284048280630322,411.35239348519684,1207.00521340257,153.68864787038558,407.68334286850154,1195.2615248957238,2.611111111111111,59.26111111111111,199.1414180008737,2.475111101447153,0.4933236314883267,0.06588456136110851,2.964967293426634,15.0,4.2,1.0141851056742202,0.06666666666666667,0.055637769974694454,75.2,39.6614242234009,0.3333333333333333,0.11547005383792516,0.8660409433317444,0.32,0.17352553446427157,10.154986333333333,31.54315220019565,588.2122222222222,1802.7493585617417,415.52014184397154,1218.9895899270196,425.37611111111113,1257.080007089908,340.23,989.8293465156149,0.03620114216024365,0.0322359578781769,0.325,0.1736055554666638,14.0,0.7777777777777778,0.2978723404255319,2.3333333333333335,1.3662601021279464,1.75,0.7071067811865476,18.0,10.0,0.0,3.0,0.05228758169934641,2.0,47.0,0.0,18.0,6.0,24.60713748940282,,0.36500000000000005,0.17328524974093373,0.6021263852916086,0.36500000000000005,0.17328524974093373,247.98222222222225,923.8197326608663,0.4901300118123601,51.07220315300616,179.98401513805968,,0.4053141224666117,1.256202596177354,0.3268289762969286,0.21355733814619443,415.9580842911878,1222.5520537728198,3.3793103448275863,1.4494775685311163,0.19028747628660586,0.15538328438946722,0.24375,0.09896224929595267,33202.93532316271,135227.9492331495,0.05555555555555555,0.07436493012405494,0.48773679174428586,0.28,0.11105554165971787,autoUniv-au7-700.arff,42,KNeighborsClassifier,margin_sampling,0.40950312634241803
