,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07162529935261001,0.015387592334731838,1.584962500721156,0.0,0.09090909090909091,0.8583333333333334,0.15239851915939115,0.40667169450758517,0.3441411866882471,0.0,0.15692624223839313,0.03749026945560716,0.904820246097456,0.057647778421880395,0.04432413598851783,1076.9937827152773,1862.0168577585548,63663.25371073132,57348.43953996569,0.7666666666666666,0.2350466200145131,3.5959082462651346,0.2,0.3627514485247374,265.7758758114742,238.5007649757889,149.68190654432235,132.81633101347884,125.24628135276089,11.0,296.03660966666666,276.5781890113591,2.2381577930848118,0.05308456678869663,-0.12134793001911308,1.8212994547244041,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.31940601437700267,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,1.8250629084438137,0.8583333333333334,0.15239851915939115,249.59848938079998,226.8182782180291,662.2597886666666,572.8623413861781,364.6872005757575,318.3410386667954,377.14348433333333,339.6539135388576,17.783551,17.32568756236828,0.25162495373380045,0.05308456678869663,0.8583333333333334,0.15239851915939115,5.0,1.6666666666666667,0.15151515151515152,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,33.0,1.0,3.0,1.0,5.298908264869162,,0.8333333333333334,0.188398055086813,0.7330119140914019,0.8583333333333334,0.15239851915939115,644.4762376666666,557.7993909300596,1.716217572248625,205.36742948345804,179.5305236641734,,0.272726030203775,0.9568608243544949,0.0,0.0,375.39984844444444,329.55657923658936,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,63663.25371073132,57257.572051982126,0.3333333333333333,0.17622657517386311,0.33149469822769345,0.8583333333333334,0.15239851915939115,volcanoes-a3.arff,28,KNeighborsClassifier,training_utility_sampling,0.22561840239483222
0,0.05934666872942116,0.017981798465423766,1.5837262054069743,0.0,0.08823529411764706,0.8333333333333334,0.1469861839480328,0.401553144514834,0.3449113153553998,0.0,0.1539332575612169,0.041316863677640675,0.8850672865827045,0.056437958482752626,0.045232034884620326,921.9685074705882,1593.435579604998,65670.43346794596,58979.359226717716,0.7666666666666666,0.20336672464136807,3.586108711811235,0.2,0.3652273312064796,254.28050341800005,229.7184860710697,129.44189900062992,127.85335414872294,122.68839767955134,11.333333333333334,308.1186656666667,293.79179476182,2.2219891261131957,0.0589350235206175,-0.12522211453248877,1.9535421441689167,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.3220106956608023,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,1.7583610437953572,0.8666666666666666,0.14272480642961255,254.54033321359998,232.26640723784135,662.2597886666666,572.8623413861781,355.9066749019608,310.86975201025194,371.64423000000005,336.1570586375938,17.783551,17.32568756236828,0.24680436587648336,0.0589350235206175,0.8666666666666666,0.14272480642961255,5.0,1.6666666666666667,0.14705882352941177,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,34.0,1.0,3.0,1.0,5.416929456586566,,0.8416666666666666,0.18193914326458685,0.7216624145296376,0.8333333333333334,0.1469861839480328,644.4762376666666,557.7993909300596,1.6519903594483232,208.6266061535314,182.25822069033782,,0.320221180248068,0.9377474814048088,0.0,0.0,365.6460368939394,321.8064048648955,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,65670.43346794596,58914.6557582679,0.3333333333333333,0.19473686373507237,0.34035747710226727,0.8666666666666666,0.14272480642961255,volcanoes-a3.arff,29,KNeighborsClassifier,training_utility_sampling,0.22561840239483222
0,0.03871739890530037,0.01167919203991137,1.5837730791644518,0.0,0.08571428571428572,0.8416666666666668,0.138610832776385,0.39912241748514,0.3460815495245408,0.0,0.1278593156713748,0.030929966079296673,0.8662339349948078,0.07186239857323605,0.03817155557667079,2119.8770062126064,3668.050253507438,66188.8516415155,59580.950830461625,0.775,0.12453617650811052,4.147927202219191,0.2,0.3675622951505316,248.66536782143748,224.89769638839198,114.09917488869844,127.50682540881091,122.29622721083537,11.666666666666666,318.20072166666665,302.41127841908013,2.241171638617625,0.04268439309859331,-0.10538987544861393,2.0816651668246235,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.3244671193890467,16.666666666666668,5.8878405775518985,0.19999999999999998,0.07453559924999299,1.7352466325321017,0.875,0.13176156917368248,265.412388262,241.21872750792036,662.2597886666666,572.8623413861781,349.07540788571424,305.0197517471078,366.14497566666665,332.73394742922125,17.783551,17.32568756236828,0.20883537554163492,0.04268439309859331,0.875,0.13176156917368248,5.0,1.6666666666666667,0.14285714285714285,1.25,0.5,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,35.0,1.0,3.0,1.0,6.583835234125356,,0.85,0.17480147469502527,0.7174409902601614,0.8416666666666666,0.138610832776385,644.4762376666666,557.7993909300596,1.6298858764220865,209.49237714953986,182.90077456540655,,0.37344690583304435,0.9210644078810744,0.0,0.0,356.3523655714286,314.1766142617554,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,66188.85164151549,59241.02363204883,0.3333333333333333,0.19545767716192436,0.343572870242474,0.875,0.13176156917368248,volcanoes-a3.arff,30,KNeighborsClassifier,training_utility_sampling,0.22561840239483222
0,0.04629625129628884,0.007172191381865679,1.584962500721156,0.0,0.08333333333333333,0.8166666666666668,0.12909944487358058,0.3424871321685581,0.39063880813033397,0.0,0.1435183668796822,0.056950075548779656,0.9697383939907692,0.06054006345252274,0.03534206520817196,3075.9200361288345,5325.4340702475,67181.13488569699,60013.03777620138,0.7583333333333334,0.1493297783968401,4.086042353796219,0.2,0.3543164171426299,239.78318548931313,214.17742358004958,114.09917488869844,120.36999115350268,111.57692502702436,12.0,322.20100183333335,301.81600675156545,2.3173713934428517,0.07981647089555365,-0.18453419621018785,2.001353306452895,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.28027973764528374,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.666277585248404,0.85,0.12909944487358058,254.29303874589996,232.8972220621173,662.2597886666666,572.8623413861781,342.32824443518524,298.6541093592834,341.8119858333334,310.99106826479857,17.783551,17.32568756236828,0.23732950126907384,0.07981647089555365,0.85,0.12909944487358058,6.0,2.0,0.16666666666666666,1.2,0.44721359549995804,2.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,36.0,0.0,3.0,1.0,5.678320614360516,,0.8,0.19720265943665388,0.6570896639381059,0.8166666666666668,0.12909944487358058,644.4762376666666,557.7993909300596,1.6273066458758862,211.31743616206447,183.81815495043787,,0.37622184698996736,0.859746021812038,0.0,0.0,347.54107424242426,305.95364931278255,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,67181.13488569697,59299.75004035591,0.3333333333333333,0.22488068490776075,0.36630422188775474,0.85,0.12909944487358058,volcanoes-a3.arff,31,KNeighborsClassifier,training_utility_sampling,0.22561840239483222
0,0.047554404587358656,0.009766364059231314,1.583917788517005,0.0,0.08108108108108109,0.8166666666666668,0.12909944487358058,0.3402358215226235,0.3926402377551472,0.0,0.14191882547900447,0.0589696783616834,0.9505321326021084,0.07454703019035329,0.03813134902634621,3694.6891329739738,6396.628844364558,66798.51132259211,60080.94271405891,0.7583333333333333,0.21677347794585192,4.056061427166786,0.2,0.3568181765311219,236.74362126278314,212.0277866312466,103.30985354227684,121.01546812634587,112.40162069592871,12.333333333333334,326.03293233333335,305.17338585075817,2.300101366574152,0.08309929423577173,-0.14019524477733056,2.0946823770330707,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.2829091135401139,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.6726279384541225,0.85,0.12909944487358058,260.470388262,244.36711879390143,662.2597886666666,572.8623413861781,337.2239786756757,294.4410292021424,317.478309,289.2548695398202,17.783551,17.32568756236828,0.23434855454496115,0.08309929423577174,0.85,0.12909944487358058,6.0,2.0,0.16216216216216217,1.2,0.44721359549995804,2.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,37.0,1.0,3.0,1.0,5.75881185438727,,0.775,0.21889875894272828,0.6556139553503605,0.85,0.12909944487358058,644.4762376666666,557.7993909300596,1.6366869067373602,210.68696946319696,183.34194373222158,,0.4243363296403506,0.8544487657706152,0.0,0.0,339.1032193333333,299.013042548511,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,66798.51132259214,59050.26479954997,0.3333333333333333,0.13352098586855143,0.3660714043856304,0.825,0.1687371394276382,volcanoes-a3.arff,32,KNeighborsClassifier,density_weighted_sampling,0.22561840239483222
0,0.042943786310947085,0.0063770507085636535,1.5839542850140518,0.0,0.07894736842105263,0.825,0.1687371394276382,0.34077302684078986,0.3924247221476089,0.0,0.13509166963449248,0.052332651194342744,0.932138039759375,0.06899661014565577,0.05071742676747272,3953.193323181839,6845.072323931854,65814.36242494476,59467.23919412289,0.7666666666666667,0.18757714462371256,4.175255808265467,0.19999999999999996,0.3591888368234945,241.04887400756147,215.4672156008613,109.97085083860435,123.38504229091662,114.50151285798252,12.666666666666666,323.0328915833333,303.3498496807255,2.29283940745179,0.07255102159001883,-0.09007222133402948,2.154215420010401,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714282,0.2854008305615333,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.674388599475637,0.825,0.1687371394276382,253.55079927169996,231.93065611758053,662.2597886666666,572.8623413861781,340.8969448508772,297.40221816562325,341.8108966666667,310.992861638675,17.783551,17.32568756236828,0.22325291732163702,0.07255102159001883,0.85,0.12909944487358058,6.0,2.0,0.15789473684210525,1.2,0.44721359549995804,2.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,38.0,0.0,3.0,1.0,6.0948872875514235,,0.775,0.14191155304938666,0.6563730925719572,0.825,0.1687371394276382,644.4762376666666,557.7993909300596,1.6378075299623054,209.0998688688302,182.03683939239912,,0.4076691413853509,0.8981832682413188,0.0,0.0,344.8404474166666,303.32777618115387,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,65814.36242494472,58273.143855295464,0.3333333333333333,0.1864137983448073,0.3656895708358987,0.85,0.12909944487358058,volcanoes-a3.arff,33,KNeighborsClassifier,expected_error_reduction,0.22561840239483222
0,0.04536484651873025,0.0030556081626883346,1.584962500721156,0.0,0.07692307692307693,0.8,0.19720265943665388,0.3388868661191114,0.3931727089435525,0.0,0.1301474766464181,0.05246480117037781,0.9145046306871468,0.08061847630993178,0.05822878657033533,4644.705861237067,8042.438972502085,66319.6594798095,59850.713153639976,0.775,0.21889875894272828,4.246793840285646,0.2,0.3614384295146907,234.93451887715548,208.33649558223263,94.2012153259739,120.44678626873991,109.96460217579697,13.0,331.5324278333333,304.53243451961424,2.284127120783809,0.07311736453607698,-0.054054098717932174,2.262593759177389,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.2877654061258495,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.6657453306923227,0.825,0.1687371394276382,260.47063239679994,244.3667285811472,662.2597886666666,572.8623413861781,335.1767289059829,292.04312790612124,317.47681766666665,289.257321447983,17.783551,17.32568756236828,0.21534001062449404,0.07311736453607698,0.85,0.12909944487358058,6.0,2.0,0.15384615384615385,1.2,0.44721359549995804,2.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,39.0,0.0,3.0,1.0,6.360278733732324,,0.7666666666666667,0.08606629658238704,0.6537024822001206,0.825,0.1687371394276382,644.4762376666666,557.7993909300596,1.630957143954263,210.0613189107137,182.45781064660235,,0.4474746487857917,0.8957208308472622,0.0,0.0,336.81250377333333,295.67805339758485,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,66319.6594798095,58206.75509023177,0.3333333333333333,0.18688328165916612,0.3672792668878428,0.85,0.12909944487358058,volcanoes-a3.arff,34,KNeighborsClassifier,expected_error_reduction,0.22561840239483222
0,0.037035464732434104,0.007690734203323953,1.584068055375491,0.0,0.075,0.825,0.1687371394276382,0.33889993073012653,0.3921720119753381,0.0,0.12960290695806156,0.0530355477115779,0.8975846798245738,0.07732226088540829,0.06162233657052794,4054.792389723932,7020.560993540895,65621.2484464544,58763.07782568058,0.775,0.2486072315029383,4.194901770343386,0.2,0.36357598930622465,235.44715761662212,207.66637365561152,88.0669479497413,121.67584010383239,110.64069432521258,13.333333333333334,343.6997615833333,308.2632247934718,2.267682366174928,0.07423739544120321,-0.06126938382583195,2.27428713914551,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714288,0.2900123150094541,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.6523943387006121,0.85,0.12909944487358058,248.3633316143,227.07662503266883,662.2597886666666,572.8623413861781,334.4669392833333,290.76172295029727,325.30940733333335,290.3599506434966,17.783551,17.32568756236828,0.21397036902513675,0.07423739544120321,0.85,0.12909944487358058,6.0,2.0,0.15,1.2,0.44721359549995804,2.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,40.0,0.0,3.0,1.0,6.403212241922143,,0.8,0.15811388300841897,0.6521572631002232,0.825,0.1687371394276382,644.4762376666666,557.7993909300596,1.6171098075921588,208.98466317524995,181.43866320597877,,0.45331913085626385,0.8839009546791887,0.0,0.0,336.8253599166667,294.4038577095489,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,65621.2484464544,57490.85786668736,0.3333333333333333,0.21395213787226253,0.3690450675435983,0.85,0.12909944487358058,volcanoes-a3.arff,35,KNeighborsClassifier,training_utility_sampling,0.22561840239483222
0,0.052974510123435604,0.026612839571857592,1.584097025265715,0.0,0.07317073170731707,0.8300000000000001,0.16699966733167132,0.3392421289905651,0.39271395662534914,0.0,0.12386889309325803,0.04745210694617315,0.8813347950309174,0.0768702138989177,0.06749948066415586,3421.003444917887,5922.319918927979,66244.4961853146,58536.685397036556,0.805,0.1571446608843089,4.305309743667454,0.2,0.36560967474250217,227.7504980471938,198.40261683400357,76.21852471306283,107.91401399009902,93.78519209409457,13.666666666666666,357.36762500000003,314.6070186668153,2.2607230194194723,0.06548573916706793,-0.033749855029472364,2.3382162440516034,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714288,0.2921501151015199,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.6618029980981555,0.8550000000000001,0.12572014777097407,249.1052308318,221.1378103636697,662.2597886666666,572.8623413861781,331.344843,287.3804574220591,333.141997,292.88428685479875,12.450217666666667,10.49045274724291,0.20470880087715995,0.06548573916706793,0.8550000000000001,0.12572014777097407,6.0,2.0,0.14634146341463414,1.2,0.44721359549995804,2.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,41.0,0.0,3.0,1.0,6.738294682387825,,0.8099999999999999,0.18226964152656422,0.6537041697028269,0.8300000000000001,0.16699966733167132,649.809571,562.3823201813977,1.6262892619332043,210.0998890976257,182.08184747448047,,0.46342636763091066,0.8986379044304157,0.0,0.0,333.4507851866667,290.1634750502867,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,66244.4961853146,57630.599486010484,0.3333333333333333,0.13669092125196355,0.36767422303641045,0.8300000000000001,0.11832159566199232,volcanoes-a3.arff,36,KNeighborsClassifier,training_utility_sampling,0.22561840239483222
0,0.04931968289114905,0.030384641406976245,1.584962500721156,0.0,0.07142857142857142,0.86,0.12202003478482083,0.3392140032946194,0.39262203942313867,0.0,0.11970883972559525,0.047632808519729265,0.8657150405901117,0.08336902937580874,0.0757296489817671,3324.9062490212923,5755.364517820398,65516.657926235705,57748.26823189305,0.8099999999999999,0.1559914527573012,4.370946753390606,0.2,0.3675468717699088,226.81720777991256,197.08464030507025,68.12399449084944,108.82718347455354,94.44161864843454,14.0,356.28493175,310.74725719283344,2.2526163226705775,0.06605491096351242,-0.016571906350623333,2.3675239424700183,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714288,0.2941865554420736,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.6606742997504542,0.86,0.12202003478482083,257.0130384507,227.5061640841645,662.2597886666666,572.8623413861781,328.7284158253968,284.84461114166857,335.80859333333336,293.83919685694786,12.450217666666667,10.49045274724291,0.19806121864069018,0.06605491096351242,0.86,0.12202003478482083,6.0,2.0,0.14285714285714285,1.2,0.44721359549995804,2.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,42.0,0.0,3.0,1.0,7.002386896328717,,0.79,0.2065591117977289,0.6535025517750555,0.86,0.12202003478482083,649.809571,562.3823201813977,1.6252099252549495,208.9785229814809,181.01644203793077,,0.48621096596619234,0.8907731878637888,0.0,0.0,329.1432512051282,285.76987703965887,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,65516.6579262357,56881.0077057567,0.3333333333333333,0.22803536031588115,0.367842744093573,0.835,0.11559027256266467,volcanoes-a3.arff,37,KNeighborsClassifier,training_utility_sampling,0.22561840239483222
0,0.04483220601420046,0.03313853000575381,1.584188086056966,2.7194799110210365e-16,0.06976744186046512,0.865,0.11796892246124258,0.3393294631861153,0.3921416385277791,0.0,0.10448095465594191,0.05350617478423836,0.8506886028818387,0.07335164074918156,0.07499089901851169,1847.271603453489,3195.611117997049,66842.38062235076,58221.582822903816,0.79,0.14102797200870787,4.8152621733695025,0.2,0.3693942829686004,222.43597745287659,192.35670387614758,64.34874692232869,103.81983158350916,89.53609748987206,14.333333333333334,361.36801916666667,313.9840561227928,2.2582116243476142,0.07432718391701978,0.01629464474235694,2.4776938538191513,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714288,0.2961286693785961,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.6548886742075555,0.8400000000000001,0.11254628677422754,259.4836393842,230.06999838640445,662.2597886666666,572.8623413861781,327.90076407751934,283.6869264838958,338.47518966666667,295.0261166823336,12.450217666666667,10.49045274724291,0.17666506459119033,0.07432718391701978,0.865,0.11796892246124258,6.0,2.0,0.13953488372093023,1.2,0.44721359549995804,2.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,43.0,0.0,3.0,1.0,7.967183691483301,,0.795,0.2374049517409254,0.6529835830930343,0.865,0.11796892246124258,649.809571,562.3823201813977,1.6190153925802016,211.10428545855515,182.80055231064102,,0.49238027108669774,0.9117577700724993,0.0,0.0,328.67397241975306,284.5316279744536,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,66842.38062235077,57957.670833449985,0.3333333333333333,0.13803872234883108,0.368567072820966,0.8400000000000001,0.11254628677422754,volcanoes-a3.arff,38,KNeighborsClassifier,training_utility_sampling,0.22561840239483222
0,0.05221602481630521,0.04998898257672449,1.5842114646131604,0.0,0.06818181818181818,0.8699999999999999,0.11352924243950932,0.33975544363337135,0.3923561840066778,0.0,0.10121024004692236,0.046200586672324746,0.8362214933905644,0.06913511400569486,0.08484616510213555,459.976776140239,792.0525344336353,68114.72808965131,59147.18984569381,0.795,0.14033689623347254,4.889486939676138,0.19999999999999998,0.37115800471336985,222.925610598916,192.68391880360795,68.88683957138615,104.70124904132928,90.31867930739335,14.666666666666666,363.45110658333334,314.9215795599137,2.2494085737058596,0.0630111788463163,0.050763952201059226,2.571363869907771,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.297982855170562,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.6622568777124715,0.845,0.1091634859587521,272.82518761679995,237.6246484434868,662.2597886666666,572.8623413861781,328.9211983030303,284.475728292129,331.47465700000004,287.5033348081426,12.450217666666667,10.49045274724291,0.17102438429786515,0.0630111788463163,0.8699999999999999,0.11352924243950932,6.0,2.0,0.13636363636363635,1.2,0.44721359549995804,2.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,44.0,0.0,3.0,1.0,8.263073631968256,,0.8,0.23687784005919826,0.6541880346920909,0.8699999999999999,0.11352924243950932,649.809571,562.3823201813977,1.6262172079750046,213.08224969181586,184.56983619727507,,0.511412825437981,0.9244010571116273,0.0,0.0,328.45227828571427,284.07750932355384,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,68114.72808965133,59131.21541372354,0.3333333333333333,0.16058454561263175,0.36749688826130467,0.845,0.1091634859587521,volcanoes-a3.arff,39,KNeighborsClassifier,training_utility_sampling,0.22561840239483222
0,0.03703699203702954,0.03087742926249054,1.584962500721156,0.0,0.06666666666666667,0.875,0.10865337342004412,0.3383567153155486,0.38907498288286074,0.0,0.09800554739103941,0.0483894367807244,0.8222822844268373,0.064037888177608,0.08310333990962147,456.0208460513454,785.6201927386481,68548.22710309793,59610.29205155164,0.805,0.16741498671796912,4.955371179623934,0.2,0.3728435941236115,224.36964504885168,194.0482278826475,75.54543180684799,106.00113815176424,91.46999874365866,15.0,355.3675273333333,308.03390403821174,2.2413072086031742,0.06666382142717604,0.07155211362368386,2.6292209265542605,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.29975494596554264,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.6067858085399118,0.85,0.10540925533894596,278.753875708,241.7113737622072,662.2597886666666,572.8623413861781,330.0671584814815,285.6350794277914,324.47518966666667,280.7104691504361,12.450217666666667,10.49045274724291,0.16593757654481914,0.06666382142717604,0.875,0.10865337342004412,6.0,2.0,0.13333333333333333,1.2,0.44721359549995804,2.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,45.0,0.0,3.0,1.0,8.551558686847903,,0.805,0.16741498671796912,0.6462144850079784,0.8550000000000001,0.13834337312964756,649.809571,562.3823201813977,1.5704399496790513,213.73254973836526,185.20242014658638,,0.5135847095034555,0.9206752389768025,0.0,0.0,330.1802338518518,285.77504576240966,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,68548.22710309793,59594.70324836515,0.3333333333333333,0.18926220281232461,0.3753596990983453,0.8550000000000001,0.13834337312964756,volcanoes-a3.arff,40,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.03346528197312094,0.025216899603951848,1.5842854806601532,0.0,0.06521739130434782,0.8800000000000001,0.10327955589886442,0.33785388938111405,0.38810738233853126,0.0,0.09794311163790374,0.04805830099429838,0.808841873546263,0.06223043476111014,0.07719022064419286,366.06257316087016,629.9200248835834,67185.60782872704,58416.8312595294,0.8099999999999999,0.16633299933166198,4.891088021083865,0.19999999999999998,0.37445612734250705,227.2078734194739,196.50574657684933,78.63390202936344,107.72021014852903,92.96063559987789,15.333333333333334,350.1180220833333,303.4499012746156,2.2277568129158865,0.0664217756998352,0.10888598911284293,2.642863673067984,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.3014502707421056,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.589164340944649,0.8550000000000001,0.10124228365658293,266.4003842535,231.21630457881366,662.2597886666666,572.8623413861781,331.59008639855074,286.9501807427917,352.974657,305.5070410797482,12.450217666666667,10.49045274724291,0.1653705412905294,0.0664217756998352,0.8800000000000001,0.10327955589886442,6.0,2.0,0.13043478260869565,1.2,0.44721359549995804,2.0,0.0,3.0,0.0,0.0,5.0,0.0,3.0,46.0,0.0,3.0,1.0,8.580215849186942,,0.8300000000000001,0.14944341180973264,0.6436904321611718,0.86,0.13498971154211056,649.809571,562.3823201813977,1.5526088090839878,211.59886446965365,183.35019109840118,,0.5052651737621418,0.9417943813566698,0.0,0.0,332.678148452381,287.9298417947194,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,67185.607828727,58406.596977622496,0.3333333333333333,0.13982593521019013,0.37790560997591766,0.86,0.13498971154211056,volcanoes-a3.arff,41,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
0,0.029525166282223587,0.029377056596537145,1.5843046190366206,0.0,0.06382978723404255,0.8800000000000001,0.10327955589886442,0.3352102256258315,0.3895830092638598,0.0,0.0940370526749269,0.04277772025678703,0.7958732731810111,0.05823860544835976,0.0648010880796487,1281.40695218748,2216.281875563186,67582.19181987159,58889.65531906742,0.82,0.19888578520235065,5.005993167762292,0.2,0.37600025042612273,226.93249288290838,196.15204121366216,73.9960081514699,108.3053010732689,93.42851453004636,15.666666666666666,363.8680806666667,316.0793575055662,2.2211938012471735,0.05820570360661706,0.13208596621497723,2.7103007294759447,7.0,3.2857142857142856,1.3801311186847083,0.14285714285714285,0.30307370754780616,25.466666666666665,14.110673659011148,0.2,0.07824607964359515,1.5809585741393868,0.8600000000000001,0.13498971154211056,285.1768962448,246.9372103285868,662.2597886666666,572.8623413861781,331.32490921276593,286.5605191679166,341.47412433333335,297.08790418940043,12.450217666666667,10.49045274724291,0.15898409097045793,0.05820570360661707,0.8800000000000001,0.10327955589886442,6.0,2.0,0.1276595744680851,1.2,0.44721359549995804,2.0,1.0,3.0,0.0,0.0,5.0,0.0,3.0,47.0,0.0,3.0,1.0,8.965177077566915,,0.8300000000000001,0.09189365834726813,0.6406475283065319,0.8800000000000001,0.10327955589886442,649.809571,562.3823201813977,1.5466600575422296,212.21829684025204,183.89774185438333,,0.5149559038073382,0.9583829688301441,0.0,0.0,331.7395947816092,286.92697521561337,2.6153846153846154,1.5566235649883124,0.17006964590348148,0.1857257341293428,0.3482142857142857,0.15978151935869,67582.19181987159,58764.28916921672,0.3333333333333333,0.1899200340188475,0.37961933860845193,0.8800000000000001,0.10327955589886442,volcanoes-a3.arff,42,KNeighborsClassifier,training_utility_sampling,0.18929188255613127
