,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.18824041134497302,0.22914509200139133,0.5908342306650282,0.4447979969289281,0.8666666666666667,,,0.8797067828400782,0.16496660541360195,0.0,0.36859888553876685,0.14128850174482904,2.1492553971685,,,10.89114774114774,30.79597582379191,124.41245421245422,292.4051855717954,,,11.219512213743148,0.2,0.10540925533894598,9.437539370445846,16.543161035265577,27.866108447359494,7.314458149564846,15.821676158992208,1.1538461538461537,9.384615384615385,15.00021367369179,2.548525560142973,0.3162966145819921,,,9.0,4.111111111111111,1.90029237516523,0.1111111111111111,0.05773502691896258,55.333333333333336,38.97435053981015,0.2,0.09296222517045283,5346.483310286629,,,6.386584615384615,11.24863603834158,23.307692307692307,32.930190341044735,12.394871794871797,18.417613581256667,11.692307692307692,17.494687838429773,4.923076923076923,12.996547865116197,0.1915640676905549,0.16958210043770194,,,8.0,0.6153846153846154,0.5333333333333333,1.3333333333333333,0.5163977794943222,1.3333333333333333,0.5163977794943223,13.0,0.0,0.0,5.0,0.14102564102564102,4.0,15.0,5.0,13.0,4.0,2.084264381039552,,,,3.1771780378044236,,,18.384615384615383,27.986718461734846,4366.631018048518,6.291332253120386,9.586495297261134,,,,0.29208977835351463,0.33499843695238035,11.700854700854702,17.63993928720694,3.411764705882353,2.0018373912924274,0.17006964590348148,0.1857257341293428,0.2777777777777778,0.1916496822184802,124.41245421245422,267.9323384084086,0.07692307692307694,0.10154319443338441,3.303479839000795e-08,,,heart-disease-processed-va.arff,10,KNeighborsClassifier,training_utility_sampling,0.24695652173913044
0,0.18879552757592236,0.22836495609986904,0.6002290467990977,0.45421400575947646,0.8125,,,0.8870357140827783,0.15324478777142805,0.0,0.35534458193637836,0.14163460073974762,2.1800365325772657,,,9.943589743589744,28.953927649946976,119.48557692307693,277.74006286299743,,,12.184366071159285,0.2,0.09270248108869579,9.673574319214548,16.866298536721295,27.866108447359494,7.482050204344764,16.052214810242464,1.2307692307692308,8.942307692307692,14.196226701631055,2.601344778749938,0.3320480620268935,,,9.0,3.888888888888889,1.6158932858054431,0.1111111111111111,0.06830665129481252,45.733333333333334,31.196794707149003,0.2,0.049690399499995326,50540.16648432642,,,6.215515384615386,10.229485458129208,23.307692307692307,32.930190341044735,12.533653846153847,18.70968957450548,12.038461538461538,17.930957329970724,4.923076923076923,12.996547865116197,0.17892080062642485,0.16157192630094827,,,8.0,0.6153846153846154,0.5,1.3333333333333333,0.5163977794943223,1.6,0.8944271909999159,13.0,0.0,0.0,5.0,0.10256410256410256,4.0,16.0,4.0,13.0,3.0,2.3547192092681137,,,,3.217781327170707,,,18.384615384615383,27.986718461734846,50502.51478567386,6.223328283676595,9.353363503559748,,,,0.29142652219575294,0.33657409452918574,11.876923076923077,17.946780298341068,3.176470588235294,1.7760663739584404,0.1679405155103746,0.1958206737316427,0.2881944444444444,0.1702894033778314,119.48557692307692,255.13839466066526,0.07692307692307693,0.1211997163041309,6.445954651550461e-08,,,heart-disease-processed-va.arff,11,KNeighborsClassifier,margin_sampling,0.2456730992792374
0,0.18386683616960786,0.22782771435624483,0.5963879600108958,0.4536191884377291,0.7647058823529411,,,0.8914167221946493,0.10580629614308919,0.0,0.36821783132179786,0.12424376090597283,2.256908989558354,,,9.04435331825038,25.570241031719362,118.30316742081445,269.3963878335943,,,11.827871829062932,0.2,0.06706914265289046,9.355941744943944,16.749854452752416,24.17167764140503,7.373345651504184,16.031965843986672,1.3076923076923077,9.461538461538462,14.603740300663757,2.6624841793452125,0.31669896392275687,,,10.0,3.9,1.4491376746189437,0.1,0.06231470032184589,49.06666666666668,32.995622605295864,0.2,0.0,227.97344850214986,,,6.386584615384615,10.91809523328483,23.307692307692307,32.930190341044735,12.194570135746606,18.413227164485548,11.538461538461538,17.414626920184958,4.923076923076923,12.996547865116197,0.1908127702240377,0.1587968038577053,,,9.0,0.6923076923076923,0.5294117647058824,1.5,0.5477225575051661,1.5,0.8366600265340756,13.0,0.0,0.0,5.0,0.1282051282051282,4.0,17.0,3.0,13.0,3.0,2.1255138705374006,,,,3.212080007343567,,,18.384615384615383,27.986718461734846,212.87579173267278,6.203641809311833,9.298897534983404,,,,0.29380519320423165,0.335615239860501,11.412587412587413,17.58390414847556,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,118.30316742081449,251.2371358997432,0.07692307692307693,0.10102317509651164,4.5646519347176846e-05,,,heart-disease-processed-va.arff,12,KNeighborsClassifier,training_utility_sampling,0.22988505747126436
0,0.16108105437604958,0.21018409469411004,0.6731778725810853,0.43063621115272216,0.7222222222222222,,,0.8425127677187516,0.11359342553664424,0.0,0.3613583285762383,0.14414186599492357,2.2607845582978525,,,9.117856544327134,26.314741310227856,118.19482151835099,266.930195060468,,,10.35760934778293,0.2,0.06334307917217434,9.436900775070406,16.68882928982103,24.17167764140503,7.418522353912549,16.020960576965564,1.3846153846153846,9.096153846153847,14.04625486174253,2.7156896149823067,0.30797856166614446,,,11.0,4.0,1.3416407864998738,0.09090909090909091,0.05705059089471894,54.4,33.8317405207989,0.2,0.04065578140908707,31.59781718691623,,,6.614676923076923,10.930348629706332,23.307692307692307,32.930190341044735,12.27777777777778,18.332814246298916,11.538461538461538,17.162776507194206,4.923076923076923,12.996547865116197,0.2182728158966315,0.1734329839125298,,,10.0,0.7692307692307693,0.5555555555555556,1.6666666666666667,0.816496580927726,1.25,0.4629100498862757,13.0,0.0,0.0,5.0,0.14102564102564102,4.0,18.0,3.0,13.0,3.0,2.0841122831341736,,,,2.878021454051892,,,18.384615384615383,27.986718461734846,25.6935728599781,6.199675628634125,9.295451248840848,,,,0.2947702749738949,0.33574534270878265,11.564102564102566,17.500302703934718,3.238095238095238,1.609495632325913,0.15619575284828194,0.14260610368791163,0.26988636363636365,0.1392451239557585,118.19482151835092,247.5567168016734,0.07692307692307693,0.08268202012279062,0.0015833460281355904,,,heart-disease-processed-va.arff,13,KNeighborsClassifier,expected_error_reduction,0.28783798576902025
0,0.18445092504014376,0.2274672054866634,0.5910840935013033,0.454423574891346,0.6842105263157895,,,0.8271431762671695,0.11326022188099759,0.0,0.3604046451775446,0.15179604353276874,2.2492870686521598,,,8.429112310691258,24.56090691228157,116.5996401259559,265.5260259392846,,,12.381139192961701,0.19999999999999998,0.06862318321265946,9.301376076425367,16.4085147340311,24.17167764140503,7.306889801989071,15.854487290528619,1.4615384615384615,9.23076923076923,14.865529736910636,2.6587007170032453,0.3290376537969965,,,11.0,3.909090909090909,1.300349603340998,0.0909090909090909,0.06267759959354187,52.4,34.67102536701215,0.2,0.04065578140908707,25.468284012466285,,,6.9568153846153855,12.035336959266115,23.307692307692307,32.930190341044735,12.105263157894738,18.02981781835996,11.461538461538462,16.835554562766784,4.923076923076923,12.996547865116197,0.18167044515021774,0.16937301201287464,,,10.0,0.7692307692307693,0.5263157894736842,1.6666666666666667,0.816496580927726,1.4285714285714286,1.1338934190276815,13.0,0.0,0.0,5.0,0.1282051282051282,4.0,19.0,3.0,13.0,3.0,2.253606237451303,,,,2.775146969762966,,,18.384615384615383,27.986718461734846,20.496639428528695,6.13116054781188,9.251624343945606,,,,0.2959802839610532,0.3355538149866975,11.384615384615383,17.16591503687626,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,116.59964012595593,248.67421472159484,0.07692307692307691,0.10143424289847654,0.0026408067707767236,,,heart-disease-processed-va.arff,14,KNeighborsClassifier,margin_sampling,0.28783798576902025
0,0.15239817242037826,0.20950448749116488,0.6777797542808804,0.4327480739937652,0.65,,,0.8222337312623182,0.1178298515693018,0.0,0.3195878751080479,0.14164014691102664,2.2282129458410016,,,7.712651821862348,22.00962853926586,113.85364372469637,252.30527807925668,,,12.766194535299139,0.2,0.07905694150420949,9.347479678519964,16.37269597680338,42.03305577492288,7.3527887215568,15.81518610698433,1.5384615384615385,9.01923076923077,14.188265962605897,2.7314525942446077,0.3363350035747771,,,12.0,4.083333333333333,1.3113721705515067,0.08333333333333336,0.06154574548966636,61.199999999999996,36.67726568573261,0.19999999999999998,0.045643546458763846,27.698179661077784,,,6.956815384615384,11.462371321767453,23.307692307692307,32.930190341044735,12.111538461538458,17.920183614272226,11.423076923076923,16.811263775920885,4.923076923076923,12.996547865116197,0.17454010587727503,0.1330349946056088,,,11.0,0.8461538461538461,0.55,1.8333333333333333,0.752772652709081,1.5714285714285714,0.7867957924694431,13.0,0.0,0.0,5.0,0.08974358974358974,4.0,20.0,3.0,13.0,3.0,2.8832321710486983,,,,2.7459248570647476,,,18.384615384615383,27.986718461734846,22.943113932158568,6.098335480871313,9.11332049409339,,,,0.2976327871541017,0.33490036291092357,11.314102564102562,17.007390613203583,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,113.85364372469634,238.05015633843732,0.0769230769230769,0.10293547494024778,0.002581984985103508,,,heart-disease-processed-va.arff,15,KNeighborsClassifier,training_utility_sampling,0.26591651542649725
0,0.15517638543734835,0.2085649957505342,0.6869948867137623,0.4208453116576751,0.6190476190476191,,,0.8082053508018758,0.13264868026919607,0.0,0.30732353389160566,0.14728670717136452,2.226415353475711,,,7.168925518925519,20.48287490632515,113.47802197802201,249.99504322401626,,,13.368586818103738,0.19999999999999998,0.07824607964359516,9.269299900686086,16.241509971763755,42.03305577492288,7.326634771177203,15.768573302498138,1.6153846153846154,9.538461538461538,15.262237628732475,2.7468694244870466,0.33064448501245464,,,13.0,4.153846153846154,1.214231845389905,0.07692307692307693,0.04575090108716775,66.53333333333333,37.387658886817675,0.2,0.04213250442347432,23.031075320090004,,,7.184907692307694,11.90467414130976,23.307692307692307,32.930190341044735,12.014652014652013,17.71507918319553,11.384615384615385,16.790565116251354,4.923076923076923,12.996547865116197,0.16654081570242713,0.12582280053587508,,,12.0,0.9230769230769231,0.5714285714285714,2.0,0.8944271909999159,1.7142857142857142,0.7559289460184545,13.0,0.0,0.0,5.0,0.08974358974358974,4.0,21.0,3.0,13.0,3.0,3.125084195223803,,,,2.665570573390611,,,18.384615384615383,27.986718461734846,18.53915252718335,6.0848324853740525,9.1007639919151,,,,0.2991247534516765,0.3343105732213265,11.21301775147929,16.78208028771133,3.36,1.5513435037626795,0.16560894443600144,0.10431433864929832,0.25240384615384615,0.12399435212530593,113.47802197802199,237.58199591474985,0.07692307692307693,0.09434099711939321,0.0036279845289167753,,,heart-disease-processed-va.arff,16,KNeighborsClassifier,density_weighted_sampling,0.2718295739348371
0,0.1576700751492221,0.20639415069210024,0.6911466839596467,0.4262664238989398,0.5909090909090909,,,0.7687997695039607,0.15185407823084296,0.0,0.2877072776188288,0.14416313970150818,2.203720122935465,,,6.4331501831501825,17.920555946471833,113.86330336330333,248.16148374538238,,,14.568124732506591,0.2,0.08860722131644512,8.97998395505151,16.17559814206464,39.409609829821655,7.182392940007997,15.79505759161236,1.6923076923076923,10.0,15.512092057488571,2.743596814126709,0.34320969565579995,,,13.0,4.615384615384615,1.757766648262388,0.07692307692307691,0.03885683701205047,98.70476190476191,74.75255952106836,0.2,0.06880209161537815,12.164265873159597,,,7.0138384615384615,11.478647654633832,23.307692307692307,32.930190341044735,11.75874125874126,17.545791963855795,10.846153846153847,16.47521448442151,4.923076923076923,12.996547865116197,0.151269992768403,0.1102872939117045,,,12.0,0.9230769230769231,0.5454545454545454,1.7142857142857142,0.48795003647426666,2.0,1.5491933384829668,13.0,0.0,0.0,5.0,0.08974358974358974,4.0,22.0,2.0,13.0,3.0,3.568960910957432,,,,2.433391325583389,,,18.384615384615383,27.986718461734846,8.52830146204575,6.093377148973756,9.117486667971617,,,,0.3007140397250287,0.33355249935914666,10.868131868131867,16.62319618759779,3.84,1.9510680835549197,0.13318105680701306,0.1278983934665908,0.22716346153846154,0.16242553690248618,113.86330336330337,238.5890477265391,0.07692307692307693,0.12236808831248881,0.01084571248809789,,,heart-disease-processed-va.arff,17,KNeighborsClassifier,density_weighted_sampling,0.27304473304473303
0,0.127115994376217,0.1819013818906423,0.6849925114713165,0.42435781719495713,0.5652173913043478,,,0.7647314479906615,0.154486669746741,0.0,0.28396869612341313,0.14665817713977533,2.1768589799249654,,,6.075200162156685,16.96785555641757,111.59014898145332,244.84951160836644,,,14.762148332690538,0.2,0.10009447333235946,8.931518907212187,16.149027239492085,39.6419522097487,7.1711947568390055,15.827560597852402,1.7692307692307692,9.576923076923077,14.919012134753528,2.7143892839407213,0.34181108128682725,,,14.0,4.428571428571429,1.398586413506136,0.07142857142857142,0.052858229227027376,84.93333333333332,47.89261492237153,0.19999999999999996,0.059761430466719674,12.650241555586835,,,7.184907692307693,11.41772315966582,23.307692307692307,32.930190341044735,11.652173913043477,17.45564186422973,10.846153846153847,16.298497649815015,4.923076923076923,12.996547865116197,0.14746220745556027,0.10965801275450635,,,13.0,1.0,0.5652173913043478,2.1666666666666665,0.752772652709081,1.8571428571428572,1.0690449676496974,13.0,0.0,0.0,5.0,0.07692307692307693,4.0,23.0,2.0,13.0,3.0,3.6452072248935257,,,,2.4108551435718923,,,18.384615384615383,27.986718461734846,9.212642654244709,6.023100047917045,9.032632471235683,,,,0.29992303018618804,0.33466481620912353,10.753846153846153,16.540374500113003,3.6296296296296298,1.6904288975138402,0.1596206819789216,0.12460283285599377,0.23214285714285715,0.13960058802105446,111.59014898145331,236.17082311828398,0.0769230769230769,0.0903549457035473,0.010903885532299007,,,heart-disease-processed-va.arff,18,KNeighborsClassifier,margin_sampling,0.27026455026455026
0,0.12621088834854285,0.18066000276892685,0.6819426293284637,0.4247391818424081,0.5416666666666666,,,0.7302917617424096,0.1396078965118175,0.0,0.27734456361919196,0.14651546862287204,2.1735332098491886,,,5.861761426978819,16.70102341282633,107.87123745819395,235.23280918380462,,,15.364566236891564,0.2,0.09947780321927768,8.936502965296844,16.2304479255642,39.6419522097487,7.220123058179587,15.893318165733715,1.8461538461538463,9.01923076923077,14.263320360011116,2.714011825398314,0.3450455758234174,,,14.0,4.428571428571429,1.398586413506136,0.07142857142857142,0.05524946201098299,84.93333333333332,47.89261492237153,0.19999999999999996,0.059761430466719674,7.601450152294212,,,6.728723076923078,10.799690046567218,23.307692307692307,32.930190341044735,11.57051282051282,17.47030702342914,10.76923076923077,16.42231127741487,4.923076923076923,12.996547865116197,0.1414640137793386,0.10439740890635249,,,13.0,1.0,0.5416666666666666,2.1666666666666665,0.752772652709081,1.8571428571428572,0.6900655593423541,13.0,0.0,0.0,5.0,0.07692307692307693,4.0,24.0,2.0,13.0,3.0,3.820608514559653,,,,2.1917753233806927,,,18.384615384615383,27.986718461734846,4.954171476427664,5.93951968461935,8.868076942347628,,,,0.3008642006353677,0.3343697900192879,10.6875,16.629404961543273,3.6296296296296298,1.6904288975138402,0.1596206819789216,0.12460283285599377,0.23214285714285715,0.13960058802105446,107.87123745819397,226.51327618824004,0.07692307692307694,0.08619394482362623,0.026293847266805094,,,heart-disease-processed-va.arff,19,KNeighborsClassifier,expected_error_reduction,0.2673684210526316
0,0.15500603242393998,0.20787087913510394,0.6784468343628265,0.4248012776560544,0.52,,,0.7129894654784387,0.14060746209725497,0.0,0.2604418451281879,0.15790027984485253,2.172878689342031,,,6.10758547008547,19.168071274802767,110.65000000000002,240.78896176693044,,,16.96768978366339,0.2,0.09797958971132713,8.889772527578767,16.026499294955816,39.6419522097487,7.143867023887986,15.721507948305934,1.9230769230769231,9.461538461538462,14.931038056206857,2.723265739665542,0.3549878114315779,,,14.0,4.642857142857143,1.6458405781822274,0.07142857142857144,0.052456156470412046,104.03809523809522,77.45990400017759,0.19999999999999996,0.059761430466719674,6.440404417143727,,,7.184907692307693,11.256149321627234,23.307692307692307,32.930190341044735,11.58769230769231,17.317231376986985,10.846153846153847,16.298497649815015,4.923076923076923,12.996547865116197,0.12805978403931534,0.10300180028671878,,,13.0,1.0,0.52,1.8571428571428572,0.6900655593423541,1.8571428571428572,1.2149857925879117,13.0,0.0,0.0,5.0,0.07692307692307693,4.0,25.0,3.0,13.0,3.0,4.297891445409108,,,,2.0927272867252116,,,18.384615384615383,27.986718461734846,4.047987705398067,6.0213074396819986,8.977379616378384,,,,0.30080610179294387,0.3347973120310156,10.61025641025641,16.399657768647945,3.8518518518518516,1.8750118708076267,0.13318105680701306,0.1278983934665908,0.21986607142857142,0.15064642932693775,110.65000000000003,229.73731020047262,0.07692307692307694,0.10253619659844654,0.0353290948701172,,,heart-disease-processed-va.arff,20,KNeighborsClassifier,margin_sampling,0.2811997736276174
0,0.16400872310974351,0.20418900927401173,0.6763960276284493,0.4253936099301703,0.5,,,0.6916766392540274,0.12132177350879483,0.0,0.2643028740191114,0.15641462084291502,2.1652032965682606,,,6.602623274161734,22.3395137824967,111.35278106508878,244.00511949343962,,,16.649870778887543,0.2,0.09955522388880603,8.888790492261291,15.9042001394343,39.6419522097487,7.105517648149866,15.636053676604906,2.0,9.807692307692308,15.084882694188773,2.71155607489331,0.35387235920245935,,,15.0,4.6,1.5491933384829666,0.06666666666666667,0.04472765966407227,107.37142857142857,81.44584134801664,0.2,0.0816496580927726,4.616159010117143,,,7.0138384615384615,10.685248237604533,23.46153846153846,33.00912849656235,11.630177514792898,17.217417979163297,10.73076923076923,16.086504935057864,4.923076923076923,12.996547865116197,0.13004324930339958,0.10533163718784044,,,14.0,1.0769230769230769,0.5384615384615384,2.0,0.816496580927726,1.75,0.8864052604279183,13.0,0.0,0.0,5.0,0.05128205128205128,4.0,26.0,2.0,13.0,3.0,4.201315956435172,,,,1.9578232113409428,,,18.53846153846154,28.102833144884713,2.325465313719881,6.051337155570209,8.997885381350974,,,,0.30125814536340856,0.3348540471882404,10.721153846153847,16.314687261259174,3.793103448275862,1.820112051982899,0.1383826797376064,0.11223711944927545,0.221875,0.13748351159255945,111.35278106508873,229.27547481841341,0.07692307692307693,0.0823094976620502,0.05673882719614304,,,heart-disease-processed-va.arff,21,KNeighborsClassifier,training_utility_sampling,0.2608333333333333
0,0.16541199789827665,0.19023099349362915,1.0151134448862018,0.6097329770884906,0.48148148148148145,,,0.6827876754063446,0.11402612098648521,0.0,0.21473866056284846,0.1405136446432398,2.152492594515676,,,6.114946307254001,20.637448326674505,109.98181021257943,240.29836175322927,,,12.001640072886053,0.19999999999999998,0.10343881513902918,8.786904185030979,15.853258554061423,30.96671600283117,7.048606987734624,15.625652783021334,2.076923076923077,9.538461538461538,14.636514752582462,2.9882561687639013,0.5117632803548671,,,13.0,4.230769230769231,1.3634420996046583,0.07692307692307691,0.04130235370936873,72.66666666666666,46.609488781196085,0.2,0.10320313742306722,4.2735951555717175,,,6.500630769230769,9.637631037361189,23.46153846153846,33.00912849656235,11.498575498575502,17.110019575204497,10.538461538461538,15.898717897026502,4.846153846153846,12.999013769296461,0.17934987063797714,0.13925471745331547,,,12.0,0.9230769230769231,0.4444444444444444,2.0,0.8944271909999159,1.5,1.0690449676496976,13.0,0.0,0.0,5.0,0.0641025641025641,4.0,27.0,2.0,13.0,3.0,4.659961957459326,,,,1.9038019075488721,,,18.615384615384617,28.321188950849923,2.0807103889276997,6.008431982117307,8.946355027211926,,,,0.30208157227388,0.33455436468529454,10.574660633484163,16.236451256116457,3.44,1.6603212540549694,0.20271948824703737,0.10055483804113606,0.25,0.13134916888456763,109.98181021257943,227.57730063378608,0.07692307692307691,0.11260053711597309,0.06471475259333792,,,heart-disease-processed-va.arff,22,KNeighborsClassifier,expected_error_reduction,0.3027380952380952
0,0.13940426588600266,0.16212391032303836,1.0119054077840197,0.6095045446853103,0.4642857142857143,,,0.6848125104399696,0.10376070018368645,0.0,0.21975573413092617,0.1421936876248717,2.1499844950373648,,,6.019162935829603,19.836681125790435,108.68213268213262,235.3122718824449,,,11.771321598510102,0.19999999999999998,0.10289185922062809,8.61423299637527,15.804088471016676,30.96671600283117,6.97632597875283,15.60207773062886,2.1538461538461537,9.403846153846153,14.328925604327734,2.9792439291263415,0.5123071646264485,,,15.0,4.466666666666667,1.4074631010979934,0.06666666666666665,0.040195102419366975,97.77142857142856,78.38755479255418,0.2,0.06666666666666667,4.220057094527687,,,6.6717,9.857710662978498,23.46153846153846,33.00912849656235,11.313186813186814,16.976249877881575,10.346153846153847,15.834277974519678,4.846153846153846,12.999013769296461,0.18264597369504276,0.14295018411093594,,,14.0,1.0769230769230769,0.5,2.0,1.1547005383792515,2.0,1.2909944487358056,13.0,0.0,0.0,5.0,0.05128205128205128,4.0,28.0,2.0,13.0,3.0,4.540255759886395,,,,1.9081715465282003,,,18.615384615384617,28.321188950849923,2.034469633544588,5.984707741529331,8.884679121470615,,,,0.3024691358024692,0.3346034899754248,10.33760683760684,16.101345404551047,3.6551724137931036,1.7170544144170168,0.13806295344201303,0.1147448662333007,0.228125,0.1235335295541544,108.68213268213267,223.2734477971175,0.07692307692307691,0.10138413191520969,0.0653292015286076,,,heart-disease-processed-va.arff,23,KNeighborsClassifier,expected_error_reduction,0.3027380952380952
0,0.16597024520621698,0.1852763407007398,1.0082356800362802,0.6115791100253251,0.4482758620689655,,,0.6884307662028196,0.10868496198027183,0.0,0.21176107584922066,0.1353777335076635,2.136060409970762,,,5.686450044208666,18.67262432005917,107.06593406593412,231.78255768599428,,,12.495824809317975,0.2,0.10739594139584441,8.548851473284278,15.761859124653178,39.10965117224667,6.961117148008261,15.588775070393867,2.230769230769231,9.0,13.753787357185171,2.973354159997114,0.5153140396000314,,,18.0,5.222222222222222,1.864704851446077,0.05555555555555555,0.037660642168042255,197.3904761904762,169.80753457818003,0.2,0.09296222517045283,4.426391057660708,,,6.272538461538462,9.418767059930442,23.46153846153846,33.00912849656235,11.183023872679046,16.87209926987069,10.153846153846153,15.778921350154421,4.846153846153846,12.999013769296461,0.17094193000992852,0.11148682009374218,,,17.0,1.3076923076923077,0.5862068965517241,2.125,0.8345229603962802,1.8888888888888888,1.2692955176439846,13.0,0.0,0.0,5.0,0.05128205128205128,4.0,29.0,2.0,13.0,3.0,4.898118033286043,,,,1.9311849423003646,,,18.615384615384617,28.321188950849923,2.233336208713633,5.929207154526166,8.826266082931328,,,,0.302773032289839,0.3347003448696614,10.190283400809715,16.02007827312276,4.4,2.089187852337109,0.1145942341944534,0.12432848713437537,0.18446180555555555,0.1498730623109926,107.06593406593407,220.97110948481634,0.07692307692307694,0.08768569914626904,0.06103433218856877,,,heart-disease-processed-va.arff,24,KNeighborsClassifier,training_utility_sampling,0.3027380952380952
0,0.1575887142399901,0.18324304468481786,1.0061471802747755,0.6126601982894277,0.43333333333333335,0.2666666666666667,0.14054567378526128,0.633963110640855,0.15784468678901553,0.0,0.20852693314688625,0.13994572940188493,2.119368832093841,,,5.469171824344239,17.50707233336005,105.52935455349244,227.54470306501054,0.13333333333333333,0.17213259316477408,12.518097763265898,0.19999999999999998,0.1130388330520878,8.473357008666854,15.642857010666443,39.25620969986787,6.902687094567074,15.485790595325916,2.3076923076923075,8.634615384615385,13.077340208279239,2.9562116282541955,0.5134574828029174,,,17.0,5.117647058823529,1.7986923354612536,0.058823529411764705,0.04001633653325205,173.48571428571427,157.12465219223432,0.2,0.08921029934178296,3.587045097301092,0.23333333333333334,0.2249828525701843,6.044446153846154,8.696969563456705,23.46153846153846,33.00912849656235,11.074358974358972,16.720104076885416,10.0,15.629832586008932,4.769230769230769,13.020201266710167,0.16930438411442078,0.12845457969379726,0.16666666666666666,0.17568209223157663,16.0,1.2307692307692308,0.5333333333333333,2.0,0.9258200997725514,2.0,1.0690449676496976,13.0,0.0,0.0,5.0,0.038461538461538464,4.0,30.0,2.0,13.0,4.0,4.942830042692765,,0.19999999999999998,0.23306863292670035,1.6823817380562829,0.23333333333333334,0.16101529717988264,18.692307692307693,28.2736173118587,1.8399951339300469,5.903834281354464,8.750063044122177,,,,0.2963791617442733,0.3355234958285381,9.974358974358974,15.822553435343751,4.303030303030303,2.0230677275620383,0.11574666202149249,0.11887166089599893,0.1870404411764706,0.1490650434485189,105.52935455349244,217.84019908074512,0.07692307692307691,0.09140252747790689,0.09382305829332142,0.33333333333333337,5.851389114294502e-17,heart-disease-processed-va.arff,25,KNeighborsClassifier,density_weighted_sampling,0.32789833822091885
0,0.15226517734863865,0.17972029111680535,1.0019271379530033,0.6130635635875207,0.41935483870967744,0.25833333333333336,0.13861083277638497,0.6351970377808454,0.17111760594202935,0.0,0.19989871836946269,0.14003279245336825,2.151913555442461,,,5.1687758478081065,16.807391901092153,102.72539288668311,220.76184517080662,0.2,0.23306863292670035,13.824385200863437,0.2,0.10302399627529879,8.525988064311806,15.727552293249436,39.25620969986787,6.954593298834046,15.567982653922062,2.3846153846153846,8.307692307692308,12.410577581137629,2.9981799877527964,0.5263752747795507,,,18.0,5.555555555555555,2.148110584901839,0.05555555555555555,0.034646944917771594,275.8349206349206,305.2537921212038,0.2,0.0842541716005728,3.72146711764121,0.225,0.22239576556942328,5.474215384615385,7.807373462508177,23.46153846153846,33.00912849656235,11.059553349875928,16.762707224012107,9.846153846153847,15.534081637087285,4.769230769230769,13.020201266710167,0.15566070564266812,0.10411046125098422,0.19166666666666665,0.1668979876199978,17.0,1.3076923076923077,0.5483870967741935,1.8888888888888888,0.7817359599705717,2.125,1.6420805617960927,13.0,0.0,0.0,5.0,0.038461538461538464,4.0,31.0,3.0,13.0,4.0,5.436609250975702,,0.16666666666666666,0.17568209223157663,1.7017448124122374,0.325,0.02635231383473649,18.692307692307693,28.2736173118587,1.844637928647594,5.8385527781067506,8.623016808090265,,,,0.29686873039814216,0.3354034336940252,9.979757085020243,15.866806796679283,4.742857142857143,2.317996817016253,0.10027258835042194,0.12200793014995823,0.17078993055555555,0.1604533177668626,102.7253928866832,211.5731859790105,0.07692307692307693,0.1069601403637695,0.08875112677470996,0.325,0.02635231383473649,heart-disease-processed-va.arff,26,KNeighborsClassifier,margin_sampling,0.31151515151515147
