,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17512752561545797,0.21131281786612383,0.8155567898031572,0.40322206871191807,0.7333333333333333,0.75,0.3535533905932738,0.8888342916856116,,0.0,0.18465905790356826,0.17938735643729062,0.7219280948873623,,,16809.261192207792,101478.50935718315,248274.53666666662,680097.1220288149,0.75,0.3535533905932738,8.224437743078523,0.5,0.42426406871192857,66.17292869584065,106.6076261236709,1285.1373225640996,37.81460913815101,70.05831523607173,1.3636363636363635,218.0681818181818,447.10561798792423,1.449706471449454,0.3708566447672462,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3527668414752787,6.0,0.0,0.5,0.23570226039551584,3.7625034329944107,0.65,0.4743416490252569,22.077261818181817,36.45860538873362,831.2272727272725,1585.924847583207,176.43696969696973,309.20358555292967,38.60909090909091,69.77143333120588,14.318181818181818,27.081204485096976,0.08777841324106546,0.09972626747047504,0.8,0.34960294939005054,2.0,0.18181818181818182,0.13333333333333333,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.12727272727272726,1.0,15.0,6.0,11.0,3.0,8.291086039154038,,0.55,0.43779751788545657,0.7900263980762628,0.75,0.3535533905932738,816.9090909090908,1573.6807404645617,3.7625034329944107,241.2123152303336,457.2748311602965,,,,0.19639694720863551,0.3977003893877947,100.07373737373737,165.1314516611589,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,248274.5366666667,590090.5376373415,0.09090909090909091,0.2189528280454283,0.20997360192373718,0.85,0.24152294576982394,indian-liver-patient.arff,10,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.1802139627816637,0.2152116731834874,0.8161271651433633,0.4035286846514983,0.6875,0.75,0.3535533905932738,0.8689409768886709,,0.0,0.1907721580336384,0.17874742545680564,0.6962122601251458,,,15679.687071969694,94777.26607732702,231950.24342803023,634944.3087147468,0.8,0.34960294939005054,7.63252870012923,0.5,0.4419417382415922,69.01076221308361,110.56969355945309,1254.6432296296387,38.91910253327915,71.29916970104895,1.4545454545454546,198.5704545454545,403.81552576922144,1.4211229637944294,0.369440445864167,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3662165798176447,6.0,0.0,0.5,0.23570226039551584,3.082606168269512,0.65,0.4116363011742823,38.062385454545456,67.39053365510877,831.2363636363635,1585.919652613415,174.75397727272727,306.69523972902346,50.277272727272724,83.82983765830744,14.318181818181818,27.081204485096976,0.09121646147407975,0.10192749973044679,0.8,0.34960294939005054,2.0,0.18181818181818182,0.125,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.12727272727272726,1.0,16.0,6.0,11.0,3.0,7.94714782786521,,0.55,0.43779751788545657,0.7550584213162377,0.85,0.24152294576982394,816.9181818181817,1573.6755649232034,3.082606168269512,233.29784439439754,441.89885172045155,,,,0.1949122930941113,0.3983358849399787,104.98727272727274,174.80768353198374,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,231950.24342803034,550850.6248819418,0.09090909090909091,0.21978521472845464,0.24494157868376235,0.85,0.24152294576982394,indian-liver-patient.arff,11,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.17469243763788314,0.22391198648529545,0.8124866781491046,0.40178226270776546,0.6470588235294118,0.8,0.34960294939005054,0.8708260025280191,,0.0,0.17657696047947338,0.17617555015243064,0.672294817075638,,,14910.350263368984,89685.78508014508,220295.2283155081,598135.8832949233,0.85,0.3374742788552764,8.456497074822783,0.5,0.4575396819442366,72.93693928690855,116.22926406062987,1271.4547594770431,39.90202523284033,72.49879495545032,1.5454545454545454,213.70909090909092,442.37498449741804,1.4052811050363234,0.3697681282267106,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3781823827840374,6.0,0.0,0.5,0.23570226039551584,3.1380096854147537,0.75,0.3535533905932738,54.64054909090908,102.30316796143796,831.4272727272727,1585.8118123478012,178.73155080213903,313.48279754211165,61.83636363636364,101.36005399295398,14.318181818181818,27.081204485096976,0.07950039018841934,0.08561206917078884,0.85,0.24152294576982394,2.0,0.18181818181818182,0.11764705882352941,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.12727272727272726,1.0,17.0,6.0,11.0,3.0,9.219908056092255,,0.65,0.4116363011742823,0.7583379266789295,0.75,0.26352313834736496,817.1090909090908,1573.5687162971597,3.1380096854147537,228.12587474912235,430.20831575412546,,,,0.19541795010545007,0.3980846186822242,117.40826446280992,198.8818605448826,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,220295.22831550802,518122.37782157696,0.09090909090909091,0.22051287409986925,0.2416620733210705,0.85,0.24152294576982394,indian-liver-patient.arff,12,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.18184186597241317,0.22547713294214536,0.8157480163195152,0.4033363586055568,0.6111111111111112,0.8,0.25819888974716115,0.8666138862530756,,0.0,0.17585855205545228,0.18002751156615573,0.6500224216483541,,,14116.271743909687,85017.6549125302,208367.37025252526,566306.1430076748,0.85,0.24152294576982394,8.302189582704363,0.5,0.47140452079103173,74.82885232157842,119.4176823338392,1226.8524985868874,40.903756142920294,74.24683363167217,1.6363636363636365,208.0977272727273,420.3598662834241,1.3874751382553063,0.37298092764950014,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3888888888888889,6.0,0.0,0.5,0.23570226039551584,3.0163808550503823,0.8,0.34960294939005054,91.26750818181817,174.033685455705,831.6,1585.7134697037795,175.5358585858586,306.7177263487809,86.69999999999999,139.39756274770372,14.318181818181818,27.081204485096976,0.07829529971256272,0.08975289316872441,0.85,0.3374742788552764,2.0,0.18181818181818182,0.1111111111111111,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.10909090909090909,1.0,18.0,6.0,11.0,4.0,9.41886319248135,,0.6,0.45946829173634074,0.7510196278466585,0.75,0.26352313834736496,817.281818181818,1573.471055862282,3.0163808550503823,221.99441847452752,418.3233596878733,,,,0.19517428937844164,0.3982411063848847,117.7340909090909,198.2800743426155,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,208367.37025252523,490355.2481773601,0.09090909090909091,0.221153998175685,0.24898037215334148,0.85,0.24152294576982394,indian-liver-patient.arff,13,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.15802639694497603,0.1996971982419915,0.8107061424379899,0.4008953371423818,0.5789473684210527,0.85,0.24152294576982394,0.7861460047626162,,0.0,0.16219626500257509,0.17888152023970436,0.6292492238560347,,,13220.351607655502,80085.4031938089,197716.45882509294,534872.8455768708,0.8,0.25819888974716115,9.37685965553534,0.5,0.48380990291711146,76.04845294056864,121.7974033777887,1202.5368039582538,41.365789228987296,74.17727617783751,1.7272727272727273,197.45909090909092,399.66108881037053,1.3728487605675994,0.37313344234412016,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.39851988391580867,6.0,0.0,0.5,0.23570226039551584,1.6179760869494717,0.55,0.43779751788545657,96.09943636363637,204.7440949737256,831.6,1585.7134697037795,173.04832535885168,304.174305591084,92.72727272727273,163.45508307121617,14.236363636363636,27.11384416593386,0.06710660572642535,0.0740685867157377,0.85,0.24152294576982394,2.0,0.18181818181818182,0.10526315789473684,1.0,0.0,1.0,0.0,11.0,0.0,0.0,2.0,0.12727272727272726,1.0,19.0,6.0,11.0,4.0,11.08086944142294,,0.6,0.39440531887330776,0.6180255408042233,0.85,0.24152294576982394,817.3636363636364,1573.424520129725,1.6179760869494717,216.525088565821,407.3287116461618,,,,0.19488630469022625,0.39841072845533093,118.56223776223777,201.78626056331188,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,197716.45882509305,463571.73207783874,0.09090909090909091,0.22172289921000696,0.38197445919577666,0.85,0.24152294576982394,indian-liver-patient.arff,14,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.1320129431688806,0.19523013609350243,0.8376224594546282,0.3494267209816082,0.55,0.7,0.25819888974716115,0.78839919533142,,0.0,0.1215072432576878,0.14432110717646363,0.6098403047164005,0.2398410798407505,0.21751112931678454,12642.964049760767,78103.53931256579,195718.59456220092,519788.30192669673,0.75,0.26352313834736496,8.661145372930399,0.5,0.49497474683058323,74.81198451620342,120.84032946908331,1147.503133920246,41.8722266407282,76.79811412848547,1.8181818181818181,191.97954545454547,379.56975854547835,1.3770517182344948,0.3238608494189662,2.6133370912364646,5.5862242148898655,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36170890690351176,6.0,0.0,0.5,0.23570226039551584,1.6425196127646229,0.65,0.4116363011742823,78.26106272727273,157.83129381768654,831.6909090909091,1585.6610542323006,171.37863636363636,295.383144458946,77.81363636363636,130.31336479983372,14.145454545454545,27.16429140015854,0.07041104593653391,0.07462866457437142,0.8,0.25819888974716115,2.0,0.18181818181818182,0.1,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.12727272727272726,1.0,20.0,4.0,11.0,6.0,10.896179758636622,,0.6,0.39440531887330776,0.6215732911992305,0.75,0.26352313834736496,817.5454545454545,1573.3206725671891,1.6425196127646229,217.3338521401097,404.14483839801306,,0.49911886790559445,1.9180717336090536,0.10000873513175942,0.18554758162949678,105.95,175.32571478219867,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,195718.59456220095,450044.2534531746,0.0909090909090909,0.20268720060653495,0.3784267088007695,0.85,0.24152294576982397,indian-liver-patient.arff,15,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.13059856032866285,0.17990073946046856,0.8520969572541326,0.325569442273778,0.5238095238095238,0.6333333333333333,0.25819888974716115,0.7858080930762409,,0.0,0.12941892511644973,0.13687267418341206,0.5916727785823274,0.27084227642645775,0.22481777798594713,11848.689803463205,74290.82441930349,191734.35713852814,496173.87763524655,0.7333333333333333,0.3701851388657263,7.459219303905147,0.5,0.5050762722761053,78.5755526992362,127.75203157166155,1136.3510688456568,43.470207811240776,80.0050284936166,1.9090909090909092,184.9181818181818,359.410689374097,1.3644487299139547,0.2964938086332202,1.0231368724602927,2.428763379073514,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.37191665123365014,6.0,0.0,0.5,0.23570226039551584,1.6143405304100438,0.7,0.4216370213557839,97.50116727272729,202.02956983625265,832.4272727272727,1585.2446076810413,174.387012987013,296.46775581970985,93.62727272727274,164.07882307542977,14.145454545454545,27.16429140015854,0.07932100592250547,0.06735577738624585,0.8166666666666667,0.24152294576982397,2.0,0.18181818181818182,0.09523809523809523,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.16363636363636364,1.0,21.0,4.0,11.0,6.0,9.742387181607464,,0.6833333333333333,0.36387828652917364,0.6174943591441181,0.8666666666666666,0.21942686286812776,818.2818181818184,1572.9080391543441,1.6143405304100438,217.32823091453957,398.6891983797569,,0.4909741403875309,1.4133293212025801,0.09998997326203209,0.1862759365930088,108.6762237762238,178.54232890964494,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,191734.35713852814,430160.0210312826,0.09090909090909091,0.20280856276625286,0.38250564085588196,0.8666666666666666,0.21942686286812776,indian-liver-patient.arff,16,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.1376702961525658,0.1953037164964324,0.8504734682941568,0.32738159040000947,0.5,0.65,0.2539806544591658,0.754034371421647,,0.0,0.12909326768114343,0.13798144040390095,0.5746356978376794,0.2695813201255085,0.2268821909869845,11279.882533254624,72695.73141169391,191769.9616961825,483255.1198193129,0.7833333333333333,0.28382310609877337,7.348840165083027,0.5,0.51425947722658,79.76279327012308,131.4682649895963,1109.333050556755,44.72011285482903,83.04073046578931,2.0,191.1795454545455,351.9022610786591,1.346915099458842,0.2985219921620082,1.0344923672526989,2.6288779239526368,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.38120441289118556,6.0,0.0,0.5,0.23570226039551584,1.3178614789312706,0.7166666666666666,0.416110740246089,77.6073709090909,152.68966749752582,833.0636363636363,1584.907543847733,175.04545454545453,294.24950504462754,78.22272727272727,130.90982270944446,14.145454545454545,27.16429140015854,0.07819406667299413,0.06792519561984062,0.8833333333333332,0.1932503014547343,2.0,0.18181818181818182,0.09090909090909091,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.12727272727272726,1.0,22.0,4.0,11.0,5.0,9.876445035795598,,0.7333333333333334,0.3701851388657263,0.5685678332852383,0.8333333333333333,0.2222222222222222,818.918181818182,1572.567060457634,1.3178614789312706,219.4181430259891,397.4773002674872,,0.5222421923389657,1.4202136945857011,0.0996170397983755,0.18711082221610922,110.14870129870128,177.88380906860792,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,191769.96169618264,418403.4995489139,0.09090909090909091,0.2029299363158014,0.4314321667147617,0.8833333333333332,0.1932503014547343,indian-liver-patient.arff,17,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.12087269672495288,0.18003041759986138,0.8457713319847876,0.3276453271627825,0.4782608695652174,0.7,0.21942686286812776,0.7523942686448843,,0.0,0.12383685449472324,0.13567595290530943,0.5586293734521992,0.2580122131597543,0.22020416912930046,10731.753896155224,69628.62888925885,184413.96719008262,462458.212413475,0.7333333333333333,0.23830678432808017,7.607966145256168,0.5,0.5226441426161438,78.93578314472462,128.96697501439863,1078.8401736986398,43.66150398573294,78.6549604139518,2.090909090909091,183.96363636363634,341.8081267984343,1.3309738048979345,0.29883613041359647,1.2011720246375006,2.835407444274234,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3896907147753262,6.0,0.0,0.5,0.23570226039551584,1.304663282480344,0.7166666666666666,0.416110740246089,94.96726909090908,199.8965708890866,833.4272727272727,1584.7024787580217,171.35533596837945,288.5057556904303,91.62727272727273,162.91660499107564,14.145454545454545,27.16429140015854,0.07342690053905197,0.060435903288630646,0.8833333333333332,0.1932503014547343,2.0,0.18181818181818182,0.08695652173913043,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.10909090909090909,1.0,23.0,4.0,11.0,5.0,10.51854873044744,,0.75,0.36217791140014716,0.5660971354896704,0.85,0.19953649995631081,819.2818181818184,1572.3636155916238,1.304663282480344,215.63952621920254,389.49315541385903,,0.593998139780146,1.4430136918485141,0.09967216719816953,0.18768622220939468,109.17636363636362,177.1866534819178,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,184413.9671900826,400300.81924887776,0.09090909090909091,0.20304947896778977,0.4339028645103295,0.9,0.16101529717988267,indian-liver-patient.arff,18,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.13172744896477698,0.19971897167595695,0.848917206022881,0.33091636389540413,0.4583333333333333,0.6833333333333333,0.24152294576982397,0.7250254697794339,,0.0,0.12133896804098931,0.13761255673883624,0.5435644431995964,0.25872759552328695,0.21738364242790037,10398.842981225296,67400.7006048066,177806.63805335958,445798.8394762209,0.7666666666666666,0.2629368792488718,7.645593444980651,0.5,0.5303300858899106,78.74102259224527,128.6637135640013,1043.4816898934341,44.192923630358806,79.18961240559771,2.1818181818181817,175.65,332.06742971119587,1.3213865214065397,0.3036750516992911,1.377220374562989,3.0297971445890672,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.39747466725706065,6.0,0.0,0.5,0.23570226039551584,1.1082010218063783,0.7833333333333333,0.3337959752399956,83.76689999999999,173.10714684455706,833.4272727272727,1584.7024787580217,167.41287878787878,281.7457588316705,83.9590909090909,146.00151166714306,14.145454545454545,27.16429140015854,0.07109512781593791,0.06162404441571371,0.85,0.19953649995631081,2.0,0.18181818181818182,0.08333333333333333,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.07272727272727272,1.0,24.0,4.0,11.0,5.0,10.94058203567324,,0.75,0.3263150034575203,0.5256619318288889,0.85,0.19953649995631081,819.2818181818184,1572.3636155916238,1.1082010218063783,211.84327091741508,382.3898184868517,,0.6101920822996053,1.4983803841577277,0.10033619221876755,0.18791091085081538,107.14602272727274,173.91668439659745,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,177806.63805335973,385336.5827633199,0.09090909090909091,0.20316603517287632,0.4743380681711111,0.9,0.16101529717988267,indian-liver-patient.arff,19,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.12929244842432638,0.2028768703269858,0.8453157919187,0.33142660956743836,0.44,0.7166666666666666,0.27273194908074616,0.634110720605758,,0.0,0.09605558428322429,0.14746564749324184,0.6343095546405662,0.2583250917133834,0.21614771776219086,10680.760009999998,66302.93641809303,176813.06069393936,437045.7087578718,0.7333333333333333,0.25092421756969363,13.839402795405418,0.5,0.4808326112068523,78.76213994986102,130.27007348308234,966.9475497401153,44.85606117883734,81.44398736121356,2.272727272727273,182.26363636363638,327.9708318516367,1.4337917535915727,0.3178413947915804,1.4650977218101675,3.236649912426872,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3354598833442433,6.0,0.0,0.5,0.23570226039551584,0.672510434815206,0.7166666666666666,0.351803115533057,71.83870909090908,142.1016122609264,833.4272727272727,1584.7024787580217,167.27054545454547,279.8102168843603,76.53636363636363,129.8450482130703,14.145454545454545,27.16429140015854,0.04583359296769311,0.06313101972972517,0.7666666666666666,0.2744242007828549,2.0,0.18181818181818182,0.08,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.09090909090909091,1.0,25.0,4.0,11.0,6.0,17.443149166039433,,0.5833333333333333,0.3788383804718293,0.4020964059871537,0.8666666666666666,0.17213259316477408,819.2818181818184,1572.3636155916238,0.672510434815206,212.13470579390824,380.77962133081456,,0.621372236011808,1.5206895256317103,0.10112456281770105,0.18801892960268168,99.17272727272729,160.83351263422256,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,176813.06069393942,377195.47887881816,0.09090909090909091,0.2023114321176242,0.5979035940128463,0.8666666666666666,0.17213259316477408,indian-liver-patient.arff,20,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.12281130210743962,0.18393444787585467,0.8454923485962618,0.33363393198391117,0.4230769230769231,0.6833333333333333,0.2539806544591658,0.6366325838639026,,0.0,0.09451404717645841,0.14988787035957896,0.6193821946787638,0.2513705336630217,0.21750111867072966,10158.724566993005,63597.71471553437,170760.3723776224,421602.766670516,0.6666666666666666,0.26057865332352387,13.990332184817806,0.5,0.48953546389837904,79.17463584302924,130.22657092553473,942.0329092979784,45.40792897536182,82.02189089558527,2.3636363636363638,169.25909090909093,308.1202127970363,1.4206023854379934,0.32113467716553956,1.5677831733793328,3.4757337748906854,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3447264015320193,6.0,0.0,0.5,0.23570226039551584,0.6815230541128882,0.8166666666666667,0.3374742788552765,68.96111727272726,127.99734578273214,833.4272727272727,1584.7024787580217,164.80839160839162,274.69386719942776,74.02727272727272,120.95066838103122,14.145454545454545,27.16429140015854,0.04427215783703208,0.06567415606396067,0.8333333333333333,0.23570226039551584,2.0,0.18181818181818182,0.07692307692307693,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.09090909090909091,1.0,26.0,4.0,11.0,5.0,18.097608743367772,,0.6333333333333333,0.2810913475705226,0.40530104683722906,0.8666666666666666,0.17213259316477408,819.2818181818184,1572.3636155916238,0.6815230541128882,208.50707843180683,374.18402916693316,,0.6070583879278483,1.564587392938525,0.10140839274176931,0.18835480374523966,99.36988636363638,160.01835238541247,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,170760.37237762238,364597.4049648592,0.09090909090909091,0.20228080490844194,0.5946989531627709,0.8666666666666666,0.17213259316477408,indian-liver-patient.arff,21,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.12819848370836445,0.1608413077464942,1.338738679164968,0.5491795537488477,0.4074074074074074,0.7333333333333333,0.2629368792488718,0.6242390310190942,,0.0,0.09062380009978425,0.14469099559075532,0.6051865766334205,0.23547429852075225,0.21277514626007488,9725.382298368302,61662.66436148766,165384.91545454544,408459.0574883489,0.7333333333333333,0.2629368792488718,8.011097524613124,0.5,0.4975936608349779,78.94424892833614,129.63185777164978,912.6852398573138,45.86654993767905,82.4997655536247,2.4545454545454546,156.02727272727273,289.20482306112774,1.8683817269904994,0.5235013192712996,1.0208891200649206,2.4957674636422706,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3533108153396095,6.0,0.0,0.5,0.23570226039551584,0.6384696092042742,0.8333333333333333,0.23570226039551584,65.4500509090909,115.57747803224237,833.4272727272727,1584.7024787580217,161.4750841750842,268.76506755779116,71.44545454545454,113.54661918028528,14.145454545454545,27.16429140015854,0.07554352880788907,0.08537975090281669,0.8333333333333333,0.23570226039551584,2.0,0.18181818181818182,0.07407407407407407,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.09090909090909091,1.0,27.0,4.0,11.0,5.0,16.721421017668455,,0.6,0.3784308081316978,0.38967436784765763,0.7666666666666666,0.2744242007828549,819.2818181818184,1572.3636155916238,0.6384696092042742,205.20988775001805,368.2406810315604,,0.63043248075948,1.3404109938924578,0.10227616688773566,0.18834304868905496,97.92513368983958,157.40962464673174,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,165384.9154545454,353176.6114459249,0.09090909090909091,0.20226472714494162,0.6103256321523424,0.8666666666666666,0.17213259316477408,indian-liver-patient.arff,22,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.13347357988957173,0.16634792138961413,1.347575086426092,0.5365717072192393,0.39285714285714285,0.7,0.2459549291242073,0.601920447211981,,0.0,0.09426088049822882,0.14531500842185363,0.5916727785823274,0.22750757886627604,0.2152105156331637,9603.9059069264,60090.54178540393,160536.09206108705,396640.7165394786,0.6833333333333333,0.2539806544591658,7.392524683547466,0.5,0.5050762722761053,79.71716674771517,131.89226886759067,884.1822048980252,46.72598787331885,84.54154313002141,2.5454545454545454,160.8181818181818,282.8827540013064,1.859211232882032,0.5116076751856737,0.7818088363965184,2.301148544048988,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3612854977498457,6.0,0.0,0.5,0.23570226039551584,0.5681557122831928,0.7833333333333333,0.24907235301622105,63.72484363636364,112.27701644037538,833.4272727272727,1584.7024787580217,159.9116883116883,265.9247475171663,70.0909090909091,111.63553381021165,14.145454545454545,27.16429140015854,0.08003663212638747,0.09148190791807644,0.8333333333333333,0.23570226039551584,2.0,0.18181818181818182,0.07142857142857142,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.07272727272727272,1.0,28.0,4.0,11.0,6.0,15.836978901087553,,0.6666666666666666,0.3142696805273545,0.36230822477187125,0.8,0.17213259316477408,819.2818181818184,1572.3636155916238,0.5681557122831928,202.27638593500205,362.7428721967908,,0.6521229632006776,1.2125205961022432,0.10243035776301307,0.1886694215856206,99.07424242424241,159.600150632543,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,160536.09206108705,342508.16374402907,0.09090909090909091,0.2022599587389726,0.6376917752281288,0.8666666666666666,0.17213259316477408,indian-liver-patient.arff,23,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
0,0.1341163289493384,0.16814092369477857,1.3470280871564873,0.5386941312152383,0.3793103448275862,0.7,0.2459549291242073,0.6048834299675503,,0.0,0.09220441351451898,0.1466071929254746,0.5787946246321198,0.2307554851365623,0.21361134054522968,9669.141187639943,59085.123504150484,159989.19756605464,387195.09719475225,0.6166666666666666,0.19325030145473426,7.832828768865663,0.5,0.5120428415488792,81.52495852959952,133.4899855459992,911.3369504777033,47.156316421563446,84.52436027566085,2.6363636363636362,171.22727272727272,306.14024920258066,1.8519292766438555,0.5168332279101266,0.8290341123255924,2.4156691327221123,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36871298695046983,6.0,0.0,0.5,0.23570226039551584,0.576998440333339,0.8,0.17213259316477408,65.35570363636363,115.62933831438173,833.4272727272727,1584.7024787580217,163.25830721003135,270.2520911599918,71.44545454545454,113.54661918028528,14.145454545454545,27.16429140015854,0.07389343514475166,0.09425123726038169,0.8,0.23306863292670035,2.0,0.18181818181818182,0.06896551724137931,1.0,0.0,1.0,0.0,11.0,2.0,0.0,2.0,0.07272727272727272,1.0,29.0,4.0,11.0,7.0,17.229333695446165,,0.6,0.37843080813169777,0.3658839638493083,0.7833333333333333,0.1932503014547343,819.2818181818184,1572.3636155916238,0.576998440333339,203.12701260727218,361.3882617723349,,0.6460599631296383,1.2381319644812068,0.10263787392036,0.18892471127438318,105.3244019138756,169.02574699827645,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,159989.19756605462,333449.0492364224,0.09090909090909091,0.20226399472509218,0.6341160361506917,0.8666666666666668,0.17213259316477408,indian-liver-patient.arff,24,KNeighborsClassifier,training_utility_sampling,0.7305102763997166
