,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,4.0,,,1.0,6.409875621278546e-17,0.0,0.500000012212453,1.1390647892519134e-16,2.3219280948873626,,,3.987342105263158,15.662927649526521,352.43865000000017,1484.4772448399149,,,-52817127.609698,0.2,0.0,31.112447413601693,72.06737905994892,76.0457756880683,30.635369173692954,70.67623480594794,0.25,5.37,15.816749948942366,2.3219281388490125,4.556259157007654e-16,,,5.0,2.4,0.5477225575051661,0.2,0.0,11.333333333333334,1.8257418583505538,0.2,0.0,inf,,,6.049008000000001,20.522187770406113,40.6,99.96757369004052,31.937999999999995,73.514419895906,32.12,73.71034062999216,25.65,58.39815696442915,-4.396165032005683e-08,0.0,,,4.0,0.2,0.8,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,12.0,0.0,5.0,0.2631578947368421,4.0,5.0,8.0,20.0,9.0,-1.0,,,,4.0,,,14.95,45.221647121937664,inf,6.058253178814586,18.2305763520458,,,,0.375,0.3141404312187716,31.146666666666665,70.26477776348578,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,352.43865,1482.7251904455231,0.05,0.10259783520851541,0.0,,,heart-disease-processed-cleveland.arff,0,KNeighborsClassifier,expected_error_reduction,0.061111111111111116
0,0.5,0.0,0.0,0.0,3.3333333333333335,,,1.0,6.409875621278546e-17,0.0,0.500000012212453,1.1390647892519134e-16,2.2516291673878226,,,3.687719298245614,15.28460218346164,306.83713333333327,1293.3497317222864,,,-47791722.82608076,0.19999999999999998,0.07453559924999299,31.668704351649136,73.84081534865172,99.31888038031842,31.19996075640958,72.44795976575267,0.3,6.3075,20.145400905208586,2.2516292145011936,0.0,,,5.0,2.6,0.8944271909999159,0.2,0.07453559924999298,12.666666666666668,1.49071198499986,0.2,0.0,inf,,,5.4448485,19.434914203880673,40.6,99.96757369004052,32.440000000000005,75.20455582193321,32.3975,74.47268746078376,25.65,58.39815696442915,-4.711337098228796e-08,0.0,,,4.0,0.2,0.6666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,12.0,0.0,5.0,0.21578947368421053,4.0,6.0,8.0,20.0,5.0,-1.0,,,,4.0,,,14.95,45.221647121937664,inf,5.663688068216563,17.00649321193695,,,,0.392,0.31189741903388685,32.097500000000004,73.55038995030621,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,306.8371333333333,1291.4463803332812,0.05,0.10645140291008497,0.0,,,heart-disease-processed-cleveland.arff,1,KNeighborsClassifier,margin_sampling,0.10484330484330484
0,0.5,0.0,0.0,0.0,2.857142857142857,,,1.0,9.064933036736789e-17,0.0,0.500000012212453,1.1390647892519134e-16,2.2359263506290326,,,3.503521303258145,16.774905387564203,263.13988095238096,1102.912485707247,,,-46356783.31638133,0.2,0.07824607964359515,31.64052966871399,73.4732332318609,99.31888038031842,31.231102555348645,72.28192704158252,0.35,5.485,15.924468924467018,2.235926398862025,4.556259157007654e-16,,,5.0,2.6,0.8944271909999159,0.19999999999999998,0.07824607964359516,12.666666666666668,1.49071198499986,0.2,0.0,inf,,,5.404077,18.527316417596424,40.88,100.23610863199055,32.36,74.63616260945842,32.269999999999996,73.76666698377213,25.65,58.39815696442915,-4.8232991822771965e-08,0.0,,,4.0,0.2,0.5714285714285714,1.3333333333333333,0.5773502691896257,1.0,0.0,20.0,12.0,0.0,5.0,0.16842105263157894,4.0,7.0,8.0,20.0,5.0,-1.0,,,,3.9999999999999996,,,15.23,45.2616382241832,inf,5.357715161489951,15.709024198336365,,,,0.40138888888888885,0.31303641420956535,31.997999999999998,73.03045706379886,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,263.139880952381,1100.2600282058543,0.05,0.10567248821866959,0.0,,,heart-disease-processed-cleveland.arff,2,KNeighborsClassifier,margin_sampling,0.12314529914529912
0,0.2647357578704287,0.24679334772482897,0.5675419729953927,0.45447307931431485,2.5,,,1.0,6.409875621278546e-17,0.0,0.5995237705804717,0.19177442035354691,2.25,,,4.223045112781956,21.259277466069687,240.92596428571423,990.3188669813419,,,5.92041008690554,0.2,0.06846531968814576,31.921251717211913,74.65329967562056,147.40288328251927,31.497968334732228,73.47961791439488,0.4,5.88375,17.149724324545126,2.4375007314306516,0.2126743045850841,,,5.0,2.4,0.5477225575051661,0.2,0.06846531968814576,11.333333333333334,1.8257418583505538,0.2,0.0,inf,,,4.963003499999999,15.759473765794695,41.28,100.80961524733536,32.63375,75.75254393635204,32.5225,74.67945267150657,25.2,58.25136095089607,0.3800412415647414,0.3353447501604184,,,4.0,0.2,0.5,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,20.0,11.0,0.0,5.0,0.14210526315789473,4.0,8.0,8.0,20.0,8.0,0.49336943185075305,,,,4.0,,,16.080000000000002,45.60380408878652,inf,5.340383583017466,14.95277715701393,,,,0.4,0.31450588475500824,32.43166666666666,74.67871024032146,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,240.9259642857143,985.5877499945813,0.05,0.13541359645642367,0.0,,,heart-disease-processed-cleveland.arff,3,KNeighborsClassifier,expected_error_reduction,0.24991289198606276
0,0.27563037224428394,0.25708748157002,0.5064903881878802,0.45491784390326895,2.2222222222222223,,,1.0,6.409875621278546e-17,0.0,0.5785713864259459,0.1626378399104501,2.1971597234241496,,,3.620679824561404,16.81977621966862,214.17462499999993,876.2060979672644,,,6.744486555563559,0.2,0.09296222517045283,31.805175897993525,74.4058937655247,146.49915054740455,31.425540795062915,73.36238755158432,0.45,5.3950000000000005,14.21172514436398,2.3778788753106244,0.20179164200393113,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.09296222517045284,11.333333333333334,1.8257418583505538,0.2,0.0,inf,,,4.788798000000001,15.593110771136145,41.28,100.80961524733536,32.466666666666654,75.38093512365684,32.18,73.92040954545924,25.2,58.25136095089607,0.3257712363014057,0.3084454542136512,,,4.0,0.2,0.4444444444444444,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,20.0,11.0,0.0,5.0,0.1631578947368421,4.0,9.0,8.0,20.0,7.0,0.5547425056252416,,,,4.0,,,16.080000000000002,45.60380408878652,inf,5.088302442877415,14.0781205103899,,,,0.40100446428571423,0.31749934569245697,32.24571428571428,74.36017517453217,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,214.17462500000002,872.8382563143098,0.05,0.13551822670559402,0.0,,,heart-disease-processed-cleveland.arff,4,KNeighborsClassifier,training_utility_sampling,0.24991289198606276
0,0.24373920729491688,0.22933957506119654,0.49905781846702835,0.45417915298304407,2.0,,,1.0,1.2819751242557092e-16,0.0,0.5382687976877281,0.1527636598359218,2.1219280948873624,,,6.821134502923977,51.95193546842235,584.3570222222222,2533.9820303197703,,,7.634775223568225,0.20000000000000004,0.12247448713915891,32.75660993497025,77.85164441572384,72.66281717632478,32.09687506147812,75.79533501553718,0.5,5.5475,15.20575094633952,2.343056566025728,0.24683392014645605,,,8.0,3.25,0.8864052604279183,0.125,0.07071067811865474,25.333333333333332,7.406560798180411,0.2,0.06846531968814576,inf,,,5.037133499999999,15.762244733446963,49.13,131.78403824758942,33.803000000000004,80.24281158819741,32.4,74.45107895722356,24.75,57.477569995882554,0.2779293473286628,0.26377943903180384,,,7.0,0.35,0.7,1.75,0.5,1.0,0.0,20.0,11.0,0.0,5.0,0.14736842105263157,4.0,10.0,7.0,20.0,9.0,0.7956283611779655,,,,3.9999999999999996,,,24.380000000000003,79.50507166874722,inf,7.336237326021691,23.631750366570465,,,,0.40478395061728395,0.31826341052759305,32.80833333333333,76.19494992935452,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,584.3570222222222,2523.1802167362225,0.05,0.07084511564117224,0.0,,,heart-disease-processed-cleveland.arff,5,KNeighborsClassifier,training_utility_sampling,0.26780626780626776
0,0.34914982474298256,0.23033823058629677,0.45041165718644854,0.4480420017723173,1.8181818181818181,,,1.0,0.0,0.0,0.4895237607035856,0.17941645944644846,2.186704345910025,,,7.648999999999998,51.02136384136102,556.9295909090912,2330.0767618522627,,,10.265147459330068,0.2,0.09958591954639386,32.2249756165241,76.5766286424248,134.52384546986457,31.528839457186347,74.53523295533162,0.55,5.5,14.677229051547126,2.424093798147775,0.2860556476128964,,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.06843387751900736,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,inf,,,4.870341,15.622624549076559,49.13,131.78403824758942,33.276363636363634,78.91150694160322,32.21,73.60447569343364,23.0,54.4957748241477,0.2130222049486988,0.23762907434991679,,,5.0,0.25,0.45454545454545453,1.6666666666666667,0.5773502691896257,1.25,0.5,20.0,11.0,0.0,5.0,0.11578947368421053,4.0,11.0,6.0,20.0,8.0,1.1143882971961498,,,,4.0,,,26.130000000000003,80.47792178440521,inf,7.57294672505314,22.931937481177407,,,,0.40847222222222224,0.31806334421884036,32.49428571428571,75.33534629719692,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,556.9295909090908,2318.6845407776345,0.05,0.11205488040508582,0.0,,,heart-disease-processed-cleveland.arff,6,KNeighborsClassifier,training_utility_sampling,0.26780626780626776
0,0.15110465118305486,0.1896570637957013,0.6166321137658948,0.4213014394653497,1.6666666666666667,,,1.0,1.2819751242557092e-16,0.0,0.4292964427572703,0.21489705790158184,2.1887218755408666,,,8.79586124401914,59.903435245656006,616.658409090909,2591.0633089467074,,,8.723321808149928,0.19999999999999998,0.09501461875826149,31.171253894555583,73.30700524164365,134.52384546986457,30.28454277978206,70.61118254505412,0.6,6.615,17.594332969214232,2.554449354160089,0.31647365293506147,,,8.0,3.25,0.8864052604279183,0.125,0.06299407883487121,25.333333333333332,7.406560798180411,0.2,0.06846531968814576,inf,,,5.8748024999999995,18.103141851728644,49.18,131.76460510279207,32.38583333333333,76.18872579237362,31.65,72.56233255114638,20.1,44.884530215115085,0.2509046351466723,0.22098578330377489,,,7.0,0.35,0.5833333333333334,1.75,0.5,1.1666666666666667,0.408248290463863,20.0,12.0,0.0,5.0,0.09999999999999999,4.0,12.0,7.0,20.0,10.0,1.4576354016155493,,,,3.9999999999999996,,,29.080000000000002,93.06953597346335,inf,7.908433662913542,24.151170530425425,,,,0.3840495867768595,0.28683797466749644,31.71875,73.27844197010324,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,616.6584090909091,2576.9499461513456,0.05,0.08213654170497797,0.0,,,heart-disease-processed-cleveland.arff,7,KNeighborsClassifier,training_utility_sampling,0.26780626780626776
0,0.16996292069830557,0.1843644536387835,0.6156679814457517,0.42301787825062515,1.5384615384615385,,,1.0,6.409875621278546e-17,0.0,0.4220352551140505,0.21370203898200568,2.1339375660949167,,,7.495448717948718,48.16298193885259,605.6473653846151,2531.017589256831,,,8.972194128529472,0.2,0.1166596222161777,30.679019296279648,71.93643889183484,109.00804373990022,29.80835427650471,69.3384115585986,0.65,8.23,24.34932399364238,2.5117665601619295,0.31796336151396415,,,7.0,2.857142857142857,0.3779644730092273,0.14285714285714285,0.08223422828074596,18.000000000000004,1.7638342073763946,0.19999999999999996,0.07824607964359516,inf,,,5.989704,18.292032184438405,49.18,131.76460510279207,31.883076923076924,74.78312118354008,31.389999999999997,72.10117087887869,19.6,43.81468150962043,0.23783898737873893,0.20847177182049148,,,6.0,0.3,0.46153846153846156,2.0,1.0,1.5,1.0,20.0,12.0,0.0,5.0,0.11052631578947368,4.0,13.0,6.0,20.0,9.0,1.5885915014654486,,,,4.0,,,29.580000000000002,93.12985614325387,inf,7.959063810036691,23.892316947248293,,,,0.38707702020202017,0.28657397419133485,31.227777777777778,71.91663171220624,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.047245559126153414,605.6473653846155,2521.661579514635,0.05,0.11600000797672155,0.0,,,heart-disease-processed-cleveland.arff,8,KNeighborsClassifier,density_weighted_sampling,0.28016682113067654
0,0.17763216373711163,0.21466760857336192,0.6580122340563335,0.4065078839205158,1.4285714285714286,,,1.0,1.2819751242557092e-16,0.0,0.40707857625750776,0.21592435875950633,2.074164743022575,,,6.737946790052051,42.19508858079265,574.9127362637364,2405.052957407536,,,8.539505415454386,0.19999999999999996,0.1373956004405096,30.514191143145627,71.30317335735056,94.76814396784984,29.700398255698182,68.88862540388281,0.7,7.402500000000001,21.654691208045186,2.489286476738122,0.3174549050349652,,,8.0,3.125,0.6408699444616557,0.125,0.09919501068991622,23.333333333333332,5.656854249492381,0.2,0.06846531968814576,inf,,,5.871096,18.040160547450615,49.18,131.76460510279207,31.669999999999998,73.98812078425713,31.235000000000003,71.67818632427051,19.6,43.81468150962043,0.2428905003407869,0.19526330486228616,,,7.0,0.35,0.5,1.75,0.9574271077563381,1.0,0.0,20.0,12.0,0.0,5.0,0.09473684210526316,4.0,14.0,5.0,20.0,9.0,1.7090900349462455,,,,3.9999999999999996,,,29.580000000000002,93.12985614325387,inf,7.7377462662572425,23.28405867547373,,,,0.3900627577550655,0.2857863030984097,30.994999999999997,71.12829383733681,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,574.9127362637363,2397.488400931184,0.05,0.07315743876727185,0.0,,,heart-disease-processed-cleveland.arff,9,KNeighborsClassifier,density_weighted_sampling,0.262365869424693
