,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.4,,,1.0,0.0,0.0,0.5000000074014866,1.199177923332954e-16,1.370950594454669,0.6796103360718622,0.28909517050813094,0.5668641261904762,0.854821605041885,1.5986158761428582,3.9574494343230353,,,-130227320.82141054,0.3333333333333333,0.23094010767585027,6.935157936140838,5.83097855191726,5.47113997302614,6.876480554071461,5.792986128670923,0.7142857142857143,0.5529714285714283,0.5999592255986669,1.3709506049820346,2.398355846665908e-16,-1.372775718603384,0.15847025221429592,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585027,6.0,0.0,0.3333333333333333,0.0,inf,,,0.5470158599999995,0.6535498222358357,8.38732857142857,7.184091591081481,6.993494285714285,5.873496132931553,6.789014285714286,5.671306392836537,5.940042857142857,5.008947379059844,-1.0527365423840251e-08,0.0,,,2.0,0.2857142857142857,0.4,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6666666666666666,2.0,5.0,6.0,7.0,7.0,-1.0,,,,2.0,,,2.4472857142857145,2.5676920060815784,inf,0.9170953923454679,0.9401119988571384,,0.20167315220486795,0.5931962197375705,0.0,0.0,6.880033333333334,5.752071486156257,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.5986158761428573,2.922429631770335,0.14285714285714285,0.24484480715718016,0.0,,,seeds.arff,0,KNeighborsClassifier,training_utility_sampling,0.16666666666666666
0,0.5,0.0,0.0,0.0,1.1666666666666667,,,1.0,0.0,0.0,0.5000000074014866,1.199177923332954e-16,1.459147917027245,0.6529707415199465,0.32555177297930704,0.6114914066666669,0.980116532872264,1.9656146152380956,4.5585914641095,,,-173328464.3574398,0.3333333333333333,0.16666666666666669,6.7807760946974565,5.555056892349175,5.47113997302614,6.701329339227237,5.511236650601252,0.8571428571428571,0.9401214285714282,1.0687360930312113,1.4591479254456428,2.398355846665908e-16,-1.254432335895009,0.46391804375947415,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,0.8592725999999997,1.0325927991176285,8.581614285714284,7.062233707647219,6.86192380952381,5.60376939821873,6.7496785714285705,5.575387446765258,5.679214285714286,4.724008130965544,-8.418397534626365e-09,0.0,,,2.0,0.2857142857142857,0.3333333333333333,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6666666666666666,2.0,6.0,6.0,7.0,3.0,-1.0,,,,2.0,,,2.9024,2.904472916038296,inf,1.0303033697502122,1.0270205345753132,,0.37393183521132717,0.5395228832525137,0.0,0.0,6.727678571428571,5.49212122938071,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.9656146152380956,3.4291565289827113,0.14285714285714285,0.24955686818929398,0.0,,,seeds.arff,1,KNeighborsClassifier,margin_sampling,0.45051006341328925
0,0.5,0.0,0.0,0.0,1.0,,,0.9999999999999998,2.482534153247273e-16,0.0,0.5000000037007434,0.0,1.4488156357251847,0.7204199626348202,0.25186166180688097,0.7095003598639457,1.0110070396111288,2.063788496258504,4.703294711666057,,,-156788977.44257218,0.3333333333333333,0.1649572197684645,6.690680875552322,5.371057184992374,5.47113997302614,6.6009263129171805,5.3330623942715984,1.0,1.2088357142857136,1.3092111068356787,1.4488156449657301,2.398355846665908e-16,-1.1241121868435022,0.7565771214925298,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.3333333333333333,0.0,inf,,,0.9755296199999998,1.1326295196278533,8.6589,7.02363750037448,6.783553061224489,5.4164515833470235,6.710342857142856,5.4807820569869845,5.665500000000001,4.726096936162016,-9.240545217892304e-09,0.0,,,2.0,0.2857142857142857,0.2857142857142857,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6666666666666666,2.0,7.0,6.0,7.0,2.0,-1.0,,,,1.9999999999999993,,,2.9934000000000003,2.9273579077386493,inf,1.064466397566034,1.0420251510863399,,0.5218317400961652,0.5243442386301617,0.0,0.0,6.6320942857142855,5.263291976912223,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2.063788496258504,3.4326390614173263,0.14285714285714285,0.258889570133309,0.0,,,seeds.arff,2,KNeighborsClassifier,density_weighted_sampling,0.4939725259321559
0,0.32142854428571155,0.2936612686359326,1.0,0.0,0.875,,,0.9999999999999999,0.0,0.0,0.5119047241269818,0.1964887008769505,1.4056390622295665,0.7083855234999459,0.2549485759332422,0.6271728726190477,0.8897679253053842,1.8432966054081634,4.122295437052133,,,2.9132930666007324,0.3333333333333333,0.19094065395649334,6.692033599689495,5.4395739899317554,5.442641551271314,6.608069285330207,5.407276802786695,1.1428571428571428,1.1347892857142858,1.2497857059526536,1.923147589488829,0.19298462509498848,-0.8530507731868823,0.9953083862355029,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.3333333333333333,0.0,9007199254740990.0,,,0.9490228499999998,1.0551309432011966,8.6589,7.02363750037448,6.780925000000001,5.475183410246029,6.7496785714285705,5.575387446765258,5.665500000000001,4.726096936162016,0.48249147274073734,0.19298462509498848,,,2.0,0.2857142857142857,0.25,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.7619047619047619,2.0,8.0,6.0,7.0,2.0,1.0725754888881558,,,,1.9999999999999996,,,2.9934000000000003,2.9273579077386493,4503599627370495.0,1.0098491340808042,0.9801793477582638,,0.5201407083368798,0.6438892599988233,0.0,0.0,6.653833333333333,5.366809476188223,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.8432966054081634,2.993657614460042,0.14285714285714285,0.26152879203278756,4.930380657631349e-32,,,seeds.arff,3,KNeighborsClassifier,training_utility_sampling,0.4939725259321559
0,0.583214268549999,0.4075298622494274,0.9910760598382221,1.199177923332954e-16,0.7777777777777778,,,0.9952220673825385,0.006529092843806525,0.0,0.491071391727675,0.15591035151571958,1.5304930567574826,0.7307889693695409,0.2496869093585098,0.6694776220899471,0.9630735160286092,1.9723557142460328,4.528902018627501,,,3.167810609217764,0.3333333333333333,0.1111111111111111,6.809782975740485,5.57631708319622,4.685772162154816,6.722706458458506,5.530870282820156,1.2857142857142858,1.200485714285714,1.3597308501177368,2.0384300513043585,0.16798402995091505,-1.2044947085096094,0.46183804763575664,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1111111111111111,6.0,0.0,0.3333333333333333,0.0,3154.0987719218174,,,1.1545641599999998,1.4345114861538424,8.665057142857142,7.017949991950912,6.900495238095238,5.623906359084888,6.812157142857143,5.653369842214212,5.665500000000001,4.726096936162016,0.4831390652913469,0.16798402995091502,,,2.0,0.2857142857142857,0.2222222222222222,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.7142857142857142,2.0,9.0,6.0,7.0,3.0,1.0513266904645238,,,,1.9809765558637111,,,2.9995571428571433,2.9220428081835395,3101.6260859906643,1.0353705815822851,1.024901971839254,,0.34547126330707123,0.4857939485153681,0.0,0.0,6.8248428571428565,5.57376550824345,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.972355714246032,3.3451677846015024,0.14285714285714285,0.24498348142426327,6.0275186269614755e-06,,,seeds.arff,4,KNeighborsClassifier,training_utility_sampling,0.4761904761904761
0,0.3920634672698391,0.33963871228864245,0.9958500849220956,0.010979643258172429,0.7,,,0.9891715550381394,0.014420604027213024,0.0,0.5019047227158697,0.03976119245627596,1.4854752972273346,0.701619392248982,0.2681509512626285,0.596554037989418,0.8741028317087951,1.8040370733492062,4.105984922848675,,,3.0389871222284817,0.3333333333333333,0.15275252316519466,6.763260405279392,5.541266203327238,5.077015714413345,6.684576714015946,5.500103836111308,1.4285714285714286,1.0630607142857138,1.1795109406601123,1.9925193301718096,0.05706404246636316,-0.9631970367893307,0.5691274855510353,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15275252316519466,6.0,0.0,0.3333333333333333,0.0,814.0014643035041,,,0.8907354899999997,1.0301136562584159,8.665057142857142,7.017949991950912,6.846818571428573,5.584307788295187,6.7405928571428575,5.58240173166447,5.665500000000001,4.726096936162016,0.48880605197762045,0.05628507705389598,,,2.0,0.2857142857142857,0.2,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.7142857142857142,2.0,10.0,6.0,7.0,3.0,1.0373112830601565,,,,1.9571286844136513,,,2.9995571428571433,2.9220428081835395,790.9679933475539,0.9915548176512362,0.9786038369868927,,0.43810885799992544,0.5757969573340644,0.0017636684303350976,0.004666228061842314,6.699566666666667,5.496888529448744,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.8040370733492066,3.045368627215441,0.14285714285714285,0.24502092236052436,5.253828266465357e-05,,,seeds.arff,5,KNeighborsClassifier,training_utility_sampling,0.7677686211360552
0,0.5058729957703687,0.47877658221616176,0.9940302114769565,1.199177923332954e-16,0.6363636363636364,,,0.9875110736919153,0.01698400592976949,0.0,0.47619043893015484,0.14588859435934445,1.539484756931502,0.6797903627434332,0.2939513576651587,0.5294086571428573,0.7898586781726602,1.66899761522078,3.705755918637236,,,3.335643315350669,0.3333333333333333,0.10497277621629561,6.8096836461290815,5.551659181159634,3.7783437614853934,6.731307827672453,5.516620842469001,1.5714285714285714,1.087507142857143,1.0447719728998965,2.0719893760746575,0.16065273877437247,-0.9480445921278431,0.46665780648934907,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.10497277621629561,6.0,0.0,0.3333333333333333,0.0,1061.838317423358,,,0.7563166200000006,0.7724129000195682,8.665057142857142,7.017949991950912,6.891072727272727,5.588703160688714,6.812171428571427,5.653352339309921,5.665500000000001,4.726096936162016,0.4615255923338012,0.16065273877437247,,,2.0,0.2857142857142857,0.18181818181818182,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6666666666666666,2.0,11.0,6.0,7.0,2.0,1.1537921796501764,,,,1.950644697785741,,,2.9995571428571433,2.9220428081835395,1042.175747732594,0.9584673964439689,0.9356250189243279,,0.3277901488018889,0.5658946416031333,0.0014285714285714299,0.0037796447300922757,6.790144897959183,5.515386941301042,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.6689976152207797,2.758900874408599,0.14285714285714285,0.24454279050447358,4.639361207988706e-05,,,seeds.arff,6,KNeighborsClassifier,margin_sampling,0.809720139930035
0,0.3821617285502622,0.3598415513199941,0.9971241080930219,0.007608894783367582,0.5833333333333334,,,0.9690845824745735,0.010945675560310961,0.0,0.4824942964927206,0.200548026499195,1.5545851693377992,0.6562234366433459,0.3007906477993353,0.5630616191197692,0.7833252192891504,1.840719389209957,3.6946012099331624,,,3.3466012146153257,0.3333333333333333,0.08333333333333334,6.808744498113077,5.47965952233473,3.7783437614853934,6.719715597834027,5.457338865849406,1.7142857142857142,1.1062535714285713,1.0663469446382288,2.0871827116277033,0.22070206728014607,-0.6238428666047743,0.49885754138240235,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08333333333333334,6.0,0.0,0.3333333333333333,0.0,33.017097670462825,,,0.80461761,0.835223909014849,9.013485714285713,6.916208203784444,6.907141666666666,5.502105543328894,6.762107142857142,5.565775432380512,5.665500000000001,4.726096936162016,0.4645265658031176,0.2188792703145933,,,2.0,0.2857142857142857,0.16666666666666666,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,12.0,6.0,7.0,4.0,1.1465383930606834,,,,1.8783696637933085,,,3.347985714285715,3.221227483651003,20.827293155208178,1.014671671053901,0.9728074084999631,,0.4457829265204235,0.6696240505752977,0.002361275088547814,0.004032644929539389,6.774292857142856,5.429458113820581,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.840719389209957,2.7092717466993212,0.14285714285714285,0.24428407104428723,0.003473455663039932,,,seeds.arff,7,KNeighborsClassifier,margin_sampling,0.8300451924575348
0,0.37393367509879905,0.31214452894806155,0.9957274520849256,0.0,0.5384615384615384,,,0.9575242876510275,0.015771678016854876,0.0,0.4811791047154267,0.19336311640242584,1.5485806065228545,0.6617941674446127,0.29001836554995425,0.538037432967033,0.7469460569170348,1.7445447985347988,3.514641748013435,,,3.392877873069488,0.3333333333333333,0.0888231183368655,6.79703041056136,5.434232652354572,3.7783437614853934,6.7090526052182735,5.415971166621911,1.8571428571428572,1.068014285714286,1.0324571184453966,2.0878870896084227,0.21575027497800922,-0.5477461574789736,0.659248895750144,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0888231183368655,6.0,0.0,0.3333333333333333,0.0,23.796839209496355,,,0.8264647799999999,0.8328145810839951,9.013485714285713,6.916208203784444,6.892339560439559,5.45487872506224,6.711028571428571,5.4803226126796245,5.665500000000001,4.726096936162016,0.45642096899935736,0.21575027497800922,,,2.0,0.2857142857142857,0.15384615384615385,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,13.0,6.0,7.0,4.0,1.1815988302814535,,,,1.833954268710683,,,3.347985714285715,3.221227483651003,15.216458558151071,0.9866005930374832,0.9485206445188038,,0.5330180387878352,0.6080316439353936,0.0019841269841269823,0.003388541919960181,6.767673015873016,5.368700333283181,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.7445447985347988,2.570368439673572,0.14285714285714285,0.2461704926513009,0.006436669622230016,,,seeds.arff,8,KNeighborsClassifier,expected_error_reduction,0.8300451924575348
0,0.4013605202721068,0.38613181616766024,1.0,0.0,0.5,,,0.9239180083106923,0.04583205130546031,0.0,0.5891156198349184,0.2310990403719063,1.530618994848517,0.6777602535066084,0.26849208418026305,0.5719481886446888,0.8017894911536503,1.8102249664678178,3.746130142524667,,,2.7686985225614142,0.3333333333333333,0.10910894511799618,6.741919210521255,5.336701088636534,6.996708841166366,6.648908072366939,5.314097988672794,2.0,1.1721821428571428,1.1818840057575346,1.9777892149443868,0.23905720675542688,-0.3867403337102,0.7124519544365787,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.10910894511799618,6.0,0.0,0.3333333333333333,0.0,14.577135350838471,,,0.94487157,1.0122471925120367,9.013485714285713,6.916208203784444,6.84035306122449,5.363621918486643,6.656092857142858,5.287337561131986,5.574528571428572,4.625326689980678,0.5528297799041301,0.23905720675542688,,,2.0,0.2857142857142857,0.14285714285714285,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,0.6190476190476191,2.0,14.0,5.0,7.0,3.0,0.8088750576595506,,,,1.7093495490884592,,,3.4389571428571437,3.3439063154027626,10.704082760346791,1.0005027100664077,0.9716425144502433,,0.5152792314172717,0.7049637559389169,0.0016906170752324589,0.002887278322332937,6.720995714285714,5.266505647846135,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.8102249664678183,2.7309049801201035,0.14285714285714285,0.24867373069671905,0.01753321335443157,,,seeds.arff,9,KNeighborsClassifier,training_utility_sampling,0.8300451924575348
