,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.23513468808461854,0.2303796765588552,0.4456301814469929,0.4566823469375104,2.933333333333333,,,1.0,,0.0,0.34831243332605144,0.1785348815572526,0.9967916319816367,0.33126345199083607,0.22724610432958628,0.07608980167119701,0.05424754931097332,0.22943722943722947,0.6207976564390594,,,12.223925655403207,0.5,0.04714045207910316,0.0,0.0,2.7040455330666973,0.0,0.0,0.3409090909090909,0.6818181818181818,0.3901536532574131,1.360877499426602,0.3889565299639898,-1.4363024181205997,0.7169782798558383,4.0,2.25,0.9574271077563381,0.25,0.20637972912229677,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,0.0,0.0,1.0,0.0,0.5,0.19155288162788967,0.5,0.5057805388588732,0.0,0.0,0.08154431400202732,0.11731380224056226,,,3.0,0.06818181818181818,0.2,1.0,0.0,1.0,0.0,44.0,44.0,0.0,2.0,0.20084566596194503,1.0,15.0,0.0,44.0,8.0,4.464883565467407,,,,1.0,,,1.0,0.0,inf,0.47748674954265996,0.038434441836820495,,5.803438537813318e-17,0.8132938730991198,0.46428571428571436,1.1230583992968794e-16,0.5,0.31925480271314943,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.22943722943722944,0.03603616819539428,0.022727272727272728,0.08715266723005421,0.0,,,spect-heart.arff,10,KNeighborsClassifier,density_weighted_sampling,0.6136724960254372
0,0.25346821875413583,0.22970271265184092,0.48505292731474975,0.454791998638655,2.75,,,0.9354143466934851,,0.0,0.30403350590498285,0.1969187182539059,1.0,0.3495554686524505,0.22451887692826555,0.07836504580690626,0.05252077939062969,0.22424242424242424,0.6267245411327603,,,15.69828528962525,0.5,0.0,0.0,0.0,2.23606797749979,0.0,0.0,0.36363636363636365,0.625,0.42282274036224904,1.42135170252806,0.4077931903287552,-1.3365941586822268,0.7587031111441037,7.0,3.857142857142857,1.9518001458970664,0.14285714285714285,0.10022296571715913,38.4,26.95609599165115,0.5,0.10101525445522107,6.999999999999972,,,0.06739090909090908,0.2155725333263395,1.0,0.0,0.5,0.20173664619648224,0.5,0.4822428221704121,0.0,0.0,0.06370122478668955,0.09325337708016511,,,6.0,0.13636363636363635,0.375,1.0,0.0,1.0,0.0,44.0,44.0,0.0,2.0,0.20084566596194503,1.0,16.0,0.0,44.0,20.0,6.614499233554802,,,,0.8749999999999996,,,1.0,0.0,6.999999999999972,0.4719479673252509,0.03927593994537309,,0.0,0.8675092405091682,0.46666666666666656,1.1230583992968794e-16,0.5,0.32277863391437156,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.22424242424242416,0.036515641308023684,0.022727272727272724,0.07790369022383369,0.12500000000000047,,,spect-heart.arff,11,KNeighborsClassifier,margin_sampling,0.6136724960254372
0,0.2645097727441454,0.23828202554594033,0.4408437438114579,0.4523690975656329,2.588235294117647,,,0.9391189724653872,,0.0,0.3158004413440963,0.19955048547759224,0.9975025463691153,0.33277252000311736,0.22024563539594771,0.07456317622186295,0.05140179324289145,0.22426470588235292,0.6017628454544779,,,17.88601190717796,0.5,0.04159451654038516,0.0,0.0,2.19224573395062,0.0,0.0,0.38636363636363635,0.6363636363636364,0.4866070995624795,1.3825763090609249,0.4059280463854887,-1.335587560878533,0.7885965342137263,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.10662670202058422,38.39999999999999,26.95609599165115,0.5,0.10101525445522107,7.47058823529414,,,0.0,0.0,1.0,0.0,0.5,0.1995811176326319,0.5,0.5057805388588732,0.0,0.0,0.055769981119648065,0.08901211814668109,,,6.0,0.13636363636363635,0.35294117647058826,1.0,0.0,1.0,0.0,44.0,44.0,0.0,2.0,0.21775898520084566,1.0,17.0,0.0,44.0,16.0,6.904678017833259,,,,0.8819444444444448,,,1.0,0.0,7.47058823529414,0.4719214364921606,0.03988763319080354,,-4.0371746350005693e-17,0.8659337024332311,0.46875,0.0,0.5,0.30844354543224933,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.224264705882353,0.03690125122100041,0.022727272727272724,0.08001306386994976,0.11805555555555523,,,spect-heart.arff,12,KNeighborsClassifier,training_utility_sampling,0.6136724960254372
0,0.3047151535015974,0.2344255550500276,0.5063871741350299,0.4537960989409162,2.4444444444444446,0.5,0.3333333333333333,0.9420721840708385,,0.0,0.2780312605609573,0.20696431588586375,0.9910760598382222,0.31856296064352,0.21465296694222516,0.0707070707070707,0.049722560477240295,0.2216280451574569,0.5744164237421241,0.55,0.3689323936863109,18.760556312300437,0.5,0.07856742013183865,0.0,0.0,2.069118169655856,0.0,0.0,0.4090909090909091,0.625,0.44296831741396375,1.444635586256408,0.4173377521113089,-1.2926481977618345,0.7748243277953697,7.0,3.857142857142857,1.9518001458970664,0.14285714285714288,0.0954582992204694,38.4,26.95609599165115,0.5,0.10101525445522107,7.888888888888868,0.55,0.43779751788545657,0.10108636363636364,0.2573361845966253,1.0,0.0,0.5,0.20403621753229645,0.5,0.47003216119552876,0.0,0.0,0.052827647716844034,0.0799153447935709,0.8,0.25819888974716115,6.0,0.13636363636363635,0.3333333333333333,1.0,0.0,1.0,0.0,44.0,44.0,0.0,2.0,0.17124735729386892,1.0,18.0,0.0,44.0,14.0,8.58564683495398,,0.45,0.3689323936863109,0.8874999999999997,0.6,0.31622776601683794,1.0,0.0,7.888888888888868,0.46918471600357703,0.03909585321149064,,-2.0185873175002847e-17,0.8876860850224992,0.47058823529411753,1.1230583992968794e-16,0.5,0.30605432629844465,3.230769230769231,1.9644272343292228,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.22162804515745693,0.036180296974299996,0.022727272727272728,0.07774157000368308,0.11250000000000027,0.7,0.34960294939005054,spect-heart.arff,13,KNeighborsClassifier,training_utility_sampling,0.6136724960254372
0,0.2722238066372131,0.2369845444746998,0.44277903649221917,0.45394115202123453,2.3157894736842106,0.55,0.28382310609877337,0.9444815797809161,,0.0,0.31152853226754545,0.2027252204880226,0.9819407868640977,0.3093289832509341,0.21135826499397656,0.06966235179209475,0.04953931129487445,0.22408293460925038,0.5680238484158434,0.55,0.28382310609877337,18.566836920402316,0.5,0.11164843913471806,0.0,0.0,2.1657194899365217,0.0,0.0,0.4318181818181818,0.7045454545454546,0.39352583051330176,1.3718330127986667,0.4081307072467764,-1.3428545327752077,0.8037177860222056,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.10400247579572144,28.8,12.596295751794122,0.5,0.10101525445522107,8.263157894736874,0.65,0.3374742788552765,0.0,0.0,1.0,0.0,0.5,0.19643803558145556,0.5,0.5057805388588732,0.0,0.0,0.052886810557649926,0.0850981919218052,0.8,0.25819888974716115,6.0,0.13636363636363635,0.3157894736842105,1.2,0.4472135954999579,1.0,0.0,44.0,44.0,0.0,2.0,0.13742071881606766,1.0,19.0,0.0,44.0,8.0,7.372201534247605,,0.55,0.3689323936863109,0.8920454545454549,0.6,0.31622776601683794,1.0,0.0,8.263157894736874,0.4718233567739352,0.03872647160275467,,1.1890740917150114e-16,0.8581338989862493,0.47222222222222215,5.615291996484397e-17,0.5,0.28710174431135815,2.923076923076923,1.6052797503622467,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652437,0.22408293460925047,0.03546586045700992,0.022727272727272728,0.07153050784710557,0.1079545454545451,0.65,0.3374742788552765,spect-heart.arff,14,KNeighborsClassifier,training_utility_sampling,0.6154168412232929
0,0.23545716183091728,0.23163919644035658,0.48714853065940744,0.45584060934108217,2.2,0.5,0.23570226039551584,0.9481507786158798,,0.0,0.29454031825991955,0.20489786820353786,0.9927744539878083,0.2983030706389704,0.21294383868172512,0.06674362968732614,0.049199623321901864,0.22260765550239237,0.5509352990361868,0.5,0.23570226039551584,17.367158268795528,0.5,0.07071067811865477,0.0,0.0,2.1963136138676,0.0,0.0,0.45454545454545453,0.7159090909090909,0.4265563469516492,1.422759087213772,0.4134872319942313,-1.3349594912663094,0.7179345403636862,8.0,3.375,1.1877349391654208,0.125,0.08864052604279184,28.8,14.68085893425923,0.5,0.1767766952966369,8.900000000000013,0.45,0.3689323936863109,0.06739090909090908,0.21557253332633947,1.0,0.0,0.5,0.19854119132100218,0.5,0.4822428221704121,0.0,0.0,0.05716389743344353,0.08946130334459564,0.9,0.21081851067789198,7.0,0.1590909090909091,0.35,1.4,0.5477225575051661,1.0,0.0,44.0,44.0,0.0,2.0,0.15856236786469347,1.0,20.0,0.0,44.0,14.0,7.5219614569947595,,0.55,0.28382310609877337,0.8989898989898991,0.65,0.3374742788552764,1.0,0.0,8.900000000000013,0.4704450308023155,0.036319529571035084,,-5.551115123125783e-17,0.8609647544992534,0.4736842105263157,5.615291996484397e-17,0.5,0.3309019855350036,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.2226076555023924,0.033592085339478446,0.022727272727272728,0.07496067064988145,0.10101010101010087,0.75,0.42491829279939874,spect-heart.arff,15,KNeighborsClassifier,training_utility_sampling,0.6154168412232929
0,0.2984537795958878,0.24047586975976493,0.44834833039906724,0.45871541624286727,2.0952380952380953,0.8166666666666667,0.3374742788552764,0.9510759457296007,,0.0,0.30161885218737555,0.2106217548842654,0.998363672593813,0.2890709228988507,0.2098438919602925,0.06579583207490185,0.049205462303781776,0.22662337662337667,0.545881801378872,0.13333333333333333,0.2194268628681278,24.274010275276645,0.5,0.03367175148507373,0.0,0.0,1.9748417658131499,0.0,0.0,0.4772727272727273,0.8181818181818182,0.390153653257413,1.405583089341119,0.4226302708954249,-1.4159600832633683,0.730175747024432,8.0,3.375,1.1877349391654208,0.125,0.09155284920880795,28.8,14.68085893425923,0.5,0.1767766952966369,9.476190476190464,0.6166666666666666,0.3932297415374753,0.0,0.0,1.0,0.0,0.5,0.186983481458223,0.5,0.5057805388588732,0.0,0.0,0.04112891365176102,0.06809928873508682,0.8166666666666667,0.24152294576982397,7.0,0.1590909090909091,0.3333333333333333,1.4,0.5477225575051661,1.0,0.0,44.0,44.0,0.0,2.0,0.13742071881606766,1.0,21.0,0.0,44.0,8.0,9.901049665333677,,0.55,0.3689323936863109,0.9045454545454544,0.6666666666666666,0.23570226039551584,1.0,0.0,9.476190476190464,0.4747257839838259,0.03588984838978958,,4.289498049688105e-17,0.8122601431020425,0.47500000000000014,1.1230583992968794e-16,0.5,0.3020502392786679,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.22662337662337662,0.03298054381662804,0.022727272727272728,0.07675322162176144,0.09545454545454558,0.6666666666666666,0.23570226039551584,spect-heart.arff,16,KNeighborsClassifier,density_weighted_sampling,0.6154168412232929
0,0.2207909578250318,0.25010947019333263,0.5116159474401277,0.4580129861864563,2.0,0.75,0.36217791140014716,0.9534625892455921,,0.0,0.2829746955333417,0.20814240541485396,1.0,0.2882276530058424,0.21003176500962023,0.0643973714798239,0.0484582257452315,0.22284533648170016,0.5356444353237694,0.11666666666666665,0.1932503014547343,18.9200212346723,0.5,0.0,0.0,0.0,2.0123585110162416,0.0,0.0,0.5,0.7613636363636364,0.37723961239318754,1.4587618841387913,0.41819498753737233,-1.327330148886116,0.8072166649091652,8.0,3.375,1.1877349391654208,0.125,0.09642365197998373,28.8,14.68085893425923,0.5,0.1767766952966369,9.999999999999956,0.5333333333333333,0.37515428924742517,0.10108636363636364,0.2573361845966253,1.0,0.0,0.5,0.19532298045107985,0.5,0.47003216119552876,0.0,0.0,0.05285406330133647,0.0816160988837985,0.75,0.27498597046143514,7.0,0.1590909090909091,0.3181818181818182,1.4,0.5477225575051661,1.0,0.0,44.0,44.0,0.0,2.0,0.11627906976744186,1.0,22.0,0.0,44.0,8.0,8.679784589564203,,0.4833333333333333,0.41163630117428224,0.9090909090909087,0.6333333333333333,0.34960294939005054,1.0,0.0,9.999999999999956,0.47052684158571034,0.038516811333929424,,1.0976068538907798e-16,0.8624402737050205,0.47619047619047605,1.1230583992968794e-16,0.5,0.3069361121374111,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.22284533648170013,0.03513476145275452,0.022727272727272724,0.07848820876511188,0.09090909090909131,0.6,0.3258417399692262,spect-heart.arff,17,KNeighborsClassifier,margin_sampling,0.6154168412232929
0,0.3035892314413892,0.24265377932078475,0.44619553625049907,0.4580556271677561,1.9130434782608696,0.6333333333333333,0.26988795114424713,0.9554469047931382,,0.0,0.30471570492503036,0.20703602951142386,0.9986359641585719,0.28003014459005676,0.21880926343082455,0.06318679022971697,0.05145715673780886,0.2243981315127561,0.5416766392176154,0.3,0.21942686286812776,22.976546061982493,0.5,0.03074377309506726,0.0,0.0,2.034172025920534,0.0,0.0,0.5227272727272727,0.7727272727272727,0.39553533718219264,1.401368224359459,0.4191251343263014,-1.3402765309047675,0.8944399516686357,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.07871580066087112,32.13333333333333,15.176297308632302,0.5,0.23570226039551584,10.478260869565242,0.75,0.36217791140014716,0.0,0.0,1.0,0.0,0.5,0.1902119745003684,0.5,0.5057805388588732,0.0,0.0,0.04346327604961206,0.06768331901639918,0.7,0.26988795114424713,8.0,0.18181818181818182,0.34782608695652173,1.6,0.8944271909999159,1.1428571428571428,0.37796447300922725,44.0,44.0,0.0,2.0,0.1543340380549683,1.0,23.0,0.0,44.0,8.0,9.266035531725219,,0.5333333333333333,0.3751542892474251,0.9128787878787881,0.5666666666666667,0.37843080813169777,1.0,0.0,10.478260869565242,0.4719760708775697,0.04092411621866869,,1.7031830491408652e-17,0.8538003803211893,0.4772727272727273,0.0,0.5,0.29165836090056485,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.22439813151275603,0.036860839060204265,0.022727272727272728,0.0684564336037703,0.08712121212121193,0.6333333333333333,0.2581988897471611,spect-heart.arff,18,KNeighborsClassifier,expected_error_reduction,0.6447368421052633
0,0.28174609946076684,0.22987547365797598,0.5089474403831442,0.45712342242300436,1.8333333333333333,0.8,0.26988795114424713,0.957122727806584,,0.0,0.27472665111989625,0.21059170561540722,0.99498482818597,0.27741865456428166,0.22240332705488589,0.061395042436498445,0.05141947737565418,0.22035573122529642,0.532475566664311,0.16666666666666666,0.22222222222222224,21.36438045327863,0.5,0.058925565098878946,0.0,0.0,1.9003488461858427,0.0,0.0,0.5454545454545454,0.75,0.4176345347922784,1.4573601327488461,0.42094936741906863,-1.2444148105945794,0.9658049363936154,10.0,3.6,0.9660917830792959,0.1,0.07401618108041239,37.46666666666667,15.63092850492017,0.5,0.14142135623730948,10.916666666666707,0.5666666666666667,0.37843080813169777,0.10108636363636364,0.2573361845966253,1.0,0.0,0.5,0.19932055130001683,0.5,0.47003216119552876,0.0,0.0,0.04657213582026794,0.0700027154265131,0.65,0.2539806544591658,9.0,0.20454545454545456,0.375,1.8,0.8366600265340756,1.0,0.0,44.0,44.0,0.0,2.0,0.1543340380549683,1.0,24.0,0.0,44.0,12.0,9.928153313545328,,0.5166666666666666,0.3464992473225039,0.9160839160839164,0.6666666666666666,0.24845199749997665,1.0,0.0,10.916666666666707,0.46750521079998264,0.04285258680071527,,1.198536219765794e-17,0.9060672967754779,0.4782608695652175,1.1230583992968794e-16,0.5,0.29898082695002526,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.2203557312252964,0.0383065656196047,0.022727272727272728,0.06535493098690287,0.08391608391608364,0.65,0.3464992473225039,spect-heart.arff,19,KNeighborsClassifier,margin_sampling,0.6447368421052633
0,0.27685233251279356,0.23628401905804416,0.437330466464057,0.45042624632764616,1.76,0.6,0.17916128329552333,0.9520384496636575,,0.0,0.2971820241258119,0.21231406542577555,0.9988455359952018,0.27397216382147593,0.2180706486217164,0.059855532064834384,0.0498201613595166,0.21772727272727269,0.51797198088861,0.4333333333333333,0.19563129846287788,26.61451286834494,0.5,0.028284271247461926,0.0,0.0,1.8521980829085336,0.0,0.0,0.5681818181818182,0.7727272727272727,0.42391510578572117,1.3986458946967675,0.41756462074425676,-1.1746205762714632,1.0371590971525106,12.0,4.083333333333333,1.3113721705515067,0.08333333333333333,0.06020168124099547,61.199999999999996,36.67726568573261,0.5,0.11785113019775793,9.681159962581876,0.6833333333333333,0.3722636792833546,0.0,0.0,1.0,0.0,0.5,0.20478008624114366,0.5,0.5057805388588732,0.0,0.0,0.03753010776249149,0.05931216013606544,0.7,0.21942686286812776,11.0,0.25,0.44,1.8333333333333333,0.752772652709081,1.0,0.0,44.0,44.0,0.0,2.0,0.13742071881606766,1.0,25.0,0.0,44.0,10.0,10.652790054099867,,0.5833333333333333,0.2965855070008698,0.9063772096379804,0.5833333333333333,0.1800205749557739,1.0,0.0,9.681159962581876,0.4645279108941638,0.04456718993739189,,-9.777532319142004e-17,0.942234391150784,0.47916666666666674,1.1230583992968794e-16,0.5,0.32644035824870066,3.3043478260869565,1.6077873731169026,0.15936699691928943,0.1264881874253305,0.2630208333333333,0.13421854881012896,0.21772727272727269,0.03952412488851538,0.02272727272727273,0.05488097360630624,0.09362279036201958,0.6,0.33518006953329677,spect-heart.arff,20,KNeighborsClassifier,margin_sampling,0.6447368421052633
0,0.2285085026246562,0.23675888965003283,0.509627456221537,0.45848214694234646,1.6923076923076923,0.55,0.35180311553305693,0.953306480859449,,0.0,0.26410864112301,0.21774230774063003,1.0,0.26757591336649034,0.2182086357625785,0.05925678972190599,0.05061990667993677,0.22020979020979026,0.5183948711440078,0.45,0.31476034387145096,26.878748573157477,0.5,0.0,0.0,0.0,1.7027648939368196,0.0,0.0,0.5909090909090909,0.75,0.4176345347922784,1.4724233431923075,0.42973869177085816,-1.2239414631410697,1.046946915846895,11.0,3.8181818181818183,1.0787197799411874,0.09090909090909091,0.06498230818112366,46.26666666666666,20.188533599270876,0.5,0.1928473039599675,9.964100366062713,0.6333333333333333,0.21942686286812776,0.10108636363636364,0.2573361845966253,1.0,0.0,0.5,0.1978625287781441,0.5,0.47003216119552876,0.0,0.0,0.037204113029229796,0.06086098977052303,0.6666666666666666,0.3042903097250923,10.0,0.22727272727272727,0.38461538461538464,2.0,0.7071067811865476,1.0,0.0,44.0,44.0,0.0,2.0,0.12473572938689219,1.0,26.0,0.0,44.0,10.0,12.698148261756515,,0.5833333333333333,0.41013397389537226,0.908793246448627,0.4833333333333333,0.26585524697789775,1.0,0.0,9.964100366062713,0.46713962505435835,0.04512924081985791,,0.0,0.9153103212033274,0.48000000000000004,5.615291996484397e-17,0.5,0.31177240879160706,3.0476190476190474,1.4309504001254019,0.19825712630196757,0.11291388205586965,0.2840909090909091,0.12139693533648577,0.22020979020979026,0.04009702133272257,0.022727272727272728,0.05771329117928012,0.09120675355137298,0.5,0.13608276348795434,spect-heart.arff,21,KNeighborsClassifier,expected_error_reduction,0.6727272727272728
0,0.18944726132209147,0.22665257965921695,0.6987654593555982,0.39569557357959695,1.6296296296296295,0.55,0.20861092617242874,0.9176962894264838,,0.0,0.15886129526313594,0.19554982706238322,0.9990102708804813,0.27403839423074583,0.21892899226564624,0.059723652746908565,0.05009673640620951,0.21639471639471644,0.5185913055219311,0.41666666666666663,0.19641855032959654,28.718542334473273,0.5,0.026189140043946204,0.0,0.0,1.5137337707643859,0.0,0.0,0.6136363636363636,0.7272727272727273,0.4239151057857213,1.6629894844982067,0.38182562709489015,-1.1294155587099837,1.1128808091575306,10.0,3.9,1.449137674618944,0.1,0.04953679666108365,49.06666666666668,32.99562260529586,0.5,0.14142135623730948,5.33578974629481,0.6666666666666666,0.26057865332352387,0.0,0.0,1.0,0.0,0.5,0.20636813573245405,0.5,0.5057805388588732,0.0,0.0,0.034786245737872486,0.049290543500951516,0.65,0.31865845332666637,9.0,0.20454545454545456,0.3333333333333333,1.5,0.5477225575051661,1.0,0.0,44.0,44.0,0.0,2.0,0.1331923890063425,1.0,27.0,0.0,44.0,10.0,19.087406517537424,,0.5166666666666666,0.355295043451544,0.8421664796271368,0.41666666666666663,0.11785113019775792,1.0,0.0,5.33578974629481,0.4629012682086644,0.0465442576487561,,7.317379025938531e-17,0.9640926563130718,0.48076923076923067,1.1230583992968794e-16,0.5,0.3188001566386966,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.1498335303113277,0.21639471639471644,0.04102892859100361,0.022727272727272724,0.05905741632599228,0.15783352037286325,0.5833333333333333,0.19641855032959654,spect-heart.arff,22,KNeighborsClassifier,training_utility_sampling,0.6727272727272728
0,0.26840264996971863,0.25254073304204794,0.6672739143547691,0.4224775711582373,1.5714285714285714,0.5666666666666667,0.31622776601683794,0.9079990797441002,,0.0,0.18478097077117506,0.20430810476093428,0.9963165195589622,0.28402557775111814,0.21407771593725125,0.06327952839580746,0.04979253028595088,0.22174122174122182,0.5352732319291537,0.4,0.3063121944908938,26.561674612430032,0.5,0.05050762722761051,0.0,0.0,1.6146599921357478,0.0,0.0,0.6363636363636364,0.7840909090909091,0.40559642091569237,1.6260808817451824,0.40439105158096916,-1.2878255174682074,0.9662804114505777,11.0,4.090909090909091,1.4459976109624424,0.0909090909090909,0.05616038522192117,57.86666666666667,34.827473191273704,0.5,0.1928473039599675,4.696782880026642,0.4833333333333333,0.31865845332666637,0.10108636363636364,0.2573361845966253,1.0,0.0,0.5,0.19240441509063466,0.5,0.47003216119552876,0.0,0.0,0.03750955216854879,0.05393646575884221,0.7333333333333333,0.19563129846287788,10.0,0.22727272727272727,0.35714285714285715,1.6666666666666667,0.5163977794943222,1.0,0.0,44.0,44.0,0.0,2.0,0.1543340380549683,1.0,28.0,0.0,44.0,10.0,16.789439643437507,,0.5333333333333333,0.2698879511442471,0.8244623288161329,0.5833333333333333,0.2635231383473649,1.0,0.0,4.696782880026642,0.4691172263693473,0.04134117415134301,,-3.027880976250427e-17,0.8785961327238255,0.48148148148148145,0.0,0.5,0.29470394688191853,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,0.22174122174122174,0.03680459645544709,0.02272727272727273,0.05599619273814931,0.1755376711838671,0.6,0.2509242175696937,spect-heart.arff,23,KNeighborsClassifier,margin_sampling,0.6727272727272728
0,0.216197346906439,0.2512767967685672,0.6644824787701213,0.4207514471498881,1.5172413793103448,0.7333333333333333,0.3063121944908938,0.8869525050368423,,0.0,0.18938638845369835,0.20160584693461842,0.9991421039919088,0.2806346265576231,0.21383319217298552,0.06220904196044533,0.04943258521080075,0.22044334975369456,0.5282231369642062,0.23333333333333334,0.27442420078285484,24.535090259014584,0.5,0.024382992454708544,0.0,0.0,1.66764597079243,0.0,0.0,0.6590909090909091,0.7727272727272727,0.42391510578572117,1.622901598112532,0.4002114180456381,-1.2584890687417818,1.0027324868740133,14.0,4.785714285714286,1.9286731759891875,0.07142857142857142,0.054880337158398906,134.8190476190476,145.2764589457271,0.5,0.10101525445522107,3.6878972888455364,0.5166666666666666,0.2283867199010496,0.0,0.0,1.0,0.0,0.5,0.19499304596291625,0.5,0.5057805388588732,0.0,0.0,0.04072298464949841,0.0546129338061653,0.6333333333333333,0.29186501192363773,13.0,0.29545454545454547,0.4482758620689655,1.625,0.7440238091428449,1.0833333333333333,0.28867513459481287,44.0,44.0,0.0,2.0,0.15010570824524314,1.0,29.0,0.0,44.0,10.0,15.31713599799483,,0.5666666666666667,0.44583116994975286,0.7866847461911298,0.5999999999999999,0.21081851067789195,1.0,0.0,3.6878972888455364,0.46772344856342885,0.04143852784705399,,-3.532527805625498e-17,0.8941770382054808,0.48214285714285715,5.615291996484397e-17,0.5,0.29325998235664524,4.0,2.1122354181147664,0.11389313019347058,0.12884695970078938,0.21819196428571427,0.15469370027256396,0.22044334975369456,0.03656966654159039,0.022727272727272728,0.054994841773143295,0.21331525380887018,0.45,0.22291558497487643,spect-heart.arff,24,KNeighborsClassifier,expected_error_reduction,0.6727272727272728
0,0.21314535919619745,0.22958558490384356,0.6599270736818859,0.4171499362023512,1.4666666666666666,0.6333333333333334,0.29186501192363773,0.8840874263002896,,0.0,0.19573830972170667,0.1986235175474294,1.0,0.2913720112649576,0.2126873665083278,0.06368253505382615,0.04852473687453592,0.2179728317659352,0.5321025888076022,0.2666666666666667,0.2629368792488718,22.01319112034461,0.5,0.0,0.0,0.0,1.7486502731472005,0.0,0.0,0.6818181818181818,0.7613636363636364,0.4209435188820406,1.614499766276382,0.3939300085162531,-1.2353063261183168,0.8731502976338438,14.0,4.785714285714286,1.9286731759891875,0.07142857142857142,0.05368019077427801,134.8190476190476,145.27645894572706,0.5,0.10101525445522107,3.578976343406731,0.6,0.21081851067789195,0.0,0.0,1.0,0.0,0.5,0.20051612989047346,0.5,0.5057805388588732,0.0,0.0,0.04542730740550374,0.05750261960904072,0.7,0.24595492912420727,13.0,0.29545454545454547,0.43333333333333335,1.625,0.7440238091428449,1.1818181818181819,0.40451991747794525,44.0,44.0,0.0,2.0,0.15856236786469347,1.0,30.0,0.0,44.0,10.0,13.527100798449094,,0.5666666666666667,0.35311663515712677,0.7816105773422699,0.4999999999999999,0.23570226039551584,1.0,0.0,3.578976343406731,0.4653103019210914,0.038640503646892,,4.5418214643756407e-17,0.9062222534696749,0.48275862068965514,0.0,0.5,0.32592984102260564,4.0,2.1122354181147664,0.11389313019347058,0.12884695970078938,0.21819196428571427,0.15469370027256396,0.2179728317659352,0.034606470508305974,0.022727272727272724,0.05841611331003899,0.21838942265773012,0.6333333333333334,0.24595492912420727,spect-heart.arff,25,KNeighborsClassifier,density_weighted_sampling,0.6606619187264348
