,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.11768880589883446,0.137468059564734,0.7823901976611864,0.21648950134472011,1.4,,,1.0,1.5700924586837752e-16,0.0,0.2962446397104802,0.22348866659375416,1.4716022614097979,0.24512115188960906,0.1648272529793053,0.05097505668934241,0.036896871451734856,0.20861678004535159,0.2912465158380412,,,6.668367080164065,0.25,0.2516611478423583,0.0,0.0,2.419060117453027,0.0,0.0,0.7142857142857143,0.5476190476190477,0.4445436397239844,2.0333084079803845,0.2279912538428829,-0.9199637399637397,1.1641329416256556,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.12472191289246473,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,inf,,,0.0,0.0,1.0,0.0,0.2857142857142857,0.09920317455237934,0.047619047619047616,0.21821789023599242,0.0,0.0,0.22068405109059946,0.15624791089725557,,,5.0,0.23809523809523808,0.3333333333333333,1.6666666666666667,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.05714285714285715,3.0,15.0,0.0,21.0,7.0,2.545295610601169,,,,2.9999999999999996,,,1.0,0.0,inf,0.4542877328589696,0.04849131479109826,,0.9324997696017673,0.5212610043192657,0.46428571428571414,1.137640067256873e-16,0.15343915343915343,0.1510301681751053,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.20861678004535153,0.04247499057719717,0.047619047619047616,0.09713226072879425,0.0,,,car-evaluation.arff,10,KNeighborsClassifier,expected_error_reduction,0.33145959504655154
0,0.08507402841726194,0.09090195063183913,0.8236453433686658,0.14290379734390762,1.3125,0.8,0.25819888974716115,0.9999999999999997,2.482534153247273e-16,0.0,0.2822552428363915,0.2191625064230901,1.4237949406953987,0.25299997341112807,0.16454671051093614,0.05240079365079365,0.03785087592792507,0.205952380952381,0.2997585006803956,0.7,0.34960294939005054,6.328522719237077,0.25,0.2651650429449553,0.0,0.0,2.4535688292770597,0.0,0.0,0.7619047619047619,0.5238095238095238,0.47371379746083175,2.0224596679137212,0.20124160303784533,-0.7986810436587222,1.346176074876291,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.12289901003127189,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,inf,0.6,0.45946829173634074,0.0353,0.16176492203194112,1.0,0.0,0.2857142857142857,0.10747715704145827,0.023809523809523808,0.10910894511799621,0.0,0.0,0.22498061615034248,0.14338524412701692,0.8,0.34960294939005054,5.0,0.23809523809523808,0.3125,1.6666666666666667,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.08571428571428572,3.0,16.0,0.0,21.0,11.0,2.660961363970431,,0.6,0.39440531887330776,2.999999999999999,0.65,0.3374742788552764,1.0,0.0,inf,0.4507039232315825,0.05439919358632825,,0.9577614101325755,0.5818743362003505,0.4666666666666667,0.0,0.16666666666666666,0.1591644851508443,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.205952380952381,0.04742632130348033,0.047619047619047616,0.10059782694138682,0.0,0.8,0.25819888974716115,car-evaluation.arff,11,KNeighborsClassifier,training_utility_sampling,0.33052147239263807
0,0.06978385656242983,0.07647570402833685,0.8302161853252085,0.12478037223875625,1.2352941176470589,0.8,0.25819888974716115,0.9871421931302206,0.02225825517886483,0.0,0.25851596280590977,0.17544775597343165,1.3784188527203236,0.2388122992813147,0.16098008502185407,0.049737394957983176,0.03650372519323577,0.20693277310924374,0.28561265300334737,0.7,0.25819888974716115,6.545764764180107,0.25,0.27747003329578246,0.0,0.0,2.446113463104311,0.0,0.0,0.8095238095238095,0.47619047619047616,0.511766315719159,1.9980532493043082,0.16607018609067004,-0.9174091063364423,0.9988488974707923,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.13627098316779648,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,4503599627406232.0,0.6,0.39440531887330776,0.0,0.0,1.0,0.0,0.2857142857142857,0.09893151363200965,0.0,0.0,0.0,0.0,0.21058178874122405,0.13294655687396487,0.75,0.3535533905932738,5.0,0.23809523809523808,0.29411764705882354,1.6666666666666667,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.04761904761904762,3.0,17.0,0.0,21.0,11.0,2.942488048410632,,0.6,0.39440531887330776,2.9243399882210395,0.7,0.25819888974716115,1.0,0.0,4503599627370495.0,0.45260522335822045,0.04674771805130179,,0.9404800908820297,0.5039544277877618,0.46875,0.0,0.1688311688311688,0.15289415743128765,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.2069327731092437,0.04212957556070745,0.047619047619047616,0.10075330730309046,4.7007778058396755e-22,0.8,0.25819888974716115,car-evaluation.arff,12,KNeighborsClassifier,density_weighted_sampling,0.3292847503373819
0,0.09140192455076632,0.08759902155050427,0.8254806474797992,0.13250126100522522,1.1666666666666667,0.8,0.25819888974716115,0.9569489913158652,0.053727446682870106,0.0,0.25038827365503635,0.17728446367111933,1.3355055565170972,0.23349520601294882,0.1587353570597869,0.04799253034547152,0.03530533424539248,0.20479302832244003,0.27640439675915984,0.65,0.3374742788552764,6.628754779365708,0.25,0.28867513459481287,0.0,0.0,2.4579802006254377,0.0,0.0,0.8571428571428571,0.4642857142857143,0.5017825368480994,1.959514645466127,0.17035577380163158,-0.8416539809396952,1.0891550953192566,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.14907119849998599,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,81959.42122752174,0.6,0.39440531887330776,0.0,0.0,1.0,0.0,0.2857142857142857,0.1058267193700526,0.0,0.0,0.0,0.0,0.20147155853076965,0.12998778073367323,0.75,0.3535533905932738,5.0,0.23809523809523808,0.2777777777777778,1.6666666666666667,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.028571428571428574,3.0,18.0,0.0,21.0,11.0,3.097256473815028,,0.6,0.39440531887330776,2.7530273929954765,0.55,0.3689323936863109,1.0,0.0,81936.74432820713,0.4499415826022214,0.04962741778735801,,0.9563761887998313,0.5435342086165216,0.47058823529411764,0.0,0.17857142857142858,0.1587400790550789,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.2047930283224401,0.044489276376170235,0.047619047619047616,0.10097714137358496,1.2213854198363555e-07,0.65,0.4116363011742823,car-evaluation.arff,13,KNeighborsClassifier,density_weighted_sampling,0.3356336108271262
0,0.0718830269284324,0.07556477201376917,0.8235070418668811,0.13522260317673998,1.105263157894737,0.75,0.3535533905932738,0.9518012270298306,0.05121964530406495,0.0,0.2384572173832146,0.18241975334844765,1.29499507471547,0.22794747760686984,0.15940705039776276,0.04646338067390699,0.035076339215410195,0.2035644667223615,0.2703397455348822,0.65,0.3374742788552765,6.800409895200304,0.25,0.2988899129368565,0.0,0.0,2.4276513597014615,0.0,0.0,0.9047619047619048,0.5,0.5,1.9280731432303957,0.17500202438527013,-0.7998277543588188,1.149108052666498,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1610790025422881,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,95523.50860549172,0.5,0.408248290463863,0.0,0.0,1.0,0.0,0.2857142857142857,0.10859392014965902,0.0,0.0,0.0,0.0,0.19042897335195502,0.12986204591774173,0.75,0.3535533905932738,5.0,0.23809523809523808,0.2631578947368421,1.6666666666666667,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.04285714285714286,3.0,19.0,0.0,21.0,10.0,3.324483965708607,,0.65,0.3374742788552765,2.7230236314566216,0.7,0.25819888974716115,1.0,0.0,95508.35153871558,0.44846129565606174,0.050688062419965305,,0.9654818053400354,0.5630686591377637,0.47222222222222204,1.7064601008853095e-16,0.18681318681318684,0.1587141909879632,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.20356446672236145,0.045094471154223256,0.047619047619047616,0.10123827028536425,1.6901971362208657e-07,0.65,0.3374742788552765,car-evaluation.arff,14,KNeighborsClassifier,expected_error_reduction,0.33645660168253494
0,0.08038031636879955,0.09234503179858049,0.8283715579794886,0.13013912316650064,1.05,0.8,0.25819888974716115,0.9416314471699015,0.05338199603206443,0.0,0.22337898041051338,0.16759532995432128,1.2567796494470396,0.23431110969477523,0.16078322653815602,0.04807017543859649,0.03542301810249148,0.20451127819548875,0.27682552338916194,0.75,0.26352313834736496,6.969028449239467,0.25,0.3082207001484488,0.0,0.0,2.418044411401537,0.0,0.0,0.9523809523809523,0.5,0.49371044145328746,1.904813351353607,0.16854666638785412,-0.844080742825491,1.09821692604671,6.0,2.6666666666666665,0.5163977794943222,0.1666666666666667,0.15705625319186328,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,267189.21428150346,0.5,0.408248290463863,0.0,0.0,1.0,0.0,0.2857142857142857,0.101418510567422,0.0,0.0,0.0,0.0,0.1803378560729211,0.12270764760070849,0.75,0.3535533905932738,5.0,0.23809523809523808,0.25,1.6666666666666667,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.04285714285714286,3.0,20.0,0.0,21.0,11.0,3.593442419790827,,0.65,0.3374742788552765,2.665708621898584,0.7,0.25819888974716115,1.0,0.0,267178.8129783736,0.4497303710587036,0.04864735470746534,,0.9598473476385114,0.5318960722965084,0.47368421052631565,1.137640067256873e-16,0.15079365079365079,0.1594675333097436,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.20451127819548875,0.04337831115785625,0.047619047619047616,0.10368948053218112,1.0089028488278687e-07,0.65,0.3374742788552765,car-evaluation.arff,15,KNeighborsClassifier,density_weighted_sampling,0.33503824942181104
0,0.07087328646344837,0.0759316435644499,0.829463789316213,0.12754947844357872,1.0,0.8166666666666667,0.24152294576982397,0.892080258019642,0.09909166757938942,0.0,0.2157549949178447,0.17009662253292845,1.220728902106009,0.2283310297931974,0.15479359208358595,0.04654195011337869,0.03356283644628474,0.20430839002267578,0.26613959289593414,0.7,0.34960294939005054,7.076440378263373,0.25,0.31676511180119216,0.0,0.0,2.4166091947189146,0.0,0.0,1.0,0.5238095238095238,0.511766315719159,1.8776866238439933,0.17401656770476706,-0.8496647484242524,1.0784271656321804,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.16700645635000175,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,26.08041756569335,0.6,0.39440531887330776,0.0,0.0,1.0,0.0,0.2857142857142857,0.09988655696858587,0.0,0.0,0.0,0.0,0.1725060675782289,0.11960902845983047,0.7666666666666666,0.34426518632954817,5.0,0.23809523809523808,0.23809523809523808,1.6666666666666667,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,21.0,0.0,21.0,10.0,3.808316605675703,,0.6833333333333333,0.3638782865291737,2.407059877412501,0.8166666666666667,0.24152294576982397,1.0,0.0,19.050385996751906,0.44960984527066034,0.04761665581797007,,0.9603450511198481,0.524337701340267,0.475,5.688200336284365e-17,0.15750915750915753,0.15665926254813198,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.20430839002267573,0.042402476126323675,0.047619047619047616,0.10388055980714166,0.0029994416935086054,0.6333333333333333,0.25819888974716115,car-evaluation.arff,16,KNeighborsClassifier,density_weighted_sampling,0.33778809635294726
0,0.08744948538710336,0.0955920443548074,0.8248466076618419,0.13310345219194042,0.9545454545454546,0.8166666666666667,0.24152294576982397,0.890321810609264,0.09808489353335854,0.0,0.20641420826560572,0.1652516794028532,1.1867043459100246,0.2242417769655966,0.1523075084057636,0.04526901669758812,0.03283669834577768,0.20243248814677392,0.2598156627994241,0.7166666666666666,0.3429177636002437,7.229199051048112,0.25,0.3246103831155841,0.0,0.0,2.3733546932559406,0.0,0.0,1.0476190476190477,0.5119047619047619,0.5029673851018479,1.8473966209092496,0.17287886877739425,-0.7815698321520854,1.1638452654576261,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1764354742789047,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,25.785623447686035,0.4833333333333333,0.41163630117428224,0.0353,0.16176492203194112,1.0,0.0,0.2857142857142857,0.10673871042055554,0.023809523809523808,0.10910894511799618,0.0,0.0,0.1641543326626167,0.11622802501373607,0.8166666666666667,0.24152294576982397,5.0,0.23809523809523808,0.22727272727272727,1.6666666666666667,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.0380952380952381,3.0,22.0,0.0,21.0,10.0,4.0248238610742835,,0.75,0.27498597046143514,2.397260072018575,0.75,0.27498597046143514,1.0,0.0,19.177453435401446,0.44729681019855294,0.049758962204031296,,0.973420626596803,0.5615328274298232,0.47619047619047616,0.0,0.16666666666666666,0.16340342796927135,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.20243248814677384,0.04397520051516392,0.047619047619047616,0.10408293632137416,0.0031848502255759224,0.65,0.2539806544591658,car-evaluation.arff,17,KNeighborsClassifier,density_weighted_sampling,0.3362750505607649
0,0.10705700751286233,0.1486993198171882,0.7755430211610559,0.2173151912706852,0.9130434782608695,0.8333333333333333,0.2721655269759087,0.8532424008518977,0.134458783113744,0.0,0.19928838205445285,0.16993976501918528,1.1545676820893709,0.2211010011977581,0.1497739268088046,0.044325239977413895,0.03208038054096114,0.20139281008846224,0.2542794874901372,0.7333333333333333,0.3701851388657263,8.365477675883827,0.24999999999999997,0.3318334244016032,0.0,0.0,2.3529411764705883,0.0,0.0,1.0952380952380953,0.5238095238095238,0.4867286327151526,1.792094952468163,0.22250780818381702,-0.7686791515121647,1.1112803923862302,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1853146645296293,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,20.779907922806636,0.55,0.2944968506821905,0.0,0.0,1.0,0.0,0.28571428571428564,0.10962337015355772,0.047619047619047616,0.21821789023599236,0.0,0.0,0.13801575078226347,0.10869563521292491,0.8333333333333333,0.2721655269759087,5.0,0.23809523809523808,0.21739130434782608,1.6666666666666667,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.0380952380952381,3.0,23.0,0.0,21.0,9.0,4.619235607279119,,0.7333333333333333,0.29606472432164954,2.2202261125473894,0.7666666666666666,0.2629368792488719,1.0,0.0,16.25862307917607,0.446218239908898,0.048950966120402006,,0.9768689601391558,0.5657948561964952,0.4772727272727271,1.7064601008853095e-16,0.17142857142857143,0.16808916756878847,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.20139281008846224,0.04346884897187523,0.04761904761904763,0.10428980834799972,0.0064135239246378385,0.6666666666666666,0.24845199749997665,car-evaluation.arff,18,KNeighborsClassifier,margin_sampling,0.33594454608704616
0,0.06202598989806791,0.06785199509736081,0.827273805115556,0.13061256514079317,0.875,0.6666666666666666,0.24845199749997665,0.8226418804293522,0.1741261139331416,0.0,0.1967749756065929,0.15417480527492755,1.2059413017339653,0.21912218464139865,0.145643523018852,0.043952726017943415,0.03120173211818281,0.20238095238095238,0.2505305379681016,0.4833333333333333,0.3088209357708288,7.545804306694459,0.25,0.31549490810001524,0.0,0.0,2.3529411764705883,0.0,0.0,1.1428571428571428,0.5714285714285714,0.50709255283711,1.8733989689377437,0.1605500523421209,-0.7936802885558043,1.128609773796832,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.17480147469502527,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,17.01317046277292,0.4,0.4021546904634191,0.0353,0.16176492203194112,1.0,0.0,0.2857142857142857,0.10314979860562479,0.023809523809523808,0.10910894511799618,0.0,0.0,0.15981613791177737,0.11077776964839466,0.85,0.2539806544591658,5.0,0.23809523809523808,0.20833333333333334,1.6666666666666667,0.5773502691896257,1.0,0.0,21.0,21.0,0.0,4.0,0.02380952380952381,3.0,24.0,0.0,21.0,9.0,4.17640969131811,,0.7,0.2810913475705226,2.0908587974159363,0.7333333333333333,0.25092421756969363,1.0,0.0,13.060231377773977,0.4473511720160309,0.04869060834162682,,0.9741798713968308,0.547255581584464,0.4782608695652173,1.137640067256873e-16,0.17857142857142858,0.15472469790843718,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.2023809523809524,0.043008264555266705,0.04761904761904763,0.10111973825718433,0.010012205641544113,0.6833333333333333,0.24152294576982397,car-evaluation.arff,19,KNeighborsClassifier,margin_sampling,0.3355878604237308
0,0.0869878278553242,0.10007732427648117,0.8305289799412137,0.1263547208756628,0.84,0.7166666666666666,0.20861092617242877,0.8089015345065972,0.1662635667807993,0.0,0.1920215255668606,0.14024524173293343,1.2439904575514165,0.21579624362025968,0.1491115217948413,0.04357936507936508,0.03197146683810355,0.20301587301587304,0.2509496513510778,0.5,0.3849001794597505,7.874648894604477,0.25,0.30177254127350067,0.0,0.0,2.3529411764705883,0.0,0.0,1.1904761904761905,0.5714285714285714,0.50709255283711,1.9165453520189561,0.14726868335611587,-0.8256808794036569,1.0924433171194339,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.172356220272628,23.46666666666667,12.369424669994425,0.24999999999999997,0.09622504486493763,13.730284966328247,0.5166666666666666,0.38849186082326864,0.0,0.0,1.0,0.0,0.28571428571428575,0.09821259738808605,0.0,0.0,0.0,0.0,0.15797408547367353,0.10685263949988927,0.8,0.21942686286812776,5.0,0.23809523809523808,0.2,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.0380952380952381,3.0,25.0,0.0,21.0,9.0,4.257374824807084,,0.7,0.23306863292670035,2.0182522248587293,0.6,0.29606472432164954,1.0,0.0,10.639735805494434,0.4482290633561701,0.04703093415678335,,0.9698875842534525,0.5244281182084592,0.4791666666666665,1.137640067256873e-16,0.1523809523809524,0.1522320701251979,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.20301587301587304,0.041591996584609645,0.047619047619047616,0.11150813024390557,0.01511890544158416,0.65,0.2144473229513198,car-evaluation.arff,20,KNeighborsClassifier,expected_error_reduction,0.3386276228031741
0,0.06448181388726003,0.09251249837509545,0.8339856980090158,0.11798016161003257,0.8076923076923077,0.6166666666666666,0.17655831757856338,0.8009994349579829,0.16390923337982655,0.0,0.1839416380637889,0.11377209610418486,1.2170387554376862,0.21050183949877826,0.14522376578690518,0.04278388278388279,0.031345790817776484,0.2036630036630036,0.24594918231571644,0.5,0.3849001794597505,8.104158721390673,0.25,0.308492549115794,0.0,0.0,2.354402233379677,0.0,0.0,1.2380952380952381,0.5476190476190477,0.49129323994845236,1.9008498582446915,0.11606446523891091,-0.8734247163911543,0.9951940737827597,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.16794382455192633,23.46666666666667,12.369424669994425,0.24999999999999997,0.09622504486493763,11.178587677747526,0.6333333333333333,0.39907299991262163,0.0,0.0,1.0,0.0,0.2857142857142857,0.09308282607745832,0.0,0.0,0.0,0.0,0.15017459520201035,0.08805263200440891,0.8166666666666667,0.25398065445916584,5.0,0.23809523809523808,0.19230769230769232,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,26.0,0.0,21.0,9.0,4.553440626140283,,0.6833333333333333,0.2539806544591658,1.978532757983348,0.5833333333333333,0.19641855032959651,1.0,0.0,8.214580018230482,0.4492647385137727,0.04376537799120361,,0.9624216598969172,0.4909263918951397,0.4800000000000001,1.137640067256873e-16,0.15476190476190477,0.1473980680883928,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.20366300366300366,0.03893394858957193,0.047619047619047616,0.11426906716231391,0.019958869958906316,0.6666666666666666,0.20786985482077452,car-evaluation.arff,21,KNeighborsClassifier,expected_error_reduction,0.3400061881188119
0,0.06143664239168375,0.06664084731487704,0.8385317284319663,0.1101487934810058,0.7777777777777778,0.5833333333333333,0.26352313834736496,0.784222074268988,0.16435584232058992,0.0,0.17357149122463006,0.09527456123352203,1.191169066616985,0.2086573074139705,0.14665295341199922,0.042823226156559493,0.03204218473746736,0.20472120472120472,0.24755693112430133,0.55,0.41611074024608896,8.318542453656566,0.25,0.3148148148148148,0.0,0.0,2.3265301163474046,0.0,0.0,1.2857142857142858,0.5238095238095238,0.4867286327151526,1.88650635043884,0.09694068357564303,-0.921626168541624,0.9451762043157118,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.1652200594310775,23.46666666666667,12.369424669994425,0.24999999999999997,0.09622504486493763,8.707266467577227,0.65,0.31865845332666637,0.0,0.0,1.0,0.0,0.2857142857142857,0.0853804984293939,0.0,0.0,0.0,0.0,0.14319444461011135,0.07924841498028076,0.8333333333333333,0.23570226039551584,5.0,0.23809523809523808,0.18518518518518517,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.04285714285714286,3.0,27.0,0.0,21.0,9.0,4.8558956718964446,,0.7,0.2459549291242073,1.8990384711220838,0.6333333333333333,0.29186501192363773,1.0,0.0,6.047383998041924,0.45070114540127726,0.040855432538899596,,0.9546989152885326,0.4548003724419343,0.4807692307692306,1.7064601008853095e-16,0.16246498599439774,0.1314080808172384,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.20472120472120472,0.03627627299812715,0.047619047619047616,0.11756149159701909,0.02920418559815474,0.7,0.29186501192363773,car-evaluation.arff,22,KNeighborsClassifier,margin_sampling,0.342674407282995
0,0.05637209455094742,0.06520764683306661,0.8428737986176625,0.10097759476314268,0.75,0.5,0.2832788618662658,0.7827473560829529,0.17658492702091239,0.0,0.174099563281074,0.1034352973804416,1.2229939502779128,0.21366493534155748,0.14519166847760007,0.04403502141597379,0.031350016945826086,0.2057193247669438,0.2497442839352884,0.7333333333333333,0.3063121944908938,8.527602227426353,0.25,0.30304576336566325,0.0,0.0,2.3265301163474046,0.0,0.0,1.3333333333333333,0.5714285714285714,0.4686607057806928,1.9224518252090157,0.09352201252664112,-0.974396459154258,0.8371457160259888,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.1607804096774679,23.46666666666667,12.369424669994425,0.24999999999999997,0.09622504486493763,9.03441750608712,0.65,0.31865845332666637,0.0,0.0,1.0,0.0,0.2857142857142857,0.07742672638813856,0.0,0.0,0.0,0.0,0.1434159236865595,0.08842582864869451,0.8,0.23306863292670035,5.0,0.23809523809523808,0.17857142857142858,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.0380952380952381,3.0,28.0,0.0,21.0,10.0,4.877128403536225,,0.6666666666666666,0.3142696805273545,1.9004447432665206,0.6,0.2629368792488718,1.0,0.0,6.232344040232223,0.45209719277730204,0.03733397517433978,,0.9462877550277197,0.4113636086419622,0.4814814814814814,5.688200336284365e-17,0.16666666666666666,0.12044157438154889,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.20571932476694382,0.03332340872141378,0.047619047619047616,0.1182212730080138,0.0276786826976611,0.7333333333333333,0.21081851067789195,car-evaluation.arff,23,KNeighborsClassifier,training_utility_sampling,0.3440532349131083
0,0.058530212868644606,0.07260332832798928,0.8446101935326675,0.09646451391631423,0.7241379310344828,0.4666666666666666,0.28109134757052257,0.7727054728203434,0.19227061102884624,0.0,0.16445969318844972,0.10161719776175314,1.1997035347085903,0.20595254605735736,0.14401426113238527,0.04255219329110954,0.031370147714110265,0.20595824536711232,0.24415312857799143,0.7333333333333333,0.21081851067789195,8.794327040967284,0.25,0.30890470460636066,0.0,0.0,2.3248655875125337,0.0,0.0,1.380952380952381,0.5714285714285714,0.50709255283711,1.9078958387177143,0.08541266218783096,-0.9945343121148182,0.7809612785846769,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.15939342014665586,23.46666666666667,12.369424669994425,0.24999999999999997,0.09622504486493763,8.977203349063613,0.7333333333333333,0.3063121944908938,0.0,0.0,1.0,0.0,0.2857142857142857,0.07407202936485513,0.0,0.0,0.0,0.0,0.136417889523544,0.086823945672359,0.8,0.17213259316477408,5.0,0.23809523809523808,0.1724137931034483,1.0,0.0,1.0,0.0,21.0,21.0,0.0,4.0,0.03333333333333334,3.0,29.0,0.0,21.0,9.0,5.191344819089131,,0.6666666666666667,0.2721655269759087,1.8651572189103427,0.65,0.05270462766947298,1.0,0.0,6.288445724324889,0.4524977613246274,0.03555590571871874,,0.943637252642995,0.3912437304341002,0.4821428571428572,1.137640067256873e-16,0.17293233082706763,0.11305730797793676,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.20595824536711232,0.03191985369502474,0.047619047619047616,0.12152354394299811,0.02919314262263569,0.65,0.05270462766947298,car-evaluation.arff,24,KNeighborsClassifier,training_utility_sampling,0.34823638613861385
