,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13024369827261684,0.10743541806497818,1.5815798465768545,0.00597225239255478,0.4117647058823529,0.6333333333333334,0.28109134757052257,0.5584014317159229,,0.0,0.027040353438496,0.018546169526553608,0.9596868937742168,0.6030487242160567,0.31864206096688646,252780375.75053644,1364429941.28831,2873238537.3854413,7365833005.330376,0.6083333333333333,0.4083427814477609,23.482248470095175,0.5,0.16637806616154063,4500.038098073707,482.0442337109793,59137.706924594524,4208.202972674832,415.4353788182396,2.4285714285714284,27.207321428571408,9.99126640084152,2.5003981286848425,0.03316183400383748,19.36591252844581,6.254580743512534,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.13109423255252375,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,0.4530916420481935,0.4916666666666666,0.2790249778632819,20.394221999999655,7.624145881044632,167644.79071428574,275322.6655075369,9332.21556722689,8667.691393737412,4299.322142857143,194.22262166939225,3100.769285714286,1433.9103639964299,0.04086861166622887,0.029686255419979345,0.4,0.14593250596181886,5.0,0.35714285714285715,0.14705882352941177,1.25,0.5,1.25,0.5,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,34.0,0.0,14.0,14.0,37.69913320015634,,0.6333333333333333,0.2755465948363832,0.31181215894239256,0.6833333333333333,0.268741924943285,164544.02142857146,274686.5466005921,0.4530916420481935,28252.92109628536,47271.84380447855,,1.7469190017007885,3.918302825167699,0.003577783106052851,0.0019458969145013526,4299.443863636364,193.07756232012,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,2873238537.3854423,5252044242.489763,0.07142857142857144,0.1522246580190924,0.6881878410576074,0.6,0.2144473229513198,eeg-eye-state.arff,29,KNeighborsClassifier,training_utility_sampling,0.5678433171002095
0,0.16183621878356974,0.11808649407680873,1.5827457343846818,0.0026114648542938518,0.4,0.5083333333333334,0.27343832671832696,0.5334056135810936,,0.0,0.020675768784582774,0.01644094157918489,0.9709505944546688,0.603018431183797,0.318575903296494,245692957.03884685,1325789263.900719,2791463484.301881,7156879819.242647,0.7583333333333333,0.25291510311311194,31.50509550231807,0.5,0.14142135623730948,4492.97648754667,469.18796099273396,59142.090513218565,4209.082057063727,406.8726200279613,2.5,27.655714285714307,10.381802470066127,2.522877485760991,0.025935362986881483,20.101091117275217,6.457911542857952,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.1295728198591761,16.666666666666668,5.8878405775518985,0.5,0.23570226039551584,0.3976661324223252,0.4416666666666667,0.3094449431474138,21.019032000000006,7.825638090028393,167644.79071428574,275322.6655075369,9187.81106122449,8419.554716525576,4298.717142857143,194.35511730329623,3100.7328571428575,1433.8770409811111,0.030818843078359453,0.025586721887645335,0.4166666666666667,0.1469861839480328,5.0,0.35714285714285715,0.14285714285714285,1.25,0.5,1.25,0.5,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,35.0,0.0,14.0,14.0,50.35642925856821,,0.6166666666666667,0.27833277888611885,0.284521548599823,0.5583333333333333,0.18023475775009262,164544.05785714285,274686.5234082589,0.3976661324223252,27847.75897802976,46594.421305929725,,1.779008603130808,3.9866187496462295,0.003433029077030871,0.0018149176075026386,4298.682993197279,193.25822897659515,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,2791463484.3018804,5102763560.445043,0.07142857142857144,0.15873645742100986,0.7154784514001771,0.5416666666666667,0.1429948630692639,eeg-eye-state.arff,30,KNeighborsClassifier,training_utility_sampling,0.5765633176347462
0,0.14783049880331306,0.11248917431338108,1.5828097815583468,0.0036282340451793305,0.3888888888888889,0.4583333333333333,0.21245914639969937,0.5172151116981233,,0.0,0.018946839478670065,0.023165030946178077,0.9798687566511527,0.6028822568019321,0.3185127932971693,238990842.25667912,1289276566.7034993,2714209456.2217946,6959445557.368381,0.6666666666666666,0.36217791140014716,34.919005956380886,0.5,0.11785113019775793,4486.549547255136,457.4162062967758,59143.81124929339,4210.128895925583,398.80900147183445,2.5714285714285716,27.29785714285731,10.006151610631546,2.5346173511907404,0.03517665997097396,20.82974403717597,6.656680954166066,7.0,3.142857142857143,1.0690449676496976,0.14285714285714285,0.12569618008682115,22.0,7.483314773547883,0.5,0.10101525445522107,0.365209094011235,0.39999999999999997,0.259985754595502,20.854886999999984,7.389428203374151,167644.79071428574,275322.6655075369,9051.607103174605,8185.378968521431,4298.479642857143,194.32657918748222,3100.5128571428572,1433.676055086947,0.028061187018758687,0.03510255292168476,0.4333333333333333,0.14593250596181886,6.0,0.42857142857142855,0.16666666666666666,1.5,0.5773502691896257,1.2,0.44721359549995804,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,36.0,0.0,14.0,14.0,55.405660263061954,,0.575,0.25594776666198765,0.26751147176890216,0.6833333333333333,0.21081851067789195,164544.27785714288,274686.38334615267,0.365209094011235,27459.51717645288,45945.269462037766,,1.8108788107542362,4.052254223575215,0.0033649281766070195,0.0016580081438486135,4298.299967532468,193.4103366610768,2.4615384615384617,1.3301243435223524,0.32808838596972456,0.1666852663448028,0.35714285714285715,0.1336306209562122,2714209456.221795,4961723606.759015,0.07142857142857142,0.14008757661430424,0.7324885282310979,0.6166666666666667,0.15811388300841897,eeg-eye-state.arff,31,KNeighborsClassifier,training_utility_sampling,0.5692343510781268
0,0.15439122666888402,0.1051228156157244,1.5818411619140882,0.003731556474758347,0.3783783783783784,0.4416666666666666,0.2005009159179843,0.5366983711101435,,0.0,0.015265034750605441,0.013459394233635088,0.9867867202680318,0.6028229920775688,0.31848627965781867,232643770.7459282,1254720651.628904,2641113740.2993383,6772608419.226408,0.5666666666666667,0.35092470438563905,44.371828722825555,0.5,0.0955549704306145,4480.734734356296,446.4465761759199,59144.34073077981,4211.391999323662,391.249351430094,2.642857142857143,26.885714285714325,9.663775113823185,2.5463888456431456,0.01985377943707671,21.562286306140923,6.857689187360396,8.0,3.375,1.1877349391654208,0.125,0.10900927491804151,28.799999999999997,14.68085893425923,0.5,0.0,0.4045834340962412,0.4333333333333333,0.2715979235906737,20.637791999999866,7.073748340259974,167644.79071428574,275322.6655075369,8922.98032818533,7963.866660813886,4298.168571428571,194.4056160892297,3100.5128571428572,1433.676055086947,0.02223903653897441,0.019891771352144098,0.4499999999999999,0.14272480642961258,7.0,0.5,0.1891891891891892,1.4,0.5477225575051661,1.4,0.8944271909999159,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,37.0,0.0,14.0,14.0,70.12903291209922,,0.5833333333333333,0.3042903097250923,0.28804514155228134,0.7,0.28382310609877337,164544.27785714288,274686.38334615267,0.4045834340962412,27087.03279972553,45322.51055718768,,1.8418498952723101,4.1176740781631445,0.0033018910086571817,0.001534695672626258,4298.131770186336,193.4740692212487,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,2641113740.299339,4828267800.311234,0.07142857142857144,0.12647228149131165,0.7119548584477188,0.5166666666666667,0.15112745009706047,eeg-eye-state.arff,32,KNeighborsClassifier,training_utility_sampling,0.5718681091296757
0,0.1610770707034885,0.12130989623583108,1.582214056673235,0.00285541070380667,0.3684210526315789,0.4583333333333333,0.25834826719080933,0.525252147675531,,0.0,0.015592013292550786,0.014085447186976791,0.9819407868640977,0.6027551122971614,0.3184570445417169,226625713.97844636,1221972761.6080532,2571856575.050813,6595557657.365526,0.6416666666666667,0.2391148801850816,43.03196514864872,0.5,0.11164843913471806,4475.00704245213,435.98333730009085,56453.74434871017,4212.391854249664,383.97171818954797,2.7142857142857144,26.263571428571304,9.521796741519498,2.541335974274167,0.020196622241797083,22.29475427547538,7.057069280608645,8.0,3.375,1.1877349391654208,0.12499999999999999,0.11405918388178996,28.799999999999997,14.68085893425923,0.5,0.0,0.38100530242336367,0.4916666666666666,0.1141933599505248,20.25708149999998,6.877294091192289,167644.79071428574,275322.6655075369,8800.901748120303,7753.809361957398,4297.967142857144,194.45656567345952,3100.5128571428572,1433.676055086947,0.02281886926316523,0.02104204320468442,0.3666666666666667,0.1675900347666484,7.0,0.5,0.18421052631578946,1.4,0.5477225575051661,1.1666666666666667,0.408248290463863,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,38.0,0.0,14.0,14.0,68.33796931065656,,0.5916666666666667,0.2898754521821014,0.2758898186377578,0.6833333333333333,0.19563129846287788,164544.27785714288,274686.38334615267,0.38100530242336367,26729.33930944207,44724.443438805094,,1.8726112110390345,4.1819252415951915,0.0033094820584838387,0.0014785385406113447,4297.663273809523,193.67683870343504,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,2571856575.0508127,4701811730.517955,0.07142857142857142,0.10518765588052993,0.7241101813622424,0.5333333333333334,0.07027283689263064,eeg-eye-state.arff,33,KNeighborsClassifier,training_utility_sampling,0.5765920427402109
0,0.14193723066282654,0.10507008321193934,1.5833324291998419,0.003111288992376123,0.358974358974359,0.30833333333333335,0.1573801719357255,0.5469153915265084,,0.0,0.01620096395313232,0.01925447606776747,0.9881108365218302,0.6026899502023281,0.3184376303454631,220909509.98849067,1190890614.1895325,2506135630.0226097,6427521769.530263,0.5916666666666667,0.20581815058714115,41.77745972150132,0.5,0.09065471553673685,4469.872153640712,426.1865071293749,56455.229902016676,4213.63474923997,377.0729898289928,2.7857142857142856,25.677857142857256,9.60174457591401,2.547791496487526,0.027839437645913175,23.02687054117538,7.255644890545565,8.0,3.125,0.6408699444616557,0.125,0.11584158594674733,23.333333333333332,5.656854249492381,0.5,0.1767766952966369,0.4267705292316517,0.5083333333333333,0.1544104678854144,19.660334999999957,6.812067565577284,167644.79071428574,275322.6655075369,8685.338131868131,7554.5618258536415,4297.874999999999,194.35483476403118,3100.5128571428572,1433.676055086947,0.02365176923414723,0.028579869941385925,0.38333333333333336,0.17213259316477408,7.0,0.5,0.1794871794871795,1.75,0.9574271077563381,1.75,1.5,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,39.0,0.0,14.0,14.0,65.94350911025744,,0.5916666666666667,0.2898754521821014,0.29911644548859395,0.5166666666666667,0.12909944487358055,164544.27785714288,274686.38334615267,0.4267705292316517,26385.41450775993,44149.42933498969,,1.9026457039717264,4.2452617343845604,0.0032516467617014068,0.0014240289242570061,4297.5956,193.73045278840388,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,2506135630.0226097,4581803501.693917,0.07142857142857142,0.1827960797106229,0.7008835545114059,0.5166666666666667,0.05270462766947298,eeg-eye-state.arff,34,KNeighborsClassifier,density_weighted_sampling,0.5689941355993411
0,0.14627601629403086,0.09985131890392396,1.5820796256852707,0.004003392538859851,0.35,0.375,0.21245914639969937,0.5502526406824644,,0.0,0.01800430201573017,0.01943168230570236,0.9837082626231858,0.6027161257855469,0.31840227713681885,215476519.6477921,1161349685.5713768,2443688032.650232,6267832432.874904,0.625,0.2429563289518875,37.93599466301599,0.5,0.10606601717798211,4465.217364229862,416.83505336132345,54000.19107222003,4215.022082033925,370.33615374353485,2.857142857142857,24.744285714285883,9.419684301247322,2.5398571523053173,0.028599011529304677,23.76156714891074,7.457990566403644,8.0,3.125,0.6408699444616557,0.125,0.11952286093343936,23.333333333333332,5.656854249492381,0.5,0.1767766952966369,0.4342633407044148,0.525,0.18446619684315546,19.359578999999947,6.9242290077445485,167644.79071428574,275322.6655075369,8575.748642857145,7365.259239561412,4298.205357142857,194.2489653419061,3100.5128571428572,1433.676055086947,0.025930736003139745,0.02818762791158008,0.375,0.1767766952966369,7.0,0.5,0.175,1.75,0.9574271077563381,1.4,0.8944271909999161,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,40.0,0.0,14.0,14.0,60.0117516715958,,0.6,0.24152294576982397,0.30277796857802525,0.575,0.1687371394276382,164544.27785714288,274686.38334615267,0.4342633407044148,26054.45696770642,43596.000404725135,,1.9316090632958092,4.308484550878656,0.0033575955734292755,0.001245653748849944,4297.768660714286,193.66474605544929,2.4,1.1212238211627763,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,2443688032.650233,4467766297.340014,0.07142857142857142,0.1311841846480224,0.6972220314219747,0.575,0.12076147288491199,eeg-eye-state.arff,35,KNeighborsClassifier,density_weighted_sampling,0.5866809312365677
0,0.14247330361354127,0.09798118438571307,1.583723813248048,0.0013964315027373624,0.34146341463414637,0.41500000000000004,0.2041921752772237,0.5477995900994008,,0.0,0.023481970722557272,0.02284678213705852,0.9892452969285004,0.602756871861468,0.31838195367353206,210303495.4182689,1133240262.1285324,2384276838.1353984,6115887757.055953,0.45999999999999996,0.26225517683694594,28.565710172163083,0.5,0.08623253429104241,4460.772734375928,408.0755527190784,54000.895307266524,4216.335910408436,363.94293239702466,2.9285714285714284,23.627857142857142,9.104932879887215,2.53833859369485,0.034008898820501544,24.49943388355495,7.661237443670321,11.0,3.909090909090909,1.300349603340998,0.09090909090909091,0.0880017502198112,52.400000000000006,34.671025367012156,0.5,0.06428243465332248,0.428743675690481,0.5349999999999999,0.18566696588844825,18.842786999999984,6.6818536953137535,167644.79071428574,275322.6655075369,8471.465644599302,7185.204538956172,4298.131428571429,194.2808325340148,3100.5128571428572,1433.676055086947,0.03463051648169795,0.034160166836925694,0.39,0.20789954839350236,10.0,0.7142857142857143,0.24390243902439024,1.6666666666666667,0.816496580927726,1.6666666666666667,1.0327955589886446,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,41.0,0.0,14.0,14.0,44.73202984382395,,0.58,0.2936362072739365,0.30008439091307154,0.5349999999999999,0.18566696588844825,164544.27785714288,274686.38334615267,0.428743675690481,25735.636089690386,43062.88266523909,,1.9601919234778449,4.371361291283414,0.003350914744932879,0.0012049338181067647,4297.868142857143,193.67722418902446,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,2384276838.1353993,4359266304.520379,0.07142857142857142,0.10078261312485622,0.6999156090869284,0.51,0.16964014199999297,eeg-eye-state.arff,36,KNeighborsClassifier,density_weighted_sampling,0.5835456996969726
0,0.14032880412398493,0.0899425222316417,1.584260885399053,0.001151228177186037,0.3333333333333333,0.5,0.12692955176439846,0.5575519600945691,,0.0,0.022123661793657136,0.022942177926627852,0.9852281360342515,0.6027917922657644,0.318356076512532,205373552.56467873,1106460084.9436114,2327687056.2469816,5971140381.206785,0.475,0.23243876134968922,30.31245516144992,0.5,0.10101525445522107,4456.375650990268,399.7623851604355,51749.79390338075,4217.437514276295,357.760487098847,3.0,23.37999999999975,9.00000774572322,2.5369866018573672,0.03365189059623862,25.236995165503977,7.865596198277798,13.0,4.461538461538462,1.7134460703206962,0.07692307692307693,0.09431789882478925,93.23809523809524,77.07310191337022,0.5,0.054392829322042084,0.4510927786436145,0.575,0.1751983003469053,18.463135499999954,6.673448229731928,167644.79071428574,275322.6655075369,8371.971479591839,7013.731900757918,4298.095,194.28737854410014,3100.5128571428572,1433.676055086947,0.03250241957593796,0.03404120011512866,0.41,0.12649110640673517,12.0,0.8571428571428571,0.2857142857142857,1.7142857142857142,0.7559289460184545,1.2,0.4216370213557839,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,42.0,0.0,14.0,14.0,47.742859949168384,,0.625,0.19329022507905336,0.310864188205296,0.385,0.2121974971053565,164544.27785714288,274686.38334615267,0.4510927786436145,25428.256791211057,42548.86004014041,,1.9884706537500079,4.433279358671873,0.003340418310591232,0.0011666029411434924,4297.6739835164835,193.64803965573253,3.68,1.9304576314093678,0.15785185408656613,0.1360287107107403,0.24158653846153846,0.15100107904049637,2327687056.246981,4255915082.5181303,0.07142857142857142,0.07444528993700492,0.689135811794704,0.55,0.2877112750272012,eeg-eye-state.arff,37,KNeighborsClassifier,training_utility_sampling,0.5911312538878521
0,0.13113780207277007,0.09858523543932758,1.5831583732733459,0.002619229654469607,0.32558139534883723,0.37,0.18737959096740261,0.5756832030156689,,0.0,0.022029475670870605,0.015261902631981869,0.9902246902198684,0.6027901029802235,0.31835713663470044,200667309.59240878,1080916193.7390234,2273718116.5856304,5833079375.977837,0.485,0.23576117859675996,30.952826268918525,0.5,0.0822217187426218,4452.500757460492,392.08519856857885,51749.570135328126,4218.800456766799,352.0165423059685,3.0714285714285716,23.40714285714278,9.10860512716591,2.541391649151378,0.021718172615269142,25.973418885246588,8.068606417757449,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.0909385860996931,42.8,15.834813965858057,0.5,0.06428243465332248,0.49568752208559713,0.52,0.1602081978759722,18.085601999999877,6.966149529388592,167644.79071428574,275322.6655075369,8277.386079734219,6850.289415666473,4298.131428571428,194.27199987714064,3100.5128571428572,1433.676055086947,0.03199141434183698,0.022257356429265747,0.425,0.1136515141415488,10.0,0.7142857142857143,0.23255813953488372,2.0,1.0,1.4285714285714286,0.5345224838248488,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,43.0,0.0,14.0,14.0,48.48697661056393,,0.61,0.1882669499525725,0.33141115023437984,0.6,0.20682789409984764,164544.27785714288,274686.38334615267,0.49568752208559713,25131.583148632697,42052.80840379874,,2.015967296782794,4.494211748448253,0.0034964295267100607,0.0013086665696946148,4297.878148148147,193.76238436848155,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,2273718116.58563,4157343518.318279,0.07142857142857142,0.08735583919031188,0.6685888497656202,0.43,0.19607254893136988,eeg-eye-state.arff,38,KNeighborsClassifier,expected_error_reduction,0.5941485274924008
0,0.12954405114248996,0.09428528465405835,1.5835640993764726,0.0016455737127326914,0.3181818181818182,0.44000000000000006,0.13498971154211056,0.5837165409487426,,0.0,0.024488117051883113,0.019196396404695996,0.9865446300055644,0.6028162172675693,0.3183307708912767,196173706.67032605,1056525571.4560878,2222196440.9722853,5701263328.382173,0.51,0.2024845673131659,27.506405660183297,0.5,0.09642365197998379,4448.707252136198,384.6367164188973,49679.085896550685,4220.0156611746725,346.35147751134963,3.142857142857143,22.83964285714306,9.122288051016254,2.534242733577517,0.027953337097228834,26.709895827027815,8.27096509640068,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.09425655160603509,42.8,15.834813965858057,0.5,0.06428243465332248,0.5168177168385379,0.58,0.24855135843076334,17.676827999999983,6.838599491939781,167644.79071428574,275322.6655075369,8187.000957792209,6694.215257580414,4298.388571428572,194.30586164827642,3100.5128571428572,1433.676055086947,0.03586599580452018,0.028449941508321926,0.41500000000000004,0.11067971810589328,10.0,0.7142857142857143,0.22727272727272727,2.0,1.0,1.4285714285714286,0.5345224838248488,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,44.0,0.0,14.0,14.0,43.15224124843333,,0.625,0.25954019170662396,0.34072500017716506,0.61,0.19119507199599983,164544.27785714288,274686.38334615267,0.5168177168385379,24845.098759998073,41573.70204282731,,2.0434922838236678,4.554247812663428,0.0034881102828364136,0.0014216064204944836,4297.9696683673465,193.6862258400179,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,2222196440.972285,4063238615.728859,0.07142857142857142,0.08422041924134692,0.659274999822835,0.61,0.30983866769659335,eeg-eye-state.arff,39,KNeighborsClassifier,expected_error_reduction,0.5964504476637912
0,0.12396723935723271,0.08954576129652107,1.584044454927606,0.00233498581992507,0.3111111111111111,0.45,0.10801234497346433,0.592709017744467,,0.0,0.024936024823844376,0.020554680640763528,0.9824740868386409,0.602837627641334,0.31831386252767707,191876665.68503243,1033212186.5711347,2172957892.545218,5575274449.185614,0.495,0.18774983355518587,26.71201160210807,0.5,0.10999438818457402,4445.09914323982,377.59259454246717,47767.823096238535,4221.198773745452,340.9232937820384,3.2142857142857144,22.418571428571436,9.199237307134016,2.5297383059130594,0.029897877153741835,27.446641689394802,8.473868182100734,11.0,3.909090909090909,1.300349603340998,0.09090909090909091,0.0845931704651021,52.400000000000006,34.671025367012156,0.5,0.06428243465332248,0.5415540850113416,0.585,0.2528174572031502,16.999068000000047,6.8289728993631975,167644.79071428574,275322.6655075369,8100.634539682539,6545.071364541773,4298.498571428571,194.28480754798113,3100.5128571428572,1433.676055086947,0.036780235853188445,0.03045353639498953,0.40499999999999997,0.10658851303546321,10.0,0.7142857142857143,0.2222222222222222,1.6666666666666667,0.816496580927726,1.4285714285714286,0.7867957924694431,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,45.0,0.0,14.0,14.0,42.06781667334759,,0.68,0.21883530082893135,0.35130397971561095,0.7,0.25712081034235856,164544.27785714288,274686.38334615267,0.5415540850113416,24568.18890815374,41110.60859574106,,2.0703902473602893,4.61363559246812,0.0036075772682915533,0.0013621464077974575,4298.11291005291,193.68540020852942,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,2172957892.545217,3973298766.6958137,0.07142857142857142,0.08548582226589088,0.648696020284389,0.5650000000000001,0.239269722280108,eeg-eye-state.arff,40,KNeighborsClassifier,training_utility_sampling,0.5965895600244631
0,0.11356339361112978,0.08597100430821916,1.5816206164867437,0.002883964534536998,0.30434782608695654,0.485,0.14916433890176298,0.5905917736360402,,0.0,0.023952452983276203,0.0192783139088318,0.9876925088958033,0.6027640823546371,0.31830343505709235,187762619.1052416,1010904244.2535785,2125849251.5499618,5454721597.641857,0.545,0.19783550967631894,28.34869495871686,0.5,0.09223131928520183,4442.086909078397,371.1835065453887,47765.78136340889,4222.7206589757525,335.78869719396425,3.2857142857142856,22.546428571428578,9.452779847254323,2.5344722796104873,0.027542127450593534,28.173272620165523,8.676365875710005,11.0,3.909090909090909,1.300349603340998,0.0909090909090909,0.08576255402444596,52.400000000000006,34.671025367012156,0.5,0.06428243465332248,0.5356233358293344,0.575,0.19755449318549498,17.37819000000006,7.014009184301242,167644.79071428574,275322.6655075369,8018.430124223602,6402.552384657549,4298.626785714286,194.24619863231408,3100.5128571428572,1433.676055086947,0.0348408457720591,0.028032262176593974,0.42000000000000004,0.09189365834726813,10.0,0.7142857142857143,0.21739130434782608,1.6666666666666667,0.816496580927726,1.4285714285714286,0.7867957924694431,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,46.0,0.0,14.0,14.0,44.39558617015943,,0.6849999999999999,0.18715709384839727,0.3487986430865638,0.6,0.149071198499986,164544.27785714288,274686.38334615267,0.5356233358293344,24300.317277921775,40662.60202464647,,2.0963725445653387,4.6708354280947395,0.0035811614707237207,0.0013588848290821646,4298.27056122449,193.80142583719294,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,2125849251.5499623,3887242803.8185854,0.07142857142857142,0.08909824308421516,0.6512013569134363,0.635,0.17328524974093373,eeg-eye-state.arff,41,KNeighborsClassifier,expected_error_reduction,0.5956673923944603
0,0.11612516400123814,0.08067207328504188,1.5823208075905097,0.0020586984303398747,0.2978723404255319,0.495,0.15356865999719257,0.5944468839842388,,0.0,0.028663273298691307,0.023039940267428918,0.9839393951635759,0.6027933940710509,0.31828575221761535,183822470.47959566,989540894.6767921,2080743851.7334378,5339283644.856611,0.53,0.19607254893136988,23.496983233953305,0.5,0.10531377592140073,4438.796928939872,364.86154084889165,45996.240950793705,4223.82857015249,330.7723241500953,3.357142857142857,22.124999999999936,9.30685066124765,2.5243850656198097,0.03362936150596208,28.910549031032282,8.879507003618766,11.0,3.909090909090909,1.300349603340998,0.09090909090909091,0.08879807516037344,52.400000000000006,34.671025367012156,0.5,0.06428243465332248,0.5464724988772897,0.5599999999999999,0.1882669499525725,16.780913999999907,7.07901906879126,167644.79071428574,275322.6655075369,7939.322386018235,6265.995552216146,4298.644285714285,194.23589669480552,3100.5128571428572,1433.676055086947,0.04187513713427588,0.03399478658429964,0.41000000000000003,0.0875595035770913,10.0,0.7142857142857143,0.2127659574468085,1.6666666666666667,0.816496580927726,1.4285714285714286,0.7867957924694431,14.0,0.0,0.0,2.0,0.6263736263736264,1.0,47.0,0.0,14.0,14.0,36.78664180887755,,0.6900000000000001,0.18973665961010278,0.3533670978785711,0.65,0.23687784005919826,164544.27785714288,274686.38334615267,0.5464724988772897,24041.042801099673,40228.96925845261,,2.12274755299401,4.728847556594749,0.0036976650853215664,0.001471020134866278,4298.342832512315,193.7607139773329,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,2080743851.733437,3804845368.3464026,0.07142857142857142,0.08573323613059632,0.6466329021214289,0.7150000000000001,0.21350253706533168,eeg-eye-state.arff,42,KNeighborsClassifier,density_weighted_sampling,0.5895187875876535
