,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,0.3874468823491999,0.26264065850986595,0.22999999999999998,0.17808505191139912,0.6833333333333335,0.7852812659593164,,,298893012.6292083,0.5,0.42426406871192857,1.5152596666083251,0.2414628525129448,2.7726341266023544,1.3843788214497597,0.18174266830686744,0.8333333333333334,1.1666666666666667,0.752772652709081,0.7219280924720229,1.2161883888976234e-16,-1.818888888888889,0.5160562702594299,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,0.4942,0.7656113478782821,2.6666666666666665,0.5163977794943222,1.6666666666666667,0.3011090610836324,1.5,0.5477225575051661,1.0,0.0,2.4153394839743214e-09,0.0,,,1.0,0.16666666666666666,0.2,1.0,,1.0,,6.0,2.0,0.0,2.0,0.3333333333333333,1.0,5.0,2.0,6.0,1.0,-1.0,,,,1.0,,,1.6666666666666667,0.5163977794943222,inf,0.7972984225008259,0.2391197828980975,,0.3314451066189493,0.5113116820733618,0.23611111111111113,0.1075828707279838,1.5555555555555554,0.4036867138796656,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.6833333333333332,0.3488074922742725,0.16666666666666666,0.408248290463863,0.0,,,monks3.arff,0,KNeighborsClassifier,training_utility_sampling,0.3431952662721893
0,0.5,0.0,0.0,0.0,1.0,,,0.9999999999999998,,0.0,0.5000000055511151,0.0,0.9182958340544894,0.3020878481324259,0.25532060729369727,0.22666666666666668,0.19280716577607582,0.822222222222222,0.8534027749523059,,,128349490.11010511,0.5,0.23570226039551584,1.5950657892508626,0.2624437648212813,2.277608394786075,1.4349051490514908,0.18370612444629164,1.0,1.4583333333333333,0.45871196481742954,0.9182958268998381,1.2161883888976234e-16,-2.064601419921115,0.14416466807765416,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,2251799813685247.0,,,0.7413,0.4688392858965639,2.8333333333333335,0.752772652709081,1.7777777777777777,0.3442651863295482,1.5833333333333333,0.4915960401250875,1.0,0.0,7.154651204821505e-09,0.0,,,1.0,0.16666666666666666,0.16666666666666666,1.0,,1.0,,6.0,2.0,0.0,2.0,0.26666666666666666,1.0,6.0,1.0,6.0,0.0,-1.0,,,,0.9999999999999996,,,1.8333333333333333,0.752772652709081,2251799813685247.0,0.8707927865648349,0.2770028413331644,,0.22325271343652972,0.1921053882373586,0.25,0.12247448713915891,1.7083333333333333,0.3322900339562814,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.8222222222222221,0.4602736706046217,0.16666666666666666,0.408248290463863,4.440892098500646e-16,,,monks3.arff,1,KNeighborsClassifier,margin_sampling,0.5798485940879596
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,0.9999999999999999,,0.0,0.5,0.0,0.9852281360342515,0.274648116868417,0.23695429078850566,0.19999999999999998,0.21368017237773682,0.7936507936507935,0.8682699281780882,,,115144796.4483666,0.5,0.10101525445522107,1.6759479633115673,0.34000477094993015,2.1131203888509944,1.5052188552188552,0.24140815399080937,1.1666666666666667,1.4166666666666667,0.5845225972250061,0.9852281274778237,0.0,-1.9381682084598546,0.21497910571237427,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.857142857142857,0.4333071682315172,2.0,0.6324555320336759,1.0,0.0,8.556427788519727e-09,0.0,,,2.0,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,7.0,3.0,6.0,0.0,-1.0,,,,0.9999999999999998,,,1.8333333333333333,0.752772652709081,4503599627370495.0,0.8490602270907822,0.2954607068765853,,0.13669955406698567,0.3518580984607396,0.2708333333333333,0.11907241805196003,1.8333333333333333,0.4633213427705081,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.7936507936507936,0.5081348818975708,0.16666666666666666,0.2612071336442913,2.2204460492503185e-16,,,monks3.arff,2,KNeighborsClassifier,margin_sampling,0.7823529411764706
0,0.1377777338666615,0.18009978470403318,0.9294983753072051,0.09325800576768194,0.75,,,0.9354143466934853,,0.0,0.23888885068147703,0.22525706729955494,1.0,0.22605100044957488,0.25933392853897475,0.1630952380952381,0.22936591303036435,0.7678571428571429,0.8516939902695245,,,4.8484215621143525,0.5,0.0,1.696291212564202,0.4256179681266001,1.9685019685029528,1.5223446473549147,0.31012975363656464,1.3333333333333333,1.3333333333333333,0.7187952884282609,1.7232456831291947,0.22385460276137367,-1.795461917939784,0.3510507751107351,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649334,6.0,0.0,0.5,0.23570226039551584,7.0,,,0.86485,0.5580303674532417,2.8333333333333335,0.752772652709081,1.875,0.5244044240850758,1.9166666666666667,0.7359800721939873,1.0,0.0,0.20625269217801043,0.20691076133801187,,,2.0,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,8.0,2.0,6.0,1.0,3.5065999647897126,,,,0.875,,,1.8333333333333333,0.752772652709081,7.0,0.8318553087372916,0.30174271460844554,,0.16901308723892608,0.4597530541569147,0.2857142857142857,0.11664236870396087,1.8611111111111114,0.5813458204571208,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.7678571428571428,0.5207431894780336,0.16666666666666666,0.2658320271650252,0.12500000000000003,,,monks3.arff,3,KNeighborsClassifier,training_utility_sampling,0.7614087301587302
0,0.14802717231667792,0.21388908671680154,0.7260127901607403,0.36720998372658264,0.6666666666666666,,,0.7880689256524124,,0.0,0.2659523448734808,0.26604692024834725,0.9910760598382222,0.21795008488139192,0.21366631808583242,0.14259259259259258,0.16192550961573382,0.7592592592592595,0.7659148218981616,,,6.193919919014297,0.5,0.07856742013183865,1.6905204652134114,0.3577386689785571,1.82414363469547,1.5176421662897717,0.24949890734691532,1.5,1.5,0.8366600265340756,1.557080959552109,0.36560792599070274,-1.8347841618846534,0.22835201124635818,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,1.63888888888889,,,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,1.8703703703703705,0.46303703111205907,2.0,0.8944271909999159,1.0,0.0,0.16000789044685335,0.23023758349628745,,,2.0,0.3333333333333333,0.2222222222222222,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,9.0,1.0,6.0,0.0,3.537356177456046,,,,0.6210526315789475,,,1.8333333333333333,0.752772652709081,1.63888888888889,0.8245457031899196,0.30864278888767205,,0.13173928076197086,0.34041506652580866,0.296875,0.11481983169296148,1.857142857142857,0.49487165930539345,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.7592592592592592,0.5637360675967655,0.16666666666666666,0.27003086243366087,0.37894736842105253,,,monks3.arff,4,KNeighborsClassifier,density_weighted_sampling,0.7152872777017784
0,0.11193646275523275,0.13579829294849027,0.9338698323530092,0.11417236143683344,0.6,,,0.7940841617551421,,0.0,0.10623342049624274,0.07981669458949289,0.9709505944546688,0.2287858574170983,0.20865141465585293,0.1377777777777778,0.14437116578354617,0.6981481481481482,0.6963898676292075,,,12.33698816728724,0.5,0.14142135623730948,1.6832182847082777,0.3563882203300737,1.8390063742261593,1.5229390181510567,0.2626508103207965,1.6666666666666667,1.2916666666666667,0.6967184988692827,1.82611802543639,0.0961673073311218,-1.710144166671772,0.30257071956923004,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,1.7068702290076336,,,0.86485,0.7288402890894546,2.8333333333333335,0.752772652709081,1.8499999999999999,0.44609416046390926,1.8333333333333333,0.6055300708194984,1.0,0.0,0.07870240137128781,0.059550147295656566,,,2.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,10.0,1.0,6.0,0.0,10.865836570187597,,,,0.6305696559503666,,,1.8333333333333333,0.752772652709081,1.7068702290076336,0.7932436098453716,0.2875678499157341,,0.16986204144552494,0.3890978120831196,0.3055555555555555,0.11340230290662862,1.8055555555555556,0.5208611103704099,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.6981481481481482,0.5043228765245616,0.16666666666666666,0.2735506022160966,0.36943034404963343,,,monks3.arff,5,KNeighborsClassifier,margin_sampling,0.7528247422680412
0,0.16745586959489017,0.22003655458790936,0.7190718041602518,0.3680024210042616,0.5454545454545454,,,0.8204554002164611,,0.0,0.2766004918860544,0.2632823726862473,0.9940302114769566,0.22293093274737322,0.20301742114592766,0.12848484848484848,0.1245471924547751,0.6878787878787879,0.6745838427367962,,,5.899800675405617,0.5,0.06428243465332248,1.7285638810447097,0.39239840839198586,1.8702346852140719,1.5641575487029116,0.29133119830719184,1.8333333333333333,1.25,0.689202437604511,1.5446166266950445,0.35729514127536455,-1.6515476423449076,0.30908824220177344,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,2.059479934479935,,,0.9884,0.7656113478782821,2.8333333333333335,0.752772652709081,1.8939393939393938,0.48588903493490404,2.0,0.6324555320336759,1.0,0.0,0.16848538894216392,0.2355724321113925,,,2.0,0.3333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,11.0,0.0,6.0,0.0,3.2678585287124693,,,,0.6731470637443534,,,1.8333333333333333,0.752772652709081,2.059479934479935,0.7850547751674816,0.2930551917960632,,0.11715021650465836,0.4519081224798459,0.3125,0.11226827987756233,1.8809523809523807,0.5672466020021568,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.687878787878788,0.5187928348672927,0.16666666666666666,0.28365927630524196,0.3268529362556466,,,monks3.arff,6,KNeighborsClassifier,margin_sampling,0.7614087301587302
0,0.11965016107818403,0.17006905424353674,0.9234753471621259,0.09248927332013554,0.5,,,0.8323049106349926,,0.0,0.08333328756348632,0.09053883003579372,0.9798687566511527,0.26096320101804643,0.20017532160213944,0.14797979797979796,0.10492850752683884,0.7196969696969694,0.6953703652756431,,,15.866475656769104,0.5,0.11785113019775793,1.7147709232845585,0.3469541052297997,1.847668138768542,1.546581196581197,0.2547867405244088,2.0,1.4583333333333333,0.7651252620758686,1.841586926110547,0.10786987047280047,-1.759858566542808,0.22557997192782467,4.0,2.25,0.9574271077563381,0.25,0.20412414523193154,9.333333333333332,1.5396007178390019,0.5,0.0,2.254482264560101,,,1.11195,0.7774819991485333,2.8333333333333335,0.752772652709081,1.8888888888888886,0.4399073976628701,1.9166666666666667,0.5845225972250061,1.0,0.0,0.06175717770273148,0.06923103279015046,,,3.0,0.5,0.25,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,12.0,0.0,6.0,0.0,13.953328204330834,,,,0.692731464267123,,,1.8333333333333333,0.752772652709081,2.254482264560101,0.803781731324981,0.29725120302905916,,0.09685419806190289,0.3477532630113816,0.3181818181818182,0.11134044285378084,1.875,0.48733971724044817,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.7196969696969697,0.5389766857375141,0.16666666666666666,0.2717541906504009,0.30726853573287705,,,monks3.arff,7,KNeighborsClassifier,margin_sampling,0.7699958557811852
0,0.23454759545018897,0.25852082673800547,0.6044675890532297,0.4740304002883687,0.46153846153846156,,,0.7666548344508235,,0.0,0.2357588992491683,0.2281657492199802,0.961236604722876,0.24900770580175838,0.2149235767188262,0.14700854700854699,0.11514185560209228,0.7072649572649571,0.6667118656604244,,,18.69674753977581,0.5,0.16317848796612636,1.737439782585077,0.33777937599988483,1.7592612085759183,1.5687200946991726,0.2539926882106979,2.1666666666666665,1.5,0.8366600265340756,1.5142922247864232,0.43686484952563137,-1.7713977864370705,0.2433138360109632,4.0,2.25,0.9574271077563381,0.25,0.22094471717453953,9.333333333333332,1.5396007178390019,0.5,0.0,1.4257692486110167,,,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,1.9102564102564104,0.4196833595557113,2.0,0.6324555320336759,1.0,0.0,0.05141196898968248,0.0865293356093289,,,3.0,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,13.0,0.0,6.0,0.0,10.757332016879888,,,,0.5877596351868196,,,1.8333333333333333,0.752772652709081,1.4257692486110167,0.8014960159753851,0.2790034271629137,,0.02994106224791819,0.3387352124018627,0.32291666666666663,0.11056724533396291,1.9074074074074074,0.45767348686168374,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.7072649572649573,0.490502611355595,0.16666666666666666,0.2761857153849852,0.4122403648131804,,,monks3.arff,8,KNeighborsClassifier,margin_sampling,0.7858401140843889
0,0.21522930563101658,0.23806299817196705,0.605027862433457,0.47619662576028654,0.42857142857142855,,,0.77525772790683,,0.0,0.22044890373783957,0.22865025091091976,0.940285958670631,0.23100370638112488,0.20208227899915837,0.13296703296703297,0.11620772421954319,0.6804029304029303,0.6257411175736144,,,23.753685539174835,0.5,0.20203050891044216,1.7716215374224455,0.36267864617259976,1.5780907357849772,1.6014144190079482,0.27736421753732854,2.3333333333333335,1.4166666666666667,0.6645800679125629,1.50572897617045,0.44869494318560366,-1.6930077878322638,0.26925928224825546,4.0,2.25,0.9574271077563381,0.24999999999999997,0.23690177073967136,9.333333333333332,1.5396007178390019,0.5,0.0,1.5064198477976347,,,0.86485,0.9853064086871656,2.8333333333333335,0.752772652709081,1.9404761904761905,0.4412798331631105,2.0833333333333335,0.6645800679125629,1.0,0.0,0.03958484493363782,0.0631848873638223,,,3.0,0.5,0.21428571428571427,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,14.0,0.0,6.0,0.0,14.284330744449258,,,,0.6010245446792605,,,1.8333333333333333,0.752772652709081,1.5064198477976347,0.7874711520785498,0.2689805533052791,,-0.028975698581903814,0.40637284245170785,0.3269230769230769,0.10991300127873235,1.95,0.4847679857416329,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6804029304029305,0.4580904257278703,0.16666666666666666,0.279791809726667,0.3989754553207395,,,monks3.arff,9,KNeighborsClassifier,density_weighted_sampling,0.7614087301587302
