,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17187496661351664,0.1715408409157324,0.9967916319816367,0.0,0.4,0.85,0.3374742788552764,0.6195898566075462,0.183857905441256,0.0,0.23498370310440564,0.13566976070795206,1.103307408607834,0.34994565444738357,0.2930554511305704,369.9505561307458,622.2829243870333,2194.1536419971067,4603.237466193815,0.85,0.3374742788552764,4.907590004820236,0.3333333333333333,0.3464101615137754,,,127.83934829903009,,,2.5,24.57745258333333,15.159004939544165,1.8752824997773478,0.1286993359078307,0.8162280533876226,2.2041730237299313,4.0,2.0,0.0,0.25,0.323751161874077,8.0,0.0,0.3333333333333333,0.14433756729740643,1.597816580753761,0.85,0.3374742788552764,20.436664707899997,15.049947572170518,163.98289350000002,130.30336340921653,67.58643128888889,32.183918249197305,61.140385,33.62916923989419,25.577169833333333,33.28652786179397,0.22481654081212274,0.1286993359078307,0.8,0.25819888974716115,3.0,0.5,0.2,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,15.0,4.0,6.0,5.0,3.4338002372105123,,0.85,0.3374742788552764,0.8015869102151651,0.75,0.26352313834736496,138.40572366666666,142.85770550638307,1.282561506715877,34.31273867632445,34.93061018408998,,0.7794184338604087,0.8282695084163371,0.0,0.0,61.89505449999999,32.80488264514558,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,2194.1536419971076,4266.15668647709,0.16666666666666666,0.20689608402126256,0.333094548564719,0.75,0.26352313834736496,vertebra-column-3c.arff,10,KNeighborsClassifier,training_utility_sampling,0.6765358503063421
0,0.1666666333333296,0.18375083814024323,1.0,0.0,0.375,0.85,0.3374742788552764,0.608767956438894,0.03177077583432892,0.0,0.24652771578703167,0.1421661938235732,1.061278124459133,0.3475693176589018,0.28329038270023893,355.8311192755073,585.1125862270129,2069.3017805174677,4306.363791031367,0.75,0.42491829279939874,4.596903597535298,0.3333333333333333,0.36084391824351614,,,123.60035853466981,,,2.6666666666666665,24.255361500000003,12.445013213138783,1.8304100842791835,0.13221349771800403,1.091059633283491,2.3644514280940148,4.0,2.0,0.0,0.25,0.33463288342102104,8.0,0.0,0.3333333333333333,0.14433756729740643,1.1861986111616474,0.85,0.3374742788552764,18.496825678799997,12.065626568556867,165.58441683333334,128.51897446376518,67.37487972916666,31.992413545766016,61.70385783333333,33.14258110901085,25.577169833333333,33.28652786179397,0.23086804017994936,0.13221349771800403,0.8,0.25819888974716115,3.0,0.5,0.1875,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,16.0,5.0,6.0,5.0,3.3314787062798,,0.85,0.3374742788552764,0.7422062317706895,0.85,0.3374742788552764,140.007247,141.46550899616614,0.6623873027704053,33.68310033196352,33.49179957919873,,0.8119062340040538,0.8738197389397222,0.0,0.0,62.019561416666676,32.803422445918336,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,2069.3017805174677,3983.450345127176,0.16666666666666666,0.20834882591228698,0.3947631399446047,0.85,0.24152294576982394,vertebra-column-3c.arff,11,KNeighborsClassifier,training_utility_sampling,0.6765358503063421
0,0.17820212741640573,0.16113174634080352,0.9975025463691153,0.0,0.35294117647058826,0.85,0.3374742788552764,0.6061116110513538,0.2014464883736185,0.0,0.20236816692212659,0.11635513517462703,1.0224207038483277,0.3426654715860007,0.28211993726200846,328.5718208202533,538.7471486110236,1964.7654548871096,4049.941502674921,0.8,0.34960294939005054,5.247933224956258,0.3333333333333333,0.3735795859462284,,,121.0132916728875,,,2.8333333333333335,23.59670266666667,9.411592164158808,1.8250997530383515,0.11115949812193271,1.183475794496801,2.618629611789901,4.0,2.0,0.0,0.25,0.3442558797270478,8.0,0.0,0.3333333333333333,0.14433756729740643,1.5483279898932036,0.85,0.3374742788552764,19.041172647,9.238148201484345,165.58441683333334,128.51897446376518,67.42166073529411,31.652935561449258,61.863615333333335,32.79049306927298,25.577169833333333,33.28652786179397,0.19482349717909184,0.11115949812193271,0.8,0.25819888974716115,3.0,0.5,0.17647058823529413,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,17.0,5.0,6.0,5.0,4.1200320331595295,,0.85,0.3374742788552764,0.7753232577805974,0.9,0.21081851067789198,140.007247,141.46550899616614,1.2744629427191438,32.95558965757092,32.47204148572581,,0.810913569402825,0.9106089238675098,0.0,0.0,62.570072712121224,32.6485060899383,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1964.7654548871099,3758.839978198266,0.16666666666666666,0.20963342089356135,0.3451419219721744,0.85,0.24152294576982394,vertebra-column-3c.arff,12,KNeighborsClassifier,training_utility_sampling,0.6765358503063421
0,0.1440328875720126,0.12528797128434044,1.0,0.0,0.3333333333333333,0.85,0.3374742788552764,0.6024215978250024,0.17850096718306455,0.0,0.21164014588056915,0.1215780425683479,0.9864267287308426,0.34254832654301953,0.2759595951995274,313.34073518817,498.55890924833176,1866.565855768333,3823.1399582084505,0.75,0.3535533905932738,4.943406511534405,0.3333333333333333,0.3849001794597505,,,117.87782475228023,,,3.0,22.418024083333336,8.850509646871515,1.786882805642741,0.11388554243177856,1.3229614105857872,2.877377680245191,4.0,2.0,0.0,0.25,0.3528251645047713,8.0,0.0,0.3333333333333333,0.14433756729740643,1.4250951078374634,0.85,0.3374742788552764,17.25934603715,7.5668405347055545,165.58441683333334,128.51897446376518,66.98566088888889,31.138870445197362,60.80377191666667,32.739900148802164,25.577169833333333,33.28652786179397,0.19954392308810176,0.11388554243177856,0.8,0.25819888974716115,3.0,0.5,0.16666666666666666,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,18.0,5.0,6.0,5.0,4.01142798299342,,0.85,0.3374742788552764,0.7576861583373473,0.8,0.25819888974716115,140.007247,141.46550899616614,1.1318210564321394,32.29685818915819,31.435244046345286,,0.8220945035301218,0.956603168054699,0.0,0.0,62.52930984722224,32.3837834135586,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1866.5658557683334,3554.6255949862816,0.16666666666666666,0.21077634275854268,0.3627092978586002,0.75,0.26352313834736496,vertebra-column-3c.arff,13,KNeighborsClassifier,margin_sampling,0.6829501915708812
0,0.15148967782485212,0.13859019737948916,0.9980008838722995,0.0,0.3157894736842105,0.65,0.3374742788552764,0.7127916510336019,0.1355533742125219,0.0,0.23932974264334742,0.1327846971427049,1.0869877023399053,0.34456986134477113,0.27528910437644877,308.9371597895337,484.2317567811609,1808.0979520737662,3706.4628753794477,0.75,0.3535533905932738,4.800537543929899,0.3333333333333333,0.3504383220252312,,,117.87782475228023,,,3.1666666666666665,23.271906416666667,10.364152722388877,1.858558172452737,0.12737470521134633,1.5060183638197948,3.035366124728214,4.0,2.0,0.0,0.25,0.3255083388645521,8.0,0.0,0.3333333333333333,0.14433756729740643,2.5038665889694482,0.9,0.31622776601683794,18.7579505806,9.117580379829981,165.58441683333334,128.51897446376518,65.88075957017544,31.152924241547122,59.14623633333334,33.15338368973511,25.577169833333333,33.28652786179397,0.2264304137594676,0.12737470521134633,0.7,0.34960294939005054,3.0,0.5,0.15789473684210525,1.5,0.7071067811865476,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,19.0,4.0,6.0,5.0,3.407539019614456,,0.9,0.21081851067789198,1.034518592826816,0.65,0.3374742788552764,140.007247,141.46550899616614,1.8893589472946961,31.782691404194978,30.94430763509458,,0.8961391754513586,0.9563001526530196,0.0,0.0,61.32172796153847,32.6374644099556,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1808.0979520737665,3442.6913638069686,0.16666666666666666,0.25841396591085747,0.21436723048985795,0.8,0.25819888974716115,vertebra-column-3c.arff,14,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.1413332989866628,0.13024469093983845,1.0,0.0,0.3,0.65,0.3374742788552764,0.6995197987693496,0.09443008430118759,0.0,0.24999993762962477,0.13517067370830257,1.0540157730728,0.34128571390854096,0.27390243350400034,289.43566661100186,448.55777575838636,1743.4240979810395,3554.530239594323,0.75,0.3535533905932738,4.537257409461615,0.3333333333333333,0.36170890690351176,,,114.35267146810087,,,3.3333333333333335,24.72796545833333,12.219558983290604,1.821713375841635,0.1280396611069284,1.6328213049200926,3.238503608810289,4.0,2.0,0.0,0.25,0.33416562759605706,8.0,0.0,0.3333333333333333,0.14433756729740643,2.0901942301382794,0.9,0.31622776601683794,19.780030310599997,10.287785618207174,165.58441683333334,128.51897446376518,65.53356207499999,31.002443216076063,59.15264908333333,33.36589803958838,25.577169833333333,33.28652786179397,0.23230239723116522,0.1280396611069284,0.7,0.34960294939005054,3.0,0.5,0.15,1.5,0.7071067811865476,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,20.0,4.0,6.0,5.0,3.3047338810063818,,0.9,0.21081851067789198,0.9875729385617522,0.6,0.31622776601683794,140.007247,141.46550899616614,1.4225003104885647,31.242043736247513,30.34519008666984,,0.9076908144001674,0.9808587625151485,0.0,0.0,61.07368254166667,32.942482739323765,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1743.4240979810404,3317.4243556814718,0.16666666666666666,0.25856019803858954,0.24752542409312928,0.7,0.34960294939005054,vertebra-column-3c.arff,15,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.11695864221156596,0.11054798765280234,0.998363672593813,0.0,0.2857142857142857,0.7166666666666666,0.24907235301622105,0.6726644597141085,0.06466455052522734,0.0,0.21183705485594562,0.11697284423764456,1.0230370655328809,0.3346728452829039,0.26549291815919845,276.8247230258304,423.5286403414152,1671.0987439138692,3398.561920819463,0.8,0.25819888974716115,5.07870243863662,0.3333333333333333,0.37191665123365014,,,111.35467007329693,,,3.5,23.69932366666667,11.282069009751991,1.8199640369429335,0.11291930483131661,1.8005640395741622,3.511487876830691,4.0,2.0,0.0,0.25,0.34200732422881336,8.0,0.0,0.3333333333333333,0.14433756729740643,1.7140616985202803,0.9,0.21081851067789198,19.213774220899996,8.585166535771805,165.58441683333334,128.51897446376518,65.3610626984127,30.82323776538939,58.96633083333334,33.123278888883384,25.577169833333333,33.28652786179397,0.20143670118376056,0.11291930483131661,0.7666666666666666,0.2509242175696937,3.0,0.5,0.14285714285714285,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,21.0,4.0,6.0,5.0,3.9562153605913952,,0.95,0.15811388300841897,0.9091364548195768,0.7666666666666666,0.2509242175696937,140.007247,141.46550899616614,1.0664702703357656,30.656946695923917,29.622633843677338,,0.9101981606209139,1.02434612263239,0.0,0.0,61.090553358974354,32.814004333301746,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1671.098743913869,3175.834239143032,0.16666666666666666,0.21092451249002142,0.29371174571898856,0.6666666666666666,0.408248290463863,vertebra-column-3c.arff,16,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.10964183766390773,0.1341927361855416,1.0,0.0,0.2727272727272727,0.7,0.35832256659104667,0.666319575940152,0.05252613002733639,0.0,0.22073671403923414,0.11909878514793301,0.9938972639364227,0.33491791261560216,0.259965537526852,267.4226346424318,399.5611854725849,1604.193460356388,3243.321233354932,0.7833333333333333,0.23635608206869607,4.8192255570636435,0.3333333333333333,0.38120441289118556,,,108.65906151526708,,,3.6666666666666665,23.555399541666663,9.512233762757102,1.7876613755830242,0.11350925337295172,1.9415854405945456,3.776277994073167,4.0,2.0,0.0,0.25,0.34914298853948217,8.0,0.0,0.3333333333333333,0.14433756729740643,1.6348988348451234,0.8333333333333333,0.2721655269759087,18.226018781249994,8.495424593236264,165.58441683333334,128.51897446376518,64.92514278030303,30.551907552268084,59.68682758333333,33.139384981940125,25.577169833333333,33.28652786179397,0.2062358883533986,0.11350925337295172,0.75,0.27498597046143514,3.0,0.5,0.13636363636363635,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.26666666666666666,2.0,22.0,4.0,6.0,5.0,3.8488166050248003,,0.9166666666666666,0.18002057495577392,0.8907225488977767,0.7833333333333333,0.23635608206869607,140.007247,141.46550899616614,0.9796398074768207,30.15755636380975,28.873141592560227,,0.9428457276867114,1.0501984116260203,0.0,0.0,60.90274726190476,32.561441875761886,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1604.1934603563884,3032.492084140257,0.16666666666666666,0.21200146839184925,0.305174229463662,0.7833333333333333,0.23635608206869607,vertebra-column-3c.arff,17,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.10467550736516272,0.12472454771746602,0.9986359641585719,0.0,0.2608695652173913,0.7666666666666666,0.2629368792488718,0.6554686622846705,0.004177735314104618,0.0,0.19009532966986611,0.10455740116928063,0.9664516287472263,0.3320731997618035,0.2549779770823839,251.96771567859003,352.57307099855126,1600.5826927928244,3199.15651327071,0.8,0.26988795114424713,5.324401547540409,0.3333333333333333,0.3896907147753262,,,110.11647700587126,,,3.8333333333333335,24.67965933333333,10.087659421886519,1.7835739297986883,0.10146481063540874,1.738186836924261,3.4433383084855196,4.0,2.0,0.0,0.25,0.35566351280602976,8.0,0.0,0.3333333333333333,0.14433756729740643,1.5067674673351479,0.8,0.26988795114424713,19.188363445299995,8.424894706245585,165.58441683333334,128.51897446376518,65.40441188405795,30.81816613873628,58.96662700000001,33.02707647997057,25.577169833333333,33.28652786179397,0.18151366310711026,0.10146481063540874,0.7666666666666666,0.2629368792488718,3.0,0.5,0.13043478260869565,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.4,2.0,23.0,3.0,6.0,5.0,4.501712361836267,,0.9333333333333332,0.1405456737852613,0.8592957879468656,0.8,0.21942686286812776,140.007247,141.46550899616614,0.7652890729293106,30.1483411766484,28.809586260602163,,0.9134697417272912,0.9691220111383294,0.0,0.0,61.039731877777776,32.269169578736566,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1600.5826927928247,3026.1448253072645,0.16666666666666666,0.2129844951165442,0.3252865274582848,0.8,0.21942686286812776,vertebra-column-3c.arff,18,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.09444440822221803,0.12584326540691831,1.0,0.0,0.25,0.8166666666666667,0.19953649995631081,0.6527011797703056,0.038539786415721644,0.0,0.17324554617881904,0.1051564974788079,0.9405662399881732,0.32086163391012384,0.25729083050397944,241.37260127234273,343.52045782021594,1546.5497967235412,3083.7164952389903,0.8166666666666667,0.25398065445916584,5.802793876364892,0.3333333333333333,0.39747466725706065,,,110.67782369358416,,,4.0,24.618420499999996,12.562146139597465,1.7784777253815882,0.1007930983122954,1.7705621282654682,3.5273308479266574,4.0,2.0,0.0,0.25,0.36164490461920934,8.0,0.0,0.3333333333333333,0.14433756729740643,1.502438033066027,0.8166666666666667,0.25398065445916584,19.5344344083,9.328439570255618,165.58441683333334,128.51897446376518,65.86249466666668,30.980578856582248,60.20484108333333,32.9893925205785,25.577169833333333,33.28652786179397,0.16208851460658505,0.1007930983122954,0.7833333333333333,0.24907235301622105,3.0,0.5,0.125,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,24.0,4.0,6.0,5.0,5.169468592066262,,0.9333333333333332,0.1405456737852613,0.8535229752840671,0.8166666666666667,0.19953649995631081,140.007247,141.46550899616614,0.8598975585181623,29.712511453937385,28.221618518217838,,0.8825188216070038,0.9843092423734934,0.0,0.0,61.99069528125,32.173138610486966,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1546.5497967235406,2915.2886168387354,0.16666666666666666,0.21388491497509407,0.32733684761649007,0.8166666666666667,0.19953649995631081,vertebra-column-3c.arff,19,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.0954415591441992,0.09507364977658368,0.9988455359952016,1.2161883888976234e-16,0.24,0.8333333333333333,0.17568209223157666,0.642884378271741,0.007140012046641231,0.0,0.17245363297757407,0.09454398364464457,0.9161182137782962,0.32408860108829146,0.2560791244282241,235.65400286106663,323.42098292637087,1497.9563035929593,2974.3690504494084,0.8,0.23306863292670035,5.544290249747915,0.3333333333333333,0.40463975747982717,,,108.4526546066072,,,4.166666666666667,23.519717833333335,9.658096376667762,1.7497274124767719,0.09215169620582818,1.8943639908470862,3.7257343293088474,4.0,2.0,0.0,0.25,0.3671511950137164,8.0,0.0,0.3333333333333333,0.14433756729740643,1.409464645622343,0.7833333333333333,0.24907235301622108,19.029784302199996,8.152768591024842,165.58441683333334,128.51897446376518,65.46783248666667,30.814022249468476,60.059996500000004,33.020994343301226,25.577169833333333,33.28652786179397,0.16523633729672607,0.09215169620582818,0.8,0.23306863292670035,3.0,0.5,0.12,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.4,2.0,25.0,4.0,6.0,5.0,5.044950840331851,,0.9333333333333332,0.1405456737852613,0.8266516274237123,0.8166666666666667,0.19953649995631081,140.007247,141.46550899616614,0.7235951172178616,29.339143207241666,27.651494993029036,,0.8992394490737204,1.0016103896243056,0.0,0.0,61.46955973333334,32.151497050773926,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1497.9563035929596,2815.6541075887003,0.16666666666666666,0.21471239360184644,0.34414446094428164,0.8333333333333333,0.17568209223157666,vertebra-column-3c.arff,20,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.09112422399999592,0.10722739774317308,1.0,0.0,0.23076923076923078,0.8333333333333333,0.17568209223157666,0.6334252512229125,0.04358089753476557,0.0,0.1568985872382064,0.09502417560532496,0.89299535735196,0.3281647314583202,0.2541278698264314,230.5417034224492,306.64017139814234,1451.0781600384987,2862.8366784388877,0.8333333333333333,0.23570226039551584,6.0591550828709995,0.3333333333333333,0.4112567931370626,,,106.21245453833723,,,4.333333333333333,23.025876916666665,8.796056353560951,1.7456158390629455,0.09151005355932275,2.0144255591311206,3.937627639894733,4.0,2.0,0.0,0.25,0.37223669592199937,8.0,0.0,0.3333333333333333,0.14433756729740643,1.3598007889388715,0.8666666666666666,0.17213259316477408,17.997105959,8.157024966624938,165.58441683333334,128.51897446376518,65.04043991666667,30.768003561512366,60.41048008333333,32.7830128747996,25.577169833333333,33.28652786179397,0.14737951828901422,0.09151005355932275,0.8,0.23306863292670035,3.0,0.5,0.11538461538461539,1.5,0.7071067811865476,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,26.0,3.0,6.0,5.0,5.785203341749154,,0.9333333333333332,0.1405456737852613,0.8043543924035553,0.8333333333333333,0.17568209223157666,140.007247,141.46550899616614,0.7896031648906884,28.982020598546836,27.080339186884025,,0.9285961675221701,1.0179722084536325,0.0,0.0,61.18425496875,32.0686237126735,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1451.0781600384987,2711.1582570755613,0.16666666666666666,0.2595732621723384,0.35586800608320196,0.8333333333333333,0.17568209223157666,vertebra-column-3c.arff,21,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.13909460520575498,0.08000476504141898,1.584962500721156,0.0,0.2222222222222222,0.8333333333333333,0.17568209223157666,0.6247721914782232,0.1093902077365226,0.0,0.1470257377237073,0.03951987588410388,0.8710955350455424,0.33175955170445276,0.2502596021214897,225.6307400751708,293.6690723838807,1402.521019303996,2760.431584481602,0.8166666666666667,0.19953649995631081,3.5591273388186497,0.3333333333333333,0.41738620998461645,,,104.36449432685411,,,4.5,22.432414250000004,8.05832989648844,2.2113082833359026,0.05730281611826355,2.1857881466925293,4.142043825755048,4.0,2.0,0.0,0.25,0.37694776890795123,8.0,0.0,0.3333333333333333,0.14433756729740643,1.4001937894232837,0.8166666666666667,0.19953649995631081,18.090280450199995,7.651627338791319,165.58441683333334,128.51897446376518,64.64410525308644,30.726359464135864,60.7931495,32.343386155694255,25.577169833333333,33.28652786179397,0.244749752430796,0.05730281611826355,0.8,0.23306863292670035,3.0,0.5,0.1111111111111111,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,27.0,3.0,6.0,5.0,5.475849250018386,,0.9333333333333332,0.1405456737852613,0.7926468000376427,0.8333333333333333,0.17568209223157666,140.007247,141.46550899616614,0.9722946052950172,28.56432049116101,26.531504612793505,,0.9713757096529795,1.0295461050753512,0.0,0.0,60.82618198039216,31.919150005235256,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1402.5210193039966,2613.7281060935666,0.16666666666666666,0.21618047568740348,0.355083643678774,0.8666666666666666,0.17213259316477408,vertebra-column-3c.arff,22,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.13167016912237176,0.0581676256743361,1.5831431015277737,0.0,0.21428571428571427,0.8,0.23306863292670035,0.6247963152856932,0.09732335918717674,0.0,0.13800499532106567,0.05485175344970644,0.850325904504934,0.3296668907367776,0.24624714231442915,218.00332602830946,282.06801910583755,1358.5075566216644,2655.235296161404,0.7833333333333333,0.1932503014547343,3.6997357306500422,0.3333333333333333,0.42307989628373477,,,104.03594793756643,,,4.666666666666667,22.173775458333335,7.374693078401149,2.203634778290303,0.07635215211533126,2.2763250563370145,4.386289394120729,4.0,2.0,0.0,0.25,0.3813242232868325,8.0,0.0,0.3333333333333333,0.14433756729740643,1.3745690225995546,0.8666666666666666,0.17213259316477408,17.426875636449996,7.074990840813537,165.58441683333334,128.51897446376518,64.89482421428572,30.97040986029357,60.46327183333333,32.54524727913918,25.577169833333333,33.28652786179397,0.22983422774240472,0.07635215211533126,0.8,0.23306863292670035,3.0,0.5,0.10714285714285714,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,28.0,3.0,6.0,4.0,5.888195535880497,,0.9333333333333332,0.1405456737852613,0.7902127074326348,0.8166666666666667,0.19953649995631081,140.007247,141.46550899616614,0.9271566708528698,28.235687986335094,25.95195901414758,,0.9638204167264375,1.0716707264594838,0.0,0.0,61.29897176851852,32.19385963961524,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1358.5075566216644,2513.8759952654937,0.16666666666666666,0.21683433413473263,0.3585012736338763,0.8333333333333333,0.17568209223157666,vertebra-column-3c.arff,23,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.1384774682151087,0.07755434428687025,1.5832262740679839,0.0,0.20689655172413793,0.8,0.17213259316477408,0.5458929098486484,0.22813422606325248,0.0,0.12564692577302553,0.04021191483210713,0.9255008230823549,0.32579717712117273,0.24427973584262871,207.29117723275547,261.5958891747356,1339.5423207891083,2595.7942958651975,0.8,0.23306863292670035,4.5645640989146,0.3333333333333333,0.39966295748767156,,,104.03594793756643,,,4.833333333333333,22.967913666666664,7.726081252428394,2.3059693303566973,0.07086756866501373,2.260195523997901,4.525842998427018,4.0,2.0,0.0,0.25,0.36316200639033513,8.0,0.0,0.3333333333333333,0.14433756729740643,1.1741448726579229,0.8666666666666666,0.17213259316477408,18.431025913999992,7.544147338467401,165.58441683333334,128.51897446376518,64.80520371839081,30.792118744643773,60.865531833333335,32.250118565663065,25.577169833333333,33.28652786179397,0.20275776679364155,0.07086756866501373,0.7333333333333333,0.3063121944908938,3.0,0.5,0.10344827586206896,1.5,0.7071067811865476,1.0,0.0,6.0,0.0,0.0,3.0,0.3333333333333333,2.0,29.0,3.0,6.0,4.0,6.808461787208999,,0.8666666666666666,0.17213259316477408,0.6480433631475283,0.8,0.17213259316477408,140.007247,141.46550899616614,1.0005737367550682,28.091636409540765,25.699858784591125,,0.9413078120093723,1.092345077111241,0.0,0.0,61.3749427017544,32.15172516219192,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1339.5423207891079,2469.2324195566457,0.16666666666666666,0.2248349645754326,0.4259278297276924,0.8,0.17213259316477408,vertebra-column-3c.arff,24,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
0,0.12466662166666016,0.07103827687669033,1.584962500721156,0.0,0.2,0.8,0.17213259316477408,0.5263485030341841,0.13730519549948833,0.0,0.11944437196528297,0.03815780759917382,0.9055872616982602,0.32663342704560516,0.22847397823204654,210.73536785507525,259.35404851068205,1312.7747689977389,2513.441565000644,0.8333333333333333,0.23570226039551587,4.6954637570377935,0.3333333333333333,0.40551750201988135,,,105.43075973019553,,,5.0,24.431966458333335,8.603317999982178,2.2976854771098085,0.06724177957428336,2.1256276981390876,4.709788848465785,4.0,2.0,0.0,0.25,0.3676753801727622,8.0,0.0,0.3333333333333333,0.14433756729740643,0.8616765673428406,0.8666666666666666,0.17213259316477408,18.874978252549997,7.522521365806332,165.58441683333334,128.51897446376518,65.39249721666667,30.50547058898683,61.15919691666667,32.05889395866046,25.577169833333333,33.28652786179397,0.19286428530960786,0.06724177957428336,0.7,0.29186501192363773,3.0,0.5,0.1,1.5,0.7071067811865476,1.5,0.7071067811865476,6.0,0.0,0.0,3.0,0.2,2.0,30.0,4.0,6.0,4.0,7.218019723956629,,0.8666666666666666,0.17213259316477408,0.5729382100038057,0.8,0.17213259316477408,140.007247,141.46550899616614,0.6357907411983382,28.077483740701695,25.086163735135866,,0.9194035093057215,1.1042061208127498,0.0,0.0,61.89803126851853,31.530406756351447,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1312.7747689977398,2382.068597501146,0.16666666666666666,0.26237075259834364,0.4986803212779799,0.8,0.17213259316477408,vertebra-column-3c.arff,25,KNeighborsClassifier,training_utility_sampling,0.6829501915708812
