,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12479800610309948,0.11541324155014789,0.9759242648908136,0.0341032053705142,0.3333333333333333,0.85,0.3374742788552764,0.8065955407247686,0.21676132436704398,0.0,0.3927856617264882,0.24867320853822444,1.2419460322060458,0.45811022912120547,0.19175979869383628,37.8404,26.073808983057276,165.67891428571428,171.4212305629924,0.8,0.34960294939005054,3.469598415803707,0.3333333333333333,0.29059326290271154,,,50.51301416466849,,,3.0,10.540000000000001,8.58766557336742,1.8599193519531525,0.20242596662588463,0.6501269524599689,1.5516051604011658,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.29059326290271154,6.0,0.0,0.3333333333333333,0.0,12.458980081520055,0.8,0.25819888974716115,9.666552,9.4482458313234,55.64,52.78222238595113,31.853333333333335,48.772995032542795,30.839999999999996,50.274973893578505,16.139999999999997,35.1422537695009,0.3579509451437072,0.21576335399002483,0.8,0.25819888974716115,2.0,0.4,0.13333333333333333,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.5,2.0,15.0,2.0,5.0,4.0,1.726419019508407,,0.9,0.21081851067789198,1.3481782043755184,0.9,0.21081851067789198,39.5,25.906755875639853,11.714297561824322,11.136918184440642,7.215258799827422,0.0006096581399405517,0.7418196970719858,1.0660392337605675,0.015136054421768705,0.01931975783268735,30.095555555555553,50.336107110228,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,165.67891428571428,138.4429958862069,0.2,0.3015690261797793,0.045080758943542056,0.75,0.26352313834736496,thyroid-newthyroid.arff,10,KNeighborsClassifier,expected_error_reduction,0.7363636363636363
0,0.23958330266269506,0.13483864711995083,0.9977398816576996,0.005053778250578079,0.3125,0.7,0.25819888974716115,0.7968248019805251,0.21894821744683995,0.0,0.5176190100602241,0.20346594058997472,1.3294340029249652,0.48970388064074,0.18105578378330991,41.36187916666666,28.88870553137892,163.53288333333336,176.23406543433225,0.75,0.3535533905932738,2.8319691287633986,0.3333333333333333,0.2525907427704613,,,32.70801023194981,,,3.2,10.729999999999999,8.074659435542777,1.857735856666918,0.18907797398162154,0.37178440600867935,1.1100276307462549,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2525907427704613,6.0,0.0,0.3333333333333333,0.0,10.297468282820077,0.75,0.26352313834736496,9.014208,7.943263855268816,55.64,52.78222238595113,31.380000000000003,48.50309618822029,30.2,50.23877984187116,16.139999999999997,35.1422537695009,0.4694380279157467,0.18559954143133683,0.9,0.21081851067789198,2.0,0.4,0.125,1.0,0.0,2.0,,5.0,0.0,0.0,3.0,0.6000000000000001,2.0,16.0,3.0,5.0,3.0,1.125392112112338,,0.9,0.21081851067789198,1.317797852025755,0.7,0.34960294939005054,39.5,25.906755875639853,9.596294838198016,11.068509786605235,7.16074144530068,,0.7076981284979758,0.9366262517608775,0.012854700854700857,0.01620166575581672,29.662000000000006,50.09042143963255,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,163.53288333333336,136.9266690450351,0.2,0.447213595499958,0.0554750077239314,0.65,0.3374742788552764,thyroid-newthyroid.arff,11,KNeighborsClassifier,margin_sampling,0.82995522995523
0,0.22968746889235767,0.13219965453146995,0.9975025463691154,1.2412670766236366e-16,0.29411764705882354,0.75,0.3535533905932738,0.7806679502963803,0.24390958747866215,0.0,0.5254166298693377,0.2196594984196781,1.3830999911893338,0.489410232997348,0.16048637139510977,42.06164705882352,31.164090660399747,160.5565441176471,177.39963421131787,0.9,0.21081851067789198,2.8822899078780386,0.3333333333333333,0.22270228807059897,,,46.24800704414792,,,3.4,10.639999999999999,8.030442079985384,1.900741026261835,0.20505693648688422,0.4960689034393343,1.173395859588048,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22270228807059897,6.0,0.0,0.3333333333333333,0.0,10.512702005850972,0.8,0.25819888974716115,8.391516,6.672194181697652,55.64,52.78222238595113,30.865882352941174,48.30016860423193,29.559999999999995,50.22124052629525,16.08,35.175232763977554,0.4798615112966139,0.20505693648688425,0.9,0.21081851067789198,2.0,0.4,0.11764705882352941,1.0,0.0,2.0,,5.0,0.0,0.0,3.0,0.6000000000000001,2.0,17.0,2.0,5.0,3.0,1.078730056248531,,0.8,0.25819888974716115,1.2783767841039142,0.85,0.24152294576982394,39.56,25.953670260677967,9.925640753129718,10.945801819544215,7.136697997403072,,0.7854674450327208,0.9032186865833673,0.012991071428571426,0.01788930557807342,29.05272727272727,49.68570117072362,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,160.55654411764704,135.10853781941728,0.2,0.447213595499958,0.05767125402320401,0.65,0.24152294576982397,thyroid-newthyroid.arff,12,KNeighborsClassifier,training_utility_sampling,0.7807158119658119
0,0.3195678738172811,0.22456174114391958,0.9982152119676444,0.003990907365775116,0.2777777777777778,0.8,0.25819888974716115,0.7875062837483779,0.2362018181771254,0.0,0.602833302991582,0.27148999175361,1.4152689500270956,0.49325806957327234,0.15818304757594656,41.176980392156864,30.794385169727708,154.87184313725487,172.8752823538281,0.8,0.25819888974716115,2.5639318576128027,0.3333333333333333,0.20030840419244386,,,46.24800704414792,,,3.6,10.25,7.589610497252147,1.861492522347652,0.25541254371302075,0.6469846216406367,1.2799254158002857,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20030840419244386,6.0,0.0,0.3333333333333333,0.0,10.877181797767355,0.85,0.24152294576982394,7.576085999999999,5.379509446667047,55.64,52.78222238595113,30.624444444444446,48.37363543231242,29.009999999999998,50.42877898581326,16.08,35.175232763977554,0.5519916396470881,0.2575652371202582,0.9,0.21081851067789198,2.0,0.4,0.1111111111111111,1.0,0.0,2.0,,5.0,0.0,0.0,3.0,0.6000000000000001,2.0,18.0,2.0,5.0,4.0,0.8083882803113578,,0.85,0.24152294576982394,1.2961235927965413,0.45,0.28382310609877337,39.56,25.953670260677967,10.251156698158066,10.745367514637541,7.018628793488361,,0.7952112755661348,0.9286403873826271,0.013010605311643376,0.015028028435193689,28.84166666666666,49.69995633521444,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,154.87184313725487,130.9229581353801,0.2,0.447213595499958,0.05466074939824932,0.55,0.2838231060987733,thyroid-newthyroid.arff,13,KNeighborsClassifier,margin_sampling,0.7807158119658119
0,0.26886781532420007,0.21390673457102488,0.9947888644706591,0.00718229372711603,0.2631578947368421,0.8,0.25819888974716115,0.8040319094769904,0.21455077025831673,0.0,0.5721481159826816,0.2595798996234708,1.4329831210560053,0.48214568407229236,0.14810333801352382,41.073827485380114,32.11546877271496,150.57254970760235,171.36358492774085,0.8,0.25819888974716115,2.777725385025765,0.3333333333333333,0.18483603075180244,,,46.24800704414792,,,3.8,10.49,7.385831029748786,1.9118883316633386,0.24240300549871496,0.7749475449784561,1.3498364073236304,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18483603075180244,6.0,0.0,0.3333333333333333,0.0,11.293819783301316,0.85,0.24152294576982394,7.235087999999999,4.3798222322966485,55.64,52.78222238595113,30.264210526315786,48.23321208381665,28.359999999999996,50.7395605026295,16.08,35.175232763977554,0.5158836538633259,0.24563822799661866,0.9,0.21081851067789198,2.0,0.4,0.10526315789473684,1.0,0.0,2.0,,5.0,0.0,0.0,3.0,0.5,2.0,19.0,2.0,5.0,4.0,0.9283201881294936,,0.9,0.21081851067789195,1.3389666559328677,0.7,0.34960294939005054,39.56,25.953670260677967,10.553104612799661,10.587243863008112,6.935670217505966,,0.8519597541444334,0.9185456933914316,0.01358552848748927,0.01573930497060324,28.45230769230769,49.40667833304852,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,150.57254970760235,127.62784458174744,0.2,0.447213595499958,0.04972486123946649,0.7,0.34960294939005054,thyroid-newthyroid.arff,14,KNeighborsClassifier,training_utility_sampling,0.8076923076923076
0,0.4439999777599981,0.3034954382737404,1.0,0.0,0.25,0.75,0.3535533905932738,0.8066311110625408,0.21115144358330853,0.0,0.706857121756735,0.3159475772384466,1.4406454496153465,0.4843696061977993,0.14395286870627308,39.937494736842105,31.736837280916685,145.17515789473683,166.73472565600872,0.7,0.34960294939005054,2.162251104306732,0.3333333333333333,0.1755942292142123,,,46.24800704414792,,,4.0,9.669999999999998,7.049765067007553,1.77437433672476,0.335443455377375,0.9598731524680655,1.3874452737702052,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1755942292142123,6.0,0.0,0.3333333333333333,0.0,11.364005880834789,0.85,0.24152294576982397,5.426316,3.1717766010282,55.64,52.78222238595113,30.02,48.257924219758976,27.07,50.58666573317518,16.08,35.175232763977554,0.6662711128905867,0.335443455377375,0.95,0.15811388300841897,2.0,0.4,0.1,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.5,2.0,20.0,2.0,5.0,4.0,0.5008905243715968,,0.9,0.21081851067789195,1.345892430795293,0.85,0.24152294576982397,39.56,25.953670260677967,10.603208482872468,10.38538483483615,6.829983503557322,,0.8871810368244326,0.9297965417066445,0.014209637519072093,0.016729664055049782,28.044999999999998,49.59286624046289,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,145.17515789473686,123.66458881841967,0.2,0.2944283745750989,0.048945471517844605,0.7,0.25819888974716115,thyroid-newthyroid.arff,15,KNeighborsClassifier,training_utility_sampling,0.8076923076923076
0,0.5287024582520645,0.3048737962160626,0.9823501048859484,0.03580742595708098,0.23809523809523808,0.8666666666666666,0.21942686286812776,0.8074664588995595,0.21098686803856548,0.0,0.7459610212271391,0.31787831329570676,1.4411665441579462,0.4880041964385217,0.14082127711634898,39.077754761904764,31.481909873476372,139.98547619047616,162.4260976268364,0.8,0.34960294939005054,2.0362341456152095,0.3333333333333333,0.17169291787923757,,,46.24800704414792,,,4.2,9.220000000000002,6.832788596173601,1.715755929452128,0.3130671847941753,1.1389705547977669,1.4574965510441111,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17169291787923757,6.0,0.0,0.3333333333333333,0.0,11.55603524909844,0.9166666666666666,0.18002057495577392,4.536756,3.3029053873642824,55.64,52.78222238595113,29.796190476190475,48.20592865844542,26.119999999999997,50.28948200170688,16.08,35.175232763977554,0.7077607195917663,0.34313852078713164,0.95,0.15811388300841897,2.0,0.4,0.09523809523809523,1.0,0.0,2.0,,5.0,0.0,0.0,3.0,0.5,2.0,21.0,2.0,5.0,5.0,0.38796923549609263,,0.9166666666666666,0.18002057495577392,1.348519622980311,0.8166666666666667,0.3374742788552764,39.56,25.953670260677967,10.791347303408612,10.191531401706257,6.719204182649861,,0.9264852737055136,0.9347429935797589,0.01251960784313726,0.014516368745428342,27.835384615384612,49.419081730170326,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,139.9854761904762,119.52775695359277,0.2,0.447213595499958,0.04805832716191973,0.7666666666666666,0.25092421756969363,thyroid-newthyroid.arff,16,KNeighborsClassifier,density_weighted_sampling,0.8076923076923076
0,0.4195316570887032,0.3256125723702703,0.9988060422953913,0.0026697705897646305,0.22727272727272727,0.7833333333333333,0.23635608206869607,0.8149960597830201,0.20144533890824015,0.0,0.6802659699290936,0.2703440590966699,1.4365455520910289,0.4870575247788085,0.13833715866916532,38.33210606060606,31.547873321284456,135.6861774891775,159.2375961254477,0.7833333333333333,0.23635608206869607,2.2792850182944475,0.3333333333333333,0.17208813169091738,,,46.24800704414792,,,4.4,9.030000000000001,6.91292720198904,1.8050901130180332,0.26140154727179316,1.341187098741369,1.5669194674721953,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17208813169091738,6.0,0.0,0.3333333333333333,0.0,11.82930480629911,0.9166666666666666,0.18002057495577392,4.180932,3.3619405693616895,55.64,52.78222238595113,29.557272727272725,48.17694664480646,25.939999999999998,50.39403982615404,16.08,35.175232763977554,0.6302614813683867,0.2617034114201832,1.0,0.0,2.0,0.4,0.09090909090909091,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.5,2.0,22.0,2.0,5.0,5.0,0.5847486667388307,,0.9166666666666666,0.18002057495577392,1.3690173794915521,0.8,0.26988795114424713,39.56,25.953670260677967,11.003397317849535,10.02479987792098,6.6322662884579815,,0.9752377559396102,0.9502934450376839,0.01291682484959796,0.012130095951705895,27.6,49.29959871716472,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,135.68617748917748,116.32348363366822,0.2,0.2971998992120093,0.045626488774840046,0.8,0.26988795114424713,thyroid-newthyroid.arff,17,KNeighborsClassifier,density_weighted_sampling,0.8076923076923076
0,0.4019267730840693,0.3016829142039991,0.9942585820534644,0.005993977304467004,0.21739130434782608,0.9,0.16101529717988267,0.817239764908266,0.19914818306619217,0.0,0.6888834266723086,0.3009117096803288,1.4281945908435034,0.4890660558749692,0.13685894236535812,37.69883596837945,31.357541993765768,131.40216600790515,155.78167493724223,0.7833333333333333,0.23635608206869607,2.212387457503108,0.3333333333333333,0.17571529931858174,,,20.719836442940903,,,4.6,8.99,6.901757022671837,1.7769086567228622,0.3030927216192036,1.5219261237879422,1.7017888763005595,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17571529931858174,6.0,0.0,0.3333333333333333,0.0,12.020276557989538,0.9333333333333332,0.1405456737852613,4.032672,3.297577042878604,55.64,52.78222238595113,29.370434782608697,48.13488308653355,25.859999999999996,50.4401427436521,16.08,35.175232763977554,0.6455445161741056,0.30052701620199596,1.0,0.0,2.0,0.4,0.08695652173913043,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.5,2.0,23.0,2.0,5.0,5.0,0.5401859316318776,,0.9333333333333332,0.1405456737852613,1.3754216655132012,0.9,0.16101529717988267,39.56,25.953670260677967,11.176805638184415,9.862517922842905,6.5319317806361505,,1.0087062124419783,0.9701111623920803,0.012856988525437724,0.01080677568920233,27.443999999999996,49.17188867183724,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,131.40216600790515,112.85871521459995,0.2,0.2985921415774942,0.04454821785458142,0.7666666666666666,0.2629368792488718,thyroid-newthyroid.arff,18,KNeighborsClassifier,density_weighted_sampling,0.8076923076923076
0,0.2527777478888857,0.21533555075986238,1.0,0.0,0.20833333333333334,0.85,0.19953649995631081,0.821601636290046,0.19383046825510605,0.0,0.5727272405355359,0.23529041286629976,1.4171326567191829,0.48909816993803573,0.13568612057805068,37.10425181159421,31.302826066233834,127.58017753623187,152.82134565964597,0.7,0.26988795114424713,2.6700309178080075,0.3333333333333333,0.18162078931419473,,,20.342965473617397,,,4.8,8.855,6.995342200350173,1.886377508054989,0.2294914018137196,1.7119496224359367,1.8312874195284765,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18162078931419473,6.0,0.0,0.3333333333333333,0.0,12.23205633466586,0.9,0.16101529717988267,3.528588,3.0386971170338777,55.64,52.78222238595113,29.174166666666668,48.087581719452274,25.75,50.23175041744016,16.08,35.175232763977554,0.5307551486641937,0.2294914018137196,0.9333333333333332,0.1405456737852613,2.0,0.4,0.08333333333333333,1.0,0.0,2.0,,5.0,0.0,0.0,3.0,0.5,2.0,24.0,2.0,5.0,5.0,0.8841079592290403,,0.9666666666666666,0.10540925533894599,1.3876287479329559,0.85,0.19953649995631081,39.56,25.953670260677967,11.350238832111504,9.71316336179115,6.4454087383375,,1.0493515816662533,0.9886274080628299,0.01358930924148315,0.011095581962395958,27.27,49.04657412698414,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,127.58017753623187,109.82410954765834,0.2,0.447213595499958,0.04302760175108748,0.7833333333333333,0.24907235301622105,thyroid-newthyroid.arff,19,KNeighborsClassifier,density_weighted_sampling,0.8076923076923076
0,0.2266947483005742,0.2138567887693552,0.9969939330405726,0.004140310073890462,0.2,0.8166666666666667,0.25398065445916584,0.8247019679585168,0.18986304974325896,0.0,0.5572066479903742,0.22936480791855948,1.404107451387086,0.4895877429158718,0.13456899706981235,36.14145166666666,30.797064794040022,123.48052666666665,148.8138617411729,0.8166666666666667,0.25398065445916584,2.729955595828709,0.3333333333333333,0.18903262505010432,,,20.231682387340456,,,5.0,8.620000000000001,7.07191628909732,1.8867679448902095,0.21884400449899574,1.9245714600214616,1.9305781546054004,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.18903262505010432,6.0,0.0,0.3333333333333333,0.0,12.348133541322886,0.9,0.16101529717988267,3.321024,2.810299488787627,55.64,52.78222238595113,29.016000000000002,48.07837193582994,25.74,49.965868350304895,16.08,35.175232763977554,0.514333439537449,0.22245133677920784,0.9666666666666666,0.10540925533894599,2.0,0.4,0.08,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.5,2.0,25.0,2.0,5.0,5.0,0.9384194306658157,,0.9666666666666666,0.10540925533894599,1.396314649567112,0.8,0.2810913475705226,39.56,25.953670260677967,11.437113844249533,9.550943245343884,6.350197810982613,,1.0892515000694,1.008132296361741,0.013869214098047051,0.011957765023221338,26.950666666666667,49.10084217426645,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,123.48052666666665,106.519840423151,0.2,0.30122883948203233,0.04207413798416799,0.75,0.23895347964007296,thyroid-newthyroid.arff,20,KNeighborsClassifier,density_weighted_sampling,0.8076923076923076
0,0.22357535550339808,0.20159204501937023,0.9982909808339702,0.0023401708711078967,0.19230769230769232,0.75,0.2859897261385278,0.8248776344438498,0.1901954588686408,0.0,0.5277077681891557,0.22620149782628848,1.3896749186460426,0.492773209329693,0.1337346839940531,35.54425384615385,30.485740468533905,119.96285230769232,145.75113162418535,0.7666666666666666,0.2629368792488718,2.847739876974307,0.3333333333333333,0.19736928613257246,,,20.00661314071578,,,5.2,8.53,6.776877046250728,1.8999736745291311,0.21752109954066817,2.098436132650304,2.0392112360634562,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19736928613257246,6.0,0.0,0.3333333333333333,0.0,12.470911467015885,0.9,0.16101529717988267,3.291372,3.098687202892541,55.64,52.78222238595113,28.865384615384613,48.05011983618969,25.569999999999997,49.50974146569541,16.08,35.175232763977554,0.4879922249508818,0.21815108689672857,0.9666666666666666,0.10540925533894599,2.0,0.4,0.07692307692307693,1.0,0.0,2.0,,5.0,0.0,0.0,3.0,0.5,2.0,26.0,2.0,5.0,5.0,1.045710832656098,,0.9666666666666666,0.10540925533894599,1.3970205361856158,0.85,0.19953649995631081,39.56,25.953670260677967,11.560191176723581,9.411688502187328,6.2632830693542,,1.1148238715679735,1.0269493558555502,0.015447023355490174,0.011938632599184184,26.835,49.002129378158145,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,119.96285230769233,103.65428495105674,0.2,0.447213595499958,0.0416683817870615,0.75,0.23895347964007296,thyroid-newthyroid.arff,21,KNeighborsClassifier,density_weighted_sampling,0.8076923076923076
0,0.2615607012956883,0.10877410433598483,1.5755329753698102,0.01074579248823471,0.18518518518518517,0.8166666666666667,0.2539806544591658,0.8240508543964981,0.1919114530722206,0.0,0.4069327757452876,0.13786481880226323,1.374252785132226,0.4955551335936052,0.13062199900940258,34.789911680911686,30.053262168389132,116.46932763532763,142.3694709727824,0.7,0.23306863292670035,1.9684065369317647,0.3333333333333333,0.20621349491963042,,,19.79836095165158,,,5.4,8.42,6.586596237815098,2.251630801479023,0.25228204967937085,2.2551438767960983,2.0646610460164383,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20621349491963042,6.0,0.0,0.3333333333333333,0.0,12.578847337624529,0.9,0.16101529717988267,3.4692839999999996,3.404496417016766,55.64,52.78222238595113,28.716296296296292,48.0098399979162,25.46,49.01977152129536,16.08,35.175232763977554,0.6981549590230125,0.2539128244575799,0.9666666666666666,0.10540925533894599,2.0,0.4,0.07407407407407407,1.0,0.0,2.0,,5.0,0.0,0.0,3.0,0.5,2.0,27.0,2.0,5.0,5.0,1.2567095671347626,,0.9666666666666666,0.10540925533894599,1.394949627083488,0.8,0.2810913475705226,39.56,25.953670260677967,11.678341490867735,9.270182418682785,6.177888551082017,,1.1429094801475848,1.0275705889370825,0.016527208489451054,0.01234607335938337,26.716470588235296,48.89079338894688,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,116.46932763532759,100.7620113927519,0.2,0.447213595499958,0.04150193488582746,0.8333333333333333,0.23570226039551584,thyroid-newthyroid.arff,22,KNeighborsClassifier,density_weighted_sampling,0.8076923076923076
0,0.24076628261692426,0.11974483554533322,1.5679300993771372,0.013976110106219694,0.17857142857142858,0.7833333333333333,0.24907235301622105,0.8276612871027571,0.1874422298586477,0.0,0.3836444905243293,0.133536775137295,1.3581575154445729,0.4928402881957966,0.1305674591834533,34.05169576719577,29.748708358176106,113.26990211640214,139.3045287248054,0.75,0.23895347964007296,2.106232565080356,0.3333333333333333,0.21527549190506098,,,19.547356740888404,,,5.6,8.290000000000001,6.448318579288712,2.2812597178640175,0.24411972812950095,2.4510079140702694,2.1709867767226756,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21527549190506098,6.0,0.0,0.3333333333333333,0.0,12.753775615160887,0.9,0.16101529717988267,3.4396319999999996,3.717824589806517,55.64,52.78222238595113,28.566428571428567,47.95967199382312,25.33,48.813773670962995,16.08,35.175232763977554,0.6448278969576928,0.23869335587172952,0.9666666666666666,0.10540925533894599,2.0,0.4,0.07142857142857142,1.0,0.0,2.0,,5.0,0.0,0.0,3.0,0.5,2.0,28.0,2.0,5.0,5.0,1.4315481801805625,,0.9666666666666666,0.10540925533894599,1.4051810018715674,0.9,0.16101529717988267,39.56,25.953670260677967,11.81882374525503,9.138913240310206,6.09817256463821,,1.186786722029036,1.0435204416381378,0.01539068282622821,0.010698260615073563,26.594444444444445,48.77023764804631,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,113.26990211640211,98.11078625575618,0.2,0.447213595499958,0.040316391793108246,0.7666666666666666,0.2744242007828549,thyroid-newthyroid.arff,23,KNeighborsClassifier,density_weighted_sampling,0.8076923076923076
0,0.30455866394200576,0.1438215583155011,1.5747602716930977,0.013821093305390752,0.1724137931034483,0.9,0.16101529717988267,0.828002471091583,0.18744188876173656,0.0,0.4351607464376063,0.16068650538450432,1.3416303588849137,0.49439064920231246,0.1295682249826909,33.18095566502463,29.121848378489574,110.12112315270936,135.9121189765918,0.7333333333333333,0.2629368792488718,1.8378329644088716,0.3333333333333333,0.22435886547061074,,,19.603744349861383,,,5.8,8.1,6.279729293528504,2.1863839407064747,0.300701106216322,2.630664628041818,2.2202227081227286,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22435886547061074,6.0,0.0,0.3333333333333333,0.0,12.864074675216896,0.9,0.16101529717988267,3.2024160000000004,3.4109467759963654,55.64,52.78222238595113,28.46,47.989644245562964,25.4,49.05430664070179,16.08,35.175232763977554,0.7300066898715365,0.2993683985507275,0.9666666666666666,0.10540925533894599,2.0,0.4,0.06896551724137931,1.0,0.0,2.0,,5.0,0.0,0.0,3.0,0.5,2.0,29.0,2.0,5.0,5.0,1.1571860827333207,,0.9666666666666666,0.10540925533894599,1.4063106459301027,0.9,0.16101529717988267,39.56,25.953670260677967,11.927343578869191,9.006920746423862,6.020434143434832,,1.2060714548499791,1.0631728423924907,0.015407509157509155,0.011325616784975444,26.53578947368421,48.78060448540198,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,110.12112315270933,95.66010533172533,0.2,0.447213595499958,0.03994122520521006,0.8333333333333333,0.23570226039551587,thyroid-newthyroid.arff,24,KNeighborsClassifier,density_weighted_sampling,0.8076923076923076
0,0.2986230290662601,0.13352158787613497,1.5752081686362627,0.019231993453883153,0.16666666666666666,0.8666666666666666,0.23306863292670035,0.8250052960539052,0.19186562466559612,0.0,0.4312127843369919,0.1583230892067521,1.3248560371987566,0.4988416847772978,0.1285416775084192,32.719264367816095,28.787191530395763,107.35379540229886,133.35203563672437,0.7666666666666667,0.2744242007828549,1.8272688197671363,0.3333333333333333,0.23333333333333334,,,19.357168519369615,,,6.0,7.869999999999999,5.762090549444706,2.1750170628713503,0.29616921408842367,2.7643462422759426,2.2816151497218446,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23333333333333334,6.0,0.0,0.3333333333333333,0.0,12.874930601201624,0.8999999999999998,0.16101529717988267,2.950374,3.123768185594123,55.64,52.78222238595113,28.339333333333336,47.93759637973797,25.31,48.826253184122166,16.08,35.175232763977554,0.7250471429636685,0.295937926942995,0.9666666666666666,0.10540925533894599,2.0,0.4,0.06666666666666667,1.0,0.0,1.0,0.0,5.0,0.0,0.0,3.0,0.5,2.0,30.0,1.0,5.0,5.0,1.1725596520489912,,0.9666666666666666,0.10540925533894599,1.3980798949623028,0.7333333333333333,0.2629368792488718,39.56,25.953670260677967,11.969501391912525,8.89285186831815,5.944638450996117,,1.223501424410832,1.07278738832778,0.016283524904214558,0.011692103080204696,26.28222222222222,48.727147761923696,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,107.35379540229886,93.27836470301357,0.2,0.3066842889540003,0.040465405935344194,0.8333333333333334,0.17568209223157666,thyroid-newthyroid.arff,25,KNeighborsClassifier,density_weighted_sampling,0.8076923076923076
