,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1151147600446388,0.0,0.9967916319816367,0.0,0.13333333333333333,,,0.7490993314824732,0.2910827634656102,0.0,0.5089285275510143,0.1388959910744504,1.965596230357602,0.05482228648712811,,0.019482242857142854,,0.37175693333333326,0.15680771810675542,,,4.015668805517309,0.25,0.06382847385042252,1.0311486983350844,0.33655664771896393,0.6891871024781459,0.9443940437961094,0.36653647192974304,7.5,0.545,0.1661700935788384,2.4729062029810316,0.11739032380209262,0.2158734646938607,1.390426828394501,4.0,2.25,0.9574271077563381,0.25,0.06382847385042252,9.333333333333332,1.5396007178390019,0.25,0.0,10.767347852448498,,,0.28317660000000006,0.18870417248169172,2.5149999999999997,0.33516861428242334,1.1563333333333332,0.2680406105217805,0.9505,0.5112382027978739,0.5895,0.22273863607376249,0.4894816593582072,0.11739032380209262,,,3.0,1.5,0.2,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,15.0,0.0,2.0,2.0,1.0364228422543924,,,,1.207028792041753,,,1.9255,0.11242997820866092,10.348615806516403,0.6029625979174111,0.12800811572724408,,1.1214139137082928,0.15147590582122036,0.0025510204081632642,0.003607687659115037,0.9876111111111111,0.3825447686219223,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.37175693333333326,0.15436821202682333,0.5,0.28017073175710133,0.06210931331413301,,,robot-nav-sensor-readings-2.arff,10,KNeighborsClassifier,margin_sampling,0.7118594581074029
0,0.06249996249999558,0.0,1.0,0.0,0.125,,,0.7321498674516277,0.2670692491655915,0.0,0.5166666238222164,0.1649916031443724,1.954434002924965,0.05695188489164785,,0.019031749999999997,,0.3503124645833333,0.1510616738148639,,,3.9270436894133685,0.25,0.07216878364870322,1.0444847221498912,0.320739743231286,0.6891871024781459,0.957655998366024,0.35601370261523696,8.0,0.619875,0.29362609088771385,2.456748171673894,0.1478285276208539,0.37992440355618906,1.6436689722174573,4.0,2.25,0.9574271077563381,0.25,0.07216878364870322,9.333333333333332,1.5396007178390019,0.25,0.0,6.007901774362433,,,0.29837325000000003,0.10955325569075991,2.5149999999999997,0.33516861428242334,1.16515625,0.2518625966238835,0.9585,0.4942676400493968,0.5895,0.22273863607376249,0.497685831251071,0.1478285276208539,,,3.0,1.5,0.1875,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,16.0,0.0,2.0,1.0,1.009299717225671,,,,1.143412840668745,,,1.9255,0.11242997820866092,5.589102681405233,0.5850149137709431,0.1270434197344313,,1.1228005407854482,0.2382773864786871,0.002222222222222222,0.003142696805273544,1.0186,0.3452095305752725,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3503124645833333,0.1486445904822081,0.5,0.3049996367593812,0.10696774054767351,,,robot-nav-sensor-readings-2.arff,11,KNeighborsClassifier,density_weighted_sampling,0.7168978962842657
0,0.032600269618050855,0.0,0.9975025463691153,0.0,0.11764705882352941,,,0.7346773517390837,0.2705890073540774,0.0,0.5081018078848962,0.20591214053786475,1.9328045775391227,0.05293107001759169,,0.01722841911764705,,0.3453642647058824,0.165111879082558,,,3.936044698771989,0.25,0.08823529411764706,1.0655864652761897,0.29781131776679415,1.328418911923327,0.9743670921258836,0.34339455315034323,8.5,0.661,0.37335238046649705,2.4392546269327484,0.18676872544364626,0.3777840989617405,2.0883879243563337,4.0,2.25,0.9574271077563381,0.25,0.08823529411764706,9.333333333333332,1.5396007178390019,0.25,0.0,6.436401473664961,,,0.31950029999999996,0.038789191010125464,2.5149999999999997,0.33516861428242334,1.1878823529411764,0.22086688282944522,0.9705,0.482953931550412,0.5895,0.22273863607376249,0.49105249697548925,0.18676872544364626,,,3.0,1.5,0.17647058823529413,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,17.0,0.0,2.0,1.0,1.0313562246663524,,,,1.1527200332175713,,,1.9255,0.11242997820866092,6.017517855557354,0.5791597770343305,0.1409838102154062,,1.056309427269083,0.39272471320875557,0.001953125,0.0027621358640099515,1.0670454545454544,0.2888209788973779,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.34536426470588233,0.1633043041796101,0.5,0.3246262949992786,0.10043144217677347,,,robot-nav-sensor-readings-2.arff,12,KNeighborsClassifier,density_weighted_sampling,0.6952925693135665
0,0.012345639506168179,0.0,1.0,0.0,0.1111111111111111,,,0.7296909811348458,0.269756802983799,0.0,0.5132274700287169,0.2274714183974867,1.9048750051552583,0.033071087308152586,,0.010327862745098032,,0.331677066993464,0.15867919270206765,,,3.8344395221194447,0.24999999999999997,0.10638078975070424,1.0863227459586902,0.29117580935726317,1.2910334432050643,0.9928786932210427,0.3403105985303018,9.0,0.6692500000000001,0.38360542879370196,2.408094447223193,0.21161433780740427,0.3499426790566902,2.1290840022328106,4.0,2.25,0.9574271077563381,0.25,0.10638078975070424,9.333333333333332,1.5396007178390019,0.25,0.0,5.954117566543985,,,0.3943716,0.012580278165446108,2.5149999999999997,0.33516861428242334,1.2065277777777776,0.21444977324985348,1.0387499999999998,0.39421203051150017,0.5895,0.22273863607376249,0.496780557932065,0.21161433780740427,,,3.0,1.5,0.16666666666666666,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,18.0,0.0,2.0,1.0,1.012961224091927,,,,1.137666588655108,,,1.9255,0.11242997820866092,5.54475224242069,0.5674371664688133,0.1392273615587705,,0.9819801716076568,0.40707414130353425,0.001730103806228374,0.0024467362670814795,1.1050833333333334,0.27353247318899615,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.331677066993464,0.1580055590756754,0.5,0.3405306559867816,0.10841346059203029,,,robot-nav-sensor-readings-2.arff,13,KNeighborsClassifier,margin_sampling,0.7750658790444109
0,0.07111107367406964,0.0,0.9980008838722995,0.0,0.10526315789473684,,,0.7218961259175359,0.271992768823173,0.0,0.5023809068762101,0.2559053447560026,1.8968204364405803,0.10433340911402776,,0.04104519590643275,,0.3945808187134503,0.07227595790575674,,,3.9232332453825536,0.25,0.10850277962151737,1.1116110857104944,0.3409584331713348,1.2910334432050643,1.011808204470986,0.3704018680488355,9.5,0.6980000000000001,0.3266833329081849,2.4113373371280815,0.2322873502293281,0.11169725569383115,1.5899784063708389,4.0,2.25,0.9574271077563381,0.25,0.10850277962151737,9.333333333333332,1.5396007178390019,0.25,0.0,5.480085633507257,,,0.3684261000000001,0.05556289523072043,2.6799999999999997,0.5685138520739841,1.2428157894736842,0.29143964228799224,1.0165,0.4334564568673536,0.5895,0.22273863607376249,0.48348398318479835,0.2322873502293281,,,3.0,1.5,0.15789473684210525,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,19.0,0.0,2.0,1.0,1.0641860301106216,,,,1.1162480995215898,,,2.0905,0.34577521600022165,5.090342684296904,0.6276882054727491,0.03430263616255155,,1.066552893060074,0.4164737809022194,0.0015432098765432104,0.002182428336995518,1.1147692307692307,0.30916884186648735,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3945808187134503,0.04306272027171325,0.5,0.34259049476092424,0.11814729720734993,,,robot-nav-sensor-readings-2.arff,14,KNeighborsClassifier,density_weighted_sampling,0.7827155361398087
0,0.03999996159999558,0.0,1.0,0.0,0.1,,,0.7188788805838218,0.26922809536439807,0.0,0.4999999544444388,0.2828427498727183,1.8709505944546683,0.09579636205497725,,0.03612024210526314,,0.37845715131578944,0.06878986979554609,,,3.8686070754325654,0.25,0.12247448713915891,1.1281555308562594,0.33271895950660807,1.2632637019069124,1.0273549843849221,0.36623221697004277,10.0,0.728375,0.29291898410652734,2.3873267582847806,0.2596841692364149,0.1647926147624984,1.7423158181707248,4.0,2.25,0.9574271077563381,0.25,0.12247448713915893,9.333333333333332,1.5396007178390019,0.25,0.0,5.1592148726185645,,,0.42439425,0.05503871697382669,2.6799999999999997,0.5685138520739841,1.2564250000000001,0.2817466969637797,1.07025,0.3814841084501423,0.5895,0.22273863607376249,0.4836238361698879,0.2596841692364149,,,3.0,1.5,0.15,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,20.0,0.0,2.0,1.0,1.067722732443483,,,,1.1060574572324389,,,2.0905,0.34577521600022165,4.77163945257373,0.6146175589105942,0.03748086430625164,,1.0288951459134115,0.4746829426552767,0.0013850415512465359,0.001958744546223121,1.1264583333333333,0.3136607830213327,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3784571513157895,0.046072794651535166,0.5,0.3560608614485452,0.1248660025817316,,,robot-nav-sensor-readings-2.arff,15,KNeighborsClassifier,margin_sampling,0.7855280357411735
0,0.11314046015040882,0.0,0.998363672593813,0.0,0.09523809523809523,,,0.7344837201965186,0.2477003192254035,0.0,0.5119317729460952,0.27882509739066375,1.8608288771249428,0.14017999409198867,,0.055377345238095226,,0.39505156904761907,0.07838598979963109,,,3.8119496783210307,0.25,0.12523598284174203,1.1437645192594486,0.3714153228866989,1.2632637019069124,1.040824041006452,0.39230680317262207,10.5,0.725,0.28991378028648446,2.371035823068434,0.2570996988230872,-0.2867951797849233,0.9250579509901617,4.0,2.25,0.9574271077563381,0.25,0.12523598284174206,9.333333333333332,1.5396007178390019,0.25,0.0,5.250196686828325,,,0.37139129999999987,0.0597563212858689,2.6799999999999997,0.5685138520739841,1.2749761904761905,0.3336533854655953,1.0335,0.45749808742769627,0.5895,0.22273863607376249,0.48815672665032217,0.2570996988230872,,,3.0,1.5,0.14285714285714285,1.0,0.0,1.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,21.0,0.0,2.0,1.0,1.0451703686323752,,,,1.1402881186118026,,,2.0905,0.34577521600022165,4.794902805145697,0.6285284946842433,0.002645909136100404,,0.945092225762159,0.25290719778216675,0.0012500000000000011,0.0017677669529663704,1.1331923076923076,0.34805971483174736,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.39505156904761907,0.003326058572768987,0.5,0.35779954049518814,0.11857773223588056,,,robot-nav-sensor-readings-2.arff,16,KNeighborsClassifier,training_utility_sampling,0.7855280357411735
0,0.07438012826445849,0.0,1.0,0.0,0.09090909090909091,,,0.517612460774901,0.2269306327720371,0.0,0.49350644716140424,0.23876335998771908,1.8955056206115384,0.2717845054768093,,0.17875348484848483,,0.7439443722943723,0.552870328430596,,,3.978798461660537,0.25,0.10820346103852804,1.1625592184544553,0.2956828695778541,1.263696523211874,1.0378944293862153,0.34491640356278463,11.0,0.7412500000000001,0.26799347006970137,2.419104104204885,0.2171102930820495,2.7233378127559753,3.226160900951753,5.0,2.4,0.5477225575051661,0.19999999999999998,0.13483997249264842,11.333333333333334,1.8257418583505538,0.25,0.1,0.9973288311111403,,,0.44329739999999984,0.028305625872253864,4.041,1.3562308063157984,1.3490909090909091,0.18384776310850234,1.07025,0.3814841084501423,0.5895,0.22273863607376249,0.47640151640665307,0.2171102930820495,,,4.0,2.0,0.18181818181818182,1.3333333333333333,0.5773502691896257,2.0,1.4142135623730951,2.0,0.0,0.0,4.0,0.0,2.0,22.0,0.0,2.0,2.0,1.099069724930109,,,,0.587342831189214,,,3.4515,1.5789694423895604,0.8511249197786321,0.8371521287042123,0.2936688124414244,,1.6397528466016027,0.7056790882927914,0.0011337868480725635,0.001603416737384463,1.149857142857143,0.2848630175637233,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.7439443722943723,0.491690942938753,0.5,0.3792406400476717,0.4713053683492911,,,robot-nav-sensor-readings-2.arff,17,KNeighborsClassifier,training_utility_sampling,0.7860646417484146
0,0.04826672023989463,0.0,0.9986359641585719,0.0,0.08695652173913043,,,0.5144245785018262,0.23235614387821327,0.0,0.5699254057118461,0.36180131340662364,1.8741838269462516,0.27294822263564683,,0.17163817193675887,,0.7113728735177866,0.5293074875960924,,,3.300511321415414,0.25,0.11972979450621962,1.171028746777779,0.2836043378464518,1.2292254763081258,1.0475358129840708,0.3363704210653421,11.5,0.7325000000000002,0.2771858582251265,2.304973283569587,0.36327689720407924,2.966329520691982,3.2899579399451824,5.0,2.4,0.5477225575051661,0.2,0.1428841454361303,11.333333333333334,1.8257418583505538,0.25,0.1,0.993858940740356,,,0.5055665999999999,0.12999620770960987,4.041,1.3562308063157984,1.3513478260869565,0.17394826817189069,1.124,0.3295117600329311,0.5895,0.22273863607376249,0.5678465075352366,0.36327689720407924,,,4.0,2.0,0.17391304347826086,1.3333333333333333,0.5773502691896257,2.0,0.0,2.0,0.0,0.0,4.0,0.0,2.0,23.0,0.0,2.0,2.0,0.7586371508969852,,,,0.583254671531516,,,3.4515,1.5789694423895604,0.8541450677473611,0.8185973950770518,0.28730185620998594,,1.6756466524035831,0.6875128993413291,0.0010330578512396686,0.0014609644239391465,1.1666,0.2629494416972375,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.7113728735177866,0.4703691021885925,0.5,0.23345285996722456,0.47321712763064744,,,robot-nav-sensor-readings-2.arff,18,KNeighborsClassifier,expected_error_reduction,0.7852793584232745
0,0.11111107555555147,0.0,1.0,0.0,0.08333333333333333,,,0.5181881671452941,0.23774077764196025,0.0,0.5171957245175052,0.2450555571536492,1.910762106246821,0.2827396135206633,,0.17275984601449274,,0.6934494981884057,0.5241593050151345,,,3.8148514498479438,0.25,0.10206207261596577,1.1644135742394746,0.3128925881835753,0.6184398911129143,1.0439912974690102,0.361814478484521,12.0,0.752875,0.25827075182838655,2.4098875292503874,0.22611423197841365,3.1180321226565244,3.4807449667029173,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.13944333775567927,14.666666666666666,2.065591117977289,0.24999999999999997,0.16666666666666669,1.0300423432119643,,,0.4607179500000001,0.003669247798254919,4.041,1.3562308063157984,1.34175,0.20394138080722,1.082,0.3981011178080264,0.5895,0.22273863607376249,0.5008745769964338,0.22611423197841365,,,5.0,2.5,0.20833333333333334,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,24.0,0.0,2.0,2.0,0.9965078004091231,,,,0.5935586304926026,,,3.4515,1.5789694423895604,0.890368417494277,0.8076108328067967,0.2871036082027462,,1.6817550459958692,0.7502351124512805,0.0009451795841209824,0.001336685786742055,1.1639062500000001,0.30215556643577673,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.6934494981884057,0.4637359682449123,0.5,0.32087389845148007,0.46416558258935553,,,robot-nav-sensor-readings-2.arff,19,KNeighborsClassifier,expected_error_reduction,0.7823358485394235
0,0.19563606231508504,0.0,0.9988455359952018,0.0,0.08,,,0.5220278573901243,0.24239166677626692,0.0,0.5535713906649684,0.21044847514343434,1.932238192101891,0.29153210568938365,,0.17315826666666662,,0.6760333216666666,0.5181060464982984,,,3.6266715758382713,0.25,0.0886942313043338,1.1587475231820257,0.33946992858905706,0.6184398911129143,1.0413803094260874,0.3847454306900087,12.5,0.8114999999999999,0.19445436482630057,2.3982981830880243,0.19854284233775513,3.2764257717847016,3.672277069745523,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1348579499572297,14.666666666666666,2.065591117977289,0.24999999999999997,0.16666666666666669,1.0663557238902244,,,0.4158693000000001,0.12265771211309975,4.041,1.3562308063157984,1.33294,0.23156332870297028,1.04,0.4666904755831215,0.5895,0.22273863607376249,0.5327855450090686,0.19854284233775513,,,5.0,2.5,0.2,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,25.0,0.0,2.0,2.0,0.8747609527923665,,,,0.6037798879052245,,,3.4515,1.5789694423895604,0.9261800858144843,0.7968666236399236,0.2864852729037746,,1.6893514533705027,0.8116599983008835,0.0018115942028985494,0.002561981091255605,1.1503999999999999,0.35807887399286764,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.6760333216666667,0.45658110428278587,0.5,0.3350363995049328,0.4553353354331045,,,robot-nav-sensor-readings-2.arff,20,KNeighborsClassifier,density_weighted_sampling,0.7819031964685483
0,0.14792895999999617,0.0,1.0,0.0,0.07692307692307693,,,0.5207300134381232,0.24539055059790935,0.0,0.5096153419177293,0.1495803034881624,1.9258641224711839,0.29357699152270733,,0.16851582153846154,,0.6549969207692308,0.5058305450725024,,,3.9104437418972315,0.25,0.09155677472490834,1.1555891655653183,0.35442708658954236,0.6184398911129143,1.0424995146210863,0.3962319851241458,13.0,0.7614999999999998,0.25349778105537724,2.433371646019698,0.14713013362373598,3.517767645457615,3.8480483471884743,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.13688561861578605,14.666666666666666,2.065591117977289,0.24999999999999997,0.16666666666666669,1.0675079334129531,,,0.40141395,0.13890723807680064,4.041,1.3562308063157984,1.3244807692307692,0.24941831885622384,1.0442500000000001,0.4967425137835497,0.5895,0.22273863607376249,0.4924924764514862,0.14713013362373598,,,5.0,2.5,0.19230769230769232,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,26.0,0.0,2.0,2.0,1.0304878710132066,,,,0.6025360161132811,,,3.4515,1.5789694423895604,0.9304250238311406,0.783902377149734,0.2845838500977424,,1.7225799318111568,0.8555777254440601,0.0016666666666666653,0.0023570226039551566,1.1480625,0.3791860114112861,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.6549969207692309,0.4461719131800876,0.5,0.34191258507986255,0.4555698026612373,,,robot-nav-sensor-readings-2.arff,21,KNeighborsClassifier,training_utility_sampling,0.8275025227410902
0,0.1851851401851794,6.206335383118183e-17,1.584962500721156,0.0,0.07407407407407407,,,0.5279892237684509,0.24168222164918768,0.0,0.46836413514949526,0.18005034876474257,1.9386245385594778,0.2953473743733831,,0.16481239743589743,,0.639792462962963,0.5002022926047662,,,2.5662084997657497,0.24999999999999997,0.08212428824475351,1.1463797133680316,0.3771681732348045,0.6184398911129143,1.0357119591252029,0.4180612845399136,13.5,0.717,0.3203193718775061,2.7681439259340603,0.2816610763130179,3.7071441732078325,3.94895305121697,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666663,0.13405156348780634,14.666666666666666,2.065591117977289,0.24999999999999997,0.16666666666666669,1.1009554980528409,,,0.40474979999999994,0.12160935559931231,4.041,1.3562308063157984,1.3129259259259258,0.2711623560150187,1.0485,0.526794551983978,0.584,0.2305168106668145,0.7554431133465735,0.2816610763130179,,,5.0,2.5,0.18518518518518517,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,27.0,0.0,2.0,2.0,1.0980567202470812,,,,0.6159555370925097,,,3.457,1.5867476169826125,0.9548024299901752,0.7738932272505853,0.28594312643823766,,1.7444737819296323,0.8827656948316791,0.00153846153846154,0.002175713172881687,1.1420882352941175,0.403258837859034,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.639792462962963,0.44257889785881976,0.5,0.22519566124791768,0.44632838613019854,,,robot-nav-sensor-readings-2.arff,22,KNeighborsClassifier,training_utility_sampling,0.8141209786508847
0,0.14355040154361162,0.0008428688014639478,1.5831431015277737,0.0,0.07142857142857142,,,0.5339203196064173,0.23876881067618333,0.0,0.4483822281648895,0.22802614607736688,1.9437545839367454,0.296689873943831,,0.16089757671957666,,0.6242898624338624,0.4930047776469741,,,2.6336929955179054,0.25,0.07715167498104596,1.1390534558286411,0.3962360162709847,0.6184398911129143,1.0313498430184176,0.4354478422574787,14.0,0.67075,0.3846660889654819,2.788863834425433,0.3355461392780173,3.911084598162914,4.064638899470738,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.13299276232160895,14.666666666666666,2.065591117977289,0.24999999999999997,0.16666666666666669,1.1295426706686773,,,0.34507515,0.04455515183595474,4.041,1.3562308063157984,1.3025714285714285,0.2904188565587605,1.0385,0.5458864350760148,0.584,0.2305168106668145,0.7380338510390858,0.3355461392780173,,,5.0,2.5,0.17857142857142858,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,28.0,0.0,2.0,2.0,1.145081962431465,,,,0.6271523603289566,,,3.457,1.5867476169826125,0.9757578569747547,0.763740407976655,0.286323075065615,,1.769805806418491,0.9120443421613994,0.0014245014245014235,0.0020145492341497066,1.1365555555555555,0.42434263613206036,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.6242898624338624,0.43735300432748647,0.5,0.3656259453940197,0.43867356484316994,,,robot-nav-sensor-readings-2.arff,23,KNeighborsClassifier,training_utility_sampling,0.8108346690372153
0,0.13805551004866087,0.0,1.5832262740679839,0.0,0.06896551724137931,,,0.5392771810557697,0.2360342590340149,0.0,0.5137896221608425,0.3763519891276965,1.9431766843351304,0.2975425581623528,,0.15689091995073892,,0.609298762315271,0.48544010117167863,,,2.3257656156132556,0.25,0.07646054422787397,1.132343623945112,0.4134289905589841,0.6184398911129143,1.0275804838097564,0.4509939666384317,14.5,0.625,0.4497199128346442,2.6909031680157,0.5527873050728572,4.120192121292416,4.18098208302808,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.13340267717199222,14.666666666666666,2.065591117977289,0.24999999999999997,0.16666666666666669,1.1557533436607719,,,0.2639028,0.0020967130275743122,4.041,1.3562308063157984,1.2927758620689653,0.3080791096652421,1.0285,0.5649783181680514,0.584,0.2305168106668145,0.8354997903874142,0.5527873050728572,,,5.0,2.5,0.1724137931034483,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,29.0,0.0,2.0,2.0,0.8949451481416354,,,,0.6373519274526513,,,3.457,1.5867476169826125,0.9947666255122652,0.7538526941772383,0.28637345476489284,,1.7964398142632958,0.9399943447463498,0.0013227513227513246,0.0018706528602818744,1.131315789473684,0.44287214190104807,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.6092987623152709,0.431766800830716,0.49999999999999994,0.2558542934812796,0.431798028602145,,,robot-nav-sensor-readings-2.arff,24,KNeighborsClassifier,expected_error_reduction,0.7872665444921371
0,0.15999995499999395,0.0,1.584962500721156,0.0,0.06666666666666667,,,0.5531878921518887,0.20068747281566782,0.0,0.5341666062312476,0.3370542439326815,1.9689250793612645,0.27269542402790575,,0.14238368275862068,,0.5979727890804598,0.45873773975252,,,2.2837114236290548,0.25,0.05773502691896258,1.1173206156202962,0.40302573974093087,0.6337212196206872,1.01481196290134,0.43662391703541703,15.0,0.7055,0.3305724202047109,2.6917273881294297,0.4940676125470506,4.3162275186427745,4.44012798080563,6.0,2.6666666666666665,0.5163977794943222,0.1666666666666667,0.12472191289246472,14.666666666666666,2.065591117977289,0.24999999999999997,0.16666666666666669,1.1384146371887902,,,0.32394809999999985,0.0744333124788894,4.041,1.3562308063157984,1.2750833333333333,0.3036552220675429,1.029,0.5593214639185592,0.584,0.2305168106668145,0.8621601919529911,0.4940676125470506,,,5.0,2.5,0.16666666666666666,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,30.0,0.0,2.0,2.0,0.8383619604737856,,,,0.6523091497920388,,,3.457,1.5867476169826125,0.934825655341978,0.7483673117672299,0.2753875660183276,,1.8320382407806526,0.9761361595430641,0.0012315270935960585,0.001741642318193466,1.109388888888889,0.44964134541451234,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.5979727890804597,0.41218210495051283,0.5,0.31587835006322335,0.4294177175438949,,,robot-nav-sensor-readings-2.arff,25,KNeighborsClassifier,margin_sampling,0.7872665444921371
0,0.1316476819945618,0.0012454720624894414,1.5834766425559874,0.0,0.06451612903225806,0.4583333333333333,0.23975939585600095,0.5403887008373891,0.21757448849825547,0.0,0.45386712554646574,0.25174107381431166,1.9597149741510547,0.27122235810579814,,0.13723386666666668,,0.5788139279569893,0.44235739956286946,0.6833333333333333,0.1995364999563108,2.639020900458205,0.25,0.06650170363899452,1.1177264991184543,0.39657258787759053,0.6008554068991976,1.0174567470890454,0.4307827525160758,15.5,0.68075,0.360270905014546,2.8005999328705116,0.36643923331057415,4.594874528709113,4.598951707467342,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.12808794238758378,14.666666666666666,2.065591117977289,0.24999999999999997,0.16666666666666669,1.1060313023985318,0.6083333333333334,0.14724842534109522,0.27576359999999994,0.0041934260551487815,4.041,1.3562308063157984,1.270725806451613,0.3002010434579402,1.0295,0.5536646096690667,0.584,0.2305168106668145,0.7425916838365303,0.36643923331057415,0.775,0.1573801719357255,5.0,2.5,0.16129032258064516,1.6666666666666667,0.5773502691896257,2.5,0.7071067811865476,2.0,0.0,0.0,4.0,0.0,2.0,31.0,0.0,2.0,2.0,1.1323651705538955,,0.775,0.1573801719357255,0.6313785540307199,0.4583333333333333,0.23975939585600095,3.457,1.5867476169826125,0.9303720475614496,0.7364770180150567,0.2698723027383103,,1.8811373403288423,0.9794613677691717,0.0011494252873563205,0.0016255328303139004,1.111,0.4363221001384781,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.5788139279569893,0.3975094975311348,0.5,0.2142344291114182,0.44063350067090656,0.4833333333333334,0.1657381543352922,robot-nav-sensor-readings-2.arff,26,KNeighborsClassifier,margin_sampling,0.817569871725646
