,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.37001549946611934,0.2820307111112873,0.9956170393667745,0.0055093277121217605,1.4666666666666666,0.65,0.4116363011742823,1.0,,0.0,0.1892586226437974,0.14047120706178773,0.9182958340544894,0.5764099323736128,0.2838608211542658,19.555320330295462,157.509402638581,1166.96557868544,4603.692287881233,0.6,0.39440531887330776,5.70603938877075,0.5,0.23570226039551584,,,75.78630438763854,,,0.6818181818181818,9.658896090909089,24.051719124497506,1.752978857462373,0.13835391245243503,-0.5888588341129369,0.7288305376410854,4.0,2.25,0.9574271077563381,0.25,0.20637972912229677,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.25,0.42491829279939874,6.8140406521090915,17.085022198570485,49.51162886363636,138.8167169337731,24.13045205454546,62.07239234833065,21.434736272727275,54.94327460704528,13.143818500000002,33.69622252237115,0.16093401595889045,0.1367881581524206,0.7,0.4216370213557839,3.0,0.13636363636363635,0.2,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5974025974025974,1.0,15.0,15.0,22.0,5.0,5.186492230586592,,0.55,0.43779751788545657,1.0,0.7,0.4216370213557839,36.367810363636366,107.83626138012065,inf,11.17674822374692,33.040386046563576,,0.601636420933241,0.47069211856588716,0.0016233766233766233,0.007614311298414657,21.680264954545454,54.70245714667536,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1166.9655786854396,4543.361065244923,0.04545454545454545,0.1333311246393615,0.0,0.75,0.3535533905932738,parkinsons.arff,10,KNeighborsClassifier,training_utility_sampling,0.711111111111111
0,0.48484846424242256,0.2723897318360525,0.9994863367403862,0.0024092942481346176,1.375,0.7,0.4216370213557839,0.9999999999999998,,0.0,0.1987143820959492,0.14344931217499993,0.8960382325345574,0.5763313579740559,0.2793202217760784,20.44779085736176,165.21070439391428,1115.1251149244717,4387.509705313287,0.55,0.43779751788545657,5.353989257409698,0.5,0.2651650429449553,,,82.07633344316312,,,0.7272727272727273,9.272764363636364,23.004368674289836,1.728165579659027,0.1389530541350759,-0.5647750583512868,0.7994647463126788,4.0,2.25,0.9574271077563381,0.25,0.22243913025065232,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,0.4,0.39440531887330776,6.444512205313637,16.51943100074623,49.51162886363636,138.8167169337731,23.68270216761363,60.87378594570059,21.026670886363636,54.12426518540331,13.143818500000002,33.69622252237115,0.16735898961591636,0.13826747451733906,0.75,0.3535533905932738,3.0,0.13636363636363635,0.1875,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5930735930735931,1.0,16.0,17.0,22.0,6.0,4.972110246567429,,0.6,0.39440531887330776,0.9999999999999996,0.75,0.3535533905932738,36.367810363636366,107.83626138012065,2251799813685247.0,10.964511388007375,32.284377254425955,,0.569132562450674,0.480188424140917,0.0013774104683195593,0.006460627768351831,21.221677822727273,53.548091675511294,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1115.1251149244713,4317.772775377056,0.045454545454545456,0.13501781787087444,4.440892098500646e-16,0.85,0.3374742788552764,parkinsons.arff,11,KNeighborsClassifier,margin_sampling,0.711111111111111
0,0.26271207797561275,0.23675056042751094,0.9965896041490726,0.004282078576697386,1.2941176470588236,0.75,0.3535533905932738,0.9999999999999999,,0.0,0.22924028418222575,0.1452813970511681,0.8739810481273579,0.5520938663805548,0.28300189081293586,19.021241314802307,153.4382852703706,1064.5519759833073,4131.168309528458,0.6,0.31622776601683794,4.204861119595483,0.5,0.29116161578269606,,,76.57981004231397,,,0.7727272727272727,9.668640090909092,24.161871315787913,1.662720494264211,0.14423979120992647,-0.40980675378157694,0.8977823585548629,4.0,2.25,0.9574271077563381,0.25,0.23712522789113383,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,0.45,0.3689323936863109,6.488013138218181,17.32362596484178,49.51172727272728,138.81668041844392,23.879726278074862,61.497766629535576,20.972266363636365,54.333715854739964,13.140187136363636,33.69763687195745,0.20785015801221915,0.14365855544783004,0.75,0.3535533905932738,3.0,0.13636363636363635,0.17647058823529413,1.0,0.0,1.5,0.7071067811865476,22.0,0.0,0.0,2.0,0.5238095238095238,1.0,17.0,16.0,22.0,6.0,3.794750283954486,,0.5,0.408248290463863,0.9999999999999998,0.6,0.39440531887330776,36.37154013636364,107.83495121982978,4503599627370495.0,10.813895086991497,31.50771355192907,,0.5694099513025661,0.580692014127903,0.0017271435950413222,0.007276257285411224,21.594451194214873,54.75261683282671,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1064.5519759833094,4067.294099426584,0.045454545454545456,0.17567905009108636,2.2204460492503185e-16,0.55,0.43779751788545657,parkinsons.arff,12,KNeighborsClassifier,training_utility_sampling,0.711111111111111
0,0.26225212163112294,0.27786467134416687,0.9983672165821922,0.00765843307526395,1.2222222222222223,0.55,0.3689323936863109,1.0,,0.0,0.18245387308575142,0.1228866102867904,0.8524051786494786,0.5511215112509832,0.28678377595368226,18.700936615563858,151.06238012986265,1017.5208995675858,3946.431626630316,0.55,0.3689323936863109,5.465991824906002,0.5,0.31426968052735443,,,80.70227964505247,,,0.8181818181818182,9.278447909090907,23.06401897234196,1.6948253675091884,0.12222381699892604,-0.2958945948513385,0.9515176659593182,4.0,2.25,0.9574271077563381,0.25,0.21516574145596762,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.3,0.34960294939005054,6.183126624245455,16.459609666440027,49.51172727272728,138.81668041844392,23.6002654520202,60.716372862369155,20.897819704545455,54.116032785275145,13.140187136363636,33.69763687195745,0.1559470277224824,0.12072925001446115,0.7,0.34960294939005054,3.0,0.13636363636363635,0.16666666666666666,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5281385281385281,1.0,18.0,14.0,22.0,7.0,5.401963738346137,,0.5,0.408248290463863,1.0,0.6,0.31622776601683794,36.37154013636364,107.83495121982978,inf,10.580473765162587,30.80092642267082,,0.6325704307726225,0.5857488291564242,0.002016071377505791,0.007975460007988773,21.365756617424243,54.173653117500635,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1017.5208995675854,3881.593153868898,0.045454545454545456,0.12457103834706791,0.0,0.55,0.43779751788545657,parkinsons.arff,13,KNeighborsClassifier,expected_error_reduction,0.711111111111111
0,0.32021508675551535,0.3057468965834669,0.9957941171230111,0.010350653539117936,1.1578947368421053,0.65,0.24152294576982397,0.9999999999999998,,0.0,0.2025071771589138,0.1199962138139602,0.8314743880097293,0.5422161291417732,0.2812812932128076,18.181544618200675,147.23385434607198,971.0741356954785,3763.373068770024,0.65,0.24152294576982397,4.519041992329493,0.5,0.33494531740415406,,,83.59784661049002,,,0.8636363636363636,8.807465500000001,21.819817830236882,1.6432749973447949,0.12159132192117444,-0.24274820222350135,0.9770672020220663,4.0,2.25,0.9574271077563381,0.25,0.22891207632806823,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,0.5,0.3333333333333333,5.85254631531818,15.692666219840918,49.51172727272728,138.81668041844392,23.372872440191394,60.11237860910846,20.785048818181817,53.8981870861361,13.140187136363636,33.69763687195745,0.18399350778794551,0.12060265784346913,0.75,0.26352313834736496,3.0,0.13636363636363635,0.15789473684210525,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5324675324675324,1.0,19.0,13.0,22.0,8.0,4.412115509372616,,0.55,0.3689323936863109,0.9999999999999996,0.8,0.25819888974716115,36.37154013636364,107.83495121982978,2251799813685247.0,10.345594406077858,30.08633756198586,,0.6246570672111605,0.6013206324772183,0.0021171309050096927,0.008599360726071101,21.205048216783215,53.81511966150458,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,971.0741356954779,3698.7642701863083,0.045454545454545456,0.12542896182019447,4.440892098500646e-16,0.6,0.39440531887330776,parkinsons.arff,14,KNeighborsClassifier,density_weighted_sampling,0.711111111111111
0,0.3618181562909067,0.32876782184449493,0.9986795724752123,0.006193354071969253,1.1,0.65,0.24152294576982397,0.9999999999999999,,0.0,0.20707066951178119,0.12590719544650256,0.8112781244591328,0.5345608194280177,0.2772722742072417,18.01926509086942,146.624535596908,933.5662768468537,3621.724916479008,0.7,0.25819888974716115,4.357896813585328,0.5,0.3535533905932738,,,87.08681908124942,,,0.9090909090909091,8.472338568181819,20.892145769678155,1.6237949310032997,0.12465613838021992,-0.24139517594396753,1.0369172208375723,4.0,2.25,0.9574271077563381,0.25,0.24152294576982397,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,0.4,0.39440531887330776,5.232876426940911,13.61146005043051,49.51172727272728,138.81668041844392,23.11238245454545,59.34441857930067,20.25110684090909,51.91791243912245,13.140187136363636,33.69763687195745,0.1861627659310451,0.12408825233287031,0.75,0.26352313834736496,3.0,0.13636363636363635,0.15,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5238095238095238,1.0,20.0,15.0,22.0,7.0,4.364550572079082,,0.55,0.3689323936863109,0.9999999999999998,0.5,0.23570226039551584,36.37154013636364,107.83495121982978,4503599627370495.0,10.14696106001583,29.498442314043725,,0.602695794071752,0.6112051161832662,0.002209198507360179,0.009160805732541933,20.639902117424242,52.41379285445579,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,933.5662768468537,3555.1122355408565,0.045454545454545456,0.12621701918020378,2.2204460492503185e-16,0.6,0.39440531887330776,parkinsons.arff,15,KNeighborsClassifier,expected_error_reduction,0.711111111111111
0,0.2982725253476837,0.26297137446331265,0.9965613185203271,0.008453789951058397,1.0476190476190477,0.5666666666666667,0.2854496128592251,0.9999999999999999,,0.0,0.1790408060838275,0.1061771122489167,0.7918583525674836,0.5284138792635427,0.2791124874720403,17.27750525960246,140.73750684536458,890.497513455254,3448.8818150487195,0.5166666666666666,0.3374742788552764,4.843461500657611,0.5,0.3703892663358106,,,87.93695358193746,,,0.9545454545454546,8.024674181818183,19.726491101905992,1.624929499345975,0.10840831918904621,-0.10849701897346896,1.1234945654253312,4.0,2.25,0.9574271077563381,0.25,0.25309870982701543,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,0.7333333333333333,0.37018513886572624,5.406928309363637,14.352488915494943,49.51172727272728,138.81668041844392,22.98235037878787,59.05194476653838,20.650734909090907,53.42878888660922,13.140187136363636,33.69763687195745,0.16349017174183603,0.10749456406280546,0.7166666666666666,0.24907235301622105,3.0,0.13636363636363635,0.14285714285714285,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5238095238095238,1.0,21.0,15.0,22.0,9.0,5.095542673317248,,0.6833333333333333,0.3638782865291737,0.9999999999999998,0.5666666666666667,0.16101529717988264,36.37154013636364,107.83495121982978,4503599627370495.0,9.92273865841247,28.80543017705268,,0.6383425607213328,0.628861384451276,0.0022933884297520668,0.009668071732956605,20.620659839160847,52.48343209610421,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,890.4975134552534,3384.4275561796553,0.045454545454545456,0.126939848519074,2.2204460492503185e-16,0.6333333333333333,0.4216370213557839,parkinsons.arff,16,KNeighborsClassifier,expected_error_reduction,0.711111111111111
0,0.3909341103731509,0.25561247838708345,0.9975300138454837,0.011585261985689202,1.0,0.6333333333333333,0.20487876571761973,1.0,,0.0,0.22375537507095516,0.12890927417898446,0.8453509366224364,0.5398621084363351,0.2756872802770938,17.316939790590148,138.51055915116805,867.7719607592172,3296.8256425886734,0.5,0.24845199749997665,4.303587171307344,0.5,0.32141217326661253,,,85.12319329973697,,,1.0,8.898097056818184,22.056614865283446,1.6464515758618896,0.12743206592335407,-0.1042075635830741,1.2047778404791405,4.0,2.25,0.9574271077563381,0.25,0.23908687633423487,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.6,0.3258417399692262,5.721095191731819,15.07115734189318,49.51172727272728,138.81668041844392,23.25096542561983,59.49651170712956,20.817633022727275,53.80911894564384,13.13646209090909,33.700054264250305,0.1964293746060303,0.12645582722594245,0.7333333333333333,0.23830678432808017,3.0,0.13636363636363635,0.13636363636363635,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5238095238095238,1.0,22.0,11.0,22.0,6.0,4.078313851205735,,0.6666666666666666,0.376796110173626,1.0,0.8166666666666667,0.24152294576982397,36.375265181818186,107.8337540889056,inf,9.925625057239658,28.388114897083998,,0.6477037386474295,0.64600153207341,0.002370645227788085,0.010128268745887296,21.133620811688306,53.57236079489007,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,867.7719607592168,3231.4416823380725,0.045454545454545456,0.13084844462644254,0.0,0.8166666666666667,0.24152294576982397,parkinsons.arff,17,KNeighborsClassifier,training_utility_sampling,0.711111111111111
0,0.22915876782838063,0.22223959312516575,0.9971359718500286,0.007035587563607469,0.9565217391304348,0.7,0.3220305943597653,0.9999999999999998,,0.0,0.20941988740498374,0.11878053301502697,0.828055725379504,0.5361122323575059,0.2760701742918953,16.31302965121419,130.84736260471578,831.6570581459605,3153.99364609977,0.6166666666666666,0.3244178071256985,4.366147545675814,0.5,0.3381815040457401,,,84.19327450431564,,,1.0454545454545454,8.63388425,21.332196599226034,1.6355380685518661,0.119454549510585,-0.10284239285861464,1.2531553046597235,4.0,2.25,0.9574271077563381,0.25,0.24944803591389142,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,0.4833333333333333,0.3464992473225039,5.621466392372726,14.531990891833244,49.51227436363637,138.81647865139533,23.241362227272717,59.38228487322012,20.834953863636358,53.72038278278858,13.13646209090909,33.700054264250305,0.18965362867766614,0.11873613203740184,0.7333333333333333,0.33518006953329677,3.0,0.13636363636363635,0.13043478260869565,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5281385281385281,1.0,23.0,15.0,22.0,10.0,4.257668829235813,,0.7333333333333333,0.29606472432164954,0.9999999999999996,0.85,0.3374742788552764,36.37581227272727,107.83356254957953,2251799813685247.0,9.730175534671453,27.786238739132756,,0.6244757817964935,0.6373099803125676,0.0024417731029301275,0.010547435883415706,21.26469908484848,53.79831620359285,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,831.6570581459607,3093.022672876534,0.045454545454545456,0.1316588972926417,4.440892098500646e-16,0.8333333333333333,0.22222222222222224,parkinsons.arff,18,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.27249876820827007,0.24499316604772747,0.9990849434841432,0.004291995503103363,0.9166666666666666,0.7333333333333333,0.25092421756969363,0.9958537315984276,,0.0,0.2128426754282933,0.12488749484965776,0.8112781244591328,0.5308563507462223,0.274910632330334,15.173758472356289,121.39542258120737,804.7526634380318,3039.5009463073707,0.7166666666666666,0.26117020607873687,4.244877867588982,0.5,0.3535533905932738,,,81.81721060520977,,,1.0909090909090908,8.600257000000001,21.24090466163761,1.619243759033707,0.12279885059533889,-0.06317509394656523,1.2794214802535397,4.0,2.25,0.9574271077563381,0.25,0.2590938625858004,9.333333333333332,1.5396007178390019,0.5,0.0,119.84087955265862,0.6,0.33518006953329677,6.01919038684091,15.409070902790004,49.51227436363637,138.81647865139533,23.242984799242425,59.50905890277972,21.052712340909093,54.113632162449086,13.13646209090909,33.700054264250305,0.1911193089095694,0.12236834575388097,0.7666666666666666,0.2629368792488718,3.0,0.13636363636363635,0.125,1.0,0.0,1.5,0.7071067811865476,22.0,0.0,0.0,2.0,0.5194805194805194,1.0,24.0,14.0,22.0,10.0,4.2275458151477165,,0.75,0.2859897261385278,0.9917246547385131,0.85,0.19953649995631081,36.37581227272727,107.83356254957953,119.84087955265862,9.589851405423698,27.3263548839528,,0.6164664903363831,0.6365586253168801,0.0025074598884531857,0.010930688162588714,21.326628948863636,54.06840271794434,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,804.752663438032,2985.0784742548212,0.045454545454545456,0.16232109369779577,0.008275345261486875,0.85,0.19953649995631081,parkinsons.arff,19,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.22751827426167126,0.23769903302878204,0.9967359464003459,0.006368229689479846,0.88,0.7,0.23306863292670035,0.987952792092813,,0.0,0.20867608755794495,0.13305966593117752,0.8554508105601307,0.519376527825428,0.26912558182909463,14.442536191960915,117.51649695690507,834.8240604804225,3175.862565250842,0.6166666666666666,0.23635608206869607,4.598472766679556,0.5,0.31112698372208086,,,93.14379543030529,,,1.1363636363636365,9.334773636363638,23.280973866097618,1.666157426362129,0.1309888668082177,-0.09875706193635309,1.0731035505895399,4.0,2.25,0.9574271077563381,0.25,0.24738633753705963,9.333333333333332,1.5396007178390019,0.5,0.0,40.754907667931775,0.7166666666666666,0.20861092617242877,6.124012194872728,16.059490445302895,49.51227436363637,138.81647865139533,23.56219444,60.69836234198721,20.97022177272727,54.18632424738998,13.13646209090909,33.700054264250305,0.1860293305983479,0.13061949092520586,0.7666666666666666,0.21081851067789195,3.0,0.13636363636363635,0.12,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5064935064935064,1.0,25.0,14.0,22.0,10.0,4.357950508096909,,0.7,0.36683497820487065,0.9760507194039849,0.5166666666666666,0.355295043451544,36.37581227272727,107.83356254957953,40.754907667931775,9.708298525165437,27.853875514726283,,0.6308082345583202,0.5799355086723785,0.002732986984469198,0.011269524653916358,21.29800602727273,54.33470211169961,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,834.8240604804218,3127.1403194558807,0.045454545454545456,0.13605232811211196,0.023949280596015095,0.85,0.19953649995631081,parkinsons.arff,20,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.1715975999999964,0.236179963595183,0.9982380274874035,0.008264383641458527,0.8461538461538461,0.6166666666666666,0.2944968506821905,0.9841640362554034,,0.0,0.17348765932403343,0.1280827601386189,0.8403586716091171,0.5256125111641966,0.2702336944889164,13.87432072289245,113.75786084133969,810.5258546899121,3085.3334759562226,0.6833333333333333,0.3374742788552764,5.620919107243801,0.5,0.3263569759322527,,,94.83426641463738,,,1.1818181818181819,8.975372022727273,22.163851903497854,1.6890911368253734,0.12392509826778762,-0.05656085280804778,1.1249234310173277,4.0,2.25,0.9574271077563381,0.25,0.2318351451285272,9.333333333333332,1.5396007178390019,0.5,0.0,30.82569728440242,0.6833333333333333,0.2986595567936803,6.185697452645453,15.829852668986636,49.51227436363637,138.81647865139533,23.44415255594405,60.25675147657819,21.043002977272728,54.11822060656067,13.13646209090909,33.700054264250305,0.1495055622711468,0.12241260868377482,0.6833333333333333,0.3374742788552764,3.0,0.13636363636363635,0.11538461538461539,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5108225108225108,1.0,26.0,10.0,22.0,10.0,5.676929020720817,,0.7166666666666666,0.27273194908074616,0.968578850258527,0.75,0.3263150034575203,36.37581227272727,107.83356254957953,30.82569728440242,9.564216382513102,27.446168639655294,,0.6712577109209462,0.5703164116312441,0.002776308539944904,0.01159200085913927,21.247810099431817,54.02503068299289,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,810.5258546899116,3038.3517687909425,0.045454545454545456,0.1286987034319742,0.031421149741473024,0.8666666666666666,0.17213259316477408,parkinsons.arff,21,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.28392711291761913,0.20000420228324034,1.5846920782920109,0.0012683936234704,0.8148148148148148,0.6666666666666666,0.20786985482077452,0.9479221789636982,,0.0,0.09236843821100131,0.055615956119350676,0.876716288999464,0.5185681521814585,0.27220023619170686,13.500041532552189,110.72021507789171,782.4770740918499,2968.90323310548,0.6,0.2509242175696937,5.551222730831242,0.5,0.2880805404834083,,,83.22377683603268,,,1.2272727272727273,8.810491045454544,21.7666983075094,2.3034762626886063,0.10130938244512373,0.04824201470053582,1.1909037623697174,4.0,2.25,0.9574271077563381,0.25,0.22299249219985734,9.333333333333332,1.5396007178390019,0.5,0.0,8.85769989973656,0.5666666666666667,0.3784308081316978,6.5009118930000005,16.425396671078428,49.51292381818182,138.81623919385035,23.341780622895623,60.023912288927676,21.259872090909088,54.52026973129736,13.13646209090909,33.700054264250305,0.15793210460286902,0.10118303493718019,0.65,0.2144473229513198,3.0,0.13636363636363635,0.1111111111111111,1.0,0.0,1.5,0.7071067811865476,22.0,0.0,0.0,2.0,0.5108225108225108,1.0,27.0,9.0,22.0,12.0,9.034008489134152,,0.6,0.2509242175696937,0.8985564573712855,0.7166666666666666,0.15811388300841897,36.37646172727273,107.83333525105066,8.85769989973656,9.418812206472461,26.959217096555328,,0.7033903667896273,0.5916065034714083,0.002817252677392538,0.011890310922061064,21.214295197860967,53.99294735846861,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,782.4770740918501,2922.643863158171,0.045454545454545456,0.14734644890395157,0.10144354262871448,0.8166666666666667,0.19953649995631081,parkinsons.arff,22,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.2611414170470198,0.22205733584289186,1.5826477413927806,0.0023234449839605264,0.7857142857142857,0.6333333333333333,0.17213259316477408,0.943532545348851,,0.0,0.08988060010148578,0.05537193520934453,0.8631205685666311,0.516781033827174,0.27040221062462527,13.903903411443554,115.37468986804994,770.8917599971602,2930.5918195048093,0.7166666666666666,0.27273194908074616,5.598800255378185,0.5,0.30304576336566325,,,86.97411144140503,,,1.2727272727272727,8.62482285227273,21.282604965277518,2.291606609381235,0.09830308997297121,0.07829347731920336,1.238606453201388,4.0,2.25,0.9574271077563381,0.25,0.23145502494313785,9.333333333333332,1.5396007178390019,0.5,0.0,8.111921524260831,0.5333333333333333,0.31229931827900437,6.406024987568181,16.154146526922627,49.513248045454546,138.8161111174517,23.102686624999993,59.30274941307275,21.188507681818187,54.22876006403391,13.13646209090909,33.700054264250305,0.15416170057817669,0.09800205926839048,0.7166666666666666,0.22291558497487646,3.0,0.13636363636363635,0.10714285714285714,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5108225108225108,1.0,28.0,11.0,22.0,13.0,9.266153885544398,,0.6166666666666666,0.24907235301622105,0.8902536641324815,0.65,0.1657381543352922,36.37678595454546,107.83322792664521,8.111921524260831,9.35021125222652,26.758387033912438,,0.6915635287599895,0.5941028272364385,0.0029183312011594837,0.012155157764987849,21.040929568181813,53.473848225580774,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,770.8917599971599,2879.676046049655,0.045454545454545456,0.13189119074178607,0.10974633586751849,0.8333333333333333,0.17568209223157666,parkinsons.arff,23,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
0,0.22802665067353742,0.1865305880138588,1.5823156343957159,0.004271278670323619,0.7586206896551724,0.6166666666666666,0.19325030145473426,0.9475749094260478,,0.0,0.09562360854077506,0.052528645615593804,0.8935711016541907,0.5161223558965656,0.27032100884522775,13.596151473151602,114.20646161298414,755.1680155872917,2877.062932293393,0.55,0.15811388300841897,5.464514872128275,0.5,0.2682129170017939,,,71.47870434906633,,,1.3181818181818181,8.396890863636365,20.62392291615535,2.3123642418186545,0.1002406366766967,0.1566990428123504,1.3004275498455375,4.0,2.25,0.9574271077563381,0.25,0.2132640840836721,9.333333333333332,1.5396007178390019,0.5,0.0,8.794147487023258,0.55,0.314760343871451,6.372014514218179,15.975904454584073,49.513248045454546,138.8161111174517,22.948080362068964,58.78385665341682,21.11268477272727,53.94410413555659,13.13646209090909,33.700054264250305,0.16352249423125273,0.09968438715565645,0.7166666666666666,0.22291558497487646,3.0,0.13636363636363635,0.10344827586206896,1.0,0.0,1.0,0.0,22.0,0.0,0.0,2.0,0.5064935064935064,1.0,29.0,7.0,22.0,12.0,8.676440185397446,,0.5999999999999999,0.2629368792488718,0.8978982089737827,0.8,0.17213259316477408,36.37678595454546,107.83322792664521,8.794147487023258,9.246032855715406,26.48713580338227,,0.7265087872247263,0.5984514060282671,0.003008595541063074,0.012401585738841966,20.953098047846893,53.13036042079091,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,755.1680155872921,2826.255110794075,0.045454545454545456,0.13110413323193507,0.10210179102621733,0.8,0.17213259316477408,parkinsons.arff,24,KNeighborsClassifier,training_utility_sampling,0.7367405978784957
