,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.30935913900596185,0.23654451129763832,0.4661061762607037,0.45973564810657835,1.4,0.75,0.26352313834736496,0.9858831796537624,0.019650559267184932,0.0,0.3257030021097473,0.185757289512902,1.103307408607834,,,0.0037062709610498866,0.014182552914575606,0.04476416947233559,0.10726759985650684,0.75,0.26352313834736496,12.378172029873518,0.3333333333333333,0.3464101615137754,0.033503797332315934,0.09226842636169687,0.8859093283722103,0.031485610331962635,0.08603955730949406,0.7142857142857143,0.10985857142857143,0.30045073324982435,1.4802802777901494,0.38713631461827086,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3464101615137754,6.0,0.0,0.3333333333333333,0.0,2270.8738008724868,0.5,0.408248290463863,0.009465342000000002,0.032382447632925526,0.34400000000000003,0.4553467909187458,0.09894387301587303,0.15707904287341298,0.03603809523809524,0.10074984107278023,0.01682142857142857,0.044463970165260124,0.08913330707838836,0.11011797298840131,0.65,0.41163630117428235,2.0,0.09523809523809523,0.13333333333333333,1.0,0.0,1.0,0.0,21.0,6.0,0.0,3.0,0.04761904761904762,2.0,15.0,13.0,21.0,8.0,4.229315410128183,,0.75,0.26352313834736496,1.9443174323279386,0.8,0.25819888974716115,0.32717857142857143,0.45265148805991695,2253.7706699531705,0.11840179188394788,0.1796731599559494,,,,0.5649282690099017,0.4238774212372113,0.07795010582010582,0.1563571766212728,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0447641694723356,0.08374930552459833,0.047619047619047616,0.16166221766092292,2.4498750282873913e-05,0.7,0.34960294939005054,thyroid-ann.arff,10,KNeighborsClassifier,training_utility_sampling,0.46025168815224066
0,0.2347684620108589,0.23056924289650357,0.4615972304350086,0.4587994673976604,1.3125,0.75,0.26352313834736496,0.9835905239735971,0.018104078310957197,0.0,0.3239574797145596,0.18358986198845462,1.061278124459133,,,0.0034398401876269843,0.012782633614000788,0.04350844176601191,0.10225651216263026,0.75,0.26352313834736496,12.361958490558758,0.3333333333333333,0.36084391824351614,0.03353859256863438,0.09374560999328808,0.8858586455967298,0.031103192201760905,0.08715794413370118,0.7619047619047619,0.11020214285714286,0.3000760777049773,1.4370250322879248,0.38743200806485334,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36084391824351614,6.0,0.0,0.3333333333333333,0.0,154.20348862014635,0.6,0.39440531887330776,0.045236950000000005,0.16274975415653856,0.3475714285714286,0.45387614736055154,0.09825705357142857,0.15866999967197334,0.06014761904761906,0.1430268073441046,0.014335714285714285,0.042345741057564286,0.08585032260621703,0.1026869984614685,0.65,0.41163630117428235,2.0,0.09523809523809523,0.125,1.0,0.0,1.0,0.0,21.0,6.0,0.0,3.0,0.04285714285714286,2.0,16.0,13.0,21.0,8.0,4.376767569672255,,0.75,0.26352313834736496,1.9352283953527998,0.7,0.34960294939005054,0.3332357142857143,0.44954975451635415,137.8329392233318,0.11738339326698607,0.1766806718028234,,,,0.5650711193568337,0.42442764135669164,0.07893795238095239,0.15974498571300327,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.04350844176601191,0.08241930099635036,0.047619047619047616,0.1622259919714428,0.0004146617032652254,0.7,0.34960294939005054,thyroid-ann.arff,11,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.3029947890488192,0.23755296766006126,0.40819742234662126,0.4485217467088547,1.2352941176470589,0.75,0.26352313834736496,0.9835564633437638,0.0179082726944121,0.0,0.3362953494391329,0.18644075243538583,1.0224207038483277,,,0.0031891484308911064,0.011696783597301448,0.042166093524754936,0.09802878973340105,0.75,0.26352313834736496,13.821057571096617,0.3333333333333333,0.3735795859462284,0.03394955371186295,0.09519281023072419,0.8887389852316383,0.03155440871848303,0.08863092612669295,0.8095238095238095,0.10956476190476191,0.3001808840452544,1.3566425495367291,0.3811026010123169,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3735795859462284,6.0,0.0,0.3333333333333333,0.0,147.94089303126907,0.55,0.2838231060987733,0.008521420000000002,0.029104371465926565,0.3475714285714286,0.45387614736055154,0.09771364145658264,0.16053469694548222,0.08444761904761906,0.23355968748704814,0.014335714285714285,0.042345741057564286,0.07397557665821985,0.09727117729720287,0.65,0.41163630117428235,2.0,0.09523809523809523,0.11764705882352941,1.0,0.0,1.0,0.0,21.0,6.0,0.0,3.0,0.04285714285714286,2.0,17.0,13.0,21.0,8.0,4.518002573100104,,0.75,0.26352313834736496,1.9350873394014827,0.8,0.25819888974716115,0.3332357142857143,0.44954975451635415,131.50896513826228,0.11517228124282426,0.17420250031495713,,,,0.565665609192395,0.4242692566169207,0.0798544155844156,0.16363336017149846,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.042166093524754894,0.08084943656132729,0.047619047619047616,0.16271897856855713,0.0004329216619043372,0.7,0.34960294939005054,thyroid-ann.arff,12,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.3170220547407003,0.22870336566603286,0.40518647057689766,0.4483887781847192,1.1666666666666667,0.75,0.26352313834736496,0.9781939997293305,0.014915080531031773,0.0,0.33756020579406204,0.18717017987395299,0.9864267287308426,,,0.0029735481905228756,0.010846662981631944,0.04084284875356364,0.09435677702070883,0.75,0.26352313834736496,13.4640581899889,0.3333333333333333,0.3849001794597505,0.0343209505381256,0.09657104611586968,0.8935797742230462,0.03196474388534461,0.09002940948808356,0.8571428571428571,0.10816404761904762,0.29987043436861627,1.3183494986603164,0.38198908153165595,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3849001794597505,6.0,0.0,0.3333333333333333,0.0,58.36741542072576,0.65,0.24152294576982397,0.006964690000000005,0.02270349674809193,0.3475714285714286,0.45387614736055154,0.09723714285714287,0.16266975054361643,0.0859,0.2360525577069649,0.014335714285714285,0.042345741057564286,0.07326370064742387,0.0983836308622582,0.6,0.39440531887330776,2.0,0.09523809523809523,0.1111111111111111,1.0,0.0,1.0,0.0,21.0,6.0,0.0,3.0,0.04285714285714286,2.0,18.0,13.0,21.0,9.0,4.530521486033411,,0.75,0.26352313834736496,1.913949461840178,0.75,0.3535533905932738,0.3332357142857143,0.44954975451635415,43.65857486120208,0.11302880403608606,0.17167033850471225,,,,0.5660327479408054,0.4243563337322511,0.08062793650793651,0.1676802241836085,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.04084284875356364,0.07911151976338007,0.047619047619047616,0.16315344807587617,0.0014254467838336275,0.7,0.34960294939005054,thyroid-ann.arff,13,KNeighborsClassifier,training_utility_sampling,0.46025168815224066
0,0.2297197208343111,0.23478108546283105,0.42496072062883383,0.43833326690981317,1.105263157894737,0.65,0.3374742788552764,0.978420729501496,0.01465436569320781,0.0,0.3061973635177856,0.19847945208881224,0.9530138853315973,,,0.003478544489369256,0.011013226758445925,0.04430144927415759,0.09400973688492839,0.65,0.3374742788552764,14.185968392902733,0.3333333333333333,0.3950291315507966,0.03449328561652682,0.09779152332496012,0.9090438407612083,0.03215125305712385,0.09125580976638939,0.9047619047619048,0.10804904761904761,0.29939297643155827,1.3107945686914637,0.38247614749153447,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.3255083388645521,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,58.73402168334585,0.6,0.31622776601683794,0.00718002,0.022794104537038517,0.3959047619047619,0.46726426192914694,0.10179486215538848,0.1634029241310204,0.08725714285714287,0.2386923722522959,0.014335714285714285,0.042345741057564286,0.06718003726896726,0.0849145240245649,0.5,0.3333333333333333,3.0,0.14285714285714285,0.15789473684210525,1.0,0.0,1.5,0.7071067811865476,21.0,7.0,0.0,3.0,0.04761904761904762,2.0,19.0,12.0,21.0,9.0,5.325699387861722,,0.75,0.26352313834736496,1.9148289982703495,0.8,0.25819888974716115,0.38156904761904764,0.46463137552155004,43.826333636703296,0.12631733945681012,0.17251854386716273,,,,0.5415250240647067,0.41255363733496364,0.08105956043956043,0.17155625116112747,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.04430144927415763,0.07777364336450936,0.047619047619047616,0.15060394290671017,0.0014023606434909557,0.75,0.3535533905932738,thyroid-ann.arff,14,KNeighborsClassifier,training_utility_sampling,0.46025168815224066
0,0.2613141763013412,0.24100604207351858,0.4310927090132789,0.4384986720130277,1.05,0.7,0.25819888974716115,0.9458435737046169,0.046673943601391245,0.0,0.28887020915942097,0.19882471962001083,0.9219280948873624,,,0.003305355319669173,0.010366206551699175,0.04494758581888471,0.09139872576689548,0.7,0.25819888974716115,15.739384971852662,0.3333333333333333,0.40414518843273806,0.03481533586587723,0.0986381185614636,0.9163925906418074,0.032513006961052825,0.09224652866777946,0.9523809523809523,0.10664595238095237,0.2991594708068301,1.2944462092429667,0.3839102796599437,,,4.0,2.25,0.9574271077563381,0.25,0.33416562759605706,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,27.88799662513932,0.6,0.39440531887330776,0.006999284,0.021264136891556967,0.3959047619047619,0.46726426192914694,0.10354869047619049,0.16504472539469991,0.08733809523809524,0.23869279519120487,0.014335714285714285,0.042345741057564286,0.05857459465767444,0.07514424862379887,0.2,0.2581988897471611,3.0,0.14285714285714285,0.15,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,20.0,11.0,21.0,9.0,6.359721591462983,,0.75,0.26352313834736496,1.791418588847948,0.7,0.34960294939005054,0.38156904761904764,0.46463137552155004,22.890021439928198,0.1279586036932149,0.17321342510832083,,,,0.5418558928649946,0.4126749840581651,0.08155214285714284,0.1779997518092003,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.044947585818884715,0.0766708356700417,0.047619047619047616,0.13161689722230316,0.006978768559436022,0.7,0.34960294939005054,thyroid-ann.arff,15,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.2258584649957187,0.23650308464520417,0.4279239579739774,0.4388514909804013,1.0,0.7166666666666666,0.24907235301622105,0.9423027559315377,0.05168145907319392,0.0,0.28553300193998327,0.20148068575437994,0.8929427417665807,,,0.00309865330972449,0.00980071731072683,0.043457240642902455,0.08823092163356079,0.6666666666666666,0.3333333333333333,16.223089924094282,0.3333333333333333,0.4123930494211613,0.035110593472091126,0.0997011793125701,0.9218457090745648,0.03284800944333834,0.09336830461194863,1.0,0.10555238095238094,0.29914171828591146,1.2658252282363907,0.3884349617570785,,,4.0,2.25,0.9574271077563381,0.25,0.34200732422881336,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,27.457933329370178,0.6666666666666666,0.23570226039551584,0.006133022,0.019464603259529027,0.3959047619047619,0.46726426192914694,0.10287086167800454,0.16731392845595827,0.08731428571428573,0.23869049894311736,0.014335714285714285,0.042345741057564286,0.055041471504167404,0.07122289284489594,0.3333333333333333,0.33333333333333337,3.0,0.14285714285714285,0.14285714285714285,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,21.0,11.0,21.0,9.0,6.774573358591577,,0.7166666666666666,0.416110740246089,1.7785399408842764,0.8166666666666667,0.24152294576982397,0.38156904761904764,0.46463137552155004,22.89005537740128,0.12561704046101893,0.17047427893425182,,,,0.5425125313283208,0.4123040244296385,0.08214923076923077,0.1820369504702517,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.04345724064290248,0.07466947825836505,0.047619047619047616,0.13204903957854264,0.007517841005326853,0.6666666666666666,0.408248290463863,thyroid-ann.arff,16,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.19847653142786856,0.22333930213843056,0.4245336495827605,0.43871941557628996,0.9545454545454546,0.7833333333333333,0.23635608206869607,0.9394712097635362,0.04636544695968535,0.0,0.28471439334210313,0.20160497771332692,0.8658566174572236,,,0.002915952927504638,0.009324885827334846,0.042043176843186966,0.08533640507927091,0.7333333333333333,0.33518006953329677,16.20786201414192,0.3333333333333333,0.41989110486518244,0.035366793663775216,0.10066729028945047,0.927515738535564,0.03314561010094056,0.09440377269945519,1.0476190476190477,0.10485404761904758,0.29919471355464755,1.2369682539020557,0.38963976023364305,,,4.0,2.25,0.9574271077563381,0.25,0.34914298853948217,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,21.896258223512177,0.65,0.3464992473225039,0.005678357999999996,0.017847761933723106,0.3959047619047619,0.46726426192914694,0.10223926406926408,0.16954072543535434,0.0877,0.23959823663791852,0.014335714285714285,0.042345741057564286,0.05342201313792862,0.06836627364401768,0.2333333333333333,0.2509242175696937,3.0,0.14285714285714285,0.13636363636363635,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,22.0,10.0,21.0,11.0,6.946792429680073,,0.7166666666666666,0.416110740246089,1.7673620626208957,0.8166666666666667,0.24152294576982397,0.38156904761904764,0.46463137552155004,17.2757767663286,0.12337599930745469,0.1678172119300568,,,,0.5431027966742252,0.411975719417107,0.0826368367346939,0.18564812833122316,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.042043176843186966,0.07270774072194364,0.047619047619047616,0.13244194848368487,0.009735329071319021,0.7666666666666666,0.41722185234485754,thyroid-ann.arff,17,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.23009415076828232,0.23823680417750384,0.41892127087524694,0.4353677178563116,0.9130434782608695,0.8,0.21942686286812776,0.9355164670089312,0.04836379847611113,0.0,0.28042998978213596,0.20541268806742388,0.8404914014731814,,,0.002755095720862037,0.008912181085390793,0.040697560833954476,0.082655786739746,0.8,0.21942686286812776,17.069243284923317,0.3333333333333333,0.42673715548798424,0.03560815644727841,0.10143681015722764,0.933232760990643,0.03343171105981254,0.09528527964699626,1.0952380952380953,0.10427476190476191,0.2992226347992252,1.2101725632560962,0.39115508915526254,,,4.0,2.25,0.9574271077563381,0.25,0.35566351280602976,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,20.093338879067005,0.6666666666666666,0.24845199749997665,0.004023493999999993,0.010223664395390306,0.3959047619047619,0.46726426192914694,0.10166393374741203,0.17161146049597878,0.0882761904761905,0.2405324134181543,0.014335714285714285,0.042345741057564286,0.049240109092332104,0.06427894688348322,0.36666666666666664,0.31229931827900437,3.0,0.14285714285714285,0.13043478260869565,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,23.0,10.0,21.0,11.0,7.507724263764544,,0.75,0.36217791140014716,1.7527211770927833,0.85,0.19953649995631081,0.38156904761904764,0.46463137552155004,15.763578269415197,0.12122141588783705,0.16523642341296196,,,,0.5439484126984125,0.41126094131952534,0.08306149206349207,0.18874829039895724,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.04069756083395446,0.07079939104263638,0.04761904761904763,0.13280057252697394,0.011192460508606443,0.8166666666666667,0.25398065445916584,thyroid-ann.arff,18,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.22972882509016254,0.23748638624595939,0.4159881750754948,0.4354388469748504,0.875,0.8166666666666667,0.19953649995631081,0.9313469502270777,0.054036753571346983,0.0,0.2790957479451523,0.2061129261123078,0.8166890883150209,,,0.0026094399231444097,0.008560146838671368,0.03942953240346791,0.0801766904882377,0.8166666666666667,0.19953649995631081,17.21004233421123,0.3333333333333333,0.4330127018922193,0.0358639022455227,0.10228797012358395,0.9389398061143216,0.033720297407107906,0.09621174533669362,1.1428571428571428,0.1037740476190476,0.29923040615727475,1.1852230461111337,0.39285269604395495,,,4.0,2.25,0.9574271077563381,0.25,0.36164490461920934,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,19.620850393154466,0.6833333333333333,0.3374742788552764,0.003541295999999997,0.008667553412207596,0.3959047619047619,0.46726426192914694,0.10117873015873015,0.17370435297577883,0.08839738095238096,0.24053649597108467,0.014335714285714285,0.042345741057564286,0.04745421727938191,0.06128658341974963,0.2333333333333333,0.2629368792488718,3.0,0.14285714285714285,0.125,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,24.0,10.0,21.0,11.0,7.766094963202247,,0.7666666666666666,0.35311663515712677,1.7377342541310883,0.8666666666666666,0.17213259316477408,0.38156904761904764,0.46463137552155004,15.677842050855237,0.11918246040894129,0.16274620490523273,,,,0.5444838805087253,0.4109335957670397,0.08349633928571427,0.19167489975748622,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.03942953240346791,0.0689480834119572,0.047619047619047616,0.1331290952762404,0.012130223423216954,0.8333333333333333,0.23570226039551587,thyroid-ann.arff,19,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.185422565693266,0.2271224719121032,0.41249428667186505,0.43457507229305414,0.84,0.8166666666666667,0.19953649995631081,0.9294103054008278,0.054909511615671126,0.0,0.2781747039206338,0.20674737433775242,0.7943095546405662,,,0.00247751308918254,0.008247985601878408,0.038225712169555566,0.07785466291910925,0.8166666666666667,0.19953649995631081,17.28289735105078,0.3333333333333333,0.4387862045841155,0.036032839098119815,0.10299619809612116,0.9444601393230551,0.03394026841125636,0.09701711471338673,1.1904761904761905,0.10320952380952382,0.2992680636231703,1.16084455922526,0.3933592860032452,,,4.0,2.25,0.9574271077563381,0.25,0.3671511950137164,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,18.829876276945512,0.7166666666666666,0.26117020607873687,0.0031946500000000007,0.007240013566807292,0.3959047619047619,0.46726426192914694,0.10065843809523811,0.17568525439013513,0.08832380952380954,0.2405341179640882,0.014335714285714285,0.042345741057564286,0.04595928208717116,0.05905059633021604,0.31666666666666665,0.3374742788552764,3.0,0.14285714285714285,0.12,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,25.0,9.0,21.0,11.0,7.9752117078218365,,0.7666666666666666,0.35311663515712677,1.7306220860363912,0.8166666666666667,0.19953649995631081,0.38156904761904764,0.46463137552155004,14.995716401896152,0.11722131798574813,0.1603406327734853,,,,0.5448856625983726,0.4107390381346622,0.08392092063492063,0.20071058005246994,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.03822571216955556,0.06716127883969938,0.047619047619047616,0.13343106905894825,0.012932285837038595,0.8333333333333333,0.23570226039551587,thyroid-ann.arff,20,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.2285814227946296,0.238246925833903,0.4094043030834849,0.4341315553015835,0.8076923076923077,0.8166666666666667,0.19953649995631081,0.9274805465611387,0.05696648451478305,0.0,0.2771963733391287,0.20730437724853212,0.7732283485249177,,,0.002365182452081319,0.007969245296169237,0.03708633187221979,0.07567779768692945,0.8166666666666667,0.19953649995631081,17.36957381502636,0.3333333333333333,0.44411559168432746,0.03623385195135481,0.1036670320418003,0.9498771379000367,0.03418043791747282,0.09778390714034471,1.2380952380952381,0.0911714285714286,0.26479033581374745,1.1381163982587668,0.394177139797868,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.37223669592199937,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,18.461245014333013,0.7333333333333333,0.34426518632954817,0.003138876000000001,0.007206046696805382,0.3959047619047619,0.46726426192914694,0.10022358974358973,0.17757766599136235,0.08834285714285715,0.24053731222292432,0.014335714285714285,0.042345741057564286,0.04451625334963605,0.05662598161448914,0.21666666666666665,0.24907235301622102,3.0,0.14285714285714285,0.11538461538461539,1.0,0.0,1.5,0.7071067811865476,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,26.0,9.0,21.0,11.0,8.196737646988705,,0.7666666666666666,0.35311663515712677,1.7236855088566703,0.8666666666666666,0.17213259316477408,0.38156904761904764,0.46463137552155004,14.763711056017977,0.11535251423345412,0.1580162516921996,,,,0.5452622689479832,0.4105616804228465,0.08425761904761904,0.20308053502865356,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.03708633187221978,0.06543942098412656,0.047619047619047616,0.16792735906815626,0.01350428534284071,0.8333333333333333,0.23570226039551587,thyroid-ann.arff,21,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.2097241043169323,0.2167997360942889,0.5744728020711991,0.6848837176598762,0.7777777777777778,0.8333333333333333,0.17568209223157666,0.927699272706916,0.056481199207761464,0.0,0.2831676332935857,0.20144658103981822,0.7533347247815687,,,0.0022601681978985217,0.007716269596731955,0.03600468521484196,0.07362118970421154,0.8333333333333333,0.17568209223157666,10.120625048386312,0.3333333333333333,0.44905020936970896,0.03642507310057551,0.10422881649545843,0.9550445126941826,0.03440821912567701,0.09845807425518004,1.2857142857142858,0.07910952380952382,0.2379415968147686,1.253371934072687,0.5996136058753271,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.3769477689079512,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,18.423743012264012,0.7333333333333333,0.2629368792488718,0.003097222000000002,0.007139749517000443,0.3959047619047619,0.46726426192914694,0.09982430335097003,0.17934221099048542,0.08841904761904762,0.24053874452787774,0.014335714285714285,0.042345741057564286,0.07443559278008076,0.09775859254023546,0.2333333333333333,0.27442420078285484,3.0,0.14285714285714285,0.1111111111111111,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,27.0,9.0,21.0,11.0,6.717716493082461,,0.7666666666666666,0.35311663515712677,1.7244420070258288,0.8666666666666666,0.17213259316477408,0.38156904761904764,0.46463137552155004,14.704098107644729,0.11355924507013247,0.15577044722167524,,,,0.5456554260500188,0.4103315763119155,0.0845503081232493,0.2051295867240306,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.03600468521484195,0.06378401792687072,0.047619047619047616,0.1339670579622006,0.013492041728526668,0.8333333333333333,0.23570226039551587,thyroid-ann.arff,22,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.23802135534903374,0.23276524749397673,0.5699282341185384,0.6827113152049844,0.75,0.8333333333333333,0.17568209223157666,0.9267248353979842,0.057799188260903744,0.0,0.2808725754789859,0.20354966140811243,0.7345299214394703,,,0.002161030878800075,0.0074893975334736716,0.03498102932820609,0.07168236764562205,0.8333333333333333,0.17568209223157666,10.49806398120043,0.3333333333333333,0.4536323543632773,0.03656273128758022,0.1048002542141451,0.9599917131854433,0.03458923458809794,0.09912621476017738,1.3333333333333333,0.0670595238095238,0.22149833358800222,1.2344900240287249,0.6037841682551696,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.3813242232868325,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,18.329362081755637,0.7333333333333333,0.2629368792488718,0.003027328000000001,0.00707038069680476,0.3959047619047619,0.46726426192914694,0.09941051020408163,0.18107999484912976,0.08839738095238096,0.24053649597108467,0.014335714285714285,0.042345741057564286,0.06996813152928398,0.09188801901360304,0.2333333333333333,0.27442420078285484,3.0,0.14285714285714285,0.10714285714285714,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,28.0,9.0,21.0,12.0,7.1455402861516255,,0.7666666666666666,0.35311663515712677,1.7209785872504613,0.8333333333333333,0.23570226039551587,0.38156904761904764,0.46463137552155004,14.683850854526414,0.11183863342589931,0.1536125218584575,,,,0.5457900318990242,0.4104318123052384,0.08475518518518518,0.20703216001506652,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.03498102932820609,0.06219314440900583,0.047619047619047616,0.1342059067136219,0.013725045165088752,0.8333333333333333,0.23570226039551587,thyroid-ann.arff,23,KNeighborsClassifier,density_weighted_sampling,0.46025168815224066
0,0.23968360672207698,0.22926322164972512,0.5683456520817406,0.6848720168926501,0.7241379310344828,0.8333333333333333,0.17568209223157666,0.9216447267233729,0.05667794070496313,0.0,0.27998748415589575,0.20438608618063023,0.7167256591148784,,,0.0020969403428190243,0.00727697053670972,0.03401218284685668,0.06985225996105927,0.8333333333333333,0.17568209223157666,10.459133358860981,0.3333333333333333,0.45789848935728944,0.03671163066251409,0.10539196084201606,0.9647874268530867,0.03477491711233168,0.09979871531847163,1.380952380952381,0.05505714285714286,0.21782699954649462,1.216545016089418,0.6074255919237529,,,4.0,2.25,0.9574271077563381,0.25,0.3854004305585974,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,15.80478525794964,0.7333333333333333,0.2629368792488718,0.003021680000000001,0.007032351143826654,0.3959047619047619,0.46726426192914694,0.09904944170771758,0.18277162978587116,0.08837142857142857,0.2405370598116996,0.014335714285714285,0.042345741057564286,0.06852629510720104,0.09076622279170168,0.2333333333333333,0.27442420078285484,3.0,0.14285714285714285,0.10344827586206896,1.0,0.0,1.0,0.0,21.0,7.0,0.0,3.0,0.04285714285714286,2.0,29.0,9.0,21.0,12.0,7.293833063536166,,0.7666666666666666,0.35311663515712677,1.702070393556557,0.8666666666666666,0.17213259316477408,0.38156904761904764,0.46463137552155004,12.317239859767732,0.11020156158607247,0.1515294974729017,,,,0.5459276570192448,0.4105093381483309,0.08498744360902255,0.20879845945493905,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.03401218284685666,0.06066508891301049,0.047619047619047616,0.13442800494389628,0.01673311989597969,0.8333333333333333,0.23570226039551587,thyroid-ann.arff,24,KNeighborsClassifier,density_weighted_sampling,0.47431439072660453
