,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.6,,,1.0,0.0,0.0,0.5000000122124529,0.0,2.3219280948873626,0.3666856917679266,0.45658701263227125,8799.134292,15221.193362891152,87111.53477661435,80992.19518250549,,,-52817127.609698,0.2,0.0,203.3209084586508,221.43893767398004,988.795734375666,138.52059055777372,183.83047562576192,1.6666666666666667,373.36510666666663,324.30502652384854,2.321928138849013,0.0,-2.021912404949228,0.13765757477336277,5.0,2.8,1.3038404810405297,0.2,0.0,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,261.9584803066,229.55284827531852,603.563308,522.1505892476887,301.27022400000004,274.52891406303735,234.20756933333334,220.6023925144159,57.510479333333336,80.81434503508198,-4.396165032005683e-08,0.0,,,4.0,1.3333333333333333,0.8,1.0,0.0,2.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,5.0,3.0,3.0,0.0,-1.0,,,,3.0,,,546.0528286666666,478.0601165299235,inf,240.70235001314597,209.19098979675238,,0.13777196606981257,0.21468648652987996,0.0,0.0,281.7591108888889,274.1520309017981,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,87111.53477661434,76577.35913985329,0.3333333333333333,0.3818813079129866,0.0,,,volcanoes-e1.arff,0,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.5,0.0,0.0,0.0,0.5,,,0.741035020236751,0.4485405022985087,0.0,0.5000000122124529,0.0,2.2516291673878226,0.45262848451632776,0.38477607932903884,4513.301067211112,7775.556942399,93140.54779044371,83511.60948833666,,,-47791722.82608077,0.19999999999999998,0.07453559924999299,192.9044651684952,179.3429574306618,721.0168299662231,115.63303987826303,136.40543631837056,2.0,428.2023603333334,374.1649718247467,2.2516292145011936,0.0,-1.8262711237770588,0.34695452923724013,5.0,2.8,1.3038404810405297,0.2,0.07453559924999298,14.666666666666668,5.055250296034367,0.2,0.0,2251813143544617.0,,,309.15196623569994,289.6924176082454,603.563308,522.1505892476887,305.9147458333333,264.6481727269914,265.5299488333333,230.64516766734536,48.470688333333335,65.4406101554792,-4.711337098228796e-08,0.0,,,4.0,1.3333333333333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,6.0,3.0,3.0,0.0,-1.0,,,,2.0497758680562432,,,555.0926196666667,483.9119899219361,2251799813685247.0,248.76130127044004,216.53531853030736,,-0.02554351904074807,0.38529751550573044,0.0,0.0,295.8636196666667,255.76759938230242,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,93140.54779044374,82414.5659955423,0.3333333333333333,0.20619652471058067,3.16570694526461e-26,,,volcanoes-e1.arff,1,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.5,0.0,0.0,0.0,0.42857142857142855,,,0.728596986161124,0.4121871685853954,0.0,0.500000009992007,0.0,2.128085278891394,0.41268639328031,0.41754660077857414,1369.4058395476184,2337.501396713756,83752.2091523161,73120.97825599699,,,-40625209.90313577,0.19999999999999996,0.12777531299998798,218.64630364159416,201.77838843746449,697.8653256739199,128.71108395291768,150.35656501803004,2.3333333333333335,397.86443166666663,344.93690781622513,2.128085331274761,0.0,-1.6962270393884316,0.49309373010828084,5.0,2.8,1.3038404810405297,0.2,0.12777531299998798,14.666666666666668,5.055250296034367,0.2,0.0,125688.14035442859,,,312.8596125326,270.86481374114356,603.563308,522.1505892476887,328.71549428571427,285.0899858782406,339.85331833333333,302.1758425181173,48.470688333333335,65.4406101554792,-5.238336697743762e-08,0.0,,,4.0,1.3333333333333333,0.5714285714285714,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,7.0,3.0,3.0,0.0,-1.0,,,,1.9323572286221096,,,555.0926196666667,483.9119899219361,125681.51253283124,236.1945877279019,204.8084197989523,,-0.15104168093009804,0.2512690305819337,0.0,0.0,329.7948927333333,286.046786408819,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,83752.2091523161,73007.69698117142,0.3333333333333333,0.24056261216234406,9.84570268109926e-07,,,volcanoes-e1.arff,2,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.16666663333332957,0.1290994500375591,1.0,0.0,0.375,,,0.6291137622296535,0.4854117991521773,0.0,0.7499999600000026,0.21650638558713547,2.0,0.38481205898545184,0.403352083869923,1672.4757087976188,2858.2087268495047,77056.06985931852,68555.71070006058,,,2.7413305097525886,0.2,0.16770509831248423,235.25359051954777,210.75791175755393,684.4905663050503,137.52630029546307,157.28972150716078,2.6666666666666665,391.37617083333333,340.9825657031273,2.2704272641023118,0.23419567972610525,-1.6945908299434063,0.2618027920744476,5.0,2.8,1.3038404810405297,0.2,0.16770509831248423,14.666666666666668,5.055250296034367,0.2,0.0,21.25659076733471,,,305.45465983829996,265.07864158383643,603.563308,522.1505892476887,342.05760074999995,295.75965455058764,350.85282333333333,310.35439497921345,48.452346,65.46082025693802,0.7295727358976881,0.23419567972610525,,,4.0,1.3333333333333333,0.5,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,8.0,3.0,3.0,0.0,0.3706652548762943,,,,1.658601606992555,,,555.110962,483.88044515943847,18.87939782350429,226.21619989961923,197.03667461526317,,-0.19856474690699674,0.2594026936709109,0.0,0.0,347.40752533333335,300.5221463039561,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,77056.06985931852,68375.10680319533,0.3333333333333333,0.262431940540739,0.014837451200867666,,,volcanoes-e1.arff,3,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.04749996084999569,0.05809475228452267,0.9910760598382223,1.3597399555105182e-16,0.3333333333333333,,,0.605152311494619,0.4947317075527908,0.0,0.5799999300699966,0.10392306575732481,1.8799649487271113,0.36172542518943146,0.3882092030850711,1401.0338224490743,2392.224078249288,67649.96744594334,60225.12826678225,,,3.456526548976976,0.20000000000000004,0.19876159799998128,247.1951746504145,219.4256420796157,646.6409717686682,146.03766067522432,164.4606885256915,3.0,348.06905066666667,303.7711727731644,2.3271525349519826,0.07987400060019381,-1.6437165720549654,0.038141732880600375,5.0,2.8,1.3038404810405297,0.2,0.19876159799998133,14.666666666666668,5.055250296034367,0.2,0.0,18.48835317239722,,,289.648307144,252.13668193318503,603.563308,522.1505892476887,345.65918422222217,298.9193604120451,357.18566166666665,313.448974740329,48.452346,65.46082025693802,0.543888473613351,0.07987400060019381,,,4.0,1.3333333333333333,0.4444444444444444,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,9.0,3.0,3.0,0.0,0.8222045656786172,,,,1.5881468852380414,,,555.110962,483.88044515943847,16.686252772830148,211.94652892191638,184.64277534158208,,-0.15401579536511364,0.2151773195169142,0.0,0.0,351.27385771428567,303.9765795961251,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,67649.96744594337,60081.04455944758,0.3333333333333333,0.154246274557897,0.020154864521688427,,,volcanoes-e1.arff,4,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.03999996159999558,0.0,1.0,0.0,0.3,,,0.5994284778757842,0.4865186800617337,0.0,0.5333332555555513,0.1154700730829394,1.7709505944546686,0.33974616381587125,0.4346560362027569,14.744309907407718,17.735702129017376,67625.40111656144,62720.68839067056,,,3.523045609120159,0.19999999999999998,0.22360679774997902,264.84258658357567,232.1107113981545,679.4821991634925,154.82693446511325,171.74730931039974,3.3333333333333335,304.23136066666666,269.08966928195935,2.268274560437345,0.09293263220661135,-1.5879853894722575,0.12599727478289977,5.0,2.8,1.3038404810405297,0.2,0.22360679774997896,14.666666666666668,5.055250296034367,0.2,0.0,11.496033899229605,,,263.7142006779,231.28102419617426,629.563308,546.5595116981394,363.8724257666666,315.56977903139745,368.1814038333334,321.409130066419,48.452346,65.46082025693802,0.5026760340173239,0.09293263220661135,,,4.0,1.3333333333333333,0.4,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,10.0,3.0,3.0,0.0,0.989352848211452,,,,1.5513443523634616,,,581.110962,512.1421972184056,9.69383370176767,211.04865845572272,186.0800830849494,,-0.14118438406912676,0.23369365780461646,0.0,0.0,382.06103927777775,333.84774321353314,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,67625.40111656144,62720.678176382266,0.3333333333333333,0.16666666666666666,0.03332859306099421,,,volcanoes-e1.arff,5,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.11999996414814383,0.07573834376957356,0.9940302114769567,1.3597399555105182e-16,0.2727272727272727,,,0.5559271271694032,0.45381303552184765,0.0,0.4412697461526764,0.06048432421184072,1.6729330318733677,0.2746542148092908,0.4462564661929582,702.757399215151,1188.97513711548,67890.37466302488,59653.64583561795,,,3.993929797982031,0.2,0.24393468845452249,282.2921591130703,248.41570332967356,700.2878375274067,165.29916144232055,182.58182054844173,3.6666666666666665,297.5659665,258.62112820395663,2.248094330652201,0.04486289472070154,-1.5289911308468531,0.2241529423158804,5.0,2.8,1.3038404810405297,0.2,0.2439346884545225,14.666666666666668,5.055250296034367,0.2,0.0,10.696328961263152,,,257.0429941366,222.45743208102627,663.8966413333334,574.3801985070882,379.8347306969697,328.5359229117955,379.177146,329.72667338284293,48.452346,65.46082025693802,0.4188689126981231,0.04486289472070154,,,4.0,1.3333333333333333,0.36363636363636365,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,11.0,3.0,3.0,0.0,1.3731295910072698,,,,1.3390574545875853,,,615.4442953333333,534.5994149071149,9.94848138412046,212.53468402471609,184.60518444591,,-0.12485233783116989,0.3107590919188249,0.0,0.0,399.5463574285714,346.22069138878373,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,67890.37466302488,59617.51868235986,0.3333333333333333,0.17667471853862843,0.052172787129776195,,,volcanoes-e1.arff,6,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.11111107555555146,1.5202354861220293e-17,1.0,0.0,0.25,,,0.6594543352366893,0.23188144390205384,0.0,0.3809522878911471,0.13256583243330486,1.7806721295208872,0.27650379455050844,0.2838976767990176,3357.4439646919186,5789.142024836112,67376.7680331937,59576.99660924142,,,4.9236386455365,0.20000000000000004,0.21730674684008833,300.1534313695741,263.7139878911743,700.2878375274067,175.11807403200177,192.1133441404119,4.0,279.65911958333334,252.0202816179938,2.419014368317159,0.1220967931489439,-1.497513237417289,0.326022170441207,5.0,2.4,0.5477225575051661,0.20000000000000004,0.21730674684008833,11.333333333333334,1.825741858350554,0.2,0.0,4.969002954929053,,,265.69694417420004,232.72676608919573,663.8966413333334,574.3801985070882,397.3952649166666,343.7050692118523,391.3480705,339.2437245653468,48.452346,65.46082025693802,0.36165776120372817,0.1220967931489439,,,4.0,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.5773502691896257,2.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,12.0,3.0,3.0,0.0,1.7650450433349956,,,,1.412178068839594,,,615.4442953333333,534.5994149071149,3.9966460798145294,211.86685728156752,183.6676461117701,,-0.25018503709483625,0.314804961458636,0.0,0.0,422.255242125,365.54502370950615,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,67376.76803319372,58724.55112031065,0.3333333333333333,0.38941531010805996,0.0934355601432835,,,volcanoes-e1.arff,7,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.06897199557444772,0.06333868464255686,0.9957274520849256,0.0,0.23076923076923078,,,0.6569126566904188,0.23121546169610785,0.0,0.342261803867266,0.16864789558675114,1.7004397181410922,0.27709176448574957,0.2858020937807898,3112.9534430170934,5367.457771394327,62601.2186610812,55493.46111101628,,,5.218685456211542,0.19999999999999998,0.2345838566457986,309.5945172170529,270.6865965038156,698.3441474862747,182.02850719699475,197.3059134153434,4.333333333333333,240.736881,229.35922343525775,2.370330380021093,0.1484433996313301,-1.3455907944306043,0.375272199637994,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2345838566457986,11.333333333333334,1.825741858350554,0.2,0.0,4.823075217356893,,,252.59519413659999,222.37025525183606,663.8966413333334,574.3801985070882,402.2234548205128,347.96038563624325,403.5104793333333,349.19633562717877,48.452346,65.46082025693802,0.3258367902049247,0.1484433996313301,,,4.0,1.3333333333333333,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,13.0,3.0,3.0,1.0,2.0559086082903484,,,,1.4015238950148805,,,615.4442953333333,534.5994149071149,3.8642340982835646,204.17445503561024,177.11864909712125,,-0.2737407549831621,0.40084945222112994,0.0,0.0,426.46707451851853,369.60395060347247,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,62601.2186610812,54706.7964955845,0.3333333333333333,0.26333892849685436,0.09677917627468767,,,volcanoes-e1.arff,8,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
0,0.07482989496598214,0.08430984492248769,1.0,0.0,0.21428571428571427,,,0.647436095001369,0.24356147273709955,0.0,0.35449725584949193,0.17699185897912145,1.6266888497018317,0.2504858249239934,0.2718051659534643,2587.808290703297,4461.166685319704,58358.98837793529,51586.0819792581,,,4.901855144091531,0.2,0.24948927423675687,315.1481838292038,276.0007250495182,681.909480854575,188.919085206084,203.51089186273194,4.666666666666667,248.0649738333333,220.07253834314963,2.294837172758141,0.1549524567602204,-1.2672750302440667,0.3852713462766134,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666663,0.2003398473139298,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,4.899414959552426,,,230.34924988529997,199.75099616604402,663.8966413333334,574.3801985070882,401.95540323809524,347.66353453485254,402.83610649999997,348.4777412464647,48.452346,65.46082025693802,0.3318516769436908,0.1549524567602204,,,5.0,1.6666666666666667,0.35714285714285715,1.6666666666666667,0.5773502691896257,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,14.0,3.0,3.0,1.0,2.013394445403637,,,,1.3761648733355951,,,615.4442953333333,534.5994149071149,4.005852561621043,197.13506857580902,171.01207464187888,,-0.24140956161861019,0.4298478272833452,0.0,0.0,423.66744033333333,366.62070476896923,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,58358.988377935304,51002.250757530564,0.3333333333333333,0.27427420120849794,0.09831507452669995,,,volcanoes-e1.arff,9,KNeighborsClassifier,training_utility_sampling,0.19118942731277533
