,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12242420732120822,0.14046880203488665,1.0,0.0,1.6,,,1.0,1.1102230246251565e-16,0.0,1.0000000000000404,2.5639502485114184e-16,3.321928094887362,0.33227835863529553,0.22966940662270424,295.41527777777776,239.4472560295696,907.7770833333335,1557.4046777822673,,,3.3219375473469572,0.1,0.0,26.72961282602393,33.431571536280764,173.5857136978732,22.411963222747236,31.214480028958985,0.625,39.09375,11.47202212631525,3.321930940353136,2.5639502485114184e-16,-1.0741206779884198,0.6492098526297481,10.0,4.2,1.9321835661585918,0.1,0.0,69.63809523809525,65.30776490753946,0.1,0.0,inf,,,29.929987499999996,11.863502348400324,97.5,6.418722614352485,51.06875,19.839076549409587,49.53125,24.709963408849205,11.6875,19.07780123599153,0.9999971545342258,2.145154682951613e-16,,,9.0,0.5625,0.9,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,16.0,0.0,0.0,10.0,0.2,9.0,10.0,13.0,16.0,2.0,2.845473870924575e-06,,,,9.0,,,85.8125,18.51564653655569,inf,29.522847465934035,6.212122414464648,,0.12866866207040578,0.628110749135948,0.02127425044091711,0.015736479200225854,50.07291666666667,24.456989363036975,3.473684210526316,2.064741604835056,0.12734364629224593,0.15252063772150162,0.2734375,0.17508058660387096,907.7770833333334,345.64606068487933,0.0625,0.0699058744006551,0.0,,,pendigits.arff,0,KNeighborsClassifier,training_utility_sampling,0.13419716362054418
0,0.10259255600740302,0.12649637630602137,0.9910070922971868,0.01209247671907912,1.4545454545454546,,,0.9999999999999998,1.6653345369377348e-16,0.0,0.9197916431389177,0.09393040957422448,3.277613436819116,0.31613115536510816,0.22942249077610014,275.45962121212125,237.10617385490175,898.3636363636363,1494.695645255215,,,3.5960079681136197,0.1,0.028747978728803452,27.39300567867882,34.04732853217156,213.34303363362957,22.942418227066383,31.744191059974543,0.6875,38.15625,11.556698995243696,3.3571616375114344,0.09315397717000047,-0.9680675575404094,0.6957032190509763,10.0,5.0,2.309401076758503,0.1,0.02874797872880345,105.14285714285714,73.8341996642509,0.1,0.0,inf,,,27.242774999999998,13.790305427582089,97.625,6.386183001866868,52.31818181818181,20.515773680194705,52.375,26.61547169097954,11.6875,19.07780123599153,0.9114588916048688,0.09116401678665473,,,9.0,0.5625,0.8181818181818182,1.2857142857142858,0.4879500364742666,1.125,0.3535533905932738,16.0,0.0,0.0,10.0,0.20833333333333334,9.0,11.0,11.0,16.0,2.0,0.08727568673146839,,,,8.999999999999998,,,85.9375,18.58841485083294,inf,29.303173675049337,6.506419306789827,,0.08594774895422065,0.6924643581769581,0.022524801587301593,0.016920167577204482,51.53571428571429,25.388598866045218,4.315789473684211,2.3106668488879367,0.13323565978857135,0.12749517640138827,0.203125,0.18858194781491325,898.3636363636363,357.8456847030659,0.0625,0.07096081081300537,0.0,,,pendigits.arff,1,KNeighborsClassifier,training_utility_sampling,0.2061507619098053
0,0.19677726445790894,0.24521164003311044,0.998741797290697,0.005032810837211826,1.3333333333333333,,,1.0,2.0770370905276122e-16,0.0,0.9166666433333628,0.10540928485355507,3.2516291673878226,0.3159895653103189,0.21964988371478664,272.42020202020205,221.89188776941205,893.7291666666667,1456.317225159458,,,3.552117998739987,0.1,0.03513641844631532,24.649301910246557,34.51857403417115,213.34303363362957,22.00633624909133,32.49693250806761,0.75,40.3125,15.059465461961125,3.3349652353245824,0.10540910713464542,-0.9212832861561489,0.8453153544984094,10.0,5.1,2.4698178070456938,0.09999999999999999,0.03513641844631532,124.95238095238096,115.15699625662383,0.1,0.0,inf,,,28.957031249999996,14.605601088884532,97.625,6.386183001866868,51.5625,20.522740323123774,51.4375,26.22903925041861,11.5,19.183326093250876,0.9154057293539364,0.10446400760398221,,,9.0,0.5625,0.75,1.125,0.3535533905932738,1.125,0.3535533905932738,16.0,0.0,0.0,10.0,0.175,9.0,12.0,11.0,16.0,3.0,0.09103730211037298,,,,8.999999999999998,,,86.125,18.722090339133253,inf,29.12705803404761,6.954607638902554,,0.14237609133552503,0.6960830118046468,0.021332644628099168,0.014912368897632488,50.5859375,24.617817004407602,4.421052631578948,2.456641552872182,0.11416718130397921,0.1270537863660246,0.20234375,0.19003102188725368,893.7291666666667,390.1848797492155,0.0625,0.07735874223382902,0.0,,,pendigits.arff,2,KNeighborsClassifier,training_utility_sampling,0.2348155843737723
0,0.14433188961137355,0.1932337054120683,0.9935717741247976,0.008622711840512413,1.2307692307692308,,,1.0,1.1775693440128312e-16,0.0,0.8839285398129506,0.14407553175852028,3.238901256602631,0.30909753862102957,0.22521958632844435,267.063141025641,227.45901345088527,909.1738782051284,1454.518550026284,,,3.6881786563508925,0.1,0.037157376272280614,20.476645949722787,33.02002582819119,213.34303363362957,18.283058434582,31.228397329150116,0.8125,39.1875,13.977213599283658,3.35428855042158,0.1432227577320973,-0.9218952153929043,0.5401315817926141,10.0,5.3,2.7100635498903793,0.1,0.037157376272280614,155.73333333333335,143.62612644477628,0.1,0.0,inf,,,27.984075,15.069858995823417,97.625,6.386183001866868,50.63942307692308,19.97287546744008,48.5,26.414642404040478,9.875,18.973226750696185,0.8781844803058485,0.14162090903240065,,,9.0,0.5625,0.6923076923076923,1.125,0.3535533905932738,1.125,0.3535533905932738,16.0,0.0,0.0,10.0,0.175,9.0,13.0,9.0,16.0,4.0,0.13139300045334748,,,,9.0,,,87.75,18.7278758361255,inf,29.350539276913437,7.134496280989699,,0.1655154837696698,0.6690034005607216,0.023102114898989896,0.01598931374084894,49.236111111111114,24.08899395221041,4.631578947368421,2.671049030620106,0.11424956531478558,0.12646307957756087,0.2,0.19443204325533495,909.1738782051282,391.8639737180058,0.0625,0.07045030123974858,0.0,,,pendigits.arff,3,KNeighborsClassifier,density_weighted_sampling,0.28053948481653707
0,0.11500417308711715,0.16745108631128558,0.9981535170042815,0.0050455520926159115,1.1428571428571428,,,0.9999999999999998,2.0770370905276122e-16,0.0,0.8569568079709415,0.13801515337088127,3.235926350629033,0.30760936428104346,0.22636327775597975,253.57000915750916,216.6821902990895,866.4690934065934,1381.1474748018802,,,3.783409316542106,0.09999999999999998,0.03688555567816587,20.71928267129595,33.27017908351375,213.34303363362957,18.472532430699133,31.443259219686063,0.875,36.9375,13.428359294170429,3.3787861153869807,0.1380128876311772,-0.7759305685067026,0.5994713512478825,10.0,5.3,2.7100635498903793,0.09999999999999998,0.03688555567816587,155.73333333333335,143.62612644477628,0.1,0.0,inf,,,26.455143749999998,12.910029128031624,97.625,6.386183001866868,50.8125,20.689835734511966,49.4375,27.193059776347347,9.875,18.973226750696185,0.8552937522463332,0.1370826260615379,,,9.0,0.5625,0.6428571428571429,1.125,0.3535533905932738,1.2857142857142858,0.7559289460184545,16.0,0.0,0.0,10.0,0.2,9.0,14.0,7.0,16.0,4.0,0.16703005766468315,,,,8.999999999999998,,,87.75,18.7278758361255,inf,28.67160506789694,6.88249228014697,,0.16188219077996785,0.7397280292950376,0.02285652381806228,0.01714929325925249,49.53125,24.7846651177699,4.631578947368421,2.671049030620106,0.11424956531478558,0.12646307957756087,0.2,0.19443204325533495,866.4690934065934,365.84937497935545,0.062499999999999986,0.0885302498798476,0.0,,,pendigits.arff,4,KNeighborsClassifier,margin_sampling,0.30963025396240723
0,0.11918662213466097,0.15312473745366895,0.9935615022907658,0.008826394642671804,1.0666666666666667,,,1.0,1.4686870114880517e-16,0.0,0.8146080877249267,0.14710084246241764,3.240223928941852,0.30325901695696883,0.22919844341385584,245.65186507936505,209.99828164195193,850.7922619047617,1334.862373775577,,,3.9991624528650425,0.1,0.03513641844631533,18.239447058029235,33.13819525095372,213.34303363362957,17.32641781242474,31.697863313419166,0.9375,37.5,12.373358476985947,3.4235597984578043,0.145041249678607,-0.7441897315991615,0.6678182927536511,10.0,5.4,2.875181153713043,0.1,0.03513641844631533,191.79682539682543,219.5527112265178,0.1,0.0,inf,,,24.09225,12.410226967465178,97.8125,6.410603195747911,50.85,20.68140692971812,51.6875,28.35423248829,9.75,19.03505538035898,0.810225632774813,0.1472722432562691,,,9.0,0.5625,0.6,1.0,0.0,1.2857142857142858,0.48795003647426666,16.0,0.0,0.0,10.0,0.23333333333333334,9.0,15.0,7.0,16.0,4.0,0.22627754800607203,,,,8.999999999999998,,,88.0625,18.91901600682939,inf,28.464749430254706,6.576751115057844,,0.16818717639045652,0.7472938845439586,0.022818884984063554,0.017225680846576576,49.736111111111114,25.450601713358694,4.7368421052631575,2.8253240770486627,0.08887243921460852,0.1204653645188589,0.199609375,0.19507103128928163,850.792261904762,341.5136702116344,0.0625,0.08176328498261831,0.0,,,pendigits.arff,5,KNeighborsClassifier,training_utility_sampling,0.3165757428091013
0,0.1022726913636322,0.11744150164281601,1.0,0.0,1.0,,,1.0,1.0385185452638061e-16,0.0,0.7812499475000093,0.1250000300000202,3.25,0.30592496197192015,0.22606344453464333,275.6414583333334,245.4001673585488,923.579947916666,1524.1164652895488,,,4.160013048228312,0.1,0.032274861218395144,17.934074904308765,32.65763178896584,213.34303363362957,17.037244211359308,31.248446426940664,1.0,39.625,12.529298996086466,3.468752450455864,0.12499976981880032,-0.9649044556909204,0.4286348255710401,10.0,5.4,2.875181153713043,0.1,0.032274861218395144,191.79682539682543,219.5527112265178,0.1,0.0,inf,,,26.825793749999995,10.81457787732027,97.8125,6.410603195747911,50.63671875,18.871498278240256,49.90625,25.873550684047984,9.3125,18.336552747631348,0.7812475495441359,0.12499976981880032,,,9.0,0.5625,0.5625,1.0,0.0,1.5,0.5477225575051661,16.0,0.0,0.0,10.0,0.20833333333333334,9.0,16.0,8.0,16.0,4.0,0.2800040148394806,,,,9.0,,,88.5,18.272018680667625,inf,29.58048824418383,7.198122951797469,,0.15483235104835663,0.6311246298290151,0.02205202205202205,0.014944506923103807,49.0625,23.71083788762711,4.7368421052631575,2.825324077048663,0.08887243921460852,0.1204653645188589,0.199609375,0.19507103128928163,923.5799479166666,389.5756764108474,0.06249999999999999,0.0902264811931878,0.0,,,pendigits.arff,6,KNeighborsClassifier,expected_error_reduction,0.3434984495668266
0,0.151117206089858,0.1588883772603997,0.9962472508165563,0.005021182210235925,0.9411764705882353,,,1.0,1.1775693440128312e-16,0.0,0.7487102591406087,0.1421210603590732,3.2639334294856344,0.29714305215996034,0.2168635411065666,265.39825367647063,233.78742305825287,919.594669117647,1468.439069272778,,,4.373810113002189,0.1,0.028414464208214585,18.002551833355394,32.7942083028825,157.5682391854399,17.1370350785417,31.4284754290587,1.0625,39.0625,12.01925538459018,3.5139357942284173,0.14166554245235033,-0.9779059598688713,0.4161326688576113,10.0,5.4,2.8751811537130436,0.1,0.028414464208214585,191.79682539682543,219.5527112265178,0.1,0.0,inf,,,27.1501125,10.577063473502463,97.8125,6.410603195747911,50.661764705882355,18.554492829292023,48.6875,25.6819489135852,9.3125,18.336552747631348,0.746244886073773,0.1416155233179246,,,9.0,0.5625,0.5294117647058824,1.0,0.0,1.5,0.8366600265340756,16.0,0.0,0.0,10.0,0.2,9.0,17.0,7.0,16.0,2.0,0.3350138398376485,,,,8.999999999999998,,,88.5,18.272018680667625,inf,29.465723698962883,7.402039071428846,,0.13991986218550828,0.5955672241834975,0.021793332535520033,0.015286688211378772,49.42045454545455,22.430176323813313,4.7368421052631575,2.8253240770486627,0.08887243921460852,0.1204653645188589,0.199609375,0.19507103128928163,919.5946691176471,402.6365180096212,0.0625,0.09304422965481263,0.0,,,pendigits.arff,7,KNeighborsClassifier,margin_sampling,0.3565877542275463
0,0.1515151175757538,0.16002622696090188,0.9994422537398888,0.0022309850404444447,0.8888888888888888,,,0.9964164886265772,0.01069924237358602,0.0,0.7405670685952003,0.14049861465784982,3.239097917988787,0.2971777689153193,0.21748761262108737,270.53720043572986,246.3404413658627,935.3531454248371,1526.4966966172728,,,4.388805189894643,0.1,0.03513641844631533,18.081966017540523,32.97403933154474,162.55358091000846,17.25222835462518,31.662825401821053,1.125,44.0,17.616753389884302,3.500503786462155,0.14210902477369317,-0.9979120809881032,0.47213516123813415,11.0,4.454545454545454,1.9679246105293957,0.09090909090909091,0.03745554791462456,84.57142857142857,70.01997771287537,0.1,0.028747978728803452,inf,,,28.95703125,11.331528870352182,97.9375,6.433959382319205,50.940972222222214,18.196859819884494,47.90625,24.866455819034606,9.3125,18.336552747631348,0.7380363852665205,0.14196243188633081,,,10.0,0.625,0.5555555555555556,1.4285714285714286,0.5345224838248488,1.1111111111111112,0.33333333333333337,16.0,0.0,0.0,10.0,0.18333333333333332,9.0,18.0,7.0,16.0,1.0,0.3541910313527011,,,,8.93652815956121,,,88.625,18.348024416813924,inf,29.60137651304846,7.940556081792042,,0.12084591071811573,0.5774791027520679,0.02099224305106658,0.01628610594969266,49.916666666666664,21.5431092360308,3.7142857142857144,2.1010201603710787,0.15268025227841095,0.1564766806845398,0.25142045454545453,0.17927323788291083,935.3531454248366,443.0569661336291,0.0625,0.06323182655031317,0.0,,,pendigits.arff,8,KNeighborsClassifier,training_utility_sampling,0.4341639086908608
0,0.12968197020448535,0.1534139732825977,0.9969971278092868,0.004015024252050442,0.8421052631578947,,,0.988191281297286,0.02660002793512312,0.0,0.7248158043291324,0.12782144158096936,3.2608281712244565,0.30419299613516687,0.21604601874597806,278.31306042884995,246.2984793191259,941.7375730994153,1548.6490760376055,,,4.5254683909184665,0.1,0.029876116431449825,17.997576496410503,32.82819300661905,129.34578977814985,17.16528537955585,31.544991766233455,1.1875,44.4375,16.283810979006113,3.5372748742935864,0.12937565613004978,-1.06783159742799,0.40856427456083666,11.0,4.545454545454546,2.114882330704778,0.09090909090909091,0.03403525214120333,95.54285714285714,84.77173832739079,0.1,0.028747978728803452,inf,,,30.393299999999996,11.749078828912504,97.9375,6.433959382319205,51.02302631578947,17.90289771342606,47.75,24.88239002454011,9.3125,18.336552747631348,0.7205504247401571,0.12889153415162605,,,10.0,0.625,0.5263157894736842,1.4285714285714286,0.5345224838248488,1.25,0.4629100498862757,16.0,0.0,0.0,10.0,0.175,9.0,19.0,7.0,16.0,2.0,0.3836604539770013,,,,8.794358567776941,,,88.625,18.348024416813924,inf,29.714245017791285,7.9196778467868425,,0.10231376208875273,0.5389890896132382,0.02028768282597939,0.015760280598380555,50.16346153846153,20.802516063116332,3.8095238095238093,2.227533335756114,0.1527457758562809,0.15605458261080116,0.25,0.1825518975866863,941.7375730994152,443.2434370762095,0.0625,0.06835194168503525,0.0,,,pendigits.arff,9,KNeighborsClassifier,margin_sampling,0.4442735509308702
