,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17975027971377497,0.22201891530657442,0.9650197014654072,0.17335089434633075,2.2,,,1.0,,0.0,0.14065920307806187,0.14324400477131286,0.9709505944546688,0.34378127372402995,0.23372603896100003,0.09004720816159541,0.0735057678752871,0.2670088778040406,0.6759152142848469,,,9.83917147506671,0.5,0.14142135623730948,,,2.060654955728747,,,0.45454545454545453,0.5915430303030303,0.2517106625297294,1.837288146013944,0.19041174340336744,0.0960175978971813,1.867494426044186,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17638342073763938,6.0,0.0,0.5,0.23570226039551584,inf,,,0.38295917418181813,0.2372192567179125,0.9289448484848485,0.14030473335122226,0.3082587676767677,0.24639388499870157,0.3716236363636364,0.36609650797995,-0.7803118181818182,0.32403239845205434,0.09868214990613179,0.11089206637483266,,,2.0,0.06060606060606061,0.13333333333333333,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.27462121212121215,1.0,15.0,16.0,33.0,16.0,8.779070504476758,,,,1.0,,,1.7092566666666669,0.3273161983146674,inf,0.5054944305317582,0.10882619897666239,,-0.6167867824467829,0.8403257594981265,0.02817510772056226,0.07934220057096028,0.36702074074074076,0.3061041382992476,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.2670088778040405,0.10637833161064854,0.030303030303030304,0.12293111111841493,0.0,,,ionosphere.arff,10,KNeighborsClassifier,margin_sampling,0.774909420289855
0,0.1488698532186624,0.1896750408775977,0.9686696431777422,0.17392442670821143,2.0625,0.55,0.3689323936863109,0.9999999999999999,,0.0,0.12122811945883112,0.1272261155607292,0.954434002924965,0.332520513923778,0.2242455086962153,0.08773955940531486,0.07104433628163273,0.2682646442980557,0.6562691537752019,0.6,0.39440531887330776,11.802097333789389,0.5,0.1767766952966369,,,1.9387908982578121,,,0.48484848484848486,0.6208610606060606,0.25688057003467574,1.8422337823885333,0.17989204883020324,0.061831863225197854,1.9976091065174422,4.0,2.25,0.9574271077563381,0.25,0.22243913025065232,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,0.45,0.43779751788545657,0.392634487,0.2066135397305599,0.9327709090909092,0.12612211855885044,0.2989020833333333,0.2399718996642287,0.36244393939393943,0.353955253185249,-0.8002272727272728,0.29835631548402747,0.08086986371417407,0.08448223019537794,0.75,0.26352313834736496,3.0,0.09090909090909091,0.1875,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.2537878787878788,1.0,16.0,16.0,33.0,13.0,10.978128794694175,,0.9,0.21081851067789198,0.9999999999999998,0.7,0.34960294939005054,1.7329981818181819,0.3031036972767586,4503599627370495.0,0.5075983444593911,0.10459485004719472,,-0.6076087304088468,0.8145669855053504,0.02690216629610569,0.0798329597901636,0.3546857575757576,0.2932136836514275,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2682646442980556,0.10199134388305292,0.030303030303030304,0.10912363893600342,2.2204460492503185e-16,0.7,0.25819888974716115,ionosphere.arff,11,KNeighborsClassifier,density_weighted_sampling,0.774909420289855
0,0.18004112650360318,0.19493554197642537,0.937047846589169,0.24170069469314628,1.9411764705882353,0.6,0.39440531887330776,1.0,,0.0,0.14374167588634731,0.14214036215080772,0.9366673818775625,0.3336617967813756,0.22438104051980792,0.08493350044524217,0.06946709048337547,0.25840583388395716,0.638033111414957,0.6,0.39440531887330776,10.478774722784689,0.5,0.20797258270192576,,,1.996075658442429,,,0.5151515151515151,0.6106721212121213,0.28558124144844466,1.7843281191283746,0.23747715873794503,0.265720768902204,2.1664040085755647,4.0,2.25,0.9574271077563381,0.25,0.23712522789113383,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.55,0.3689323936863109,0.37487990272727273,0.20606623544008262,0.9327709090909092,0.12612211855885044,0.31415967914438503,0.24655365511762714,0.38569545454545456,0.35946861331250907,-0.8002272727272728,0.29835631548402747,0.08938710933835663,0.09550737046468784,0.75,0.26352313834736496,3.0,0.09090909090909091,0.17647058823529413,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.25,1.0,17.0,14.0,33.0,14.0,9.483031093914963,,0.9,0.21081851067789198,1.0,0.5,0.408248290463863,1.7329981818181819,0.3031036972767586,inf,0.4977867440112542,0.10462258289185675,,-0.6683697073028264,0.8476006000384786,0.025797471678153494,0.0803611503599046,0.37324707988980715,0.29985064603786715,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2584058338839572,0.100441240711025,0.030303030303030304,0.1099981067406611,0.0,0.7,0.25819888974716115,ionosphere.arff,12,KNeighborsClassifier,training_utility_sampling,0.774909420289855
0,0.1660867604247064,0.1720689801254507,0.9688857024095352,0.17395146828066274,1.8333333333333333,0.65,0.3374742788552764,1.0,,0.0,0.11235265774963002,0.11362881143559354,0.9182958340544894,0.33683993919095206,0.2270058153036744,0.0833804715227186,0.0689373831961451,0.25071419571829073,0.6291329083865546,0.6,0.31622776601683794,12.389306968095214,0.5,0.23570226039551584,,,2.044777305279504,,,0.5454545454545454,0.5814825,0.27041802386175534,1.8130615040506481,0.17511205862642024,0.4399349810715524,2.3286390399444934,4.0,2.25,0.9574271077563381,0.25,0.2505138751568275,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.7,0.25819888974716115,0.3459651592727273,0.192788562990939,0.9327709090909092,0.12612211855885044,0.3223314983164984,0.25976029096822756,0.3887778787878788,0.37418761495745334,-0.8002272727272728,0.29835631548402747,0.07412003241337657,0.07088007532602163,0.75,0.26352313834736496,3.0,0.09090909090909091,0.16666666666666666,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.25946969696969696,1.0,18.0,11.0,33.0,15.0,12.071846717577511,,0.9,0.21081851067789198,1.0,0.65,0.3374742788552764,1.7329981818181819,0.3031036972767586,inf,0.48997651995797137,0.10473594551738961,,-0.6850126131006649,0.9017815862667614,0.024534634915257755,0.08070914954276295,0.38113717171717176,0.31621511302377925,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.25071419571829073,0.09925354699810807,0.030303030303030304,0.11076431397736415,0.0,0.7,0.25819888974716115,ionosphere.arff,13,KNeighborsClassifier,training_utility_sampling,0.774909420289855
0,0.1587934638768027,0.20666495666189538,0.9360559730005054,0.24149007699148722,1.736842105263158,0.6,0.39440531887330776,1.0,,0.0,0.09179990815651355,0.12579459840363663,0.9494520153879485,0.31903011301444223,0.21922561515938835,0.08639558996695851,0.06849644159140728,0.2698399112993619,0.6386572501189701,0.55,0.28382310609877337,20.400090275262915,0.5,0.1860807318911967,,,1.6886908927964976,,,0.5757575757575758,0.5844065151515152,0.24889779108189186,1.838966428886668,0.23599078382320973,0.18857055438425985,1.3005152068931392,4.0,2.25,0.9574271077563381,0.25,0.22891207632806823,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.65,0.24152294576982397,0.3549905990909091,0.18887634832840405,0.9665160606060607,0.1013629448732189,0.3340748165869218,0.2658458814128945,0.4030993939393939,0.3812038733238701,-0.8526272727272727,0.27907400562253115,0.046541559501785686,0.05503666645979274,0.75,0.26352313834736496,3.0,0.09090909090909091,0.15789473684210525,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.21022727272727273,1.0,19.0,11.0,33.0,18.0,19.112260590764933,,0.85,0.24152294576982394,1.0,0.55,0.3689323936863109,1.8191433333333331,0.2792473716155027,inf,0.5129413255046579,0.08331539479840602,,-0.7149749027698996,0.7176670708341018,0.026600423904345475,0.08072600089768818,0.40045993006993014,0.3208443480783173,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.269839911299362,0.0838428444439626,0.0303030303030303,0.10409493317017775,0.0,0.75,0.26352313834736496,ionosphere.arff,14,KNeighborsClassifier,training_utility_sampling,0.774909420289855
0,0.15999996639999628,0.1859820307025514,0.9380757424978874,0.2420231157590946,1.65,0.55,0.28382310609877337,0.9999999999999999,,0.0,0.0881175674916681,0.12380934432233823,0.9709505944546688,0.3028725567081283,0.2145756528031122,0.08508496128960476,0.06791283779373995,0.2806510340000718,0.6305927426474062,0.6,0.21081851067789195,22.5304308270894,0.5,0.14142135623730948,,,1.4963611959058125,,,0.6060606060606061,0.6002581818181819,0.24744906039573383,1.865931262477227,0.23635385546396193,0.19288446272840437,1.4323449996135007,5.0,2.6,0.8944271909999161,0.2,0.20615528128088306,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,4503599627370495.0,0.6,0.21081851067789195,0.35269504009090913,0.19577468688489935,0.9935409090909091,0.03710465236695699,0.34701122727272726,0.25748662812689455,0.415765303030303,0.382564218334524,-0.8582163636363637,0.28015327867992845,0.04309507447532912,0.049526399127619906,0.7,0.25819888974716115,4.0,0.12121212121212122,0.2,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,1.0,0.0,2.0,0.19128787878787878,1.0,20.0,12.0,33.0,18.0,20.767586062182417,,0.8,0.25819888974716115,0.9999999999999998,0.55,0.2838231060987733,1.8517572727272729,0.2792378751203077,4503599627370495.0,0.5236547429839552,0.08147326190341318,,-0.7057421965562748,0.7030250111488664,0.028038237057301747,0.08072127396707744,0.4163584848484848,0.32753713755219843,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.2806510340000718,0.08265911265870453,0.030303030303030304,0.0880991833965815,2.2204460492503185e-16,0.7,0.25819888974716115,ionosphere.arff,15,KNeighborsClassifier,margin_sampling,0.774909420289855
0,0.12128470507088772,0.14950442379545148,0.9358591208385575,0.2415090816031236,1.5714285714285714,0.6166666666666666,0.20861092617242877,0.9999999999999999,,0.0,0.09037949447717533,0.12708435574756882,0.9852281360342515,0.29062311502855737,0.19558413435338046,0.08690871854493643,0.06619292473036291,0.2997616071913564,0.6335618486297594,0.5833333333333333,0.3263150034575203,21.892917907112395,0.5,0.10101525445522107,,,1.6140525653873028,,,0.6363636363636364,0.6618706060606061,0.27887819483758713,1.8760851178151288,0.2370108184281198,-0.01611897268676893,1.225942197379612,5.0,2.6,0.8944271909999161,0.2,0.19748991765074023,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,4503599627370495.0,0.5833333333333333,0.22566773346211,0.3680316385454545,0.20943025973691556,1.0,0.0,0.3475774314574314,0.2474387900726926,0.42451,0.3800949155063114,-0.8632815151515151,0.28118943863658463,0.045002139057680315,0.0550875007562281,0.7166666666666666,0.24907235301622105,4.0,0.12121212121212122,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,1.0,0.0,2.0,0.1553030303030303,1.0,21.0,11.0,33.0,14.0,19.795880827776756,,0.75,0.26352313834736496,0.9999999999999998,0.5666666666666667,0.37018513886572624,1.8632815151515154,0.28118943863658463,4503599627370495.0,0.5413147587727611,0.08337003192896045,,-0.6798377418368486,0.6371935022184255,0.029912937724470234,0.08064397861849272,0.4234901165501166,0.31349103802815315,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,0.29976160719135636,0.08849697599076066,0.030303030303030297,0.09075388543518736,2.2204460492503185e-16,0.7,0.25819888974716115,ionosphere.arff,16,KNeighborsClassifier,margin_sampling,0.7932810750279956
0,0.12448440792417417,0.145400465415831,0.936113085228813,0.2417027946082957,1.5,0.6,0.3258417399692262,0.9999999999999999,,0.0,0.1027878409479243,0.13235607970163749,0.9940302114769566,0.27570863129743367,0.19195170656565877,0.08873997336275785,0.07284680557369053,0.3229154281235078,0.6673678421454394,0.6,0.3258417399692262,18.28447967503558,0.5,0.06428243465332248,,,1.8283649368711317,,,0.6666666666666666,0.6766764393939394,0.2894615091943832,1.8757785989323819,0.23790271026263443,-0.20235125686379132,1.1993705031286346,5.0,2.8,1.3038404810405297,0.2,0.18906031220986746,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,4503599627370495.0,0.6,0.3258417399692262,0.3859515551818182,0.21462262159127188,1.0,0.0,0.32351399449035806,0.24116014178808967,0.40912454545454546,0.37854621741721406,-0.86978,0.28181422118569527,0.05436469777338754,0.06577744171187301,0.8,0.26988795114424713,4.0,0.12121212121212122,0.18181818181818182,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.14393939393939395,1.0,22.0,10.0,33.0,14.0,16.21913527655177,,0.7666666666666666,0.2509242175696937,0.9999999999999998,0.7166666666666666,0.24907235301622105,1.8697800000000002,0.2818142211856953,4503599627370495.0,0.5609295249901723,0.09236905797662415,,-0.625512581846386,0.5960170082205931,0.03201985697562876,0.08048849001135767,0.40199995670995675,0.30176305983279944,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.3229154281235078,0.10355667188520422,0.030303030303030304,0.09347206313508313,2.2204460492503185e-16,0.7166666666666666,0.24907235301622105,ionosphere.arff,17,KNeighborsClassifier,density_weighted_sampling,0.7694805194805195
0,0.17369973693870877,0.22018562648041615,0.9364493378061283,0.2416259545167258,1.434782608695652,0.6,0.3258417399692262,1.0,,0.0,0.09713121623721722,0.13276636721478877,0.9876925088958033,0.27634889698247384,0.19241624550911404,0.08557242657606189,0.07058976352187234,0.3104278302179064,0.6448826324821552,0.7166666666666666,0.351803115533057,19.619142983120188,0.5,0.09223131928520183,,,1.8417086256328072,,,0.696969696969697,0.6460653030303031,0.28974505127336564,1.8737985411994644,0.23825571488013944,-0.055093792000752574,1.2596472581902987,5.0,2.8,1.3038404810405297,0.2,0.19829137827811094,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.5833333333333333,0.28598972613852774,0.35071711690909085,0.20015754633009245,1.0,0.0,0.32726442687747037,0.24617656034869856,0.40977030303030304,0.3897518225300945,-0.86978,0.28181422118569527,0.050343305502467094,0.06488996976307718,0.8,0.26988795114424713,4.0,0.12121212121212122,0.17391304347826086,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.14393939393939395,1.0,23.0,7.0,33.0,14.0,17.601268400229245,,0.7666666666666666,0.2509242175696937,1.0,0.75,0.3263150034575203,1.8697800000000002,0.2818142211856953,inf,0.5498724205887785,0.09121557444687557,,-0.6497770266259046,0.6309718900435642,0.030170039255351278,0.0808303058913252,0.4025182222222223,0.30654788555182744,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.3104278302179064,0.10050736295662732,0.0303030303030303,0.09432941170577235,0.0,0.7333333333333333,0.23830678432808017,ionosphere.arff,18,KNeighborsClassifier,expected_error_reduction,0.8456521739130436
0,0.12030940785947968,0.16340867917945592,0.9367930762493112,0.24180622356006376,1.375,0.3833333333333333,0.3244178071256985,1.0,,0.0,0.11942801269184425,0.13871608133509375,0.99498482818597,0.2754377961641858,0.19342076513751835,0.08284133334860014,0.06857080385724149,0.30079842566255494,0.6248166726498585,0.6166666666666666,0.3244178071256985,14.804128692199772,0.5,0.058925565098878946,,,1.8280898548963365,,,0.7272727272727273,0.6393356818181819,0.2889406325885188,1.8645679490996308,0.23827399966229992,-0.08655802525400072,1.0372147569951766,5.0,2.4,0.5477225575051661,0.2,0.2006932429798716,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7666666666666666,0.34426518632954817,0.3596904410909091,0.20081377453776617,1.0,0.0,0.3170493560606061,0.2414520051948634,0.3888760606060606,0.3775109231630705,-0.8704669696969697,0.279746087209956,0.06720995533565058,0.0777032254407758,0.8,0.26988795114424713,4.0,0.12121212121212122,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,1.0,0.0,2.0,0.14772727272727273,1.0,24.0,6.0,33.0,14.0,12.938308269525102,,0.7666666666666666,0.2509242175696937,1.0,0.7666666666666666,0.21081851067789195,1.8704669696969696,0.279746087209956,inf,0.5416500017577035,0.08743786035100004,,-0.5988122671067647,0.6013280209421838,0.02869317756920395,0.08113745347160399,0.3839432765151515,0.2979978995996392,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.30079842566255494,0.09516602377802831,0.030303030303030304,0.09362800885126749,0.0,0.7166666666666666,0.20861092617242874,ionosphere.arff,19,KNeighborsClassifier,margin_sampling,0.8861397479954182
0,0.2053560506589035,0.21011799166440143,0.9349169510918328,0.24142990463964348,1.32,0.5333333333333333,0.3496029493900505,1.0,,0.0,0.1010558955431663,0.13036925685456188,0.9895875212220555,0.2710753210587201,0.19364651902790714,0.07994740342321148,0.06654153613937669,0.29531788178202023,0.6042811736315212,0.65,0.355295043451544,18.57840125800352,0.5,0.08485281374238575,,,1.7887714449477137,,,0.7575757575757576,0.6415936363636362,0.3013986292148882,1.8712389890530103,0.23742931397147282,-0.0796725472613854,1.0811243245727777,5.0,2.4,0.5477225575051661,0.2,0.20591260281974,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,0.7333333333333333,0.33518006953329677,0.38516375545454545,0.2222554028461314,1.0,0.0,0.30684233939393935,0.2481198392390887,0.37142878787878786,0.3744604828513082,-0.8735642424242425,0.2709399418809257,0.05326548326087769,0.06325856671337188,0.85,0.2539806544591658,4.0,0.12121212121212122,0.16,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,1.0,0.0,2.0,0.15151515151515152,1.0,25.0,8.0,33.0,14.0,16.552022320212544,,0.7333333333333333,0.23830678432808017,1.0,0.6666666666666666,0.24845199749997665,1.8735642424242422,0.2709399418809257,inf,0.5369219004347389,0.08516177662135292,,-0.5669965262005185,0.6265184214332645,0.02755867406851904,0.08148296423570454,0.3697677171717172,0.3152481424730292,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.29531788178202023,0.0916159505365683,0.030303030303030304,0.09473811258735909,0.0,0.7333333333333333,0.19563129846287788,ionosphere.arff,20,KNeighborsClassifier,training_utility_sampling,0.8861397479954182
0,0.1339912260532115,0.17668600997762157,0.9353374644768918,0.24165252589092673,1.2692307692307692,0.5666666666666667,0.2629368792488718,0.9999999999999999,,0.0,0.1148167494295584,0.12494060750421564,0.9957274520849256,0.26102295848201423,0.18744697841567795,0.07876044695008741,0.06456371804392472,0.3024245987083822,0.5914666557071421,0.6666666666666666,0.26057865332352387,15.765042109002808,0.5,0.054392829322042084,,,1.7596059379488018,,,0.7878787878787878,0.6537856060606061,0.3075356487936286,1.8679044476458282,0.23432572783606037,-0.01584768278591613,0.9272781879728813,5.0,2.8,1.3038404810405297,0.2,0.21136356406206286,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,4503599627370495.0,0.7833333333333333,0.24907235301622105,0.39430600618181816,0.2357511533945193,1.0,0.0,0.3019042191142191,0.24299502642086762,0.3654084848484848,0.37396019284829307,-0.92877,0.21324414219680218,0.06316046891598875,0.06022050075794876,0.8666666666666666,0.23306863292670035,4.0,0.12121212121212122,0.15384615384615385,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.1268939393939394,1.0,26.0,7.0,33.0,14.0,13.808906275236913,,0.7666666666666666,0.21081851067789195,0.9999999999999998,0.7,0.23306863292670035,1.92877,0.2132441421968022,4503599627370495.0,0.5439756354066239,0.0819677002215068,,-0.5896689670196573,0.5632051093628156,0.028748595412259922,0.08140960312742145,0.36413634469696965,0.30914934829511914,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.30242459870838223,0.08847507333471125,0.030303030303030304,0.09369000881088854,2.2204460492503185e-16,0.7,0.23306863292670035,ionosphere.arff,21,KNeighborsClassifier,training_utility_sampling,0.8861397479954182
0,0.1472128238142942,0.1513208242285703,1.4553995717055297,0.34170990775139265,1.2222222222222223,0.5666666666666667,0.2629368792488718,0.9999999999999997,,0.0,0.08233905033255344,0.09184888510517436,0.9910760598382222,0.2639118277731764,0.18880253381505852,0.07833645607792726,0.06418296027525819,0.2972158805950101,0.588135240611853,0.6,0.2509242175696937,10.535392294437122,0.5,0.07856742013183865,,,1.8133257679591877,,,0.8181818181818182,0.6534986363636364,0.3040506485544204,2.352404520365335,0.33018860141281997,0.06106422318534542,0.9888945095151433,5.0,2.8,1.3038404810405297,0.2,0.21848712894448336,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,1501199875790164.2,0.7833333333333333,0.24907235301622105,0.3783950125454546,0.2193479945439054,1.0,0.0,0.30309978675645344,0.25495313861657193,0.38017939393939393,0.38725876500683776,-0.92877,0.21324414219680218,0.09407111117841604,0.07527182604855766,0.8666666666666666,0.23306863292670035,4.0,0.12121212121212122,0.14814814814814814,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.13068181818181818,1.0,27.0,8.0,33.0,15.0,14.471270121867772,,0.7833333333333333,0.1932503014547343,0.9999999999999993,0.7833333333333333,0.24907235301622105,1.92877,0.2132441421968022,1501199875790164.2,0.5391225122585734,0.08226715498215945,,-0.5910910464232568,0.6118519814859228,0.02828860893019779,0.08167427200260809,0.36394194295900173,0.3237574565388419,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.2972158805950099,0.08781108464170569,0.030303030303030304,0.09436564725057597,6.66133814775094e-16,0.7,0.23306863292670035,ionosphere.arff,22,KNeighborsClassifier,training_utility_sampling,0.8861397479954182
0,0.143678016802436,0.10100882104889604,1.4542282522612293,0.3361782369225045,1.1785714285714286,0.55,0.314760343871451,1.0,,0.0,0.09025452386016977,0.09354456352433192,0.9963165195589622,0.2645390471573224,0.19423626203716268,0.08523414655021495,0.07298990057174885,0.3178519518856783,0.650977076232651,0.5666666666666667,0.21081851067789195,9.512845746391925,0.5,0.05050762722761051,,,2.0094771346754263,,,0.8484848484848485,0.6782034090909091,0.3230983411976834,2.3458109680646904,0.32298433336986065,-0.040337222778206,0.9658023630797989,5.0,2.8,1.3038404810405297,0.19999999999999998,0.2136896471664513,14.666666666666668,5.055250296034367,0.5,0.42426406871192857,inf,0.8166666666666667,0.19953649995631081,0.40157703599999994,0.2362601838043977,1.0,0.0,0.28794579004329,0.24369365139522875,0.36447212121212125,0.3771417104642794,-0.9403157575757576,0.20614384155896917,0.10473380375550079,0.08242635913329738,0.8666666666666666,0.23306863292670035,4.0,0.12121212121212122,0.14285714285714285,1.0,0.0,1.3333333333333333,0.5773502691896257,33.0,1.0,0.0,2.0,0.14015151515151517,1.0,28.0,7.0,33.0,13.0,12.884994148174924,,0.7833333333333333,0.1932503014547343,1.0,0.39999999999999997,0.2629368792488718,1.9403157575757572,0.2061438415589692,inf,0.5577741164294852,0.0833703275659492,,-0.589449361814873,0.553523164354981,0.02952965933504935,0.08157445201673512,0.35322850168350167,0.3105274368127447,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.31785195188567816,0.09249545096993485,0.030303030303030304,0.1066430581026812,0.0,0.6833333333333333,0.2539806544591658,ionosphere.arff,23,KNeighborsClassifier,training_utility_sampling,0.8861397479954182
0,0.1426586851009988,0.12639277112180528,1.493670912611949,0.3113055660931925,1.1379310344827587,0.6333333333333333,0.3314763086705844,1.0,,0.0,0.09071180724241629,0.09106935681917881,0.9922666387194963,0.26845268184822185,0.1959054838225856,0.08752452377564374,0.07319744035238167,0.3217516417519107,0.6614217947548006,0.6333333333333333,0.29186501192363773,8.385850387742911,0.5,0.0731489773641256,,,2.0698204244052762,,,0.8787878787878788,0.6799333333333333,0.3239119905995557,2.367611252525801,0.29713716850087474,-0.047018843016142044,0.9855307028815496,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.19557125893302937,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,inf,0.8333333333333333,0.17568209223157666,0.40251152327272727,0.23189918846481744,1.0,0.0,0.28028157784743996,0.2605651359089341,0.3742287878787879,0.38535540352995545,-0.9403157575757576,0.20614384155896917,0.11832629880564435,0.10003830526746568,0.8166666666666667,0.2539806544591658,5.0,0.15151515151515152,0.1724137931034483,1.0,0.0,1.0,0.0,33.0,1.0,0.0,2.0,0.13825757575757577,1.0,29.0,6.0,33.0,13.0,11.623321507464395,,0.8,0.17213259316477408,1.0,0.7166666666666666,0.22291558497487646,1.9403157575757572,0.2061438415589692,inf,0.5614128149583562,0.08229532706787884,,-0.5989493675707465,0.5789003300278673,0.029093996198521856,0.08177947587456212,0.34882629984051033,0.32398341598546826,2.727272727272727,1.6787441193290351,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.32175164175191073,0.09058812537304879,0.0303030303030303,0.09552854505338573,0.0,0.7333333333333333,0.2629368792488718,ionosphere.arff,24,KNeighborsClassifier,training_utility_sampling,0.8861397479954182
