,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14324070923124005,0.18534939718671367,0.9138455869882434,0.274901686541904,1.1818181818181819,,,1.0,1.1702778228589004e-16,0.0,0.9615384636347323,0.13867504149827353,3.4594316186372978,0.3590902254358549,0.2235636759895773,0.23895283916083918,0.2844376214295885,1.3555025034965023,3.390880219302123,,,3.785587765403836,0.09090909090909091,0.0,,,6.030222383958987,,,0.8461538461538461,1.2770384615384616,1.15244160122358,3.4594345389060566,8.107766330864239e-07,-1.3726273626550678,0.39840947255340997,11.0,3.909090909090909,1.300349603340998,0.09090909090909091,0.0,52.4,34.671025367012156,0.09090909090909091,0.0,inf,,,0.8268346153846154,0.7567929690125715,2.000153846153846,3.5513986175907717,0.5076293706293706,2.1413848816547505,0.5051538461538461,2.038317805043898,-0.7136153846153847,1.3372651531179556,0.913842666719485,0.2749008767245731,,,10.0,0.7692307692307693,0.9090909090909091,1.6666666666666667,0.816496580927726,1.1111111111111112,0.33333333333333337,13.0,2.0,0.0,11.0,0.2564102564102564,10.0,11.0,11.0,13.0,0.0,3.1955924852116753e-06,,,,10.0,,,2.713769230769231,2.615694718229626,inf,0.8848839909921443,0.7875212556798142,,0.14349042123983974,0.2440071362946625,0.07094017094017094,0.16834271221509836,0.47339560439560435,2.0946262904016204,3.142857142857143,1.590148241067929,0.1579173776644361,0.13553982491788796,0.28125,0.13110110602126895,1.3555025034965031,3.1172922433810633,0.07692307692307691,0.0599144689515278,0.0,,,connectionist-vowel.arff,0,KNeighborsClassifier,training_utility_sampling,0.08710472268578438
0,0.10774407205386796,0.1439506158412126,0.9937150641580377,0.022660658441196694,1.0833333333333333,,,0.9999999999999998,1.8129866073473578e-16,0.0,0.9230768984615737,0.08647911461712085,3.41829583405449,0.34310061029453226,0.20931800778764853,0.2690211813325563,0.314702396758258,1.4625933531468538,3.6039848404638666,,,3.7285526263391366,0.09090909090909091,0.025125945381480302,,,4.203876276723661,,,0.9230769230769231,1.2760384615384615,1.0895271042509387,3.495221951770667,0.08647896535511163,-1.12565053690288,0.56539849367945,11.0,5.181818181818182,2.786330268226716,0.09090909090909091,0.025125945381480302,193.79682539682543,236.09331078693677,0.09090909090909091,0.0,inf,,,0.9179004692307693,0.9059721331210372,2.1733846153846152,3.41966188724513,0.47771794871794876,2.0240135733407683,0.38573076923076915,1.920794579674696,-0.7863076923076924,1.384629155202178,0.9167889464418608,0.08333444099317136,,,10.0,0.7692307692307693,0.8333333333333334,1.1111111111111112,0.33333333333333337,1.4285714285714286,0.5345224838248488,13.0,2.0,0.0,11.0,0.2564102564102564,10.0,12.0,11.0,13.0,1.0,0.08390820811565627,,,,9.999999999999998,,,2.959692307692308,2.5704429704046277,inf,0.9311754700402677,0.8032005126807699,,0.22673847209277995,0.3323852855040112,0.07226107226107227,0.1698675466368957,0.4302211538461539,1.9752697957559215,4.476190476190476,2.8039088362328695,0.08525339083134933,0.1505772272933612,0.22691761363636365,0.20603537413527787,1.4625933531468536,3.282816331720649,0.07692307692307691,0.08702852691526738,0.0,,,connectionist-vowel.arff,1,KNeighborsClassifier,training_utility_sampling,0.0891956430375743
0,0.09621723702314679,0.10884447954980661,0.9876323896337387,0.02918716274583885,1.0,,,1.0,1.1702778228589004e-16,0.0,0.8432539182276124,0.12656494798033166,3.3927474104487847,0.3363572072753169,0.20475920158902342,0.26339309483892176,0.3364034163612023,1.58562581459566,4.109351574195248,,,4.069099656936324,0.09090909090909091,0.03111691672907271,,,4.203876276723661,,,1.0,1.2581538461538462,1.1577320391001427,3.546596482766764,0.1256146682162037,-1.0590301842340404,0.5447418474656938,11.0,4.363636363636363,1.8586407545691703,0.0909090909090909,0.031116916729072713,78.43809523809524,67.39728464355417,0.09090909090909091,0.0,inf,,,0.9172732153846153,1.1207945093768987,2.1733846153846152,3.41966188724513,0.4313609467455623,1.9164380854310292,0.2849230769230769,1.836919906688842,-0.9401538461538462,1.1384730889919947,0.833783317315759,0.12896098379052107,,,10.0,0.7692307692307693,0.7692307692307693,1.4285714285714286,0.5345224838248488,1.25,0.4629100498862757,13.0,2.0,0.0,11.0,0.24358974358974358,10.0,13.0,11.0,13.0,2.0,0.18451924993327254,,,,9.999999999999998,,,3.1135384615384614,3.0975751703384757,inf,0.9362570330922217,0.8764336623286227,,0.24432822937569496,0.30400385267990515,0.07243589743589743,0.1714043510735698,0.38701709401709405,1.8780953406941145,3.619047619047619,2.0118695404073916,0.1522965807236989,0.15877704979334223,0.25426136363636365,0.17284398858278102,1.5856258145956608,3.812160833145617,0.07692307692307694,0.07107598761980868,0.0,,,connectionist-vowel.arff,2,KNeighborsClassifier,margin_sampling,0.08969719499961891
0,0.11737782343011333,0.14406727355720506,0.9894708129666638,0.03796352373764376,0.9285714285714286,,,1.0,7.401486830834377e-17,0.0,0.85467028473876,0.11698258233955855,3.378783493486175,0.34843896886461895,0.20760844316164653,0.2700257787404903,0.31728475735979755,1.5242999129332209,3.8137481132440696,,,3.9909527468720527,0.09090909090909088,0.03336424046406527,,,5.6835821011049,,,1.0769230769230769,1.245826923076923,1.0347618606100037,3.5216435576449685,0.11664217918885818,-1.0788197986475743,0.5507879799962249,11.0,5.2727272727272725,2.5334130768948477,0.09090909090909088,0.03336424046406527,161.06666666666666,153.5409029831754,0.09090909090909091,0.0,inf,,,0.9624925153846153,0.8995294222047258,2.1733846153846152,3.41966188724513,0.43998901098901094,1.9287768988531178,0.40692307692307694,1.9238080492233132,-0.9763846153846155,1.2531319123474551,0.8466107488078702,0.1226646937814803,,,10.0,0.7692307692307693,0.7142857142857143,1.25,0.4629100498862757,1.25,0.4629100498862757,13.0,2.0,0.0,11.0,0.28205128205128205,10.0,14.0,11.0,13.0,1.0,0.1687435038593094,,,,10.0,,,3.149769230769231,3.1014734980286964,inf,0.935136417135686,0.8390300613227003,,0.21926291123676356,0.2708868140945055,0.07337278106508877,0.1724808935082326,0.39982307692307695,1.893483740865782,4.571428571428571,2.541090879355332,0.13165331446570855,0.1369092802363603,0.19318181818181818,0.17722810481513265,1.5242999129332202,3.5078293774256295,0.07692307692307693,0.08127956796679084,0.0,,,connectionist-vowel.arff,3,KNeighborsClassifier,density_weighted_sampling,0.11269887833447156
0,0.1276998846393492,0.1732981205204082,0.9058082812470926,0.2757257110711557,0.8666666666666667,,,0.9529064724198623,0.14892244624040515,0.0,0.7416194275770208,0.15208301656950393,3.3735572622751855,0.33439312242058894,0.2001455583095968,0.2511604882173382,0.29264061218453974,1.4409566212454221,3.5630624947837597,,,4.886231337421946,0.09090909090909091,0.03363499860730087,,,5.6835821011049,,,1.1538461538461537,1.1749999999999998,0.9054587005122505,3.588944433813803,0.14945303557668774,-1.0197651511758195,0.5382666482424862,11.0,4.818181818181818,1.9400093720485896,0.09090909090909091,0.03363499860730087,93.37142857142858,64.08595078826072,0.09090909090909091,0.0,inf,,,0.8391515999999999,0.7404358818576393,2.1733846153846152,3.41966188724513,0.44120512820512825,1.9555956448785126,0.4043076923076923,2.0650588121009767,-0.9763846153846155,1.2531319123474551,0.690421109708475,0.24618895977584945,,,10.0,0.7692307692307693,0.6666666666666666,1.4285714285714286,0.5345224838248488,1.6666666666666667,0.5163977794943222,13.0,2.0,0.0,11.0,0.1794871794871795,10.0,15.0,11.0,13.0,2.0,0.3119649276505511,,,,9.279908506744697,,,3.149769230769231,3.1014734980286964,inf,0.9154360517336622,0.8081942285950495,,0.2429019877766708,0.30996739780387994,0.07417582417582416,0.17341454946302257,0.3856153846153845,1.9216637117402486,4.095238095238095,2.0224925687072846,0.13318105680701306,0.1278983934665908,0.2002840909090909,0.16276543552868006,1.440956621245421,3.2827314672511454,0.07692307692307691,0.09769186184138506,0.0,,,connectionist-vowel.arff,4,KNeighborsClassifier,margin_sampling,0.12444366658749599
0,0.12297074186928383,0.17341356123378643,0.9076905794421253,0.2776343925429321,0.8125,,,0.9036652865063448,0.20370887543763525,0.0,0.7144382684494033,0.19893365270226415,3.3749999999999996,0.3201693393843404,0.2008000372808488,0.2535718202457264,0.2910029202519025,1.43296269551282,3.377137551373091,,,5.057668836467192,0.09090909090909091,0.032639560491693344,,,5.6835821011049,,,1.2307692307692308,1.1487115384615385,0.7951442469121159,3.6153871024597426,0.20065989112662683,-0.9458958869630186,0.47983446778011773,11.0,5.181818181818182,2.3159525823376357,0.09090909090909091,0.032639560491693344,133.75238095238095,120.21724220869085,0.09090909090909091,0.0,inf,,,0.8510124000000001,0.7430019243561418,2.250230769230769,3.466224919463204,0.44377884615384605,1.9980080265024838,0.42199999999999993,2.0594263562134643,-1.0320000000000003,1.3091015366782417,0.6673034769823828,0.27857014383369116,,,10.0,0.7692307692307693,0.625,1.25,0.4629100498862757,1.25,0.4629100498862757,13.0,2.0,0.0,11.0,0.20512820512820512,10.0,16.0,11.0,13.0,2.0,0.3602365501627514,,,,8.539585253754538,,,3.2822307692307695,3.1346116493606817,inf,0.9292203669557462,0.7854753691723266,,0.23817123306727772,0.33415801792822625,0.07487179487179488,0.17423172832953002,0.3955076923076923,1.971355402365565,4.476190476190476,2.3370718349902644,0.11416718130397921,0.1270537863660246,0.18963068181818182,0.18033480246506395,1.4329626955128205,3.0793528614187498,0.07692307692307691,0.07456758583545056,0.0,,,connectionist-vowel.arff,5,KNeighborsClassifier,expected_error_reduction,0.1308489356356204
0,0.12134244286617357,0.17109014467781863,0.9112699275528945,0.2759227022522205,0.7647058823529411,,,0.880891448099625,0.23415266917066763,0.0,0.6927349689567561,0.1765384613831499,3.381580488309164,0.31988860023248444,0.20577098794235735,0.24584649024321265,0.2760479700077537,1.4097900622171946,3.3175655977615697,,,5.211860410869991,0.09090909090909091,0.03071958634512315,,,5.6835821011049,,,1.3076923076923077,1.268923076923077,0.893616198519482,3.6440263450453396,0.18069356581795445,-0.9512685799169446,0.5308116243606252,11.0,5.2727272727272725,2.412090756622109,0.09090909090909091,0.03071958634512315,144.72380952380954,124.69381697153113,0.09090909090909091,0.0,inf,,,0.8175968769230769,0.742981983281477,2.250230769230769,3.466224919463204,0.45457013574660626,2.0450333728780317,0.4031538461538462,2.064025268181644,-1.0320000000000003,1.3091015366782417,0.6488240708167188,0.25887231607014544,,,10.0,0.7692307692307693,0.5882352941176471,1.25,0.4629100498862757,1.4285714285714286,0.7867957924694431,13.0,2.0,0.0,11.0,0.20512820512820512,10.0,17.0,11.0,13.0,0.0,0.40449463659049734,,,,8.253144685668277,,,3.2822307692307695,3.1346116493606817,inf,0.9211629876119243,0.7797560816330048,,0.22950501640478113,0.29340686602741173,0.07473776223776224,0.17511919386678626,0.41774825174825175,2.045852749843231,4.571428571428571,2.420153478013917,0.1328474557790727,0.13019411600529007,0.18821022727272727,0.1830678820323712,1.4097900622171946,3.040161704324509,0.07692307692307693,0.10257272349092238,0.0,,,connectionist-vowel.arff,6,KNeighborsClassifier,training_utility_sampling,0.13430479070025567
0,0.11725585526838482,0.1524447821900785,0.9879600952682848,0.04080379579991013,0.7222222222222222,,,0.8577719908735574,0.24285576459135433,0.0,0.671430433659631,0.14842012877288593,3.3502090290998976,0.3199522771158114,0.20195725191733346,0.2588505296631473,0.3132001098652446,1.5068206166415288,3.7167899495165178,,,5.053074097012977,0.09090909090909091,0.03745554791462456,,,5.008384192753409,,,1.3846153846153846,1.2634038461538462,1.0414863554198113,3.6751649877218773,0.14721587762347155,-0.904532049811001,0.5427083026316283,11.0,4.545454545454546,1.9679246105293953,0.09090909090909091,0.03745554791462456,86.57142857142857,68.58388775699396,0.09090909090909091,0.0,inf,,,0.9269101153846153,0.9043557975190145,2.250230769230769,3.466224919463204,0.4237307692307693,1.965437383892747,0.390076923076923,2.058191842432675,-1.0320000000000003,1.3091015366782417,0.6630041366463053,0.15347985181838456,,,10.0,0.7692307692307693,0.5555555555555556,1.4285714285714286,0.5345224838248488,2.0,1.224744871391589,13.0,2.0,0.0,11.0,0.1794871794871795,10.0,18.0,11.0,13.0,1.0,0.4901265929737849,,,,7.888538184829124,,,3.2822307692307695,3.1346116493606817,inf,0.9309039411100145,0.8328215143852764,,0.26392068454855894,0.31414828151531865,0.07527766351295763,0.17574611645356303,0.38256410256410267,1.9642516675833543,3.8095238095238093,2.0885173597326796,0.16785861103803715,0.1962777240964267,0.24005681818181818,0.18328900602631254,1.5068206166415286,3.4182749755472437,0.07692307692307694,0.13177575229402833,0.0,,,connectionist-vowel.arff,7,KNeighborsClassifier,training_utility_sampling,0.1639630326345738
0,0.10532604631009168,0.1455955781737151,0.9839557613437784,0.04602947377427886,0.6842105263157895,,,0.8488063830983394,0.2359503732949026,0.0,0.6242108707235468,0.14810481116580815,3.366091329119193,0.3160443362063445,0.20273220420740556,0.2537172201979307,0.3132877148914139,1.4705632685560053,3.633722675991462,,,5.478827905053653,0.0909090909090909,0.03403525214120333,,,5.008384192753409,,,1.4615384615384615,1.210153846153846,1.0525154865174073,3.735665440326758,0.14845510774713974,-0.8626588853547985,0.4794970571667772,11.0,4.2727272727272725,1.5550504230351563,0.0909090909090909,0.03403525214120333,63.33333333333333,34.03057448824512,0.09090909090909091,0.0,inf,,,0.9030174461538463,1.1343127792889347,2.250230769230769,3.466224919463204,0.4090647773279353,1.919521139253611,0.3748461538461539,2.063466131139296,-1.0320000000000003,1.3091015366782417,0.6143816501362127,0.15100575017222853,,,10.0,0.7692307692307693,0.5263157894736842,1.6666666666666667,0.816496580927726,1.25,0.7071067811865476,13.0,2.0,0.0,11.0,0.1923076923076923,10.0,19.0,11.0,13.0,1.0,0.6015383290266375,,,,7.705775967806885,,,3.2822307692307695,3.1346116493606817,inf,0.9191147642569798,0.8233714807045353,,0.28995565176229265,0.3310426061687854,0.07575757575757576,0.17630712008247526,0.3616390532544379,1.9029666013834512,3.5238095238095237,1.7498299237082333,0.16914872414863488,0.1902674705003244,0.2471590909090909,0.1673871736695823,1.4705632685560057,3.3327942665400903,0.07692307692307693,0.0845387914140607,0.0,,,connectionist-vowel.arff,8,KNeighborsClassifier,training_utility_sampling,0.16334575149220387
0,0.10522342612036585,0.13893563806150067,0.9897569082466392,0.03270103918216917,0.65,,,0.8117696835315181,0.2572150934336957,0.0,0.5892365780446559,0.14155718116533222,3.3464393446710154,0.3037502955524351,0.20043983500143378,0.25329847159244256,0.3043834326814745,1.4543180532388662,3.5269941760286057,,,5.770956454400578,0.09090909090909091,0.037537859676477416,,,5.98621460802512,,,1.5384615384615385,1.3133076923076923,1.150145752329923,3.7563202183100417,0.1443584640403904,-0.8744799445785674,0.4888011924758877,11.0,3.909090909090909,1.1361818036340359,0.09090909090909091,0.037537859676477416,48.26666666666666,19.4182960689712,0.09090909090909091,0.0,2251799818948436.0,,,0.8720539153846153,0.9529411999035081,2.281615384615385,3.454671102012017,0.4188115384615385,1.9545135953046655,0.34207692307692306,2.055739838903846,-1.0320000000000003,1.3091015366782417,0.5798760346076126,0.14376753388500735,,,10.0,0.7692307692307693,0.5,2.0,0.7071067811865476,1.6666666666666667,0.816496580927726,13.0,2.0,0.0,11.0,0.1794871794871795,10.0,20.0,11.0,13.0,0.0,0.7068422372660779,,,,7.185136629619553,,,3.313615384615385,3.1217327597148543,2251799813685247.0,0.9249725292170362,0.8053813979840632,,0.31540444403427786,0.3043672549758373,0.07618697092381302,0.17681202512697788,0.3662500000000001,1.9593949716921784,3.142857142857143,1.4589624493356328,0.19825712630196757,0.11291388205586965,0.2727272727272727,0.1304221728917985,1.4543180532388662,3.2274769396535112,0.07692307692307691,0.10839573769239907,3.405064651283338e-36,,,connectionist-vowel.arff,9,KNeighborsClassifier,training_utility_sampling,0.16342155238275605
