,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,57.4,,,1.0,1.1102230246251565e-16,0.0,0.5000000074014866,1.1121622802945425e-16,1.5219280948873626,,,0.04025121220243172,0.06384460262742517,0.15226480836236933,1.285082550033489,,,-238659301.27745706,0.3333333333333333,0.11547005383792516,0.003484320557491289,0.05902813361009554,7.968688725254614,0.003484320557491289,0.05902813361009554,0.017421602787456445,0.31010452961672474,0.46334409597308684,1.5219281012643526,4.44864912117817e-16,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,0.0,0.0,0.6097560975609756,0.4886569396204899,0.20905923344947736,0.20903078028965316,0.10104529616724739,0.3019151365687634,0.003484320557491289,0.05902813361009554,-6.376990491219203e-09,0.0,,,2.0,0.006968641114982578,0.4,1.0,0.0,1.0,0.0,287.0,174.0,0.0,3.0,0.12765283496990815,2.0,5.0,113.0,287.0,85.0,-1.0,,,,1.9999999999999998,,,0.6062717770034843,0.48942920515435123,inf,0.30230126562876736,0.24716718215593914,,,,0.6210801393728222,0.3058932532214695,0.14401858304297327,0.23357054800780064,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.15226480836236939,0.1289552949393034,0.003484320557491289,0.04224489741734603,0.0,,,molecular-splice-junction.arff,0,KNeighborsClassifier,training_utility_sampling,0.30865150865150864
0,0.5,0.0,0.0,0.0,47.833333333333336,,,1.0,0.0,0.0,0.5000000074014866,1.1121622802945425e-16,1.459147917027245,,,0.03801970387336241,0.056367552608747123,0.15168408826945412,1.1578672779466395,,,-173328464.35743982,0.3333333333333333,0.16666666666666669,0.003484320557491289,0.05902813361009554,7.2571803523590805,0.003484320557491289,0.05902813361009554,0.020905923344947737,0.31010452961672474,0.41244070081976336,1.4591479254456428,2.224324560589085e-16,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,0.09815121951219512,0.25168741892059915,0.6655052264808362,0.4726376727767616,0.20905923344947736,0.1977024342310601,0.10104529616724739,0.24069891248726455,0.003484320557491289,0.05902813361009554,-8.418397534626365e-09,0.0,,,2.0,0.006968641114982578,0.3333333333333333,1.0,0.0,1.0,0.0,287.0,190.0,0.0,3.0,0.11244852708267343,2.0,6.0,97.0,287.0,84.0,-1.0,,,,2.0,,,0.662020905923345,0.47384761896097005,inf,0.3143601483964276,0.2303185116029679,,,,0.6027874564459931,0.284308571376582,0.14634146341463414,0.21809456581586428,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.15168408826945415,0.11804904327652743,0.003484320557491289,0.04319842662923892,0.0,,,molecular-splice-junction.arff,1,KNeighborsClassifier,training_utility_sampling,0.3464533763498678
0,0.5,0.0,0.0,0.0,41.0,,,0.9999999999999999,1.5700924586837752e-16,0.0,0.5000000074014866,1.1121622802945425e-16,1.3787834934861756,,,0.040293620432993255,0.05099537187466125,0.15812178529948562,1.1063839782984173,,,-126033753.71429683,0.3333333333333333,0.21821789023599236,0.0,0.0,7.22841614740048,0.0,0.0,0.024390243902439025,0.3310104529616725,0.38799289414155463,1.3787835044259713,2.224324560589085e-16,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.3333333333333333,0.0,inf,,,0.0,0.0,0.7282229965156795,0.44565263577926195,0.20905923344947733,0.1729878003030818,0.05226480836236934,0.22294930179259542,0.0,0.0,-1.0939795513920103e-08,0.0,,,2.0,0.006968641114982578,0.2857142857142857,1.0,0.0,1.0,0.0,287.0,209.0,0.0,3.0,0.10950025584171925,2.0,7.0,78.0,287.0,73.0,-1.0,,,,1.9999999999999996,,,0.7282229965156795,0.44565263577926195,inf,0.336123775773886,0.21283898583686553,,,,0.5752032520325202,0.2599640375379028,0.1470383275261324,0.18619283351712843,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.15812178529948565,0.10856289549696413,0.003484320557491289,0.04393539579302473,0.0,,,molecular-splice-junction.arff,2,KNeighborsClassifier,density_weighted_sampling,0.46943659250771747
0,0.18985943407430206,0.20265845470070717,0.5735696336584891,0.38037767681616586,35.875,,,1.0,0.0,0.0,0.3410817335440999,0.19930764056841335,1.5,,,0.036306898676236654,0.04643897958387371,0.15505226480836234,1.0041358222760244,,,8.264786460742299,0.3333333333333333,0.14433756729740643,0.0,0.0,5.937171043518958,0.0,0.0,0.027874564459930314,0.31968641114982577,0.40798957795976654,1.8920767412377362,0.305806762063508,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740643,6.0,0.0,0.3333333333333333,0.0,inf,,,0.07748780487804877,0.22719419166185756,0.7421602787456446,0.4382094073732461,0.20905923344947736,0.17258772972363534,0.06620209059233449,0.18923992503270384,0.0,0.0,0.18149289242075325,0.18532860685802602,,,2.0,0.006968641114982578,0.25,1.0,0.0,1.0,0.0,287.0,213.0,0.0,3.0,0.08264905825881436,2.0,8.0,74.0,287.0,141.0,2.160287028369067,,,,2.0,,,0.7421602787456446,0.4382094073732461,inf,0.3354109539784961,0.20664108770012282,,,,0.5759084121453459,0.25040537564185494,0.15505226480836237,0.1850592294192858,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.15505226480836234,0.10509482374017155,0.003484320557491289,0.041759296174738725,0.0,,,molecular-splice-junction.arff,3,KNeighborsClassifier,training_utility_sampling,0.4867891648618367
0,0.12410203781178475,0.15733607478996461,0.5911968528167612,0.3599694118425752,31.88888888888889,,,1.0,0.0,0.0,0.30859374806839485,0.19806890664880308,1.4355205042826666,,,0.03710517125151272,0.04271335564786936,0.15853658536585366,0.9635104950565829,,,8.452367493892638,0.3333333333333333,0.1924500897298753,0.0,0.0,5.7740800133008205,0.0,0.0,0.0313588850174216,0.3240418118466899,0.4688332173153308,1.8568808579978542,0.2943045131537249,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1924500897298753,6.0,0.0,0.3333333333333333,0.0,inf,,,0.0,0.0,0.7909407665505227,0.4073470625231799,0.20905923344947736,0.15658061160987358,0.020905923344947737,0.1433193468258264,0.0,0.0,0.16983649910157358,0.16617524174002388,,,2.0,0.006968641114982578,0.2222222222222222,1.0,0.0,1.0,0.0,287.0,227.0,0.0,3.0,0.10031431982651495,2.0,9.0,60.0,287.0,134.0,2.4809764446639107,,,,2.0,,,0.7909407665505227,0.4073470625231799,inf,0.34954846384238064,0.19099623892517567,,,,0.555095818815331,0.22913272266928872,0.15579890492782478,0.16674517426282895,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.15853658536585366,0.09805001451051736,0.003484320557491289,0.04177305903350071,0.0,,,molecular-splice-junction.arff,4,KNeighborsClassifier,density_weighted_sampling,0.512148302745793
0,0.18029299918271613,0.20387607138814845,0.6032543560127531,0.35590607261188817,28.7,,,0.9999999999999998,1.1102230246251565e-16,0.0,0.2755971856446549,0.19268742972026426,1.4854752972273346,,,0.03517431078406688,0.04024146645063442,0.15803329461866045,0.9105048791936236,,,10.276594696839068,0.3333333333333333,0.15275252316519466,0.0,0.0,5.7740800133008205,0.0,0.0,0.03484320557491289,0.33885017421602787,0.4314324836672086,1.9441802824563745,0.30884498207385563,,,4.0,2.0,0.0,0.25,0.17320508075688773,8.0,0.0,0.3333333333333333,0.14433756729740643,6755399441055742.0,,,0.023246341463414633,0.12942366318881438,0.794425087108014,0.40482699464365346,0.20905923344947738,0.15232976274842275,0.029616724738675958,0.14482033527621346,0.0,0.0,0.14454937078371355,0.1444137982450343,,,3.0,0.010452961672473868,0.3,1.5,0.7071067811865476,1.0,0.0,287.0,228.0,0.0,3.0,0.08698618454716016,2.0,10.0,59.0,287.0,116.0,3.173344738493474,,,,1.9999999999999993,,,0.794425087108014,0.40482699464365346,4503599627370495.0,0.3499907043270982,0.18884932232736096,,,,0.5586527293844369,0.22490388591314087,0.10801393728222995,0.1611729918249533,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.1580332946186605,0.09583335466818793,0.003484320557491289,0.03446861138376777,9.860761315262715e-32,,,molecular-splice-junction.arff,5,KNeighborsClassifier,training_utility_sampling,0.5430599846822267
0,0.20762842918047839,0.22598880972997817,0.6137365363471883,0.3487369481306481,26.09090909090909,,,1.0,0.0,0.0,0.26168529468523827,0.1941260732818516,1.4353713907745334,,,0.033978881428992296,0.03808143110732685,0.15926512511878366,0.8695989247633179,,,10.487516703537702,0.3333333333333333,0.18924236358783023,0.0,0.0,5.76868943329226,0.0,0.0,0.03832752613240418,0.35365853658536583,0.4090482665818976,1.912243173400724,0.30823737570203835,,,4.0,2.0,0.0,0.25,0.20157779841894044,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,0.0,0.0,0.8083623693379791,0.39427693540932013,0.20905923344947736,0.14366247088625128,0.013937282229965157,0.11743545870740518,0.0,0.0,0.13686475372099732,0.1374122188255184,,,3.0,0.010452961672473868,0.2727272727272727,1.5,0.7071067811865476,1.0,0.0,287.0,232.0,0.0,3.0,0.07265904826880437,2.0,11.0,55.0,287.0,95.0,3.4842555856148882,,,,2.0,,,0.8083623693379791,0.39427693540932013,inf,0.3544468854031408,0.18371207583457763,,,,0.5554006968641116,0.21685231447512604,0.11448481831757092,0.14672083902146243,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.15926512511878363,0.09298588489817895,0.003484320557491289,0.03476014508313109,0.0,,,molecular-splice-junction.arff,6,KNeighborsClassifier,density_weighted_sampling,0.5478530107362224
0,0.19290239042176713,0.22939065733668695,0.6201134686838387,0.34190026501144605,23.916666666666668,,,0.9999999999999998,3.1401849173675503e-16,0.0,0.24920645123012763,0.19521298437538945,1.3844315043405981,,,0.032179756680865326,0.036239337022586825,0.1584309998944145,0.8260616317789804,,,10.64005383620135,0.3333333333333333,0.22047927592204924,0.0,0.0,5.747226482826126,0.0,0.0,0.041811846689895474,0.34668989547038326,0.42590650095400534,1.8744298884907236,0.3052144371361283,,,4.0,2.0,0.0,0.25,0.22566773346211003,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,0.02066341463414634,0.12224106651263174,0.818815331010453,0.38584389943236536,0.20905923344947736,0.14211059464394363,0.024390243902439025,0.129944424547263,0.0,0.0,0.1301150845337132,0.13185562005190626,,,3.0,0.010452961672473868,0.25,1.5,0.7071067811865476,1.0,0.0,287.0,235.0,0.0,3.0,0.0605492068906703,2.0,12.0,52.0,287.0,153.0,3.765884531421608,,,,1.9999999999999991,,,0.818815331010453,0.38584389943236536,inf,0.35548991337909713,0.17936000673041033,,,,0.5533734558124803,0.21046030878129018,0.12238675958188153,0.14631893593410783,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.15843099989441453,0.09096075373388984,0.003484320557491289,0.03505061195874078,0.0,,,molecular-splice-junction.arff,7,KNeighborsClassifier,margin_sampling,0.5465946919966589
0,0.16049536442902324,0.19189599622629916,0.6236311004674194,0.3336314862204873,22.076923076923077,,,1.0,0.0,0.0,0.22820647133176422,0.18780401708739128,1.3346791410515946,,,0.031615976268884335,0.03411218175451946,0.15875993924774415,0.7928131762564183,,,11.426170697008475,0.3333333333333333,0.24727309643571682,0.0,0.0,5.61526936130405,0.0,0.0,0.04529616724738676,0.3344947735191638,0.4726376727767616,1.8415012793177898,0.29992753955025886,,,4.0,2.0,0.0,0.25,0.24627400913203268,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,0.0,0.0,0.8327526132404182,0.3738484670933428,0.20905923344947736,0.13737390143363726,0.013937282229965157,0.11743545870740518,0.0,0.0,0.11680896220122385,0.11734245534372699,,,3.0,0.010452961672473868,0.23076923076923078,1.5,0.7071067811865476,1.0,0.0,287.0,239.0,0.0,3.0,0.05613898296825126,2.0,13.0,48.0,287.0,143.0,4.338897707122043,,,,2.0,,,0.8327526132404182,0.3738484670933428,inf,0.35893653353293054,0.17328916664487445,,,,0.5489256678281069,0.20250125300889402,0.12659698025551686,0.1425015902842228,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.1587599392477441,0.08785978398553915,0.0034843205574912888,0.03532149067156009,0.0,,,molecular-splice-junction.arff,8,KNeighborsClassifier,margin_sampling,0.5469728375661161
0,0.11200182239818839,0.15809758737711407,0.6380583667236914,0.32729951179499356,20.5,,,1.0,0.0,0.0,0.21182294414362943,0.18109021409436307,1.287054028118727,,,0.030302048527725296,0.032843530594120485,0.158900333116361,0.7619351057953808,,,11.97735409657005,0.3333333333333333,0.2704242069428702,0.0,0.0,5.526032667025869,0.0,0.0,0.04878048780487805,0.33797909407665505,0.4303439341495547,1.817655103545729,0.2951613736993505,,,4.0,2.0,0.0,0.25,0.26406039300974804,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,0.02066341463414634,0.12224106651263174,0.8327526132404182,0.3738484670933428,0.20905923344947733,0.13366154963740534,0.017421602787456445,0.10092044893977288,0.0,0.0,0.10745729129668966,0.10635641966872778,,,3.0,0.010452961672473868,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,287.0,239.0,0.0,3.0,0.042689018298774396,2.0,14.0,48.0,287.0,127.0,4.937785691638288,,,,2.0,,,0.8327526132404182,0.3738484670933428,inf,0.35957921423451267,0.17235611165768522,,,,0.551594746716698,0.20130302074256917,0.13240418118466898,0.13675358262246348,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.15890033311636098,0.08624967323273804,0.003484320557491289,0.03556762260361066,0.0,,,molecular-splice-junction.arff,9,KNeighborsClassifier,margin_sampling,0.6144233499871643
