,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.5714285714285716,,,1.0,8.599750569898517e-17,0.0,0.5000000174463612,0.0,2.8073549220576037,,,301.241377257086,601.3765722391645,1119.0674144324646,3231.582107263627,,,-29388327.800759584,0.14285714285714282,2.997944808332385e-17,,,316.19610320172836,,,0.3888888888888889,28.86949388888889,35.305430896929344,2.807355017583791,4.569640269980427e-16,,,7.0,3.857142857142857,1.9518001458970664,0.14285714285714282,2.997944808332385e-17,38.4,26.95609599165115,0.14285714285714282,2.997944808332385e-17,inf,,,20.223182580533333,26.090008047546153,62.03363983333333,74.50515597314924,24.27284045238095,38.62938919546654,16.556591277777777,31.522456059253766,0.37803916666666676,15.034166615613792,-9.552618784880451e-08,0.0,,,6.0,0.3333333333333333,0.8571428571428571,1.0,0.0,1.0,0.0,18.0,1.0,0.0,7.0,0.32026143790849676,6.0,7.0,16.0,18.0,4.0,-1.0,,,,5.999999999999999,,,61.655600666666665,65.73928543513094,inf,22.97307610923295,25.021747474139598,,,,0.07870370370370369,0.24995460735323455,21.499640833333338,37.92158571630164,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,1119.0674144324648,1530.5122467758447,0.05555555555555555,0.08084520834544431,0.0,,,statlog-image-segmentation.arff,0,KNeighborsClassifier,training_utility_sampling,0.15416282642089094
0,0.200757547583802,0.25740817701289714,0.9419130001624981,0.2353148664320971,2.25,,,1.0,1.2161883888976234e-16,0.0,0.8194444148581382,0.14362830085022868,2.75,,,256.4241036112501,521.6078910320607,992.8599315130871,2813.1454128151972,,,3.4848348903332216,0.14285714285714285,0.04724555912615341,,,90.56707394075625,,,0.4444444444444444,25.16884977777778,31.934552246204795,2.9027794869425807,0.12540784425507553,,,7.0,3.0,0.816496580927726,0.14285714285714285,0.04724555912615341,20.0,5.849976258261415,0.14285714285714282,2.997944808332385e-17,inf,,,15.674535140133331,18.090348685294,62.03363983333333,74.50515597314924,23.063763805555556,37.1100502548915,15.607804777777776,29.521441856481633,0.37803916666666676,15.034166615613792,0.7891335132199172,0.2287076141869613,,,6.0,0.3333333333333333,0.75,1.5,0.5773502691896257,1.0,0.0,18.0,1.0,0.0,7.0,0.30718954248366015,6.0,8.0,12.0,18.0,8.0,0.19360410422716906,,,,5.999999999999999,,,61.655600666666665,65.73928543513094,inf,21.621059424340032,23.585906778862654,,,,0.07936507936507936,0.25091535772054563,20.349738574074074,36.069136576467734,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,992.8599315130871,1365.6097101679586,0.05555555555555555,0.08257339284639313,0.0,,,statlog-image-segmentation.arff,1,KNeighborsClassifier,margin_sampling,0.17801603226220952
0,0.22034088019062043,0.283339519010637,0.9319729328592248,0.23321934695665003,2.0,,,1.0,1.2161883888976234e-16,0.0,0.8597222014227258,0.16318046742576237,2.7254805569978684,,,327.35304729521783,724.1300367227757,1199.0170187455778,3692.7103529532146,,,3.3202742013375937,0.14285714285714285,0.054216670719362946,,,313.7095440320312,,,0.5,30.82823011111111,34.87536118308344,2.836593406704957,0.13741037266520217,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714288,0.05421667071936295,26.800000000000004,12.985461956442759,0.14285714285714282,2.997944808332385e-17,inf,,,19.47393436193333,23.060054086884413,62.68384566666667,75.09327818538539,25.568083851851853,37.896353343287764,17.03483222222222,31.68578100135284,0.100261388888889,14.491044540397628,0.8208600831521359,0.24365152811759985,,,6.0,0.3333333333333333,0.6666666666666666,1.2,0.4472135954999579,1.2,0.44721359549995804,18.0,1.0,0.0,7.0,0.33333333333333337,6.0,9.0,10.0,18.0,3.0,0.1353614970293245,,,,5.999999999999999,,,62.58358427777778,66.86386994153884,inf,23.837667295455205,25.84351945143254,,,,0.0798611111111111,0.2516540462359549,23.904092515873018,36.789158813950976,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,1199.0170187455772,1526.5522499425253,0.05555555555555555,0.11033200211405275,0.0,,,statlog-image-segmentation.arff,2,KNeighborsClassifier,margin_sampling,0.254194753222358
0,0.26037514952034313,0.3540445569140498,0.9378494944017051,0.23571711789586103,1.8,,,0.9999999999999999,1.1102230246251565e-16,0.0,0.8145502364330954,0.2335960227408756,2.7219280948873625,,,291.10322674570193,643.2963431167825,1073.907570637347,3283.378949362227,,,3.4794260633859073,0.14285714285714285,0.053452248382484885,,,313.7095440320312,,,0.5555555555555556,27.502147625000003,31.16112121587461,2.8774853246163725,0.22287467095289676,,,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.053452248382484885,28.800000000000004,12.596295751794122,0.14285714285714282,2.997944808332385e-17,inf,,,21.075329581366667,24.627054654935232,64.14740983333334,73.9800941177439,26.060364883333335,38.32059131917149,20.70902691666667,34.22167605609983,0.100261388888889,14.491044540397628,0.7822922646726954,0.2958978572078404,,,6.0,0.3333333333333333,0.6,1.2,0.4472135954999579,1.5,0.5773502691896257,18.0,1.0,0.0,7.0,0.30718954248366015,6.0,10.0,10.0,18.0,7.0,0.19884797121711736,,,,5.999999999999999,,,64.04714844444445,65.61357894493104,inf,22.961382147035916,24.059100038951005,,,,0.08024691358024691,0.25223922535056814,22.171377111111113,35.970565552948756,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,1073.907570637347,1361.976616111766,0.05555555555555555,0.11209878485575822,0.0,,,statlog-image-segmentation.arff,3,KNeighborsClassifier,expected_error_reduction,0.26625309915560813
0,0.3475132002780396,0.3729637253224465,0.9361190937906636,0.23390158228094246,1.6363636363636365,,,1.0,0.0,0.0,0.7568782702964728,0.24099482915931883,2.7321588913645707,,,261.68882465749124,584.1818416724643,983.348119140709,2980.9706016445352,,,3.773719420020631,0.14285714285714288,0.048592953074986255,,,100.57251770808436,,,0.6111111111111112,24.546624999999995,27.685421443457653,2.9442816867368338,0.23541541605865704,,,8.0,4.0,1.7728105208558367,0.125,0.04704992450061506,43.733333333333334,27.94934192938564,0.14285714285714285,0.04724555912615341,inf,,,18.438252188766665,20.602006295659987,64.14740983333334,73.9800941177439,25.324235530303028,37.47245487136788,19.015454222222225,32.252066479362526,0.100261388888889,14.491044540397628,0.7239962984184006,0.29357442855166654,,,7.0,0.3888888888888889,0.6363636363636364,1.1666666666666667,0.408248290463863,1.4,0.5477225575051661,18.0,1.0,0.0,7.0,0.28104575163398693,6.0,11.0,9.0,18.0,7.0,0.29298878438419346,,,,6.0,,,64.04714844444445,65.61357894493104,inf,22.005826184544965,22.988041898258476,,,,0.0811111111111111,0.2525374494974811,21.569936976190476,35.02002145313396,3.3333333333333335,1.8387366263150307,0.1579173776644361,0.135539824917888,0.26171875,0.16103174251747474,983.3481191407092,1245.329106144337,0.055555555555555546,0.10052813921402035,0.0,,,statlog-image-segmentation.arff,4,KNeighborsClassifier,margin_sampling,0.2912310085714633
0,0.22390567771043057,0.3514576614076075,0.9628951491310068,0.13837383220754268,1.5,,,1.0,1.7199501139797033e-16,0.0,0.679187638730224,0.20375912747644953,2.7516291673878226,0.3576576602522205,0.30670828321754995,248.73821474508878,557.5394061956067,989.3336034485653,2891.581170352226,,,4.127873199411875,0.14285714285714285,0.040662503039522215,,,117.07051831221726,,,0.6666666666666666,24.046619916666668,27.64677487916025,3.047927007333105,0.19432742282068963,0.20195576541466237,2.2553114646423977,8.0,4.125,1.8850918886280925,0.12499999999999999,0.0445435403187374,47.2,28.214147076211525,0.14285714285714285,0.04724555912615341,inf,,,15.84801511335,18.059089477676764,64.19837811111113,73.93610371854649,23.843381305555557,35.48426329078099,17.734876999999997,31.264664711562386,-1.8441830555555556,11.044825947253367,0.6665973091857244,0.22344778834973006,,,7.0,0.3888888888888889,0.5833333333333334,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,18.0,2.0,0.0,7.0,0.3137254901960784,6.0,12.0,7.0,18.0,9.0,0.44449300329043073,,,,5.999999999999998,,,66.04256116666667,69.12352654684321,inf,21.926851018491433,23.204769466015883,,0.907022530190177,0.876153464804986,0.05096418732782369,0.1468370787484962,20.17693614583333,33.39737112067763,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,989.3336034485651,1299.552336160779,0.05555555555555555,0.08653225887133363,0.0,,,statlog-image-segmentation.arff,5,KNeighborsClassifier,training_utility_sampling,0.2912310085714633
0,0.19754944061957086,0.27924537351459583,0.9689729482365035,0.0906920666807169,1.3846153846153846,,,1.0,1.4043333874306804e-16,0.0,0.6695459256990697,0.14794901082559014,2.7192945256669794,0.379668564218556,0.3108488632958369,898.0812510835865,4947.916290324931,10519.614987337356,40649.95069545293,,,4.174321043448669,0.14285714285714285,0.05308196610325802,,,535.6617952345829,,,0.7222222222222222,26.811210611111115,29.42285335878773,3.0368335047949646,0.1407487495206581,0.8774552702933087,2.8498214970532088,8.0,4.125,1.8850918886280925,0.125,0.05723260070329577,47.2,28.214147076211525,0.14285714285714285,0.04724555912615341,inf,,,15.841093554066665,18.36006500684305,174.71666988888887,331.6547009760755,32.87341933333333,39.444459902525026,18.70018488888889,30.980326665505217,-1.8444391666666666,11.044840077391093,0.6514339691085186,0.16081189862671616,,,7.0,0.3888888888888889,0.5384615384615384,1.1666666666666667,0.408248290463863,1.1666666666666667,0.408248290463863,18.0,2.0,0.0,7.0,0.30718954248366015,6.0,13.0,6.0,18.0,7.0,0.4874461483218845,,,,5.999999999999999,,,176.56110905555556,329.9615911581674,inf,51.86622041791757,91.04981926659461,,1.143749728653158,0.9776227782935257,0.05131172839506173,0.14808483890335142,21.18258804938272,33.398766164178,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,10519.614987337358,34642.56128392465,0.05555555555555555,0.09198641035215156,0.0,,,statlog-image-segmentation.arff,6,KNeighborsClassifier,training_utility_sampling,0.29314989748518866
0,0.1416202501422349,0.19203845697960054,0.978484212545895,0.06557698213487646,1.2857142857142858,,,1.0,1.4895204919483638e-16,0.0,0.6308350691558918,0.1648676957313239,2.6644977792004614,0.3629288859065526,0.3168393192703979,1282.8498659779996,9640.98359545487,16774.4448874448,64401.78665777857,,,4.370408795481883,0.14285714285714282,0.07142857142857142,,,739.2400655927642,,,0.7777777777777778,25.606589569444445,29.956317991348502,3.0333141313953953,0.1626987503122434,0.16469360070241024,1.483513808562602,8.0,4.125,1.8850918886280925,0.125,0.07393559564382365,47.2,28.214147076211525,0.14285714285714285,0.04724555912615341,inf,,,15.383767051566666,17.749505305730583,199.3123365555556,373.3610405528891,40.40047064285714,52.534667242973384,18.31917686111111,31.03069153324767,-1.8481531666666666,11.045056998689505,0.6096678603509612,0.17067262528906105,,,7.0,0.3888888888888889,0.5,1.1666666666666667,0.408248290463863,1.75,0.9574271077563381,18.0,2.0,0.0,7.0,0.29411764705882354,6.0,14.0,6.0,18.0,7.0,0.6049463587971017,,,,5.999999999999998,,,201.16048972222222,371.7152053635758,inf,62.72474863562181,116.59909048398465,,0.999042726766886,0.7091150881172864,0.051610782380013154,0.14913957227187777,21.452677277777777,34.177814330072884,3.466666666666667,1.9223002094465098,0.1593669969192894,0.1264881874253305,0.25390625,0.17553926796649882,16774.4448874448,49556.315617436325,0.05555555555555555,0.11597263678142508,0.0,,,statlog-image-segmentation.arff,7,KNeighborsClassifier,training_utility_sampling,0.34268721795497553
0,0.14863223830292746,0.2270264606428752,0.9789970886438069,0.05178972828812035,1.2,,,1.0,4.965068306494546e-17,0.0,0.6530031852344138,0.17076124063552495,2.706890595608519,0.3490730994864355,0.31376220805946176,1192.9422370084555,9051.438744352818,15832.418185371767,60433.23722877218,,,4.264375183492537,0.14285714285714285,0.059982360722829156,,,729.8315238822053,,,0.8333333333333334,26.482862555555556,32.20460758444939,3.0511192881489677,0.16105896109413934,0.30179337242957405,1.7407759360246549,8.0,4.375,2.2638462845343543,0.125,0.06606874726434099,64.3047619047619,55.56531557934733,0.14285714285714285,0.04724555912615341,inf,,,17.455727238366663,19.977679026101008,200.6456698888889,373.50477909312315,40.35349124074074,51.506388639364815,19.051267444444445,31.8844719907513,-1.8481531666666666,11.045056998689505,0.6347683961033577,0.17702990456871612,,,7.0,0.3888888888888889,0.4666666666666667,1.0,0.0,1.0,0.0,18.0,2.0,0.0,7.0,0.26143790849673204,6.0,15.0,6.0,18.0,7.0,0.5422902190051683,,,,6.0,,,202.49382305555554,371.8411736186475,inf,61.51658288653774,112.94618913344092,,1.0111555548136313,0.7597400525876472,0.05187074829931972,0.1500427661144567,22.24937622222222,35.799986999293075,3.7333333333333334,2.2509257354845507,0.11424956531478558,0.12646307957756087,0.248046875,0.18901683701813257,15832.418185371773,46491.773817332985,0.05555555555555555,0.08290357499460607,0.0,,,statlog-image-segmentation.arff,8,KNeighborsClassifier,training_utility_sampling,0.4372214092206513
0,0.18402774171556072,0.3011639511851315,0.9837397976107606,0.049506327659079766,1.125,,,0.9999999999999999,1.6467268631127714e-16,0.0,0.5805134026934556,0.17010484511941637,2.75,0.3615106844164266,0.3120732991067138,1156.220488435198,8533.981269392312,15013.046639656728,56930.024308939646,,,4.8775879314663415,0.14285714285714285,0.04724555912615341,,,725.0753331648527,,,0.8888888888888888,27.18043106944444,34.25684928321779,3.1699365328332716,0.17039470935014242,0.33569309693180416,1.810716011054265,8.0,3.625,1.3024701806293193,0.125,0.057863756235784464,32.13333333333333,13.205482267026902,0.14285714285714285,0.04724555912615341,inf,,,18.322691178866663,22.944667928382923,203.2927696666667,373.5927045320992,39.690577680555556,50.76874065214677,19.16823180555555,33.34719306879726,-1.8481531666666666,11.045056998689505,0.5638032647774884,0.17274904569619165,,,7.0,0.3888888888888889,0.4375,1.4,0.5477225575051661,1.0,0.0,18.0,2.0,0.0,7.0,0.2679738562091503,6.0,16.0,6.0,18.0,10.0,0.7448281325561407,,,,5.999999999999998,,,205.14092283333332,371.73135011441656,inf,60.76268008432909,109.48461623745611,,1.0333052581547109,0.7718031640831025,0.052592592592592594,0.15065097186266774,22.53689827222222,37.82985803444571,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,15013.046639656728,43756.2965522626,0.055555555555555566,0.08103904882182224,0.0,,,statlog-image-segmentation.arff,9,KNeighborsClassifier,expected_error_reduction,0.4462172348126217
