,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08415440186391653,0.13953818494733922,1.0485328109461696,0.4376668691808426,0.5454545454545454,0.31666666666666665,0.2249828525701843,0.6506338502681138,0.18021858285573006,0.0,0.1646556149562931,0.09759641071074783,2.1790231718121453,0.16213690824310317,0.1601898404925423,55.172034573059015,532.8869521005171,82621.85775010526,344210.2831783912,0.4333333333333333,0.21081851067789195,12.72304987947378,0.19999999999999998,0.09958591954639383,424.6492005280352,1252.7239860827012,127.30728255072411,417.1750251893617,1227.9182337670306,1.8333333333333333,75.57555555555555,296.22320714230545,3.0562901940948923,0.3441888998119148,-0.8834657137756609,1.1378887984158328,13.0,4.769230769230769,1.5892265495016829,0.07692307692307693,0.06845107844362712,94.53333333333336,46.31934241201489,0.2,0.06880209161537815,4.297345723853236,0.2333333333333333,0.2249828525701843,70.59070433333335,291.75585751972517,604.8944444444445,1865.5093382528262,433.2032996632997,1280.0269834217672,425.7938888888889,1259.086528676942,339.00944444444445,986.2940522598738,0.17126578866342293,0.1294758384008481,0.18333333333333332,0.2249828525701843,12.0,0.6666666666666666,0.36363636363636365,2.0,0.8944271909999159,1.5,0.7559289460184544,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,33.0,1.0,18.0,6.0,5.122254883062374,,0.25,0.20786985482077452,1.790733841278424,0.36666666666666664,0.2010773452317095,265.885,999.5306518576313,1.9943428033413007,76.60887084415228,285.07510835336484,,0.39513788029017843,0.8351573180226733,0.32333191151819923,0.21114792726063655,418.3090740740741,1232.8422793476077,4.0,1.7795130420052185,0.15986618302964076,0.12290855186771528,0.19471153846153846,0.13749635776061817,82621.85775010524,344202.8271667439,0.05555555555555555,0.0897904251838696,0.07085541017556352,0.18333333333333332,0.16101529717988264,autoUniv-au7-300-drift-au7-cpd1-800.arff,28,KNeighborsClassifier,density_weighted_sampling,0.25634115715251615
0,0.04928690219187643,0.08366708184416077,1.0436839023666824,0.4395368540349356,0.5294117647058824,0.3,0.20107734523170953,0.6196901404522558,0.2025575423124639,0.0,0.15384402420560853,0.0946570585391783,2.191657670693919,0.15743244176908067,0.16109746216978296,52.44921123926694,502.8742950241378,80139.61750705092,333801.4863238604,0.425,0.26773512800047755,14.105026249926711,0.2,0.09393364366277242,424.62597023272343,1252.8117711896105,127.30728255072411,417.3544906425556,1228.665533673485,1.8888888888888888,71.57861111111112,281.5187099390583,3.079960247860635,0.35316680242647186,-0.8354111986479882,1.1802855457159545,13.0,4.923076923076923,1.84668795692624,0.07692307692307693,0.059479748449003535,116.47619047619051,86.6313760347891,0.2,0.04213250442347432,3.731251297733556,0.225,0.22239576556942328,69.92765266666667,287.5100952703416,604.8944444444445,1865.5093382528262,432.9405555555556,1279.3269074738266,425.71166666666664,1258.8963080704978,339.00944444444445,986.2940522598738,0.15538132519996595,0.10990532527235121,0.14166666666666666,0.15239851915939112,12.0,0.6666666666666666,0.35294117647058826,1.7142857142857142,0.7559289460184545,1.5,0.7559289460184544,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,34.0,0.0,18.0,6.0,5.71691981660941,,0.25,0.20786985482077452,1.659152154537943,0.20833333333333334,0.1482927535004349,265.885,999.5306518576313,1.6346604968093006,75.49670017118505,280.7466498533169,,0.40711970991958735,0.8636569569545417,0.3236896551278272,0.21136583007619605,418.58053030303034,1233.8922141943744,4.16,1.9933221850301408,0.15888394457504432,0.12956672693349297,0.19230769230769232,0.14347298594618468,80139.6175070509,333794.63839362806,0.05555555555555555,0.08913045490820758,0.09130305483754073,0.19999999999999998,0.14272480642961255,autoUniv-au7-300-drift-au7-cpd1-800.arff,29,KNeighborsClassifier,density_weighted_sampling,0.25634115715251615
0,0.04189359472278901,0.07132433999010343,1.0453345014054298,0.4384127010778989,0.5142857142857142,0.31666666666666665,0.21081851067789195,0.623497351631783,0.18754365005992618,0.0,0.1597548787380947,0.09290645778598532,2.197880581259407,0.16030003179370184,0.1602637613349346,50.25598637831602,480.3114638501461,77797.41770833799,323991.2274468961,0.3083333333333333,0.2547390337357861,13.655742738535936,0.2,0.09035079029052512,424.65039053725053,1253.0223068271387,127.30728255072411,417.56658097003606,1229.4947979175108,1.9444444444444444,67.6561111111111,266.8143376932597,3.0822659037485494,0.3513190452284477,-0.8406362074184446,1.13479740639081,13.0,4.923076923076923,1.84668795692624,0.07692307692307693,0.05991446895152781,116.47619047619051,86.6313760347891,0.2,0.04213250442347432,3.6580538890465117,0.19999999999999998,0.14272480642961255,68.86100433333336,283.3294893113759,604.8944444444445,1865.5093382528262,432.7494126984127,1278.792116322944,425.6272222222222,1258.7069541015474,339.00944444444445,986.2940522598738,0.160949178916287,0.10866901372066454,0.20833333333333331,0.26715811196765754,12.0,0.6666666666666666,0.34285714285714286,1.7142857142857142,0.7559289460184545,2.0,0.8944271909999159,18.0,10.0,0.0,5.0,0.04575163398692811,4.0,35.0,0.0,18.0,6.0,5.494811023230693,,0.20833333333333334,0.2461117381481854,1.6605136520007893,0.375,0.23975939585600098,265.885,999.5306518576313,1.7401885613322163,74.43151343556089,276.6004354648159,,0.39698622043364723,0.8648146343649542,0.32394378299857424,0.2117014863487493,418.78841269841274,1235.0136809633218,4.16,1.9933221850301406,0.15888394457504432,0.12956672693349297,0.19230769230769232,0.14347298594618468,77797.41770833799,323984.7906273082,0.05555555555555555,0.08733869568404246,0.09324428623418603,0.175,0.1544104678854144,autoUniv-au7-300-drift-au7-cpd1-800.arff,30,KNeighborsClassifier,density_weighted_sampling,0.26162492276159083
0,0.09001110702712452,0.14499063650927066,1.046726054230865,0.4383854938346327,0.5,0.3416666666666667,0.18193914326458682,0.6201982231036169,0.17613445926856583,0.0,0.1627135554227972,0.09274389698354055,2.211613340917737,0.16017269470587275,0.1586006317297431,48.8549216521423,466.35739253764905,75587.4884649427,314732.1048480885,0.3416666666666667,0.24673797768002725,13.645377608667516,0.2,0.08425417160057279,424.7125975600991,1253.3901486157722,127.30728255072411,417.80509239788324,1230.43318557339,2.0,63.75166666666665,252.11583237145766,3.0962615542603498,0.3514780032216179,-0.8385576421907426,1.0602148537991414,16.0,5.375,1.8211717839530315,0.0625,0.0569275042553311,172.24761904761903,105.35016875132894,0.2,0.05229125165837972,3.366169702396025,0.20833333333333334,0.21606040536255616,66.80513233333333,274.41357838298995,604.8944444444445,1865.5093382528262,432.60334876543203,1278.4646344137172,426.1536111111111,1260.5561754169391,339.00944444444445,986.2940522598738,0.1620778408882525,0.10372702254065026,0.20833333333333331,0.26715811196765754,15.0,0.8333333333333334,0.4166666666666667,2.142857142857143,0.8997354108424372,1.6666666666666667,0.8660254037844386,18.0,10.0,0.0,5.0,0.04575163398692811,4.0,36.0,0.0,18.0,7.0,5.458168794045999,,0.23333333333333334,0.2350466200145131,1.6316533869890257,0.25,0.15214515486254615,265.885,999.5306518576313,1.3854976118307676,73.4093915011919,272.63139246529465,,0.39564414047019575,0.8612795961841818,0.32424843674843673,0.21192269073691114,419.1814646464647,1236.456154253512,4.580645161290323,1.9962330115893634,0.1337053673115391,0.12437798720031171,0.1611328125,0.1404476601705982,75587.48846494268,314725.85791558016,0.05555555555555555,0.07444007614184016,0.10295614450945027,0.19999999999999998,0.14272480642961255,autoUniv-au7-300-drift-au7-cpd1-800.arff,31,KNeighborsClassifier,training_utility_sampling,0.2498728713875687
0,0.07724972458803138,0.14558681398793688,1.0425380517430267,0.4408763931774238,0.4864864864864865,0.275,0.2005009159179843,0.6104316431124057,0.16737223388949157,0.0,0.14820266151742154,0.09723520009237886,2.21356862712945,0.15545328794203941,0.15745092407249922,60.42964652348429,605.9748179233051,73977.26824678006,307965.6118813393,0.275,0.20805537012304448,15.3352555632506,0.2,0.08242135503771301,425.48135327163646,1256.2219729276758,127.30728255072411,418.64057593460774,1233.44439344436,2.0555555555555554,65.84666666666665,262.8486255488911,3.111761603043806,0.37004080957764285,-0.7918428466260834,1.1121737262959581,17.0,5.235294117647059,1.8210371963768985,0.058823529411764705,0.054252418221785545,174.24761904761905,114.24723697517845,0.2,0.06706914265289046,3.16374973026486,0.2,0.30731814857642964,64.75090766666668,265.49778248061676,604.8944444444445,1865.5093382528262,433.24851351351344,1280.9025128550331,426.68,1262.407126820448,339.00944444444445,986.2940522598738,0.14434507582867057,0.09533214877144797,0.175,0.22030422287664833,16.0,0.8888888888888888,0.43243243243243246,2.2857142857142856,0.7559289460184545,1.6,0.9660917830792959,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,37.0,0.0,18.0,7.0,6.2225397766977535,,0.2833333333333333,0.20107734523170953,1.5745475576831223,0.21666666666666665,0.11915339216404008,265.885,999.5306518576313,1.4561321462697245,72.6713904909991,269.69813959487533,,0.4016876877836635,0.8816163890835363,0.3244765181483709,0.2122192705075687,420.8906280193237,1242.3601988120563,4.424242424242424,2.0314758033001374,0.1337053673115391,0.12437798720031171,0.18106617647058823,0.1588944985062751,73977.2682467801,307954.84388477163,0.05555555555555555,0.07749687026227106,0.11461585161718821,0.15,0.12909944487358055,autoUniv-au7-300-drift-au7-cpd1-800.arff,32,KNeighborsClassifier,training_utility_sampling,0.2541538584276627
0,0.0788549539556771,0.1443999158162779,1.0436982087763376,0.44125064475413894,0.47368421052631576,0.3333333333333333,0.21154925294066412,0.5880452051848662,0.16635843624447205,0.0,0.1436067690613839,0.09683005778639726,2.2074619539600517,0.15530190578692316,0.15488878618562069,101.84837354847103,1105.4965231154915,77496.7316559073,322975.3402278383,0.26666666666666666,0.2854496128592251,15.752105028927067,0.2,0.08445687650463796,427.79556941813246,1264.301539466299,127.30728255072411,420.6062592017262,1240.2494343660046,2.111111111111111,82.67055555555555,334.57815408488597,3.111022577956051,0.3666530055280742,-0.8044170229258846,1.0754576727536012,17.0,5.235294117647059,1.8210371963768985,0.0588235294117647,0.05467213071701767,174.24761904761905,114.24723697517845,0.2,0.06706914265289046,2.820801896480769,0.15833333333333333,0.2167734779458519,65.99711533333333,270.92051139978406,604.8944444444445,1865.5093382528262,435.8987865497076,1290.2405706521351,426.64,1262.4212760301252,339.00944444444445,986.2940522598738,0.14013758478033778,0.10142349207204225,0.05833333333333333,0.12453617650811051,16.0,0.8888888888888888,0.42105263157894735,2.2857142857142856,0.7559289460184545,1.6,0.6992058987801011,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,38.0,0.0,18.0,7.0,6.447668021482666,,0.2666666666666667,0.17033010796395434,1.466214041292764,0.2916666666666667,0.1429948630692639,265.885,999.5306518576313,1.3845573863910474,74.1522304446938,276.10390315835355,,0.39965125218423203,0.8746807382840831,0.32469752951497377,0.21249230798115326,422.900162037037,1249.3247976067953,4.424242424242424,2.0314758033001374,0.1337053673115391,0.12437798720031171,0.18106617647058823,0.1588944985062751,77496.73165590722,322941.2164042306,0.05555555555555555,0.06834905657185532,0.13834508770432427,0.2916666666666667,0.1429948630692639,autoUniv-au7-300-drift-au7-cpd1-800.arff,33,KNeighborsClassifier,expected_error_reduction,0.265720956647946
0,0.08297385070659949,0.14394661448248774,1.04997015220677,0.44090853096888166,0.46153846153846156,0.3416666666666667,0.1544104678854144,0.555795894418681,0.1469452061213807,0.0,0.14104743387791055,0.09661872687181963,2.239689301985048,0.15255936516217347,0.15289342831160796,118.30689713997151,1317.1270028456538,84577.32164094312,353161.34071022173,0.31666666666666665,0.27722166555277,16.308750824911638,0.19999999999999998,0.07342472340141719,430.7375050065674,1274.4208688619635,694.0911686599428,423.00436526639135,1248.4153088594942,2.1666666666666665,91.6372222222222,373.83076409780364,3.1523289298598183,0.36478915800859923,-0.864268866999309,1.0988844839163925,18.0,5.0,1.4142135623730951,0.05555555555555555,0.05221622736987559,140.53333333333333,63.34963670446923,0.19999999999999998,0.03042903097250923,2.3368566808031606,0.175,0.20581815058714115,67.29521400000002,276.3298314688541,604.8944444444445,1865.5093382528262,439.4404415954416,1302.5509012125822,426.68,1262.407126820448,339.00944444444445,986.2940522598738,0.13733052433199971,0.10261882472653572,0.15,0.12909944487358055,17.0,0.9444444444444444,0.4358974358974359,2.8333333333333335,1.4719601443879744,1.5454545454545454,1.2135597524338357,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,39.0,0.0,18.0,5.0,6.645570111335502,,0.23333333333333334,0.14593250596181886,1.3004149858168117,0.23333333333333334,0.18757714462371258,265.885,999.5306518576313,1.3639448738057696,77.02037006529447,288.5677936706472,,0.39031665249241654,0.8475522531926725,0.32500648717753977,0.21259807692300273,425.9627333333333,1259.7775790239143,4.171428571428572,1.7232956505369774,0.16217353114559593,0.10857480459007122,0.18229166666666666,0.13903306446563668,84577.32164094316,353117.05978044315,0.05555555555555555,0.07619159546859332,0.18348653592946831,0.23333333333333334,0.14593250596181886,autoUniv-au7-300-drift-au7-cpd1-800.arff,34,KNeighborsClassifier,training_utility_sampling,0.2678213670075179
0,0.05461234333811403,0.1360240193699385,1.0494149768797763,0.4385983964369202,0.45,0.275,0.14191155304938669,0.561002196084818,0.14688742490065262,0.0,0.14460217693125632,0.09451811276103943,2.231496329528675,0.15180079490433718,0.152947096875068,25.6546376315569,166.84291451410098,91646.69281331198,382776.5189339432,0.35,0.24152294576982394,15.75508062741479,0.2,0.07705517503711222,434.0776050800367,1285.4824904800714,694.0911686599428,425.79118962593907,1257.5155429387937,2.2222222222222223,96.145,388.6814633749898,3.139274688843592,0.3601030254893701,-0.9069216166329573,1.0317561177075134,18.0,5.0,1.4142135623730951,0.05555555555555555,0.05254938542453881,140.53333333333333,63.34963670446923,0.19999999999999998,0.03042903097250923,2.389953854337619,0.2,0.19720265943665388,69.91200299999998,287.5142485317867,604.8944444444445,1865.5093382528262,443.3815,1315.780659044076,426.75055555555554,1262.77163351202,339.00944444444445,986.2940522598738,0.14163661756485946,0.09236809446195854,0.175,0.12076147288491197,17.0,0.9444444444444444,0.425,2.8333333333333335,1.4719601443879744,1.4166666666666667,0.6685579234215214,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,40.0,0.0,18.0,6.0,6.409206707433683,,0.225,0.14191155304938669,1.3236216028297891,0.3,0.15811388300841897,265.885,999.5306518576313,1.3727358367424884,80.0613409370795,300.4177230038629,,0.387796677292806,0.8255517157958915,0.3252165186805709,0.2128267704435311,428.59643518518516,1268.8093857209726,4.171428571428572,1.7232956505369774,0.16217353114559593,0.10857480459007122,0.18229166666666666,0.13903306446563668,91646.69281331198,382775.85323155194,0.05555555555555555,0.05717262664782085,0.17723567342991517,0.35,0.17480147469502527,autoUniv-au7-300-drift-au7-cpd1-800.arff,35,KNeighborsClassifier,margin_sampling,0.260570159484684
0,0.07481096200379646,0.14361695451521023,1.0518946089817172,0.43759235895670584,0.43902439024390244,0.2,0.15811388300841897,0.5769969357259094,0.13934383069130524,0.0,0.14929109737005167,0.09453332259849064,2.2414793201199434,0.14894765865225143,0.1533406731678357,112.70011289414957,1242.5003785188514,94176.76435102978,393167.74572917854,0.27,0.14375905768565217,15.581402174334494,0.2,0.07194088392074452,436.7466713976799,1294.2148337934807,694.0911686599428,428.1592826277468,1265.170064821145,2.2777777777777777,97.42944444444443,387.5392019710768,3.1495178566480475,0.3634776269068042,-0.965170563589237,1.0085865279965003,18.0,5.222222222222222,1.7675358572136373,0.05555555555555555,0.0507531929143738,188.41904761904763,160.49442455152408,0.19999999999999998,0.03042903097250923,2.531671448652911,0.2,0.22973414586817037,72.90191300000001,299.72277549594503,604.8944444444445,1865.5093382528262,446.3094715447155,1325.461482105864,426.8983333333333,1263.1088413921188,339.00944444444445,986.2940522598738,0.14385607245361282,0.0922984761639815,0.22000000000000003,0.18439088914585774,17.0,0.9444444444444444,0.4146341463414634,2.125,1.1259916264596033,1.5454545454545454,0.8201995322647243,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,41.0,0.0,18.0,6.0,6.312132126510727,,0.275,0.18446619684315546,1.3899519648035383,0.35,0.24152294576982394,265.885,999.5306518576313,1.384059226289346,81.28230317334061,304.5014370441899,,0.37463433265141083,0.8025916923811518,0.3255071537703117,0.21290388603195415,432.511711111111,1281.8466799603311,4.4,2.0029390170153345,0.11565826292392067,0.11943825073851705,0.17838541666666666,0.1476553989626891,94176.76435102981,393132.34508627024,0.05555555555555555,0.06334345532216781,0.16104322501189866,0.33999999999999997,0.11972189997378647,autoUniv-au7-300-drift-au7-cpd1-800.arff,36,KNeighborsClassifier,margin_sampling,0.267757032297682
0,0.07936219041456798,0.14453808209212593,1.0526929375497946,0.4370879274347364,0.42857142857142855,0.16999999999999998,0.16699966733167132,0.5683800119737483,0.11973505865870042,0.0,0.14981168389329755,0.09439287086481866,2.242595873316746,0.14745675373115374,0.15227971496793535,235.67421753774693,2769.830608873411,98261.64144933868,409966.2016006724,0.21000000000000002,0.16964014199999297,15.954036827360413,0.2,0.07063046178186347,439.72725736401685,1303.9358931838985,694.0911686599428,430.74296057150826,1273.4873851489165,2.3333333333333335,108.1875,427.30398271243826,3.154722764944496,0.36877423045926294,-1.0051476134862927,0.8899317532826019,17.0,5.117647058823529,1.7986923354612536,0.058823529411764705,0.04988482132031008,173.4857142857143,157.12465219223435,0.2,0.03221897397089212,2.241130301356328,0.22000000000000003,0.14181364924121764,78.25615816666667,320.9892713416738,604.8944444444445,1865.5093382528262,449.66829365079366,1336.5483149540703,427.28666666666663,1264.351097771222,339.00944444444445,986.2940522598738,0.14056604592204533,0.08550609045378825,0.195,0.22906816064704896,16.0,0.8888888888888888,0.38095238095238093,2.0,0.9258200997725514,1.2307692307692308,0.8320502943378437,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,42.0,0.0,18.0,6.0,6.48895603233795,,0.29,0.2011080417199781,1.3352328048611208,0.195,0.1571446608843089,265.885,999.5306518576313,1.0833111530453368,83.2407938569227,310.9744656032958,,0.35989870712582267,0.7845597544343417,0.3256967988033457,0.21311112688082812,437.0386965811965,1296.7087418562521,4.303030303030303,2.0230677275620383,0.11574666202149249,0.11887166089599893,0.1870404411764706,0.1490650434485189,98261.64144933861,409797.62562477705,0.05555555555555555,0.05282751035222086,0.18288694671807865,0.31,0.11254628677422755,autoUniv-au7-300-drift-au7-cpd1-800.arff,37,KNeighborsClassifier,margin_sampling,0.2573030381711541
0,0.08442509487752949,0.18270697331665098,1.05224246845493,0.4358484836754368,0.4186046511627907,0.19,0.1559914527573012,0.5470217415669385,0.12108056938238836,0.0,0.13899902630101332,0.0976146419053754,2.2343087714219076,0.14897182805269316,0.15380061684262486,180.63614109468077,2076.408822984488,98061.1214759137,408807.97529602126,0.16,0.11254628677422755,17.11643803545002,0.2,0.07463630946921494,438.4630896747451,1299.1632418899326,306.57132001583227,429.55778668093393,1269.0808706644225,2.388888888888889,117.27083333333333,455.0721751296226,3.1560153908412842,0.3717858774198031,-1.0423245558892071,0.886023053484205,19.0,5.473684210526316,1.9541528728050932,0.05263157894736842,0.044424830971248296,245.10476190476192,212.13944376971165,0.2,0.04403473823863555,2.0362704577755695,0.19,0.10219806477837262,79.73587533333333,325.47273990654816,604.8944444444445,1865.5093382528262,448.3842248062016,1331.6202049142366,427.06388888888887,1263.4873164061762,339.00944444444445,986.2940522598738,0.13053584903555338,0.08598861737484241,0.21000000000000002,0.2065591117977289,18.0,1.0,0.4186046511627907,2.25,0.7071067811865476,2.0,1.0,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,43.0,0.0,18.0,6.0,7.060946293522296,,0.315,0.24158044438884352,1.240912655833596,0.22999999999999998,0.09775252199076787,265.885,999.5306518576313,1.0731388491877842,83.30063810976611,310.61592067408384,,0.35706252975997077,0.7689813158287362,0.32590035607508727,0.21327493671681666,435.44133744855964,1290.366844378577,4.648648648648648,2.163025353221427,0.11592038919053528,0.11758911172540382,0.16858552631578946,0.15026099864203635,98061.12147591362,408712.9482210454,0.05555555555555555,0.06841504817098537,0.21003609528906583,0.32,0.21369760566432808,autoUniv-au7-300-drift-au7-cpd1-800.arff,38,KNeighborsClassifier,margin_sampling,0.24780123499517295
0,0.08393584393565866,0.151632320976405,1.0523052246512095,0.4348232457279253,0.4090909090909091,0.24,0.20520991962161847,0.5374612413643336,0.13438144138468483,0.0,0.13824518084578116,0.09961376865162061,2.241190190759003,0.14946181822848437,0.15312032536994502,215.37997846419057,2501.160684519088,97284.4766333979,405399.6914037064,0.26,0.22211108331943577,17.331554673862016,0.2,0.07078368864726106,440.14207761129427,1304.613325535164,306.57132001583227,431.19438845202575,1274.352611437517,2.4444444444444446,135.22402777777776,514.1897731877185,3.164182711908837,0.37195523056340407,-1.0507631232599117,0.8665624194964129,19.0,5.105263157894737,1.5949481650269413,0.05263157894736842,0.04548776032595217,181.48571428571427,165.99200119150802,0.2,0.057655006053175376,2.0102770791248696,0.19,0.21705094128132946,81.91900383333332,333.8314680016396,604.8944444444445,1865.5093382528262,450.03131313131314,1336.9831246035149,427.4525,1264.7292535050035,339.00944444444445,986.2940522598738,0.1293127035013758,0.08912067610388014,0.13999999999999999,0.16964014199999297,18.0,1.0,0.4090909090909091,2.25,1.4880476182856899,1.8,1.3165611772087666,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,44.0,0.0,18.0,5.0,7.137678636036045,,0.3,0.19293061504650377,1.2096334592414384,0.175,0.13385315336840842,265.885,999.5306518576313,1.1127501822383055,83.09526245822032,309.34786927523305,,0.3458949288497904,0.7697440979090485,0.3260515506800829,0.21349505917999156,438.49196428571423,1300.231371585481,4.27027027027027,1.880435065626047,0.13155719978643443,0.13757859210452014,0.17886513157894737,0.130439761438826,97284.47663339794,405260.6646194075,0.05555555555555555,0.07340221282644706,0.21695431471344154,0.32999999999999996,0.20439612955674522,autoUniv-au7-300-drift-au7-cpd1-800.arff,39,KNeighborsClassifier,expected_error_reduction,0.24554645664555474
0,0.07158465364469138,0.13989061207196682,1.0534272253677075,0.4356513105224985,0.4,0.27,0.20439612955674522,0.5223879266437569,0.10348584385033119,0.0,0.12473142130118009,0.10157105461347021,2.240906901606613,0.1511283495494344,0.15151278480100486,204.5629649551066,2365.3561156534424,96779.68676291809,403405.22873068915,0.225,0.19329022507905338,19.9478388676593,0.2,0.07027283689263064,438.7966145320049,1299.9042859192307,306.57132001583227,429.96132031469404,1270.0834270510504,2.5,131.11333333333334,505.20947045289455,3.1819957971695962,0.38332519932480535,-1.0511791439590523,0.9028127964868883,20.0,5.55,2.139232523470435,0.05,0.03874241421064768,336.24126984126985,417.66100126898453,0.2,0.07071067811865475,1.6833283370885488,0.20999999999999996,0.23781411975649291,79.98297533333333,325.44489282137437,604.8944444444445,1865.5093382528262,448.6284197530865,1332.0242990422075,427.23055555555555,1263.8656735888287,339.00944444444445,986.2940522598738,0.11233832980472454,0.07580807206618789,0.155,0.1091634859587521,19.0,1.0555555555555556,0.4222222222222222,2.111111111111111,1.1666666666666667,2.7142857142857144,1.6035674514745462,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,45.0,0.0,18.0,5.0,8.377273342045042,,0.30500000000000005,0.17232076034083776,1.123684543244898,0.265,0.13954290459289653,265.885,999.5306518576313,0.79069767185289,82.8113020711908,308.56361249195555,,0.34933982535005226,0.763235395678583,0.326216751998002,0.21367373466928996,435.18950617283946,1289.140482136356,4.717948717948718,2.339013714195725,0.13155719978643443,0.13757859210452014,0.1671875,0.13917899190106023,96779.68676291808,403280.26878564764,0.05555555555555555,0.08940827098908445,0.25659035475193603,0.24000000000000005,0.14681810363696826,autoUniv-au7-300-drift-au7-cpd1-800.arff,40,KNeighborsClassifier,expected_error_reduction,0.24484119658090595
0,0.09965527986900093,0.18770467234026558,1.0550461995233924,0.4372212807800426,0.391304347826087,0.205,0.14033689623347256,0.5182382640518173,0.10590111667432843,0.0,0.12784840200564607,0.10203712599357745,2.2448249174587827,0.15025973575633814,0.15130775833079826,234.19276039152544,2738.4771342707354,96326.21523759792,401456.1504750611,0.26,0.16964014199999297,18.67002733881714,0.2,0.06770613696694537,440.466596171063,1305.3574344165572,306.57132001583227,431.56555584305613,1275.2771548123171,2.5555555555555554,139.00958333333335,518.8178231022583,3.1796342862202014,0.37279014766123497,-1.0527086851249678,0.9412913327123787,20.0,5.55,2.139232523470435,0.05,0.03869578073153766,336.24126984126985,417.66100126898453,0.2,0.07071067811865475,1.636970672133402,0.22000000000000003,0.2238551118717442,82.00095866666666,333.82874386763757,604.8944444444445,1865.5093382528262,450.29484299516906,1337.4910936217195,427.53666666666663,1264.9179938275934,339.00944444444445,986.2940522598738,0.12023683076197392,0.09429474115434498,0.2,0.1527525231651947,19.0,1.0555555555555556,0.41304347826086957,2.111111111111111,1.1666666666666667,1.9,0.9944289260117533,18.0,10.0,0.0,5.0,0.0392156862745098,4.0,46.0,0.0,18.0,5.0,7.774733938322178,,0.35,0.11547005383792515,1.1079287328483736,0.38,0.13165611772087665,265.885,999.5306518576313,0.7212874084864317,82.67861317933176,307.82236272451297,,0.34081614873804583,0.7678476159730754,0.32639322863971515,0.21381705469556264,438.40563492063495,1299.607382708597,4.717948717948718,2.339013714195725,0.13155719978643443,0.13757859210452014,0.1671875,0.13917899190106023,96326.21523759796,401287.86321172887,0.055555555555555566,0.07050640531059411,0.26342037255102474,0.24000000000000005,0.16295875415440422,autoUniv-au7-300-drift-au7-cpd1-800.arff,41,KNeighborsClassifier,training_utility_sampling,0.2542106179546642
