,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13811661313244486,0.20811494415729914,0.741146729962022,0.36265651123487985,2.3333333333333335,0.7,0.34960294939005054,1.0,1.1102230246251565e-16,0.0,0.25129077673379085,0.24482894805140593,0.9055872616982602,,,1364.734117486995,29585.69231337033,47193.956435374166,261457.132547057,0.6,0.39440531887330776,6.565539979388033,0.3333333333333333,0.40551750201988135,74.4261987471226,257.40197632472274,1771.5830213085947,66.02736933284093,214.0147981598385,0.42857142857142855,68.23,250.26148566226152,1.508803636420458,0.3488901408428444,,,4.0,2.0,0.0,0.25,0.323751161874077,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.7,0.4216370213557839,52.640772,196.49734632416306,228.04285714285714,756.9693541413969,108.47276190476191,327.29645303746526,99.41714285714285,297.4484379298213,34.55428571428572,74.88446136964498,0.1379303552398243,0.10473878191061924,0.85,0.24152294576982394,3.0,0.08571428571428572,0.2,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.09747899159663866,2.0,15.0,19.0,35.0,17.0,4.373340253299315,,0.8,0.25819888974716115,1.9999999999999998,0.85,0.24152294576982394,193.48857142857145,714.1666277686794,inf,57.71109895521897,212.4934941735191,,,,0.2704655038838712,0.32852496743182347,99.78285714285714,297.161700506561,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,47193.95643537416,194191.07101083707,0.02857142857142857,0.095830020798497,0.0,0.85,0.24152294576982394,cardiotocography-3class.arff,10,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.15924836218608227,0.21137308931209092,0.7394200418820128,0.368212560445367,2.1875,0.75,0.26352313834736496,1.0,0.0,0.0,0.24963120416423926,0.24400282195344417,0.8683927290103626,,,1316.813780392157,28152.234932963496,45595.92869404761,250798.8212010995,0.75,0.26352313834736496,6.447997880493191,0.3333333333333333,0.4161455074049621,,,1711.0117672571128,,,0.45714285714285713,68.97,254.47981117196247,1.4731364349032667,0.35223269793759376,,,4.0,2.0,0.0,0.25,0.33463288342102104,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.7,0.34960294939005054,49.91278799999999,184.45817374851674,228.15714285714284,756.9353011771001,106.23017857142857,321.1887157601132,95.77714285714285,284.2675974538514,33.32571428571429,73.53251518828908,0.1346763359891088,0.09854708877054628,0.85,0.24152294576982394,3.0,0.08571428571428572,0.1875,1.5,0.7071067811865476,1.0,0.0,35.0,9.0,0.0,3.0,0.08739495798319329,2.0,16.0,16.0,35.0,19.0,4.490348667800178,,0.8,0.25819888974716115,2.0,0.85,0.24152294576982394,194.83142857142857,713.8534825658753,inf,56.97440459274349,208.79518581313752,,,,0.2656844531130245,0.32751909742676544,97.298,291.1734498622872,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,45595.92869404762,187474.76536085407,0.02857142857142857,0.09594434184364707,0.0,0.85,0.24152294576982394,cardiotocography-3class.arff,11,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.10853634323756348,0.1742352691988882,0.701679394912666,0.38543954826448257,2.0588235294117645,0.65,0.3374742788552764,1.0,1.1102230246251565e-16,0.0,0.255825694596074,0.24847241619095525,0.8343470230852539,,,1218.4158400889767,26003.349271654424,43320.58107773109,235370.13371624865,0.55,0.3689323936863109,6.705125974844463,0.3333333333333333,0.4255398904747197,,,1720.4753271780944,,,0.4857142857142857,67.47428571428571,246.50230919197247,1.4115922125533895,0.3646442868981587,,,4.0,2.0,0.0,0.25,0.34425587972704774,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.85,0.3374742788552764,48.93850799999999,178.5421314656222,228.15714285714284,756.9353011771001,106.26453781512606,323.9658535827121,95.53714285714287,289.9298039644954,33.268571428571434,73.47032923099586,0.12443420544453053,0.0962791834865571,0.85,0.24152294576982394,3.0,0.08571428571428572,0.17647058823529413,1.5,0.7071067811865476,1.0,0.0,35.0,9.0,0.0,3.0,0.08739495798319329,2.0,17.0,17.0,35.0,17.0,4.638959098151321,,0.8,0.25819888974716115,1.9999999999999998,0.85,0.24152294576982394,194.88857142857145,713.8411335746864,inf,55.74578306512238,203.45939081637246,,,,0.2666060303783518,0.3276287598068296,98.30077922077922,298.63460710030813,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,43320.58107773109,178103.39673732183,0.02857142857142857,0.09605153647568174,0.0,0.85,0.24152294576982394,cardiotocography-3class.arff,12,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.13533309959826537,0.2251043708752083,0.7370438253108398,0.35786348360491005,1.9444444444444444,0.75,0.26352313834736496,0.9999999999999999,1.5700924586837752e-16,0.0,0.22523546490860286,0.2431891342415584,0.8030717273241025,,,1154.8475664304938,24848.61982436456,41310.847313725484,224636.3122041113,0.65,0.3374742788552764,6.5485220239962505,0.3333333333333333,0.4339027597725919,,,1752.377700814271,,,0.5142857142857142,66.58428571428571,241.10282032026615,1.4174815102691465,0.34456915494230955,,,4.0,2.0,0.0,0.25,0.3528251645047713,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.8,0.34960294939005054,51.47375399999999,187.59777193623069,228.18571428571428,756.9264546381587,107.33031746031746,329.0586775933139,99.21142857142857,303.93222301867837,33.09714285714286,73.2157226995689,0.12263404236579571,0.08711091814491558,0.85,0.24152294576982394,3.0,0.08571428571428572,0.16666666666666666,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.08571428571428572,2.0,18.0,14.0,35.0,19.0,5.010107887599172,,0.8,0.25819888974716115,1.9999999999999996,0.85,0.24152294576982394,195.08857142857144,713.7999953733245,inf,54.57379381507942,198.64535291513084,,,,0.2514977582970663,0.30468024337251787,100.6202380952381,308.1492530345887,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,41310.84731372549,169824.10981960088,0.02857142857142857,0.09615166693801266,0.0,0.85,0.24152294576982394,cardiotocography-3class.arff,13,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.12021601077672173,0.20649602867981837,0.7345779185529622,0.3537008977565028,1.8421052631578947,0.75,0.26352313834736496,0.9999999999999996,7.108895957933346e-16,0.0,0.22083157449658775,0.24497508766126042,0.7742433029172697,,,1469.859400511081,32986.323103921044,52934.00378111947,292828.15120910684,0.65,0.3374742788552765,6.6396696078046356,0.3333333333333333,0.4413945833476886,,,1922.2464211624572,,,0.5428571428571428,69.53714285714287,254.3602992118189,1.3922125122044602,0.3435374932231095,,,4.0,2.0,0.0,0.25,0.36050390505323715,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.8,0.25819888974716115,52.988124000000006,195.94441056957615,240.44285714285715,804.4395145198976,113.52180451127822,352.16671131277667,102.88571428571429,318.12839263681053,33.09714285714286,73.2157226995689,0.11660870926577149,0.08383770432816845,0.85,0.24152294576982394,3.0,0.08571428571428572,0.15789473684210525,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.08907563025210084,2.0,19.0,15.0,35.0,20.0,5.299511616055467,,0.8,0.25819888974716115,1.999999999999998,0.8,0.25819888974716115,207.3457142857143,763.7059687289795,inf,60.940589466592286,225.09531914152376,,,,0.25271940387136466,0.304643136544351,104.93494505494505,325.58652095200097,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,52934.00378111946,218296.36260474983,0.02857142857142857,0.096245028185946,0.0,0.85,0.24152294576982394,cardiotocography-3class.arff,14,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.1337288471778159,0.17827492822340016,0.7425097247848074,0.3548936519169451,1.75,0.75,0.26352313834736496,1.0,1.1102230246251565e-16,0.0,0.21252408611925327,0.2480503642119848,0.747584679824574,,,1385.3652790358249,31091.14410105658,50567.05491879695,277993.3545169737,0.75,0.26352313834736496,6.889878183931491,0.3333333333333333,0.44814432199162507,,,1894.7140302708456,,,0.5714285714285714,64.18999999999998,232.66161991689336,1.381589629943251,0.34964069638197826,,,4.0,2.0,0.0,0.25,0.3674234614174767,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.75,0.26352313834736496,53.36301,196.8477762741506,240.52,804.417398530653,112.97142857142858,348.8769326828492,103.89571428571428,314.2660516681565,33.09714285714286,73.2157226995689,0.10850477466613037,0.08060023899684189,0.85,0.24152294576982397,3.0,0.08571428571428572,0.15,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.08907563025210084,2.0,20.0,14.0,35.0,19.0,5.843106463006008,,0.8,0.25819888974716115,1.9999999999999998,0.85,0.24152294576982397,207.42285714285714,763.6861147193434,inf,59.633912020598785,219.98528032020928,,,,0.2537735244676747,0.30460144927905947,103.47785714285715,316.22142672944506,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,50567.054918796995,208415.2602798278,0.028571428571428577,0.09633202758314158,0.0,0.85,0.24152294576982397,cardiotocography-3class.arff,15,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.10562709993324014,0.17561208039143347,0.7362288065654078,0.35654520552977675,1.6666666666666667,0.7666666666666666,0.25092421756969363,0.9999999999999998,4.002966042486721e-16,0.0,0.20944939700974646,0.24932016142881866,0.7228578977329688,,,1328.3710214485793,29831.569872726886,48679.00946938772,267126.89091155474,0.7666666666666666,0.25092421756969363,6.959888007772518,0.3333333333333333,0.4542567625794979,,,1851.925327443287,,,0.6,61.491428571428564,222.98678063090298,1.3552261397424943,0.35179598357118663,,,4.0,2.0,0.0,0.25,0.3736907100632874,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.5666666666666667,0.2854496128592251,44.81687999999999,161.00896095752267,240.52,804.417398530653,111.69074829931974,343.53506348531783,99.77428571428572,299.802967986385,33.09714285714286,73.2157226995689,0.10386056455588233,0.0779489282244828,0.8666666666666666,0.21942686286812776,3.0,0.08571428571428572,0.14285714285714285,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.08571428571428572,2.0,21.0,14.0,35.0,19.0,6.088627042550677,,0.8166666666666667,0.24152294576982397,1.999999999999999,0.8666666666666666,0.21942686286812776,207.42285714285714,763.6861147193434,inf,58.51529830421272,215.83789714406765,,,,0.25504008182220256,0.3043321355427315,102.13934065934066,310.02224577318304,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,48679.00946938775,200499.56274652752,0.02857142857142857,0.09641311647771227,0.0,0.8666666666666666,0.21942686286812776,cardiotocography-3class.arff,16,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.12492641832746389,0.1662343631500863,0.7384360243841138,0.3595925501846957,1.5909090909090908,0.8333333333333333,0.2222222222222222,0.9999999999999998,3.1401849173675503e-16,0.0,0.2012337685613605,0.2506568462752847,0.699857857026928,,,1278.552271672305,28853.924294614557,47017.97846134817,258051.06128842648,0.7666666666666666,0.34426518632954817,7.276494103177071,0.3333333333333333,0.4598179062270763,,,1810.7595263894023,,,0.6285714285714286,60.53142857142857,215.64447800710778,1.342113241792114,0.3571700722926698,,,4.0,2.0,0.0,0.25,0.3793934553196641,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.6833333333333333,0.40406881213262624,44.766048,159.845527122785,242.52,804.0796188262482,110.75896103896103,338.43705951641124,97.65285714285716,289.5532331792167,33.09714285714286,73.2157226995689,0.09618063961892794,0.07340358901546187,0.8833333333333332,0.1932503014547343,3.0,0.08571428571428572,0.13636363636363635,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.08403361344537816,2.0,22.0,13.0,35.0,19.0,6.677595276033003,,0.85,0.2539806544591658,1.9999999999999991,0.8833333333333332,0.1932503014547343,209.42285714285714,763.3311512842957,inf,58.19874460743579,211.92957768764302,,,,0.25363151288405594,0.3056335724256323,100.9765306122449,304.5519280081078,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,47017.978461348175,193501.6697361794,0.02857142857142857,0.09648875179262056,0.0,0.8833333333333332,0.1932503014547343,cardiotocography-3class.arff,17,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.08588988075724396,0.12884895191619186,0.7384176344433345,0.35677901409522333,1.5217391304347827,0.7666666666666666,0.35311663515712677,1.0,0.0,0.0,0.20360251553166117,0.248744495284634,0.6784070909375673,,,1259.4894723486232,28304.51415264766,46063.3982269904,253026.68377353466,0.75,0.36217791140014716,6.959833172606943,0.3333333333333333,0.4648989835462446,,,1762.4945194595641,,,0.6571428571428571,62.55142857142857,223.4718910754557,1.3193501057869015,0.35228576973437414,,,4.0,2.0,0.0,0.25,0.38460447854248114,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.6666666666666666,0.34246744460938755,45.689496,163.65455917660324,242.52,804.0796188262482,109.09031055900618,332.504173828465,95.28857142857144,279.28436569985394,33.09714285714286,73.2157226995689,0.0974746195940005,0.06981547491684809,0.9,0.16101529717988267,3.0,0.08571428571428572,0.13043478260869565,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.07899159663865547,2.0,23.0,12.0,35.0,19.0,6.575486188291662,,0.8666666666666666,0.23306863292670033,2.0,0.9,0.16101529717988267,209.42285714285714,763.3311512842957,inf,57.64938637738027,209.75462742603398,,,,0.25364716367023266,0.3060931699178257,99.05104761904761,298.0517543949201,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,46063.3982269904,189668.16991361752,0.028571428571428577,0.0965593751147999,0.0,0.9,0.16101529717988267,cardiotocography-3class.arff,18,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.12101130170702619,0.22336374060287092,0.737984586912086,0.36105337945815985,1.4583333333333333,0.8666666666666666,0.23306863292670033,1.0,0.0,0.0,0.1961955813749975,0.2517385501370862,0.6583514224564077,,,1231.0425592802337,28121.32552394025,45595.03047515521,250933.69532823854,0.8666666666666666,0.23306863292670033,7.354579043186078,0.3333333333333333,0.46955948623269356,,,1708.8318138968332,,,0.6857142857142857,66.24285714285715,238.21338714506803,1.3068201555595174,0.35989403121495445,,,4.0,2.0,0.0,0.25,0.3893846046910052,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.7333333333333333,0.25092421756969363,47.62322999999999,173.1821717094222,242.54857142857145,804.0764718429637,107.2785714285714,325.68093161539963,91.69857142857143,266.06566153470305,33.09714285714286,73.2157226995689,0.08951585380897656,0.06772767607620254,0.9,0.16101529717988267,3.0,0.08571428571428572,0.125,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.0773109243697479,2.0,24.0,12.0,35.0,20.0,7.244177489351966,,0.8666666666666666,0.23306863292670033,2.0,0.9,0.16101529717988267,209.45142857142858,763.3248731589935,inf,57.380077657733835,208.6785806470979,,,,0.2542070047202443,0.3061538241257068,97.06267857142856,290.98150738317327,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,45595.03047515528,187837.3847224058,0.028571428571428567,0.09662540201798232,0.0,0.9,0.16101529717988267,cardiotocography-3class.arff,19,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.07367494424932867,0.1322949026816393,0.7445489524547536,0.3491082907195246,1.4,0.7666666666666666,0.31622776601683794,1.0,0.0,0.0,0.18322864789368104,0.21463060800196873,0.6395563653739031,,,1284.429226022409,27774.294718962614,45301.4288657143,247596.03832037363,0.7666666666666666,0.21081851067789195,7.232155643635501,0.3333333333333333,0.4738494838377829,,,1663.5104667465146,,,0.7142857142857143,67.74857142857142,244.5670957756469,1.2956729890890601,0.3419713175185166,,,4.0,2.0,0.0,0.25,0.3937850513499295,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,0.5833333333333333,0.34471315683307935,45.236244,164.93782529237956,258.46285714285716,804.7891339042918,106.27337142857144,319.70761330123145,88.03142857142856,252.96587862377638,33.09714285714286,73.2157226995689,0.08843232873959657,0.06100902713121939,0.85,0.19953649995631081,3.0,0.08571428571428572,0.12,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.07899159663865547,2.0,25.0,12.0,35.0,17.0,7.419420398248242,,0.8666666666666666,0.17213259316477408,2.0,0.9,0.16101529717988267,225.3657142857143,764.7848440008769,inf,60.15203227526173,207.1452080745502,,,,0.2534288332266633,0.3066972828669667,94.23790476190477,281.68871817507153,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,45301.42886571428,185181.08202744988,0.02857142857142857,0.09668721735175831,0.0,0.9,0.16101529717988267,cardiotocography-3class.arff,20,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.11837319714010705,0.22188049885619587,0.7522907094213425,0.34898533058667697,1.3461538461538463,0.7666666666666666,0.31622776601683794,0.9999999999999991,5.551115123125783e-16,0.0,0.2002326786326675,0.2136228890282799,0.7441942138263227,,,1258.177046774402,27379.099908631615,44598.13264571433,243990.003761707,0.8166666666666667,0.19953649995631081,7.020647487473771,0.3333333333333333,0.4457779141208643,,,1663.5104667465146,,,0.7428571428571429,67.68642857142858,244.84890594108487,1.3904841284272287,0.3363955426017851,,,4.0,2.0,0.0,0.25,0.37355903293162734,8.0,0.0,0.3333333333333333,0.14433756729740643,1535318054785394.5,0.6333333333333333,0.2810913475705226,43.02717,156.9931347985704,259.6057142857143,804.4888395170955,104.81549450549448,314.40524622457855,86.92714285714285,249.15352736310797,32.80571428571429,73.28721075674937,0.10600079482043684,0.07485407575901445,0.8166666666666667,0.19953649995631081,3.0,0.08571428571428572,0.11538461538461539,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.07899159663865547,2.0,26.0,14.0,35.0,18.0,6.097028948657483,,0.8333333333333333,0.17568209223157666,1.9999999999999967,0.8666666666666666,0.17213259316477408,226.8,764.4761697513186,1125899906842623.0,59.8762475050084,205.4731889670025,,,,0.2524600947625427,0.30755468933367325,92.51339285714286,275.9461387218746,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,44598.13264571429,182437.06503103854,0.02857142857142857,0.10216520352122084,2.16936748935779e-30,0.8666666666666666,0.17213259316477408,cardiotocography-3class.arff,21,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.1666754927102535,0.20071085126012933,1.072039017356124,0.5958571238735421,1.2962962962962963,0.8666666666666666,0.17213259316477408,0.9999999999999997,1.5700924586837752e-16,0.0,0.18302893950909913,0.2120784235190862,0.7253759284051441,,,1222.7987085158854,26675.360511495604,43456.24540415138,237775.15196999448,0.7,0.3314763086705844,5.54457132318511,0.3333333333333333,0.45057500224431263,,,1687.4324425712473,,,0.7714285714285715,67.83142857142857,245.4824802319716,1.666588613818901,0.5594886633183933,,,4.0,2.0,0.0,0.25,0.37815884919744697,8.0,0.0,0.3333333333333333,0.14433756729740643,3377699720527870.0,0.6666666666666666,0.3142696805273545,45.871643999999996,167.00233207891227,259.74857142857144,804.4577309012095,105.92571428571428,317.98036967432284,88.13714285714286,253.00837359511183,32.80571428571429,73.28721075674937,0.13082633194236695,0.08128701993523015,0.8166666666666667,0.19953649995631081,3.0,0.08571428571428572,0.1111111111111111,1.5,0.7071067811865476,1.0,0.0,35.0,10.0,0.0,3.0,0.08235294117647059,2.0,27.0,14.0,35.0,19.0,7.194367306945442,,0.8333333333333333,0.17568209223157666,1.9999999999999987,0.8666666666666666,0.17213259316477408,226.94285714285715,764.4497437741101,2251799813685247.0,59.29765353307226,202.76770098525884,,,,0.2526848925645053,0.3077434791894721,94.8672268907563,283.4892009931935,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,43456.24540415141,177824.1460276799,0.02857142857142857,0.10232336656247286,3.944304526105101e-31,0.8666666666666666,0.17213259316477408,cardiotocography-3class.arff,22,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.12943336309291237,0.18536346660637965,1.0828930773644638,0.5881784236580629,1.25,0.8,0.17213259316477408,0.9999999999999993,3.1401849173675503e-16,0.0,0.19410560904274543,0.2157889084585335,0.850325904504934,,,1208.502187652838,26187.419839882743,42578.388829176045,233060.51022256303,0.65,0.27722166555276995,5.625733028613527,0.3333333333333333,0.42307989628373477,,,503.2854431271633,,,0.8,70.6907142857143,256.32945712771004,1.7820696293885714,0.5558506615202266,,,4.0,2.0,0.0,0.25,0.35833135579267644,8.0,0.0,0.3333333333333333,0.14433756729740643,1688849860263934.0,0.6333333333333333,0.3314763086705844,50.029278,181.2510671505167,262.37714285714287,804.0304468502327,107.2230612244898,322.4838003149823,91.67714285714285,266.02061517386016,32.09142857142857,72.60042688024139,0.15114935248082656,0.09849378366311819,0.7833333333333333,0.1932503014547343,3.0,0.08571428571428572,0.10714285714285714,1.5,0.7071067811865476,1.0,0.0,35.0,9.0,0.0,3.0,0.07394957983193277,2.0,28.0,14.0,35.0,19.0,6.164391111115279,,0.8,0.17213259316477408,1.9999999999999973,0.75,0.18002057495577392,230.28571428571428,763.9491287124451,1125899906842623.0,59.27216892990131,200.53472331591263,,,,0.24807456471069034,0.30548029213763805,97.15968253968254,291.3562985953731,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,42578.38882917612,174080.7032449958,0.02857142857142857,0.1004839820014175,1.577721810442024e-30,0.8333333333333333,0.17568209223157666,cardiotocography-3class.arff,23,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.14790074268576928,0.14667662669778292,1.0890903405628936,0.5884878701914505,1.206896551724138,0.6666666666666667,0.2721655269759087,0.9999999999999999,1.5700924586837752e-16,0.0,0.19993748555412116,0.21712893349007772,0.9424051332779778,,,1211.6380116736348,25755.23056431037,41852.642809992954,228817.86914767453,0.7333333333333333,0.34426518632954817,5.76333218715813,0.3333333333333333,0.39817259944112127,,,279.1417084762649,,,0.8285714285714286,68.77428571428572,246.32493287245987,1.8679780671264286,0.5562809692744878,,,4.0,2.25,0.9574271077563381,0.25,0.34063543707442395,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.65,0.27722166555277,46.553639999999994,166.91385462896406,262.52000000000004,803.9843636173383,106.42719211822659,318.00545349735944,87.84571428571428,252.94115607582492,31.92,72.4130342508292,0.1635174067144433,0.10551965806733729,0.75,0.18002057495577392,3.0,0.08571428571428572,0.10344827586206896,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.08235294117647059,2.0,29.0,13.0,35.0,21.0,5.660393914299373,,0.7166666666666667,0.15811388300841897,1.9999999999999996,0.6666666666666667,0.31426968052735443,230.6,763.8639869690384,inf,59.33822337810021,198.64294245553248,,,,0.24738201710727675,0.30612124700581417,95.81849624060152,286.4906489197866,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,41852.642809992954,170671.13956867784,0.02857142857142857,0.10309818033187755,0.0,0.8,0.17213259316477408,cardiotocography-3class.arff,24,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
0,0.12828130726399875,0.18645025405979931,1.0882325062167555,0.5926730905759224,1.1666666666666667,0.7,0.29186501192363773,1.0,0.0,0.0,0.1986906826206304,0.21783892471301974,0.9219280948873624,,,1181.0562217521488,25283.15170487552,40999.457549425286,224356.88829477024,0.5999999999999999,0.3784308081316978,5.747354612317751,0.3333333333333333,0.40414518843273806,,,245.34594782588795,,,0.8571428571428571,67.7492857142857,242.1169389989269,1.849751481243742,0.5603205691289309,,,4.0,2.25,0.9574271077563381,0.25,0.34587516480607516,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,0.7,0.3314763086705844,43.99086,156.88628318393603,262.5828571428571,803.9647539412608,105.55161904761906,314.02740284071274,86.95,249.08527685726193,31.92,72.4130342508292,0.1604091198603759,0.10407161383671897,0.8,0.23306863292670035,3.0,0.08571428571428572,0.1,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.07899159663865547,2.0,30.0,14.0,35.0,21.0,5.784106210195406,,0.7333333333333333,0.21081851067789195,2.0,0.7333333333333334,0.3063121944908938,230.66285714285715,763.8460512763158,inf,58.801350471724334,196.58593807232887,,,,0.2474694177339283,0.30637291988701454,94.2115873015873,279.6226436146134,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,40999.45754942528,167186.93925938747,0.02857142857142857,0.10317614401544234,0.0,0.8,0.17213259316477408,cardiotocography-3class.arff,25,KNeighborsClassifier,density_weighted_sampling,0.2919964819700967
0,0.1911489707870093,0.21735910263662278,1.0835822633978947,0.5883207753326344,1.1290322580645162,0.7083333333333334,0.18941919023591466,0.9999999999999994,3.1401849173675503e-16,0.0,0.1956034983594295,0.21929593355272098,0.9023840604289703,,,1144.4101821270442,24566.662319523137,39837.25302058372,217959.40346025547,0.7333333333333333,0.34426518632954817,5.855289632569086,0.3333333333333333,0.409732449102315,,,226.226774864908,,,0.8857142857142857,66.92428571428572,237.8740807442374,1.8318519901123365,0.5596505175415848,,,4.0,2.25,0.9574271077563381,0.25,0.3507832769505088,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,2144571251128805.5,0.7083333333333334,0.24611173814818546,41.940636,152.77453531886442,262.5828571428571,803.9647539412608,104.78359447004607,311.58883555797144,87.02571428571429,247.7271498845372,31.92,72.4130342508292,0.15411433371452837,0.10154911887153675,0.8083333333333332,0.22922978928641954,3.0,0.08571428571428572,0.0967741935483871,1.0,0.0,1.0,0.0,35.0,9.0,0.0,3.0,0.07563025210084034,2.0,31.0,13.0,35.0,21.0,6.031028440255621,,0.7416666666666666,0.2095335796182901,1.9999999999999978,0.8083333333333332,0.22922978928641954,230.66285714285715,763.8460512763158,1501199875790164.2,58.049677857244745,193.7525770032707,,,,0.24830556282533506,0.30603250553158456,93.58796992481203,277.47268073152816,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,39837.2530205837,162396.83728290765,0.02857142857142857,0.10324900512088103,1.03537993810259e-30,0.8083333333333333,0.16689798761999783,cardiotocography-3class.arff,26,KNeighborsClassifier,training_utility_sampling,0.2919964819700967
