,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.6,,,0.9999999999999999,1.1102230246251565e-16,0.0,0.5000000122124529,0.0,2.3219280948873626,0.3290121406848854,0.41907838246399065,7454.190883866668,12909.15579102451,18645.168595063253,27838.419808436738,,,-52817127.609698,0.2,0.0,372.46140650374394,329.8529682438368,256.3298698371325,359.9718031967878,319.49250846768484,1.6666666666666667,147.70389,132.3927775726316,2.321928138849013,0.0,-2.0074947469777835,0.06496133809561605,5.0,2.8,1.3038404810405297,0.2,0.0,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,138.3925734912,123.07548022310114,531.856139,467.9852910733007,385.3662296,340.70020248171227,378.84496033333335,327.96933864904923,262.798366,237.20372318496575,-4.396165032005683e-08,0.0,,,4.0,1.3333333333333333,0.8,1.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,5.0,3.0,3.0,0.0,-1.0,,,,2.999999999999999,,,269.057773,233.51742376567663,inf,111.2602570469565,96.95094478839609,,-0.015880683559335123,0.2981574841976414,0.0,0.0,377.39221433333336,333.09520559431127,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,18645.168595063253,16582.826229491682,0.3333333333333333,0.2886751345948129,0.0,,,volcanoes-b5.arff,0,KNeighborsClassifier,training_utility_sampling,0.19601837672281774
0,0.5,0.0,0.0,0.0,0.5,,,0.6855933573333862,0.5445682793356634,0.0,0.5000000122124529,0.0,2.2516291673878226,0.2945618416756933,0.2565569683628138,443.7546908555552,755.2758835225287,29506.94680302357,26657.691830918255,,,-47791722.82608077,0.19999999999999998,0.07453559924999299,375.1685595642504,324.98828789751036,193.10425440102338,356.3714669782202,309.1005457773573,2.0,169.63066458333333,146.7879347243414,2.2516292145011936,0.0,-1.8045350652571999,0.32393681694633664,5.0,2.8,1.3038404810405297,0.19999999999999998,0.07453559924999299,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,147.3074804026,130.092326693319,610.5228056666666,529.2348412475272,395.32616383333334,342.16154109533255,371.99609499999997,321.73996047778564,237.79250166666668,207.85730798236324,-4.711337098228796e-08,0.0,,,4.0,1.3333333333333333,0.6666666666666666,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,6.0,3.0,3.0,0.0,-1.0,,,,2.003223976576203,,,372.730304,328.7220694504664,inf,139.7775780051411,122.28558065062452,,0.20443621338228424,0.2597072977925539,0.0,0.0,380.9104189166667,329.9873500531861,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,29506.94680302357,26625.192877325328,0.3333333333333333,0.10910894511799617,0.0,,,volcanoes-b5.arff,1,KNeighborsClassifier,training_utility_sampling,0.19601837672281774
0,0.5,0.0,0.0,0.0,0.42857142857142855,,,0.534710334878652,0.4668430985304667,0.0,0.500000009992007,0.0,2.128085278891394,0.3542241843882053,0.23825836143342605,11407.692596285713,19747.33679136994,48148.12940049315,54141.93801547323,,,-40625209.90313577,0.19999999999999996,0.12777531299998798,291.2367416794947,252.15045369805523,111.42163630726498,215.15922738370924,186.19602682512598,2.3333333333333335,182.05199283333332,158.10398484150915,2.128085331274761,0.0,-1.5564332646968537,0.46894388441553153,5.0,2.8,1.3038404810405297,0.19999999999999996,0.12777531299998798,14.666666666666668,5.055250296034367,0.2,0.0,11195064.860375714,,,156.1989197328,137.25524524146962,610.5228056666666,529.2348412475272,347.9643873333334,301.1292690261355,360.81389633333333,312.32210274606604,63.79250166666667,54.93947898983943,-5.238336697743762e-08,0.0,,,4.0,1.3333333333333333,0.5714285714285714,1.0,0.0,2.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,7.0,3.0,3.0,0.0,-1.0,,,,1.293630383969175,,,546.730304,474.5365952756407,11195064.44903001,179.09354759470247,155.27538734666155,,-0.003974163731546058,0.18613464270195312,0.0,0.0,352.2870808,305.4129424638013,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,48148.12940049315,41964.609854658534,0.3333333333333333,0.4203540541783765,6.321017203623128e-08,,,volcanoes-b5.arff,2,KNeighborsClassifier,training_utility_sampling,0.19601837672281774
0,0.08333329666666243,0.12909945003755913,1.0,0.0,0.375,,,0.5406893659143609,0.44459600997807425,0.0,0.7083332866666675,0.260208291566598,2.0,0.3070869840016698,0.2146497236501676,6135.55407252381,10613.157575398267,52194.573642680414,49476.57286396639,,,2.8648407195260854,0.2,0.16770509831248423,265.35115512318987,235.4321900420286,198.34850056584034,179.46067088001163,168.84591746467862,2.6666666666666665,217.29929358333334,188.18426527378577,2.3018809086423317,0.26565848528377883,-1.5548689281223236,0.37895795164837914,5.0,2.8,1.3038404810405297,0.2,0.16770509831248423,14.666666666666668,5.055250296034367,0.2,0.0,93.220207443796,,,180.65209659490003,158.2369836343932,610.5228056666666,529.2348412475272,335.6524230833333,291.9116405096138,351.8079515,305.9854371017991,49.45916833333334,46.97613496952478,0.6981190913576686,0.26565848528377883,,,4.0,1.3333333333333333,0.5,1.0,0.0,2.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,8.0,3.0,3.0,0.0,0.4324203597630426,,,,1.2723661954154688,,,561.0636373333333,485.8908421828205,92.8356370243453,186.3111659445938,161.93852114481496,,0.027277733857916698,0.25662615481132456,0.0,0.0,337.53956844444446,293.7023400464545,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,52194.57364268042,45931.666240104096,0.3333333333333333,0.4296196023866008,0.007673376124227192,,,volcanoes-b5.arff,3,KNeighborsClassifier,training_utility_sampling,0.19601837672281774
0,0.10749996354999607,0.15104635677632325,0.9910760598382223,1.3597399555105182e-16,0.3333333333333333,,,0.5474893105206063,0.43223203560200224,0.0,0.6999999500500019,0.2749545874772941,1.8799649487271113,0.3131628843855962,0.2421233301953921,5180.65922675926,8958.920668765815,49436.85393985623,47294.81549567806,,,2.774533389724216,0.20000000000000004,0.19876159799998128,258.8579941228624,235.31325706313947,233.60694040203447,182.262366766082,175.66576114440446,3.0,248.04713033333334,222.1304609813903,2.193462228764101,0.28016895952564774,-1.4207269114762324,0.4564954445101635,5.0,2.8,1.3038404810405297,0.20000000000000004,0.19876159799998128,14.666666666666668,5.055250296034367,0.2,0.0,99.94626265162718,,,230.80549211299999,228.33914723379837,610.5228056666666,529.2348412475272,324.4463571851852,284.89281950367496,338.46867333333336,296.2853661321803,49.45916833333334,46.97613496952478,0.6775787798012324,0.28016895952564774,,,4.0,1.3333333333333333,0.4444444444444444,1.0,0.0,2.0,0.0,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,9.0,2.0,3.0,0.0,0.4626728129369021,,,,1.2728827006042878,,,561.0636373333333,485.8908421828205,99.56732174623693,180.8915333092627,158.34348952615696,,0.14045198041162676,0.325636590792405,0.0,0.0,322.8621772380952,284.768806663234,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,49436.85393985622,44673.900250597464,0.3333333333333333,0.32711155954289933,0.007177508125214091,,,volcanoes-b5.arff,4,KNeighborsClassifier,training_utility_sampling,0.19601837672281774
0,0.1466666325333296,0.16524729604807578,1.0,0.0,0.3,,,0.5444242960991179,0.42461426425148435,0.0,0.5777777074074054,0.153960097443919,1.7709505944546686,0.3216823695067099,0.2234122665110445,4764.120163333333,8238.300561954647,46076.29819647924,43162.05983084675,,,3.2795995901924373,0.19999999999999998,0.22360679774997902,271.27277910421736,247.65468686566624,210.3860261600088,193.07855937034685,186.00735073343262,3.3333333333333335,214.37256366666668,188.96276179728417,2.230960712839043,0.12123578454708135,-1.2842110471575716,0.33368950890613636,5.0,2.8,1.3038404810405297,0.19999999999999998,0.22360679774997902,14.666666666666668,5.055250296034367,0.2,0.0,58.03382042155599,,,188.30515053839997,166.87588891972817,610.5228056666666,529.2348412475272,333.4821807,294.7974769791668,339.63663283333335,298.0455426018705,49.45916833333334,46.97613496952478,0.5399898816156257,0.12123578454708135,,,4.0,1.3333333333333333,0.4,1.0,0.0,2.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,10.0,2.0,3.0,0.0,0.8518865520369466,,,,1.2497879893607189,,,561.0636373333333,485.8908421828205,57.686738601196005,174.98132464086189,152.27196503333388,,0.12938982852720007,0.47137882538011117,0.0,0.0,334.8658308333333,298.8303638713057,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,46076.29819647926,40732.464862212226,0.3333333333333333,0.4409585518440984,0.012582691716225032,,,volcanoes-b5.arff,5,KNeighborsClassifier,training_utility_sampling,0.19601837672281774
0,0.2096295973629593,0.17502405023833417,0.9940302114769567,1.3597399555105182e-16,0.2727272727272727,,,0.5536118506234619,0.4096633600808419,0.0,0.5809523096145118,0.18145297263552237,1.6729330318733677,0.27307541363428295,0.28220551245206066,682.5953132303033,1168.719593508681,48936.54718795479,42661.58439527833,,,3.132665752794514,0.2,0.24393468845452249,273.2315092656648,259.48588430323866,249.53381405872543,197.29069786266362,196.53520708508975,3.6666666666666665,232.03133033333333,210.36265598430097,2.1329346670871154,0.14459408885933506,-1.2396414674150205,0.21629590767032622,5.0,2.8,1.3038404810405297,0.2,0.24393468845452249,14.666666666666668,5.055250296034367,0.2,0.0,50.10191652228387,,,241.67759411039995,225.96132718344037,612.856139,531.4773662950869,336.26922021212124,305.23010588499926,340.80459233333335,299.87402417093176,49.45916833333334,46.97613496952478,0.5340285762632089,0.14459408885933506,,,4.0,1.3333333333333333,0.36363636363636365,1.0,0.0,1.3333333333333333,0.5773502691896257,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,11.0,2.0,3.0,0.0,0.8613801876156996,,,,1.2551063806376541,,,563.3969706666667,488.01311292744026,49.74783962629071,180.56316607676493,156.5255102736742,,0.22013544070429977,0.5229631847299224,0.0,0.0,331.0954190952381,306.6122172070371,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,48936.54718795478,42613.15715895763,0.3333333333333334,0.17667471853862843,0.014441034724412946,,,volcanoes-b5.arff,6,KNeighborsClassifier,training_utility_sampling,0.19601837672281774
0,0.18518515259258903,0.2068776385531649,1.0,0.0,0.25,,,0.552828187969049,0.4069197046622031,0.0,0.4583332412499956,0.07216879591739944,1.5849625007211563,0.2798115719960588,0.29703934097039314,109.95067760606084,176.78699695350736,45516.544636097235,39644.79614858113,,,3.7089518299055153,0.2,0.2608745973749755,277.14928359502267,266.343975771046,255.99307664460596,203.95414634264523,204.33581317148438,4.0,208.77485775,197.5018916055887,2.1576281557610777,0.0551007214535643,-1.0567375647715933,0.2319366947313799,5.0,2.8,1.3038404810405297,0.2,0.2608745973749755,14.666666666666668,5.055250296034367,0.2,0.0,36.77428517912672,,,168.5371505384,159.83669178470487,612.856139,531.4773662950869,335.8405451111111,308.50985978152806,350.63663283333335,320.72127553585125,49.458452333333334,46.9772571104978,0.4273343449600781,0.05510072145356431,,,4.0,1.3333333333333333,0.3333333333333333,1.0,0.0,2.0,1.4142135623730951,3.0,0.0,0.0,5.0,0.3333333333333333,3.0,12.0,2.0,3.0,1.0,1.3400880640506927,,,,1.2480243083241755,,,563.3976866666667,488.0118734457744,36.42079994811427,174.13696277195393,150.9612342589465,,0.25408459352451923,0.6317289827717946,0.0,0.0,331.09937441666665,312.2415390694843,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,45516.54463609721,39643.550382419715,0.3333333333333333,0.4476263446376517,0.019589716116350197,,,volcanoes-b5.arff,7,KNeighborsClassifier,training_utility_sampling,0.19601837672281774
0,0.08616776340891495,0.04566783281857351,0.9957274520849256,0.0,0.23076923076923078,,,0.5216655002979721,0.37189493658753653,0.0,0.44973535492399064,0.11913579036006747,1.505876255604107,0.2419442202571842,0.18326725168297361,1108.1365633504272,1908.1973309767166,45568.33505570508,40563.19217138978,,,3.6346899450324277,0.19999999999999996,0.2752083664615126,259.51626304631907,264.64175400956157,277.82313159326094,183.4564130276756,211.49865659419987,4.333333333333333,205.04108699999998,196.55466557531702,2.0872970464943945,0.09068147175809715,-1.123812999496513,0.37217403091897794,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666663,0.21982600255746473,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,6.253161318787528,,,193.7425069664,176.4859228539668,612.856139,531.4773662950869,323.5840096153846,302.2633038862786,317.80459233333335,289.0725639756713,40.458452333333334,48.24148524481617,0.4143066611946378,0.09068147175809715,,,5.0,1.6666666666666667,0.38461538461538464,1.6666666666666667,0.5773502691896257,5.0,,3.0,0.0,0.0,5.0,0.0,3.0,13.0,2.0,3.0,1.0,1.4033585393336003,,,,1.0930163703222961,,,572.3976866666667,495.5500490203331,5.965545780453461,173.95818975145775,151.52664752825288,,0.22583647577376498,0.5033080739372853,0.0,0.0,316.51487914814817,304.3832027217782,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,45568.3350557051,40427.79025739723,0.3333333333333333,0.5773502691896258,0.11066684765599158,,,volcanoes-b5.arff,8,KNeighborsClassifier,training_utility_sampling,0.19601837672281774
0,0.07482989496598214,0.08430984492248769,1.0,0.0,0.21428571428571427,0.65,0.4116363011742823,0.504681747822726,0.3752904135409784,0.0,0.361904652152375,0.06598289925644533,1.4345491399952026,0.2508314818099276,0.1947565822616883,2766.7510783992675,4781.286161359572,45786.25088109925,41739.12813408637,0.7,0.34960294939005054,4.19163108240372,0.19999999999999998,0.28749445424997294,245.77283356700318,258.91997806360297,292.6118615223423,176.92147837214716,211.79252504282934,4.666666666666667,239.12124141666666,212.1728907557015,2.092307871192379,0.04895480660803899,-1.0960956206608667,0.24043883924552037,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.23328473740792174,14.666666666666666,2.065591117977289,0.19999999999999998,0.07453559924999299,5.313391680569129,0.65,0.4116363011742823,192.25965986640003,169.48506084989734,612.856139,531.4773662950869,310.47922564285716,293.2026533588339,295.80329950000004,280.8895619558692,40.45036733333333,48.25156277474131,0.34224126880282374,0.04895480660803899,0.8,0.25819888974716115,5.0,1.6666666666666667,0.35714285714285715,1.6666666666666667,0.5773502691896257,1.6666666666666667,0.5773502691896257,3.0,0.0,0.0,5.0,0.0,3.0,14.0,2.0,3.0,0.0,1.9219153011501147,,0.75,0.3535533905932738,1.0457967887477222,0.75,0.3535533905932738,572.4057716666667,495.5360455677633,5.0623092010358315,174.26448494567896,152.07633034622697,,0.3098453477888999,0.44548916431759195,0.0,0.0,299.1426414,292.1720412768939,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,45786.250881099266,40908.05162911814,0.3333333333333333,0.19725590708429278,0.13111169426154667,0.75,0.3535533905932738,volcanoes-b5.arff,9,KNeighborsClassifier,training_utility_sampling,0.19601837672281774
