,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.22636720348639564,0.2565751768082466,1.5811857743547812,0.010419326391601027,0.375,,,0.9137497882674764,0.1573910482271782,0.0,0.8690446165808339,0.054905838442827655,4.753055907333278,0.33522770483629377,0.30208849770314833,0.04258210323869987,0.10705528562097807,1.0833916395321173,2.8165156584285347,,,3.409502006486968,0.03333333333333333,0.017778975055468986,0.7750395253597202,1.271176055246298,4.778722007393283,0.6522211799730335,0.9886748112327408,2.6666666666666665,0.5031029166666666,1.0786344587547274,4.940180056767457,0.0794445200843375,2.4850431157612016,3.839041761309033,30.0,7.233333333333333,3.2129407877748273,0.03333333333333334,0.017778975055468993,4016.983283383284,9278.581846981066,0.03333333333333333,0.0,inf,,,0.33245441866,0.755978930051864,2.4650152666666667,3.9130680389862613,0.9257163333333334,1.5270601061171503,0.8540556,1.5129324413816985,0.25628946666666663,0.3547417528661553,1.3940616249206026,0.08587223664563301,,,29.0,1.9333333333333333,0.725,2.0714285714285716,1.2688144505364487,2.0714285714285716,1.328057326976612,15.0,0.0,0.0,30.0,0.2666666666666667,15.0,40.0,4.0,15.0,10.0,0.13422946739878597,,,,12.870887322251564,,,2.2087257999999994,3.6351767782801976,inf,0.5319662736763904,0.9260535640187112,,0.6765013710665243,1.6262588679437786,0.005295905630353791,0.015852962950292756,0.8553320444444444,1.482496175953299,6.372881355932203,3.3419914829167032,0.06293723388543393,0.09950392651275757,0.11184488932291667,0.13646927300861295,1.0833916395321175,2.781238334045547,0.06666666666666667,0.048545913307845266,0.0,,,leaf.arff,10,KNeighborsClassifier,training_utility_sampling,0.08630252100840335
0,0.188701579944714,0.2616255398372801,1.5830481430537324,0.004062303339143717,0.36585365853658536,,,0.9002125724693129,0.16458669083778796,0.0,0.853744183294721,0.06740190991635465,4.753774260662878,0.33219645651219226,0.3022486591019938,0.04183283266340794,0.10424778581356156,1.0596905400574133,2.7530314516624195,,,3.456615259633853,0.03333333333333333,0.017521839080100927,0.7803052133826942,1.2825034137238858,4.778722007393283,0.657807895876781,0.9996849288043989,2.7333333333333334,0.4818248666666667,1.0161564165286807,4.96155385237473,0.09674606062739467,2.5071566333941826,3.9121817174068347,30.0,7.2,3.188340828923299,0.03333333333333334,0.017521839080100927,3980.9197913197913,9288.409106626827,0.03333333333333333,0.0,4511244.621033126,,,0.33197924536000006,0.7566817880709857,2.4650346,3.913060215859008,0.9286879268292684,1.5341038452725373,0.8571326666666665,1.513567714084208,0.25628946666666663,0.3547417528661553,1.3752685513418779,0.09968684190439178,,,29.0,1.9333333333333333,0.7073170731707317,2.0714285714285716,1.3280573269766123,2.0714285714285716,1.4917354742965407,15.0,0.0,0.0,30.0,0.2666666666666667,15.0,41.0,5.0,15.0,9.0,0.15108292232024045,,,,12.534983037690342,,,2.208745133333333,3.6351668317305577,3674285.831263487,0.5264841523977556,0.9156408630014069,,0.6485103275250209,1.6342091549694735,0.005373792270531402,0.016036113969007053,0.8613775173333333,1.4946329801183558,6.338983050847458,3.3197952236988924,0.06294435757006532,0.0994476271874737,0.11197509765625,0.13627288784059702,1.0596905400574135,2.718725967657294,0.06666666666666664,0.05099482907378758,2.7558170392027252e-33,,,leaf.arff,11,KNeighborsClassifier,density_weighted_sampling,0.09022408963585433
0,0.20736074923666908,0.2665316224444185,1.584305973433789,0.0025427192503015878,0.35714285714285715,,,0.8920331715099026,0.16340057559862997,0.0,0.83412971591049,0.06893108381182565,4.716971518573991,0.3311477661193427,0.3028266314639017,0.04089270010019633,0.10209111840254968,1.034724718980471,2.6865636021007844,,,3.502877562483471,0.03333333333333333,0.02035727489178319,0.7820725402292371,1.2876283117342193,4.825823579002477,0.6611486067495311,1.0074152647210832,2.8,0.4754784333333334,1.016113713440628,4.954678464655609,0.10243022170743428,2.652850874607198,4.021849021796065,30.0,7.2,3.188340828923299,0.03333333333333334,0.020357274891783187,3980.9197913197913,9288.409106626827,0.03333333333333333,0.0,17141248.38641522,,,0.329838964,0.7567383114374707,2.4650346,3.913060215859008,0.9271972206349207,1.5335415981389215,0.8572221000000001,1.5140826211222895,0.25628946666666663,0.3547417528661553,1.3465990273521726,0.10414488340704867,,,29.0,1.9333333333333333,0.6904761904761905,2.0714285714285716,1.3280573269766123,2.230769230769231,0.8320502943378436,15.0,0.0,0.0,30.0,0.2666666666666667,15.0,42.0,4.0,15.0,9.0,0.1765239252764212,,,,12.309644159593713,,,2.208745133333333,3.6351668317305577,16075752.296965083,0.5204874542488738,0.9046413233293056,,0.6617681795080265,1.6651399233228847,0.005447930407193785,0.01621097560629898,0.8615583153846154,1.495652780306878,6.338983050847458,3.3197952236988924,0.06294435757006532,0.0994476271874737,0.11197509765625,0.13627288784059702,1.0347247189804707,2.6528646384260104,0.06666666666666665,0.04050567972247414,1.190921881654172e-31,,,leaf.arff,12,KNeighborsClassifier,expected_error_reduction,0.0957796451914099
0,0.14944434700190673,0.1936877497118422,1.5829485837935928,0.003714972558705112,0.3488372093023256,,,0.8815735478461996,0.17912875773458362,0.0,0.82953932278215,0.06728230720473351,4.72011294129279,0.33161853288154836,0.3022364121956425,0.04057672413212428,0.10163785883078887,1.0251935293859609,2.67508717944122,,,3.5260990443421014,0.03333333333333334,0.019961856666571506,0.7790800537514816,1.2730717958131375,4.825823579002477,0.6606561071652352,1.001691823608733,2.8666666666666667,0.5078632,1.1401869245697454,4.964439755835012,0.09617365332362911,2.6598884706690087,4.159634757631075,32.0,7.75,3.9185250681445716,0.03125,0.016294468121922003,13238.945188145188,33901.264053955536,0.03333333333333333,0.007928379115701953,1959291.9172571437,,,0.3302391671600001,0.756816076903477,2.4650346,3.913060215859008,0.9222450759689923,1.5159357377180607,0.8568569999999999,1.5138254839110654,0.25628946666666663,0.3547417528661553,1.3386217692513702,0.09936025829739925,,,31.0,2.066666666666667,0.7209302325581395,1.9375,1.0626225419530053,2.3846153846153846,1.1929278784054478,15.0,0.0,0.0,30.0,0.2666666666666667,15.0,43.0,4.0,15.0,9.0,0.18252117226426373,,,,12.106798369797524,,,2.208745133333333,3.6351668317305577,1955690.3502280237,0.5170989022564967,0.9010721320447065,,0.6331056106163808,1.6763640684217314,0.005518584245292319,0.016378075312419433,0.8560030370370373,1.4689030745539402,6.888888888888889,4.01654285268503,0.05677465028262573,0.09021525629529055,0.1129140853881836,0.13311579231016651,1.0251935293859609,2.6415745862831232,0.06666666666666668,0.04267389925593564,3.5844268770926366e-26,,,leaf.arff,13,KNeighborsClassifier,expected_error_reduction,0.10292250233426703
0,0.14381923071653796,0.19776353375027492,1.5833022366328953,0.0035214248254750685,0.3409090909090909,,,0.8766201796250731,0.18011736451009383,0.0,0.8138996419281476,0.06994371290366244,4.7238741646236555,0.32559615490688343,0.30402797001379545,0.03830923822824324,0.09630963199129242,1.0406656442917064,2.749882026049785,,,3.584539756394844,0.033333333333333326,0.01955377577963983,0.7856135421594607,1.2940093034288767,4.825823579002477,0.6652075770650213,1.014628001347507,2.933333333333333,0.4911323333333332,1.0766879518712809,4.989329624359674,0.09956361931086567,2.676054148146964,4.295734933267613,32.0,7.75,3.9185250681445716,0.03125,0.016070608663330627,13238.94518814519,33901.264053955536,0.03333333333333333,0.007928379115701953,3849.7854518033682,,,0.33125934422000003,0.7564890317571438,2.4650346,3.913060215859008,0.9292261893939394,1.5425477684522662,0.8604457666666666,1.5140168471852438,0.25628946666666663,0.3547417528661553,1.3178467768968753,0.10240615305201267,,,31.0,2.066666666666667,0.7045454545454546,1.9375,1.0626225419530053,2.2142857142857144,1.4769288003552103,15.0,0.0,0.0,30.0,0.2666666666666667,15.0,44.0,4.0,15.0,9.0,0.20143120155522629,,,,11.981135799861304,,,2.208745133333333,3.6351668317305577,1443.6606092265129,0.5177955912428055,0.909799842575996,,0.626594870751353,1.6747035403987263,0.005500184569952012,0.016407635495136415,0.864759757142857,1.4959818390572872,6.888888888888889,4.0165428526850295,0.05677465028262573,0.09021525629529055,0.1129140853881836,0.13311579231016651,1.0406656442917062,2.720667030501992,0.06666666666666667,0.04521675879206843,3.9059269337957342e-22,,,leaf.arff,14,KNeighborsClassifier,density_weighted_sampling,0.1034453781512605
0,0.18056478938111753,0.22872591708818535,1.5843908462488083,0.002214008251186042,0.3333333333333333,,,0.8706064019134765,0.18224069820964023,0.0,0.8146482553904616,0.07989217074123076,4.72819691907189,0.3250854056921351,0.3050232395397855,0.03754433372130299,0.09447221797331774,1.0180486994513798,2.6879441134264215,,,3.5749329716301874,0.03333333333333333,0.019134085807178198,0.786602709530053,1.2986556638288496,4.825823579002477,0.6679077230442308,1.0217485776470794,3.0,0.47326613333333334,1.0136703387674817,4.989990402910347,0.11343551479530989,2.8005469731455648,4.4032832748693895,32.0,8.1875,4.268697013556759,0.03125,0.015823976987788996,24563.980482262836,63878.36347383219,0.03333333333333333,0.007928379115701953,3071.2585226041774,,,0.3300392138400002,0.7560683484599168,2.465383266666666,3.9129193730549003,0.927633748148148,1.5417222348442874,0.8575669999999999,1.5142690996045396,0.25628946666666663,0.3547417528661553,1.3225973624103526,0.11519345180486232,,,31.0,2.066666666666667,0.6888888888888889,1.8235294117647058,1.0145993123917847,2.3846153846153846,1.2608503439122303,15.0,0.0,0.0,30.0,0.2666666666666667,15.0,45.0,4.0,15.0,9.0,0.19793891268719382,,,,11.834296014966068,,,2.2090937999999998,3.634987710919239,1293.204236669257,0.5126772085976817,0.899530103067232,,0.6432702052978385,1.699823443729497,0.005600649350649351,0.016548292344151568,0.8626551111111112,1.4955972910958526,7.333333333333333,4.344072713702602,0.05532826587372771,0.09723653947187492,0.1080317497253418,0.13984952350285512,1.0180486994513795,2.659191588142659,0.06666666666666664,0.05775161191931332,3.1098629891562735e-21,,,leaf.arff,15,KNeighborsClassifier,training_utility_sampling,0.1034453781512605
0,0.15429261625081858,0.19195131709948815,1.5840152222892336,0.0010467061697443554,0.32608695652173914,,,0.8624109900604859,0.18487580710694854,0.0,0.8191035908962768,0.08824674798862181,4.716618141301278,0.33383442117575757,0.3044563634669758,0.03638559045266629,0.09031731276706403,1.001750385276632,2.632472086828662,,,3.539368828172143,0.033333333333333326,0.019555497613426245,0.7872495503972271,1.3059813963312954,4.825823579002477,0.6672734711541061,1.029212142278899,3.066666666666667,0.4821146166666666,1.013097747958264,4.968017756039628,0.12462388125654805,2.441443274767172,4.313522718227593,30.0,6.5,2.2705004765014043,0.03333333333333333,0.019555497613426245,925.862049062049,1406.4382809063702,0.03333333333333333,0.0,3403.9493359728585,,,0.33372367252,0.7558751571974477,2.465383266666666,3.9129193730549003,0.9288161608695654,1.5452727121867151,0.8603071,1.514020596892665,0.25628946666666663,0.3547417528661553,1.3326156075508833,0.12551186360018737,,,29.0,1.9333333333333333,0.6304347826086957,2.6363636363636362,1.5666989036012806,2.0714285714285716,1.071611705960535,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,46.0,3.0,15.0,9.0,0.1886512609591744,,,,11.634797633404853,,,2.2090937999999998,3.634987710919239,1356.6985423212145,0.5121136079139587,0.8901183937299617,,0.630405696736196,1.6248366781931136,0.005545334481768591,0.01659156806827779,0.8659690047619046,1.5035986560082983,5.627118644067797,2.4906605209278267,0.08933487959140761,0.11865635662486414,0.11793619791666667,0.1274596765120483,1.0017503852766318,2.605543644227335,0.06666666666666667,0.03310193849291183,2.3972376470747324e-20,,,leaf.arff,16,KNeighborsClassifier,training_utility_sampling,0.1034453781512605
0,0.16007728207696456,0.20217314599819095,1.5837916843773754,0.001986587392950358,0.3191489361702128,,,0.8587511903433793,0.1874696164934706,0.0,0.8096811773798233,0.089065434691469,4.72226086276777,0.33310401645787246,0.30572175250876676,0.034711321283262195,0.08582178138174984,0.9954674578581227,2.6228135828886234,,,3.588026572027803,0.03333333333333333,0.019098599637666237,0.7815911396731452,1.29211587417747,1.7786348849994145,0.6642962183785549,1.0229977489058104,3.1333333333333333,0.5121909,1.1367867494177424,4.9899360781138276,0.12605670590069024,2.535079698769688,4.425029165266831,30.0,6.266666666666667,1.9815238534040398,0.033333333333333326,0.01909859963766624,644.8888888888888,758.0204488747269,0.03333333333333333,0.0,2523.2350753401347,,,0.33415313232000005,0.7559343410354674,2.465383266666666,3.9129193730549003,0.9218910198581562,1.528957215139478,0.8565796666666665,1.5138323673207994,0.25628946666666663,0.3547417528661553,1.3161164690313163,0.12759714094149788,,,29.0,1.9333333333333333,0.6170212765957447,2.9,1.7919573407620815,2.230769230769231,1.2351684199496948,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,47.0,3.0,15.0,9.0,0.20338261973355043,,,,11.553832103257486,,,2.2090937999999998,3.634987710919239,1084.1259681860306,0.5102932434772536,0.8874531759395946,,0.6436592830100252,1.646494848331591,0.0056012296881862095,0.01672863026461454,0.8575234390804598,1.4787837948753206,5.389830508474576,2.243895543949547,0.09995028975126999,0.12399480176767537,0.12024739583333334,0.12306631206520698,0.9954674578581234,2.598393634092707,0.06666666666666667,0.04839768134039882,9.44099950645021e-20,,,leaf.arff,17,KNeighborsClassifier,training_utility_sampling,0.1034453781512605
0,0.1741668691977999,0.23163514068157748,1.5845939342014097,0.0014274519929461207,0.3125,,,0.8531228845592129,0.1945477022738883,0.0,0.8155724680557344,0.10670969354266954,4.728308011580245,0.32774541491952086,0.3148921691155868,0.033644855957830455,0.07982836337309954,0.9910623473782209,2.5731032008256234,,,3.566064423607174,0.03333333333333333,0.018633899812498245,0.7805911589896707,1.298918511194349,1.7786348849994145,0.6629187537026363,1.0299116478531332,3.2,0.5018925499999999,1.0728904188900323,4.986984225316743,0.1512911155857364,2.1717804749574023,3.89918276097381,30.0,6.266666666666667,1.9815238534040398,0.03333333333333333,0.018633899812498248,644.8888888888888,758.0204488747269,0.03333333333333333,0.0,2613.7558879538024,,,0.3362309962200001,0.7557180396382355,2.465383266666666,3.9129193730549003,0.92388385,1.5316003425265037,0.8563258666666668,1.5132793289797761,0.2553314666666667,0.35398580093433674,1.3259177204649122,0.1523114782037774,,,29.0,1.9333333333333333,0.6041666666666666,2.9,1.7919573407620815,2.4166666666666665,1.378954368902449,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,48.0,3.0,15.0,9.0,0.1950922065102174,,,,11.447163160820176,,,2.2100518,3.63449809448393,1111.251306825022,0.513769227864606,0.8826321397697917,,0.6369648209516857,1.5643762290528265,0.005550100018185124,0.016772250480898324,0.8587890955555557,1.4864199357969328,5.389830508474576,2.243895543949547,0.09995028975126999,0.12399480176767537,0.12024739583333334,0.12306631206520698,0.9910623473782211,2.5513138360323575,0.06666666666666667,0.05371888576264399,2.5048543877666566e-19,,,leaf.arff,18,KNeighborsClassifier,training_utility_sampling,0.10396825396825397
0,0.17845124531761006,0.23851127886367404,1.5837799164400188,0.0022683158309749376,0.30612244897959184,,,0.8479651988648614,0.2035163308637339,0.0,0.8123707458054784,0.10675983631489948,4.734721773120031,0.32427976323747504,0.31648859794785883,0.032253580943685176,0.07724030370095529,0.9947961310507156,2.600018715896355,,,3.583673718128898,0.03333333333333333,0.018161591564576,0.7721577389678046,1.2757235714879274,1.7786348849994145,0.6563761202863224,1.0118508689647492,3.2666666666666666,0.5483361333333332,1.260358521847872,4.99730948694175,0.1503725790580608,2.251289830383862,4.003711355083945,30.0,6.133333333333334,1.7759569219172373,0.03333333333333333,0.018161591564576,511.9111111111112,434.87592116904494,0.03333333333333333,0.0,1880.0847923510005,,,0.33627720392,0.7562364263444433,2.465383266666666,3.9129193730549003,0.9153823102040818,1.5111328531490584,0.8544692666666667,1.513590563575258,0.2553314666666667,0.35398580093433674,1.3211922026182998,0.15210456664902694,,,29.0,1.9333333333333333,0.5918367346938775,3.2222222222222223,1.855921454276674,2.4166666666666665,1.2401124093721456,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,49.0,2.0,15.0,8.0,0.19875057792600523,,,,11.365539234284176,,,2.2100518,3.63449809448393,683.4030980126574,0.5136066812671296,0.8849965544778455,,0.6546887909474753,1.5824948892756232,0.005601619596184813,0.0168969521570094,0.8499855655913978,1.4634055048355388,5.254237288135593,2.0727561223461755,0.1151396211941423,0.12200351179035021,0.12122395833333334,0.12111865937722184,0.994796131050716,2.5798942319307527,0.06666666666666665,0.05968846440185655,7.477670430263453e-19,,,leaf.arff,19,KNeighborsClassifier,training_utility_sampling,0.10396825396825397
0,0.1735569034405611,0.22674735575098412,1.5839277976084347,0.0017570180743355737,0.3,,,0.8482503028553553,0.2003788772253884,0.0,0.810160781562704,0.10820461397173031,4.741467880199449,0.3226612919730221,0.31635700760814156,0.031767122411851034,0.0767888095582027,0.9777306401497199,2.5529410165711965,,,3.6030504840847586,0.03333333333333334,0.017681732894739687,0.7702577496242345,1.2752382402029858,1.7786348849994145,0.6559704305652946,1.0152128036255363,3.3333333333333335,0.5346472833333333,1.1977697934534672,5.009436353578801,0.15129006052449284,2.3422140383399435,4.095474334872099,30.0,6.333333333333333,1.8631329442141513,0.03333333333333334,0.017681732894739687,569.3968253968254,438.6344317594023,0.03333333333333333,0.0,1423.870066128744,,,0.33435353042,0.7554446532003208,2.465383266666666,3.9129193730549003,0.9113416666666668,1.5057905848139046,0.8519188333333332,1.5133031193486823,0.2522801333333333,0.3545564803400494,1.315959324229083,0.1526895378985581,,,29.0,1.9333333333333333,0.58,3.2222222222222223,1.855921454276674,2.4166666666666665,1.2401124093721456,15.0,0.0,0.0,30.0,0.29523809523809524,15.0,50.0,2.0,15.0,7.0,0.20362975393356733,,,,11.355052366546529,,,2.213103133333333,3.6331704804138036,606.7040147730514,0.509992871651605,0.8768681553124181,,0.6658485646649798,1.600940167256849,0.005682585185690776,0.01700872658608639,0.8436711844444443,1.4537710755259412,5.4576271186440675,2.136077890694524,0.10233340287345599,0.11051987295661092,0.11575520833333333,0.12995399909175145,0.9777306401497198,2.532738660852724,0.06666666666666668,0.05222023865467891,3.680885779032947e-18,,,leaf.arff,20,KNeighborsClassifier,density_weighted_sampling,0.10582010582010581
0,0.16537117177930705,0.23282836144400942,1.5845177359014897,0.0017225667395446432,0.29411764705882354,,,0.8475680526058513,0.19503252255624498,0.0,0.7939547558701269,0.10748912104989942,4.748515234544755,0.32170394543765185,0.31639099887081007,0.031248332522376597,0.07550914620718435,0.9588300886604549,2.5021296165149303,,,3.6621513442607325,0.03333333333333334,0.017194250771940412,0.7723875180771784,1.2798514960028229,1.7786348849994145,0.6592114251982186,1.0217428831207007,3.4,0.5144524333333332,1.135406109215488,5.036386603827195,0.1497569148096186,2.399452575007007,4.15033785207538,30.0,6.233333333333333,1.7356968854500254,0.03333333333333333,0.01719425077194041,502.552380952381,321.27622822929254,0.03333333333333333,0.0,1861.7600664039685,,,0.33393153303999995,0.756286756083157,2.465383266666666,3.9129193730549003,0.9111603150326798,1.5060536918553185,0.8543982666666666,1.5136983669862305,0.2522801333333333,0.3545564803400494,1.2966463666190517,0.15116026454514875,,,29.0,1.9333333333333333,0.5686274509803921,3.625,1.9226098333849673,2.230769230769231,1.5892265495016833,15.0,0.0,0.0,30.0,0.28571428571428575,15.0,51.0,3.0,15.0,8.0,0.22201224381097046,,,,11.308101644936258,,,2.213103133333333,3.6331704804138036,816.5741542349258,0.5053148772370226,0.868179723516426,,0.6567976162471104,1.6145436457411209,0.00572885979268958,0.017124381544436573,0.8455555612903225,1.4561422911340425,5.3559322033898304,2.032178310330947,0.11727668518156056,0.10864193888598656,0.11666666666666667,0.12824015360691998,0.9588300886604547,2.4821957607898133,0.06666666666666667,0.060312733794510534,5.644406679566029e-18,,,leaf.arff,21,KNeighborsClassifier,training_utility_sampling,0.10582010582010581
0,0.14485443560663988,0.19425068211724472,1.5840089382904268,0.0011172038006466436,0.28846153846153844,,,0.8438050176750399,0.1962476263846211,0.0,0.7986653634864479,0.10527192019276546,4.741318506969416,0.3204543025054042,0.314558380466765,0.031150105974970147,0.07493875704328075,0.9461029727948734,2.473351404064873,,,3.6474521234114365,0.03333333333333334,0.017445906525379543,0.7763730198522616,1.2909371347613918,1.7786348849994145,0.6630479874398387,1.0311328318103248,3.466666666666667,0.49582563333333335,1.0738899842478165,5.02542868126047,0.14666616869834045,2.473097744709442,4.236952785373564,30.0,6.233333333333333,1.7356968854500254,0.03333333333333333,0.01744590652537954,502.552380952381,321.27622822929254,0.03333333333333333,0.0,2110.458523772697,,,0.3325859747,0.7559899580185248,2.465383266666666,3.9129193730549003,0.9135553153846154,1.5158075717267687,0.8532582666666665,1.513378016501423,0.2522801333333333,0.3545564803400494,1.2998987639993733,0.14734367313844082,,,29.0,1.9333333333333333,0.5576923076923077,3.625,1.9226098333849673,2.4166666666666665,1.0836246694508318,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,52.0,2.0,15.0,9.0,0.21856330828174428,,,,11.219287449865986,,,2.213103133333333,3.6331704804138036,1012.0721874402911,0.5017064138502507,0.8625504004506437,,0.6504506559641848,1.6323756627765342,0.0056765916243040416,0.017156412170293706,0.8512564374999999,1.4735142118842106,5.3559322033898304,2.032178310330947,0.11727668518156056,0.10864193888598656,0.11666666666666667,0.12824015360691998,0.946102972794874,2.4534622946895577,0.06666666666666668,0.055149311468542676,9.227137547367811e-18,,,leaf.arff,22,KNeighborsClassifier,density_weighted_sampling,0.10582010582010581
0,0.1934365168053737,0.2576415353545876,1.5841370322604862,0.0008687261352058015,0.2830188679245283,,,0.8441374105405077,0.1955503229554162,0.0,0.7789475101359884,0.10840446477532262,4.749160020960798,0.3216291239850598,0.31386551730358214,0.030612415269649994,0.07378229577613742,0.9288245625472643,2.426256182398854,,,3.732589351122599,0.03333333333333333,0.016936494018307796,0.7769365696260647,1.2946894770231643,1.7786348849994145,0.664927862532639,1.0369382076652924,3.533333333333333,0.4752092666666667,1.0108243578664937,5.060947063921641,0.15249793381440294,2.5777360197957715,4.33350873609321,32.0,7.8125,3.5051804978603665,0.03125,0.014856135511708318,7442.342013542014,17971.118045348314,0.03333333333333333,0.007928379115701953,2103.9682983852776,,,0.3309857056800001,0.7555402419394677,2.465383266666666,3.9129193730549003,0.9118229308176101,1.5155272708166836,0.8503882666666664,1.5130977662803207,0.2522801333333333,0.3545564803400494,1.2723499892996424,0.15313977346605973,,,31.0,2.066666666666667,0.5849056603773585,2.066666666666667,1.0997835284835873,2.8181818181818183,1.9908883353006928,15.0,0.0,0.0,30.0,0.28571428571428575,15.0,53.0,2.0,15.0,8.0,0.2450481750956473,,,,11.223878521422053,,,2.213103133333333,3.6331704804138036,1005.8600168505561,0.49747101551476525,0.8544090384190194,,0.6625278246875579,1.6554082320924728,0.005719567029090838,0.017262391309158173,0.8503842383838385,1.47467418339327,6.9523809523809526,3.611936177358171,0.05804967779794358,0.09931127981305113,0.10198783874511719,0.13968445367827814,0.9288245625472643,2.4066122548397355,0.06666666666666665,0.06343065891235637,1.0811720883343312e-17,,,leaf.arff,23,KNeighborsClassifier,density_weighted_sampling,0.10674603174603176
0,0.17598155029912835,0.2187314917387184,1.5845606656128444,0.0012076419627166926,0.2777777777777778,,,0.8432646268476967,0.1973894700888627,0.0,0.7660440521034423,0.10728606224736735,4.757215224738892,0.3213595983431352,0.31367186220397913,0.030156986992921273,0.07308513237361967,0.913315840451137,2.3856653698021755,,,3.783804823881622,0.03333333333333333,0.01642005716436799,0.7765233538759407,1.293968235931754,1.7786348849994145,0.6660978287027282,1.040069609810978,3.6,0.47156091666666666,1.0107420358276638,5.084518857770787,0.14923219789785114,2.6776960897417417,4.43200030726398,32.0,7.46875,2.951045468107652,0.03125,0.014450034148054822,2726.768875568876,5070.34472144315,0.03333333333333333,0.007928379115701953,2046.845374740146,,,0.3284257002599999,0.75433836438215,2.465383266666666,3.9129193730549003,0.9090150876543209,1.5106660144892368,0.8514622000000001,1.5132996232288096,0.2522801333333333,0.3545564803400494,1.25725703258095,0.15016501434303273,,,31.0,2.066666666666667,0.5740740740740741,2.3846153846153846,1.2608503439122305,2.2142857142857144,0.9749612559222293,15.0,0.0,0.0,30.0,0.2761904761904762,15.0,54.0,2.0,15.0,8.0,0.2603315189734844,,,,11.211904904016246,,,2.213103133333333,3.6331704804138036,979.337796472648,0.4932984735456321,0.8472470902336026,,0.6707992946708315,1.6709125260267887,0.0056711590296495955,0.0172953095039093,0.8477317431372547,1.4683678047157744,6.603174603174603,3.092862139015818,0.06772440238225186,0.10460178470823744,0.10228729248046875,0.13932466029077697,0.9133158404511368,2.3660936398339474,0.06666666666666667,0.04087086402336912,1.685292983231309e-17,,,leaf.arff,24,KNeighborsClassifier,density_weighted_sampling,0.10804232804232804
