,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,3.6,,,0.9999999999999999,1.7554167342883506e-16,0.0,0.5000000097144512,0.0,1.9219280948873625,0.5879937420946473,0.28202833363163177,279.03562091503267,729.4802677987055,1669.4000000000005,6669.52877991965,,,-76359951.20080908,0.25,0.1,113.0198348075463,100.92300716513974,103.73282990451962,111.3405264778308,98.13513574275926,0.2777777777777778,20.88888888888889,28.86049383803339,1.9219281200566831,0.0,-1.6229972262182157,0.32393997759892573,4.0,2.25,0.9574271077563381,0.25,0.1,9.333333333333332,1.5396007178390017,0.25,0.0,inf,,,15.402566666666663,18.123419354201218,148.22222222222223,158.8378957433742,115.42222222222222,103.89729971894789,108.77777777777777,91.97541586849721,95.55555555555556,83.2354719506634,-2.5169320627682623e-08,0.0,,,3.0,0.16666666666666666,0.6,1.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.6601307189542484,3.0,5.0,18.0,18.0,8.0,-1.0,,,,2.999999999999999,,,52.666666666666664,85.51642429106477,inf,21.71297197789898,35.614804639747554,,0.2199676419946111,0.5227964104779692,0.017361111111111112,0.0288055374351548,111.11111111111113,94.13916829107822,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1669.4,5793.546144176801,0.05555555555555555,0.13201967239688991,0.0,,,statlog-vehicle-silhouettes.arff,0,KNeighborsClassifier,training_utility_sampling,0.17442622950819672
0,0.5,0.0,0.0,0.0,3.0,,,1.0,7.850462293418876e-17,0.0,0.5000000097144512,0.0,1.9182958340544896,0.4909551129163817,0.33453303553347213,558.7276688453159,1872.0809748982253,4811.972222222223,19937.975981129206,,,-74668891.15015376,0.24999999999999997,0.09622504486493763,119.60770702954397,114.35002280253029,103.73282990451962,116.24973429467705,107.22786266734988,0.3333333333333333,36.68055555555556,68.29002842308783,1.9182958597451862,0.0,-1.591617084981082,0.39377163015392047,4.0,2.25,0.9574271077563381,0.25,0.09622504486493763,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,20.715216666666663,29.96914174461006,175.5,229.6568411911179,124.21296296296295,123.60343774376575,114.33333333333333,99.46577892154964,95.16666666666667,83.53248751586555,-2.5690696681124336e-08,0.0,,,3.0,0.16666666666666666,0.5,1.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.45098039215686275,3.0,6.0,17.0,18.0,2.0,-1.0,,,,3.0,,,80.33333333333333,159.8160707519373,inf,31.673660155447937,63.504296539418775,,0.2649572048903646,0.4757690180228219,0.018888888888888886,0.02784175638663643,118.65277777777777,109.53407806037328,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,4811.972222222222,18144.7417794065,0.05555555555555555,0.13206848721549164,0.0,,,statlog-vehicle-silhouettes.arff,1,KNeighborsClassifier,training_utility_sampling,0.319817158931083
0,0.5,0.0,0.0,0.0,2.5714285714285716,,,1.0,0.0,0.0,0.5000000097144512,0.0,1.950212064914747,0.4890856399349544,0.33844665468007706,594.2717086834733,1976.8514769454107,4913.354497354499,20424.648018608947,,,-79320785.30934936,0.24999999999999997,0.07142857142857142,114.23843180701826,104.009731175427,103.73282990451962,110.36599667671044,96.184839788247,0.3888888888888889,34.02777777777778,56.984897953503804,1.950212089501141,2.2848201349902134e-16,-1.4320759204724465,0.4806051328019048,4.0,2.25,0.9574271077563381,0.24999999999999997,0.07142857142857142,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,19.026699999999995,25.28487003633037,176.05555555555554,229.33701689928176,119.5,114.1684298400782,108.55555555555556,91.96560880358687,85.83333333333333,67.18127365130677,-2.458639380975569e-08,0.0,,,3.0,0.16666666666666666,0.42857142857142855,1.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.4575163398692811,3.0,7.0,16.0,18.0,5.0,-1.0,,,,3.0,,,90.22222222222223,184.60085894757643,inf,32.107301670475536,64.11596212301599,,0.3746196768043651,0.4100124620096004,0.017592592592592597,0.01849944551564579,114.92222222222222,103.73926907257645,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,4913.354497354497,18464.18677539947,0.05555555555555555,0.1297322967230582,0.0,,,statlog-vehicle-silhouettes.arff,2,KNeighborsClassifier,training_utility_sampling,0.26343813387423937
0,0.44696967484848293,0.38954651133963375,1.0,0.0,2.25,,,1.0,0.0,0.0,0.4722221799999928,0.2696524243070043,2.0,0.4837846438834055,0.34492823668709544,540.7056489262372,1770.1100992043362,4352.722222222222,18023.7026297464,,,4.235299303985221,0.25,0.0,116.67510227193071,107.88431463998934,57.74945887192364,112.76019559707228,99.84105200610622,0.4444444444444444,39.47222222222222,69.16890499567455,2.527778356037768,0.26965214367305584,-1.4746618121979862,0.40324063741291766,4.0,2.25,0.9574271077563381,0.25,0.0,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,29.28135,47.95434860330554,176.61111111111111,229.363861682157,121.72222222222223,117.36199307399588,114.38888888888889,99.79015564372415,85.83333333333333,67.18127365130677,0.47222164396223243,0.26965214367305584,,,3.0,0.16666666666666666,0.375,1.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.4575163398692811,3.0,8.0,18.0,18.0,0.0,1.1176496519926107,,,,3.0,,,90.77777777777777,184.5648477000318,inf,30.749004588593127,60.06368037468636,,0.24678382594814316,0.34856874021690876,0.015495086923658344,0.01526593016601049,118.55555555555556,109.61663737563967,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,4352.722222222223,16234.553775607004,0.05555555555555555,0.1278274981412284,0.0,,,statlog-vehicle-silhouettes.arff,3,KNeighborsClassifier,training_utility_sampling,0.26343813387423937
0,0.23996208881136044,0.28293733555510253,0.9789460222076001,0.027909942528264856,2.0,,,1.0,0.0,0.0,0.3726851314907304,0.2336098962384025,1.9749375012019272,0.4256812391679789,0.3315465519339617,522.4710421205518,1446.9081003434515,4283.624999999998,16076.49129027508,,,5.443409543997524,0.25,0.05555555555555555,118.22618065964149,106.3604154109868,221.18142377293404,114.12770296967142,99.32766698332318,0.5,37.333333333333336,63.90802214211958,2.5910709359606,0.22959499610150583,-0.5840931749688583,1.3091857102872198,4.0,2.0,0.0,0.25,0.05555555555555555,8.0,0.0,0.25,0.0,inf,,,22.074266666666663,27.24250719989756,194.38888888888889,228.99579726143162,123.74691358024691,114.71461102831546,115.22222222222223,94.97650208189613,85.83333333333333,67.18127365130677,0.36281258744892736,0.22895797811110521,,,3.0,0.16666666666666666,0.3333333333333333,1.5,0.7071067811865476,1.0,0.0,18.0,0.0,0.0,4.0,0.39215686274509803,3.0,9.0,15.0,18.0,6.0,1.698214053406857,,,,3.0,,,108.55555555555556,184.35426963329638,inf,34.41800472621398,57.282821114389556,,0.6348582579011585,0.6783327709855324,0.017733134920634924,0.01854113203499692,119.07142857142857,107.58750591296105,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,4283.625000000001,14700.426138593739,0.05555555555555555,0.12825627938863024,0.0,,,statlog-vehicle-silhouettes.arff,4,KNeighborsClassifier,margin_sampling,0.26343813387423937
0,0.3517171455080783,0.2791506933742131,0.9983861441363706,0.006847010550180596,1.8,,,1.0,0.0,0.0,0.43179008019752263,0.22631691569423235,1.970950594454669,0.4262537697226224,0.3280267171720648,498.8453159041394,1362.8612386059308,3998.511111111112,15058.765487861776,,,4.660593576986741,0.25,0.05773502691896256,119.82915927936966,110.41809677570603,80.57260356004669,115.79713207425516,102.82781755905468,0.5555555555555556,40.166666666666664,70.71171797392232,2.546439834602907,0.23120442918895923,-0.5080793284036431,1.5783163038984762,4.0,2.25,0.9574271077563381,0.25,0.05773502691896256,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,29.28135,48.09166421041543,194.38888888888889,228.99579726143162,125.45555555555558,118.37393007018663,119.0,102.29556370117511,85.77777777777777,67.25592521944951,0.42289690398813257,0.2320433729660189,,,3.0,0.16666666666666666,0.3,1.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.38562091503267976,3.0,10.0,15.0,18.0,5.0,1.3608263260408915,,,,3.0,,,108.61111111111111,184.32392806555623,inf,33.316673353491446,55.30300862990109,,0.5767605943387643,0.7418981612660492,0.01660787771898883,0.01655158700552974,121.01851851851853,110.4709006857901,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,3998.511111111111,13750.369496483303,0.05555555555555555,0.12933016352824328,0.0,,,statlog-vehicle-silhouettes.arff,5,KNeighborsClassifier,training_utility_sampling,0.3130742744712248
0,0.2515012902533033,0.2542969629385117,0.9803958176654481,0.03713146917356155,1.6363636363636365,,,1.0,7.850462293418876e-17,0.0,0.3442680212803052,0.23492153269150756,1.9808259362290785,0.42501455662691306,0.32260441105042775,449.9377302436125,1225.6381745693511,3604.370707070706,13554.330565315317,,,6.0639707853692375,0.25,0.04545454545454544,120.14276250703,111.4102463286541,129.42833709989648,116.3752396445456,104.22161014681133,0.6111111111111112,37.55555555555556,65.98861062354733,2.634566826564024,0.23088654252988103,-0.24280699463475935,1.8234774677037187,4.0,2.25,0.9574271077563381,0.25,0.04545454545454544,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,25.533666666666665,42.20642964550753,194.38888888888889,228.99579726143162,125.35353535353536,118.65801588586724,121.44444444444444,108.99067538216944,85.77777777777777,67.25592521944951,0.3266549273305025,0.23378359402091245,,,3.0,0.16666666666666666,0.2727272727272727,1.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.39215686274509803,3.0,11.0,15.0,18.0,5.0,2.0013195443811704,,,,3.0,,,108.61111111111111,184.32392806555623,inf,31.721146619040205,52.44970260465965,,0.6262706931136536,0.7845280504608559,0.01726410934744269,0.016957215082168825,121.49206349206351,112.01941203560415,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,3604.3707070707073,12377.932503240765,0.05555555555555555,0.12838997985865008,0.0,,,statlog-vehicle-silhouettes.arff,6,KNeighborsClassifier,training_utility_sampling,0.3322998968645927
0,0.2851013246948915,0.29966669679589275,0.992105672444886,0.019955250338620553,1.5,,,0.9999999999999999,1.9229626863835638e-16,0.0,0.37140647416786615,0.2556274988741242,1.959147917027245,0.41444228467733174,0.3201275908725678,429.7559417706476,1149.5388027812614,3531.914983164983,13183.749527318441,,,5.500626527519744,0.25,0.06804138174397717,119.5693897764009,108.41178622381075,379.5706455984182,115.85181524660344,101.77381653584425,0.6666666666666666,37.90277777777778,67.24451316392732,2.5950854498564726,0.2529876043905392,-0.5750542750104652,0.9868886691639958,4.0,2.25,0.9574271077563381,0.25,0.06804138174397717,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,25.327749999999998,38.26585751144454,194.72222222222223,228.77597713138135,124.85185185185186,115.29391453322704,118.80555555555556,102.76002010522451,85.61111111111111,67.2616829028839,0.3561681396156582,0.2564790920279045,,,3.0,0.16666666666666666,0.25,1.0,0.0,1.0,0.0,18.0,0.0,0.0,4.0,0.36601307189542487,3.0,12.0,15.0,18.0,6.0,1.7854980895131987,,,,2.999999999999999,,,109.11111111111111,184.13131148525787,inf,31.608460478628608,51.78619153224672,,0.550226512353695,0.5748744701978666,0.016310289037561758,0.016961362633531228,120.63888888888889,108.9916592269599,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,3531.914983164984,12118.43148886359,0.05555555555555555,0.12928342100636797,0.0,,,statlog-vehicle-silhouettes.arff,7,KNeighborsClassifier,expected_error_reduction,0.3135092180546726
0,0.3055701288480784,0.300129845216924,0.993811293898145,0.008129570686191818,1.3846153846153846,,,1.0,7.850462293418876e-17,0.0,0.3256392743492678,0.21438457656236173,1.95006375643621,0.41519434357095936,0.318752642551577,398.47833919892736,1058.636810455214,3252.286324786323,12127.067342262751,,,6.399332778673418,0.25,0.07364823905817985,120.27534241419777,109.697517704032,167.31127427642167,116.71513363209634,103.25721790792626,0.7222222222222222,36.0,64.26690667923614,2.639145819353425,0.2108981554386727,-0.4227420273086411,1.1308587904092868,5.0,2.4,0.5477225575051661,0.2,0.10320313742306722,11.333333333333334,1.8257418583505538,0.25,0.1,inf,,,24.709999999999997,42.04511647848548,194.72222222222223,228.77597713138135,125.25213675213675,116.12643830412873,121.55555555555556,109.60314627419515,85.61111111111111,67.2616829028839,0.3047292309809302,0.21237931360409001,,,4.0,0.2222222222222222,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.0,0.0,18.0,0.0,0.0,4.0,0.36601307189542487,3.0,13.0,15.0,18.0,6.0,2.2612929540728475,,,,3.0,,,109.11111111111111,184.13131148525787,inf,30.454904883326897,49.61388069530131,,0.5437414896040226,0.6335252065173258,0.01615577066965956,0.015102181072598433,121.65432098765433,110.85189953026628,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,3252.286324786325,11143.009776692941,0.05555555555555555,0.10973135556622482,0.0,,,statlog-vehicle-silhouettes.arff,8,KNeighborsClassifier,training_utility_sampling,0.3037389854727316
0,0.2746856026770224,0.28721817735096866,0.9983586817815835,0.004776937679845989,1.2857142857142858,,,0.9999999999999999,1.1102230246251565e-16,0.0,0.3510140561862333,0.27277959411808883,1.9241743523004413,0.4068343767402635,0.3218760786775513,382.7457444516268,1033.1066598446903,3139.2100122100114,11733.627926126883,,,5.7513188513608045,0.25,0.09221388919541469,119.17295814971754,107.57964570555656,375.98591728946445,115.82018149846158,101.59538280586817,0.7777777777777778,34.25,60.3365560833563,2.58797075332008,0.26989232836032917,-0.2594983287840754,1.2741087868458933,5.0,2.4,0.5477225575051661,0.2,0.11736911946539275,11.333333333333334,1.8257418583505538,0.25,0.1,inf,,,23.639233333333333,37.718463688584386,194.72222222222223,228.77597713138135,123.99206349206351,113.70278300234486,118.58333333333333,102.76275504057593,85.61111111111111,67.2616829028839,0.33456228076194516,0.27099777982588535,,,4.0,0.2222222222222222,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,18.0,0.0,0.0,4.0,0.35294117647058826,3.0,14.0,15.0,18.0,8.0,1.9840742342737578,,,,2.999999999999999,,,109.11111111111111,184.13131148525787,inf,29.868140980255937,48.77793317298801,,0.5931805793662608,0.6762571654818968,0.015744227282688823,0.01491291973629384,120.23888888888888,108.05512285478834,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,3139.210012210012,10768.246094786711,0.05555555555555555,0.1110395050832923,0.0,,,statlog-vehicle-silhouettes.arff,9,KNeighborsClassifier,training_utility_sampling,0.3037389854727316
