,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,0.9999946353666662,8.75876996086607e-06,6354486.563812519,369064.9323082421,6365416.836231784,63653859.92388566,,,117477890.62632747,0.5,0.14142135623730948,93.990340588238,1.3816519052666034,29222.213296516427,8.428167733087937,0.40611213065839363,0.05,170.03429045000004,5.984050908260224,0.9709505861897043,0.0,-0.92311219905659,0.00038191375692808374,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,128.715366726996,5.334657209341211,5718.512208970001,233.6189881071526,1211.264258538,46.76009739895538,90.12435735000001,5.657649861707459,1.81658144,0.09653989172810974,8.264964490578564e-09,0.0,,,1.0,0.01,0.2,1.0,,1.0,,100.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,100.0,100.0,-1.0,,,,1.0,,,5716.695627530002,233.67373648094835,inf,2520.8387234894662,104.39322701327664,,1.0707408480999356,0.0003105534441747435,0.0,0.0,111.99750075999997,1.4578679401773373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,6365416.836231784,495775.6667513908,0.01,0.1,0.0,,,hill-valley-without-noise.arff,0,KNeighborsClassifier,expected_error_reduction,0.4741294511115483
0,0.5,0.0,0.0,0.0,16.666666666666668,,,0.9999999999999999,,0.0,0.500000005551115,0.0,1.0,0.9974795144544018,0.0044909230372589025,7784728.13396325,325465.0060496793,7809229.678728623,77916403.22077033,,,112944563.19874036,0.5,0.0,183.64279964041137,2.8114389758183207,36795.351522846286,10.110533682672186,0.4870686335861188,0.06,3906.5076446725,225.6940968765577,0.999999991146099,2.2316322462394835e-16,-1.924723788591428,0.05075683337394746,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,191.508973792668,3.437341441374347,5748.346865730002,138.3308463412337,1882.2456860233337,54.35472861429479,149.03778752,1.7640176543949166,1.81658144,0.09653989172810974,8.853901167782396e-09,0.0,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,0.0,0.0,2.0,1.0,1.0,6.0,0.0,100.0,0.0,-1.0,,,,0.9999999999999998,,,5746.530284290001,138.39845038657663,4503599627370495.0,2793.4595364425886,76.63040635653759,,0.5495053671397593,0.01980432076667608,0.0,0.0,1385.8276672425002,74.86122587475751,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,7809229.678728627,419609.13047700503,0.01,0.09999999999999999,2.2204460492503185e-16,,,hill-valley-without-noise.arff,1,KNeighborsClassifier,training_utility_sampling,0.4741294511115483
0,0.5,0.0,0.0,0.0,14.285714285714286,,,0.9999999999999999,,0.0,0.5,0.0,0.9852281360342515,0.999960512684567,6.601043684856794e-05,1824197850.6108885,236513792.44765607,1839943314.0631394,18398460060.7321,,,115144796.4483666,0.5,0.10101525445522107,460.3571993330711,5.116853853062771,251259.31188307118,11.795447308565388,0.5682241722599527,0.07,5413.8118739149995,164.0936236710205,0.9852281274778236,1.1158161231197418e-16,0.7707057853627615,0.0042626355391498245,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,305.61521170425,8.851971970992793,114687.71892800002,10455.68095067621,17997.31329202,1463.299489499527,207.95121768999996,5.991703834204487,1.81658144,0.09653989172810974,8.556427788519727e-09,0.0,,,2.0,0.02,0.2857142857142857,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,7.0,0.0,100.0,100.0,-1.0,,,,0.9999999999999998,,,114685.90234656,10455.708548247332,4503599627370495.0,42713.44097542656,3957.5109642568978,,1.6075657811586934,0.0020670258499192293,0.0,0.0,2258.33150694,65.22859329989215,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1839943314.0631402,375240540.80213606,0.01,0.07091127619010315,2.2204460492503185e-16,,,hill-valley-without-noise.arff,2,KNeighborsClassifier,training_utility_sampling,0.4741294511115483
0,1.0000000000000018,0.0,1.0,0.0,12.5,,,1.0,,0.0,0.2499999699999967,2.7895403077993544e-17,1.0,0.9863872079783499,0.02740647869576117,2587947846.9988265,40701039.590164624,2625535762.6101723,25882803910.743713,,,5.2988036455237095,0.5,0.0,910.4356626769332,14.634159272574022,58723.866751200025,13.48029847782654,0.6493876430114968,0.08,30477.777176799995,2662.1545337910266,1.8112781550520802,4.463264492478967e-16,-1.0902293424637977,0.3374166897596969,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,3980.4007522035745,221.11264588970025,118246.43974499998,8872.053023250617,29314.283996304996,276.6194084842061,2707.6346921900004,150.75186018209962,1.81658144,0.09653989172810974,0.18872184494792024,2.7895403077993544e-17,,,2.0,0.02,0.25,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,8.0,0.0,100.0,100.0,4.2988036455237095,,,,1.0,,,118244.62316356001,8872.069655884876,inf,51234.36075925626,762.7966887966061,,0.9757510894498231,0.09801950373986203,0.0,0.0,19377.669274,1825.4387700001357,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2625535762.6101723,80674699.90875109,0.01,0.07177405625652733,0.0,,,hill-valley-without-noise.arff,3,KNeighborsClassifier,training_utility_sampling,0.4741294511115483
0,1.0000000000000018,0.0,0.9910760598382222,0.0,11.11111111111111,,,1.0,,0.0,0.12249996354999622,0.0,0.9910760598382222,0.9864899668748252,0.02506075896924374,2470434266.1722646,47477392.90544619,2506105305.4283714,24709060176.94212,,,10.880068010153945,0.5,0.07856742013183865,1480.0011477378252,20.765886919383043,109521.14919256353,15.164980445020117,0.7305317215508665,0.09,71964.52363665,5191.4718138227545,1.8910611394626002,8.926528984957934e-16,-1.4056203040363868,0.29576969568609823,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,7664.154277608571,444.2205368147523,118246.43974499998,8872.053023250617,34098.606962215556,568.4378205161013,5207.31816669,300.3538307938777,1.81658144,0.09653989172810974,0.09109098021384511,1.3947701538996772e-17,,,2.0,0.02,0.2222222222222222,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,100.0,1.0,9.880068010153945,,,,1.0,,,118244.62316356001,8872.069655884876,inf,50053.6706668678,861.8503708460363,,0.7476478787928498,0.0965347538461897,0.0,0.0,26948.458047642853,1586.25951793202,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,2506105305.4283724,87998486.68519306,0.01,0.07256136379059806,0.0,,,hill-valley-without-noise.arff,4,KNeighborsClassifier,training_utility_sampling,0.4741294511115483
0,1.0000000000000018,0.0,1.0,0.0,10.0,,,0.9999999999999997,,0.0,0.03999996159999558,0.0,1.0,0.9851763150175501,0.024603732207505585,2245637440.888483,34866921.289747156,2280862891.008553,22459186685.118496,,,34.42414015586345,0.5,0.0,2129.031966249197,27.43745669172619,63744.53431083674,16.8494687660812,0.8116380036225609,0.1,68521.30875331501,2492.995166226903,1.970950617924739,4.463264492478967e-16,-1.3953540680691312,0.3113704180868539,4.0,2.25,0.9574271077563381,0.24999999999999997,0.12909944487358055,9.333333333333332,1.5396007178390017,0.5,0.0,1501199875790164.2,,,8091.980038548462,241.91054797473387,118246.43974499998,8872.053023250617,36328.652915874,385.1151440774725,5477.832516210001,163.4618664977244,1.81658144,0.09653989172810974,0.029049382075260654,1.046077615424758e-17,,,3.0,0.03,0.3,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,10.0,0.0,100.0,1.0,33.42414015586344,,,,0.9999999999999993,,,118244.62316356001,8872.069655884876,1501199875790164.2,47753.239956264704,704.2186643583392,,0.6611923993138362,0.10173368967846838,0.0,0.0,23284.575850043333,682.0351389796631,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,2280862891.0085535,69060152.07416259,0.01,0.05840163958305966,6.66133814775094e-16,,,hill-valley-without-noise.arff,5,KNeighborsClassifier,training_utility_sampling,0.4741294511115483
0,1.0000000000000018,0.0,0.9940302114769566,0.0,9.090909090909092,,,0.9999999999999999,,0.0,0.00999995966666174,3.486925384749193e-18,0.9940302114769566,0.9848763604756062,0.02463766063977094,2022339768.3619964,31628001.018226136,2054693401.8833756,20225966616.491188,,,137.40206127975054,0.5,0.06428243465332248,2779.5090186904736,30.676782680908033,63763.0162542934,18.533632367589426,0.8927382797183425,0.11,64077.81945888002,2015.2045719870964,1.980825959349665,4.463264492478967e-16,-1.2235801716153123,0.34259301899611827,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390017,0.5,0.0,4503599627370495.0,,,8519.805799488353,205.1895425431385,118246.43974499998,8872.053023250617,36668.78375253091,329.88198458338707,5748.346865730002,138.3308463412337,1.81658144,0.09653989172810974,0.007234463604247621,0.0,,,3.0,0.03,0.2727272727272727,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,100.0,1.0,136.40206127975054,,,,0.9999999999999998,,,118244.62316356001,8872.069655884876,4503599627370495.0,45323.80925842192,670.9831393521554,,0.6826448249590549,0.10551914991428618,0.0,0.0,25682.506745622853,539.8427980748369,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,2054693401.8833752,62440895.45754501,0.01,0.059085393087199324,2.2204460492503185e-16,,,hill-valley-without-noise.arff,6,KNeighborsClassifier,density_weighted_sampling,0.4741294511115483
0,0.9074074037037049,0.207832078919474,1.0,0.0,8.333333333333334,,,1.0,,0.0,0.11111107555555151,4.184310461699032e-17,1.0,0.9856904932906455,0.023365031249874744,1950530904.174313,29581897.89794029,1979952366.0039861,19507633740.000164,,,12.239281839099736,0.5,0.0,1491.4189736991818,16.076297045091163,109832.2977929609,9.790510806086138,0.2737868299817111,0.12,59735.7521672275,2400.693806195721,1.9182958597451867,4.463264492478967e-16,-1.0121925768327142,0.3710689266016861,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,8118.9138234591655,242.34998613416093,118246.43974499998,8872.053023250617,33613.18375225,302.39301834312784,5477.832516210001,163.4618664977244,1.5837491600000004,0.04288102266106755,0.08170414025481378,1.3947701538996772e-17,,,3.0,0.03,0.25,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,12.0,0.0,100.0,3.0,11.239281839099736,,,,1.0,,,118244.85599584,8872.05953436981,inf,44492.366280231734,620.9383496149558,,0.80427751128272,0.10418056581074531,0.0,0.0,22476.933018325,472.2001040218692,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1979952366.003985,56587368.91735921,0.01,0.06084781561748646,0.0,,,hill-valley-without-noise.arff,7,KNeighborsClassifier,density_weighted_sampling,0.4741294511115483
0,0.9127928914229037,0.19574388662929673,0.9957274520849256,0.0,7.6923076923076925,,,0.9999999999999999,,0.0,0.14512468206348816,2.7895403077993544e-17,0.9957274520849256,0.9863137113657208,0.022386954863701628,1874890378.9030275,27790713.904194277,1901867085.59455,18751034417.336838,,,9.293587011742096,0.5,0.054392829322042084,874.33902774852,9.634719341001587,147586.85103719073,6.772257646894454,0.1788112897483017,0.13,55360.875160460004,3363.075627544734,1.8843135548903038,0.0,-0.7853363701288596,0.39950158404665875,4.0,2.25,0.9574271077563381,0.25,0.15858098560067926,9.333333333333332,1.5396007178390017,0.5,0.0,4503599627370495.0,,,7718.021847429977,445.28667387245633,118246.43974499998,8872.053023250617,31027.665100565384,279.13303694749936,5207.31816669,300.3538307938777,1.4412803500000002,0.03816633332588985,0.10714134927954745,1.3947701538996772e-17,,,3.0,0.03,0.23076923076923078,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,100.0,6.0,8.293587011742096,,,,0.9999999999999998,,,118244.99846465,8872.05982297474,4503599627370495.0,43606.570944306695,580.8875773082685,,0.9179372353669194,0.10361286965229197,0.0,0.0,19979.697858671112,419.73492700624155,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1901867085.5945492,51784692.78447745,0.01,0.06245006352600427,2.2204460492503185e-16,,,hill-valley-without-noise.arff,8,KNeighborsClassifier,density_weighted_sampling,0.4741294511115483
0,1.0000000000000018,0.0,1.0,0.0,7.142857142857143,,,1.0,,0.0,0.18367343673469036,2.7895403077993544e-17,1.0,0.9868061304952996,0.021611755652493254,1799426600.668581,26205507.83872186,1824333741.3768997,17996237099.479416,,,7.305701047760629,0.5,0.0,555.7594939730712,6.075618617506508,94142.098157918,5.446057124409058,0.1272786815826757,0.14,51555.77542766,2046.4448204275761,1.8631205967144624,2.2316322462394835e-16,-0.5469019239636325,0.4279172239730846,5.0,2.4,0.5477225575051661,0.2,0.14638501094227999,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,inf,,,4012.1227626305276,223.4981161245096,118246.43974499998,8872.053023250617,28811.513122517863,259.19509648738506,2707.6346921900004,150.75186018209962,1.43778118,0.040964946956626135,0.13687940328553735,2.7895403077993544e-17,,,4.0,0.04,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,100.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,100.0,10.0,6.305701047760629,,,,1.0,,,118245.00196381997,8872.05763975988,inf,42708.74057199601,547.9255007606222,,1.024718478675368,0.10356363605733236,0.0,0.0,17981.88644772,377.7622771385831,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1824333741.3768988,47766416.10910358,0.01,0.0503293170238557,0.0,,,hill-valley-without-noise.arff,9,KNeighborsClassifier,density_weighted_sampling,0.4741294511115483
