,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.23036000725954392,0.22753915216695977,0.6286351234927012,0.46806580117841584,17.866666666666667,0.95,0.15811388300841897,1.0,,0.0,0.22041966516574144,0.2112657994320542,0.3533593350214213,,,1118.0708233844155,2231.196867258526,5735.868052594172,41280.34533437058,0.85,0.3374742788552764,7.858680182243987,0.5,0.6128258770283412,,,1084.3799742578374,,,0.055970149253731345,78.27985074626865,82.1551813624481,0.9370302499158639,0.43613771958790115,,,2.0,1.0,0.0,0.5,0.6128258770283412,4.0,0.0,0.5,0.0,inf,0.85,0.3374742788552764,46.70743208955224,58.684471351185444,75.75746268656717,91.60637244313091,-29.665671641791047,60.91017050747146,-25.388059701492537,66.31407626460526,-103.80970149253731,100.53361922594408,0.04496420859825882,0.03989046272434292,0.95,0.15811388300841897,1.0,0.0037313432835820895,0.06666666666666667,1.0,,1.0,,268.0,10.0,0.0,2.0,0.08586282072782156,1.0,15.0,140.0,268.0,66.0,12.98078923415199,,0.9,0.21081851067789198,1.0,0.95,0.15811388300841897,179.56716417910448,153.74702933757857,inf,57.172652502972035,49.76340163696929,,,,0.3688999344649665,0.4656978338752294,-32.58540630182422,63.28114701560561,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5735.868052594172,5908.8028895838925,0.0037313432835820895,0.06108472217815262,0.0,0.95,0.15811388300841897,musk.arff,10,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.18314391656222045,0.22687752635909345,0.6329209556336838,0.4698244283140109,16.75,0.95,0.15811388300841897,0.9999999999999996,,0.0,0.21550383226846304,0.2127218488409068,0.3372900666170139,,,1090.0172531537073,2179.38196803122,5645.093019278606,40312.73705994355,0.9,0.21081851067789198,7.97592157705592,0.5,0.6187184335382291,,,1093.5554591433495,,,0.05970149253731343,78.04570895522389,81.99938630366174,0.9279224837591351,0.4396931152284324,,,2.0,1.0,0.0,0.5,0.6187184335382291,4.0,0.0,0.5,0.0,1125899906842623.0,0.85,0.3374742788552764,43.059019029850745,50.19241943761798,76.67910447761194,91.13685644644735,-29.61963619402985,59.12999210685914,-26.96828358208955,63.777321542302886,-104.39925373134328,99.87772074173796,0.0422885384915626,0.03688410521068385,0.95,0.15811388300841897,1.0,0.0037313432835820895,0.0625,1.0,,1.0,,268.0,11.0,0.0,2.0,0.08164235004751523,1.0,16.0,133.0,268.0,68.0,13.966725694716645,,0.85,0.24152294576982394,0.9999999999999991,0.95,0.15811388300841897,181.07835820895522,154.8415809313164,1125899906842623.0,56.724906720159154,49.36060453592519,,,,0.3664697325891356,0.46440349296665956,-32.46156716417911,61.55186766066544,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5645.093019278606,5814.664491681926,0.0037313432835820895,0.061084722178152626,8.881784197001245e-16,0.95,0.15811388300841897,musk.arff,11,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.2529899542363935,0.2450799979765985,0.629854955047628,0.46799177848973833,15.764705882352942,0.9,0.21081851067789198,1.0,,0.0,0.21315572690355034,0.21452787772714776,0.3227569588973983,,,1116.7412678428743,2217.736250294214,5692.243470149253,41063.02179696422,0.9,0.21081851067789198,8.125728976577236,0.5,0.6239177481057772,,,1121.762078230607,,,0.06343283582089553,81.19029850746269,85.05220460708112,0.9128915442615481,0.43981508626456556,,,2.0,1.0,0.0,0.5,0.6239177481057772,4.0,0.0,0.5,0.0,inf,0.95,0.15811388300841897,47.21638432835821,58.83058862850119,78.86194029850746,92.45458226604526,-29.251755926251096,58.469395786646885,-24.776119402985074,64.63132457810046,-104.48507462686567,99.93059277270662,0.03972036968347814,0.03530987673065292,0.95,0.15811388300841897,1.0,0.0037313432835820895,0.058823529411764705,1.0,,1.0,,268.0,11.0,0.0,2.0,0.0791547878584605,1.0,17.0,135.0,268.0,63.0,14.857227917735594,,0.85,0.24152294576982394,1.0,0.95,0.15811388300841897,183.34701492537314,156.25551349208106,inf,57.01061622799606,49.509385967380865,,,,0.36634298440210294,0.46460117763536246,-32.423677069199464,60.7048655192046,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5692.243470149254,5819.2735350155845,0.0037313432835820895,0.061084722178152626,0.0,0.95,0.15811388300841897,musk.arff,12,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.18124605613550573,0.2595403367647509,0.6322049547245204,0.4701252747253221,14.88888888888889,0.95,0.15811388300841897,0.9999999999999993,,0.0,0.21133573348411527,0.2156902205020497,0.3095434291503252,,,1111.580546996968,2190.475677451632,5715.704760511169,40626.4352781437,0.95,0.15811388300841897,8.163924868720077,0.5,0.6285393610547089,,,1134.5232799129158,,,0.06716417910447761,79.27798507462687,81.84199436485987,0.9038323772814565,0.4432811919331492,,,2.0,1.0,0.0,0.5,0.6285393610547089,4.0,0.0,0.5,0.0,750599937895081.6,0.95,0.15811388300841897,48.427911940298515,59.99403639239417,80.03731343283582,93.51079224033181,-29.389303482587064,58.561927697162965,-25.11007462686567,63.88798140327077,-104.8955223880597,100.26267139746503,0.037916006593389284,0.033403490328351576,0.95,0.15811388300841897,1.0,0.0037313432835820895,0.05555555555555555,1.0,,1.0,,268.0,11.0,0.0,2.0,0.07909888758454917,1.0,18.0,133.0,268.0,64.0,15.673827534219976,,0.85,0.24152294576982394,0.9999999999999987,0.95,0.15811388300841897,184.93283582089552,157.47745562502033,750599937895081.6,57.2020283133108,49.525598429664235,,,,0.36624069037660684,0.4647494074067569,-32.80814676616915,60.74644028457656,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5715.70476051117,5786.719559502075,0.0037313432835820895,0.06108472217815262,1.3322676295501906e-15,0.95,0.15811388300841897,musk.arff,13,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.19328093820528128,0.22434919787031743,0.6293307724367804,0.46852023683657923,14.105263157894736,0.85,0.3374742788552764,1.0,,0.0,0.2090366906491384,0.217389527786948,0.2974722489192897,,,1110.2873561752965,2186.5425285420442,5753.274155538099,40558.18675880703,0.8,0.34960294939005054,8.360448053349767,0.5,0.6326744884300688,,,1130.9074240855666,,,0.0708955223880597,77.1044776119403,80.03820657480469,0.8912221234160248,0.4433779265793799,,,2.0,1.0,0.0,0.5,0.6326744884300688,4.0,0.0,0.5,0.0,inf,0.95,0.15811388300841897,48.34493059701492,59.32078528901381,83.67537313432835,93.88196345229473,-29.06539670070699,57.882874009537204,-25.87313432835821,63.23435059963191,-105.69029850746269,100.54647116796309,0.03558089794004545,0.03190855099108719,0.95,0.15811388300841897,1.0,0.0037313432835820895,0.05263157894736842,1.0,,1.0,,268.0,11.0,0.0,2.0,0.07512996813684387,1.0,19.0,133.0,268.0,71.0,16.687321255838338,,0.85,0.24152294576982394,1.0,0.95,0.15811388300841897,189.36567164179104,159.9949690709418,inf,57.51872458870839,49.538139806548834,,,,0.3661819759104475,0.4648768241683759,-32.6670493685419,60.26421799231557,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5753.274155538099,5773.131965720412,0.0037313432835820895,0.06108472217815262,0.0,0.95,0.15811388300841897,musk.arff,14,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.16796699982459704,0.20594723851311433,0.6310177922011526,0.470299707424897,13.4,0.9,0.21081851067789195,1.0,,0.0,0.2072142797616474,0.2185997293547864,0.2863969571159562,,,1114.0366627830686,2174.3755163796523,5758.14862529458,40397.8679608659,0.9,0.21081851067789195,8.45864631918014,0.5,0.6363961030678927,,,1091.4179752395048,,,0.07462686567164178,80.70522388059702,83.1286081740422,0.8835562634188928,0.4464169095788777,,,2.0,1.0,0.0,0.5,0.6363961030678927,4.0,0.0,0.5,0.0,inf,0.95,0.15811388300841897,48.140243283582095,56.76557264684191,83.73507462686567,93.95708220777269,-29.422014925373137,59.177854513650026,-26.16231343283582,63.854401605259845,-105.77611940298507,100.62837343384193,0.033858485898215857,0.03023371044897086,0.95,0.15811388300841897,1.0,0.0037313432835820895,0.05,1.0,,1.0,,268.0,11.0,0.0,2.0,0.07652747498462742,1.0,20.0,128.0,268.0,72.0,17.63691702275451,,0.85,0.24152294576982397,1.0,0.95,0.15811388300841897,189.51119402985074,160.08692590046772,inf,57.6439278393139,49.44135192824614,,,,0.36638975252708567,0.46479133181642346,-32.483519900497505,61.30820896624183,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5758.148625294581,5686.365224530768,0.0037313432835820895,0.06108472217815262,0.0,0.95,0.15811388300841897,musk.arff,15,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.13941005870373455,0.1916732899199898,0.6301985286256159,0.4679699296296271,12.761904761904763,0.9166666666666666,0.18002057495577392,1.0,,0.0,0.2037843179411452,0.21933072274349577,0.2761954276479391,,,1086.8424674380906,2137.624719085057,5749.32185501066,39662.04815919285,0.9666666666666666,0.10540925533894599,8.571826267175954,0.5,0.6397632782164001,,,1117.3820071936007,,,0.07835820895522388,82.15671641791045,84.03948193563052,0.874172651380154,0.4452991256167286,,,2.0,1.0,0.0,0.5,0.6397632782164001,4.0,0.0,0.5,0.0,inf,0.9166666666666666,0.18002057495577392,49.32964253731343,59.515124834318165,84.33955223880596,93.9182069186268,-30.328358208955226,58.36086646893569,-27.895522388059703,63.265834559994,-106.03358208955224,100.71044818506881,0.03222130489340092,0.029053424313960432,0.9666666666666666,0.10540925533894599,1.0,0.0037313432835820895,0.047619047619047616,1.0,,1.0,,268.0,12.0,0.0,2.0,0.07216725361954274,1.0,21.0,124.0,268.0,67.0,18.55844217701697,,0.8666666666666666,0.21942686286812776,1.0,0.9666666666666666,0.10540925533894599,190.37313432835822,160.16343112206008,inf,57.68329050227739,49.30548511597454,,,,0.3642209911904516,0.4632679369618748,-33.778128587830075,60.28634833991141,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5749.32185501066,5651.000551163776,0.0037313432835820895,0.06108472217815262,0.0,0.9666666666666666,0.10540925533894599,musk.arff,16,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.21024290638954948,0.2209125813141432,0.6322904756221058,0.4699355908465196,12.181818181818182,0.9166666666666666,0.18002057495577392,1.0,,0.0,0.2018603338716792,0.2205579752763296,0.26676498780302604,,,1083.8752865494018,2148.968627705667,5789.081241519673,39806.05474956264,0.9166666666666666,0.18002057495577392,8.73110218054033,0.5,0.6428243465332251,,,1114.9952919783054,,,0.08208955223880597,80.9776119402985,82.09251861773035,0.8685020484854254,0.4484393040943291,,,2.0,1.0,0.0,0.5,0.6428243465332251,4.0,0.0,0.5,0.0,inf,0.8666666666666666,0.21942686286812776,47.611928731343276,54.349096687420065,86.21641791044776,94.89172713811993,-29.321743554952512,57.360749692137446,-28.61007462686567,62.65466265214693,-106.06716417910448,100.7136853084396,0.030553414939706636,0.027402742480343734,0.9666666666666666,0.10540925533894599,1.0,0.0037313432835820895,0.045454545454545456,1.0,,1.0,,268.0,12.0,0.0,2.0,0.07138464978478394,1.0,22.0,128.0,268.0,65.0,19.694592629657027,,0.9166666666666666,0.18002057495577392,1.0,0.9666666666666666,0.10540925533894599,192.28358208955223,161.87578406688996,inf,57.91102332988421,49.44204634280526,,,,0.3638708517158483,0.46351611722660574,-32.90698294243071,59.31777716320974,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5789.081241519675,5663.2415340813905,0.0037313432835820895,0.06108472217815263,0.0,0.9666666666666666,0.10540925533894599,musk.arff,17,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.2714492120092746,0.2447636802986111,0.6309601136738688,0.46909157780178723,11.652173913043478,0.9166666666666666,0.18002057495577392,0.999999999999998,,0.0,0.20079698339396687,0.22134008957227785,0.2580186686648155,,,1056.5319260715564,2109.6293752838214,5730.427732877115,39029.14882637735,0.9166666666666666,0.18002057495577392,8.792272669316699,0.5,0.6456192349964129,,,1127.494580441795,,,0.08582089552238806,79.36753731343283,81.02056306183191,0.8596327101262917,0.44849742122866426,,,2.0,1.0,0.0,0.5,0.6456192349964129,4.0,0.0,0.5,0.0,250199979298359.88,0.9666666666666666,0.10540925533894599,47.996408955223885,56.76059981026093,86.32089552238806,94.89750834364273,-29.79948085658663,57.468900484758635,-30.309701492537314,63.500723838397676,-106.17164179104478,100.77973356989006,0.029346072212392806,0.026537342668715422,0.9666666666666666,0.10540925533894599,1.0,0.0037313432835820895,0.043478260869565216,1.0,,1.0,,268.0,12.0,0.0,2.0,0.07049024540220247,1.0,23.0,125.0,268.0,68.0,20.50066656645843,,0.8833333333333332,0.1932503014547343,0.999999999999996,0.9666666666666666,0.10540925533894599,192.49253731343285,161.96438070840463,250199979298359.88,57.61128381471971,49.19755125852426,,,,0.36388302964391833,0.46355198198574227,-33.44129353233831,59.28073376941091,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5730.427732877117,5604.15184302901,0.0037313432835820895,0.06108472217815262,3.996802888650563e-15,0.9666666666666666,0.10540925533894599,musk.arff,18,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.23779459741464581,0.23307010296369748,0.6327244386477217,0.47039047637480497,11.166666666666666,0.9166666666666666,0.18002057495577392,1.0,,0.0,0.19956502670815693,0.2221730120717954,0.24988229283318544,,,1047.0429366763317,2094.6894857825523,5696.5810891196215,38746.31031840706,0.9666666666666666,0.10540925533894599,8.872052589597034,0.5,0.6481812160876685,,,1128.0156892016466,,,0.08955223880597014,77.40205223880596,80.59801338550564,0.8544416264717027,0.45070745554797276,,,2.0,1.0,0.0,0.5,0.6481812160876685,4.0,0.0,0.5,0.0,inf,0.9333333333333332,0.1405456737852613,49.799870149253735,57.93042065052411,87.28358208955224,95.72495805489397,-29.3827736318408,57.77479225004404,-28.96828358208955,61.73508646153873,-106.20149253731343,100.81962087222988,0.02816510500920453,0.025398327557496894,0.9666666666666666,0.10540925533894599,1.0,0.0037313432835820895,0.041666666666666664,1.0,,1.0,,268.0,12.0,0.0,2.0,0.06956789088266532,1.0,24.0,123.0,268.0,78.0,21.464835065977688,,0.9,0.16101529717988267,1.0,0.9666666666666666,0.10540925533894599,193.48507462686567,162.7559343262831,inf,57.396933207367695,49.10366636701155,,,,0.363519799143142,0.46379914991842314,-32.933535447761194,59.56322274302538,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5696.58108911962,5620.611951421046,0.0037313432835820895,0.06108472217815262,0.0,0.9666666666666666,0.10540925533894599,musk.arff,19,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.37543109088567844,0.21659279586014543,0.6311687542757473,0.4696032105693364,10.72,0.9166666666666666,0.18002057495577392,0.9999999999999994,,0.0,0.1984249180161605,0.2230047893705359,0.24229218908241482,,,1021.8102771721914,2068.316314094641,5649.930261194029,38180.40942948626,0.9666666666666666,0.10540925533894599,8.985815429990057,0.5,0.6505382386916237,,,1125.9818161707683,,,0.09328358208955224,76.02985074626865,81.52860211774465,0.8464970922786298,0.4508062781782766,,,2.0,1.0,0.0,0.5,0.6505382386916237,4.0,0.0,0.5,0.0,900719925474098.2,0.9333333333333332,0.1405456737852613,48.86494701492538,57.83617346162498,87.51865671641791,95.93027482578886,-28.70313432835821,57.26090245917206,-28.470149253731343,61.962921170468064,-106.20149253731343,100.81962087222988,0.026963851079532235,0.02457061694206035,0.9666666666666666,0.10540925533894599,1.0,0.0037313432835820895,0.04,1.0,,1.0,,268.0,12.0,0.0,2.0,0.06828218458270445,1.0,25.0,125.0,268.0,81.0,22.407960250709735,,0.9,0.16101529717988267,0.9999999999999989,0.9666666666666666,0.10540925533894599,193.72014925373134,162.96395607082812,900719925474098.2,57.09394725794144,48.98125713476341,,,,0.3634877003234111,0.46386950630342055,-31.723631840796017,59.20967452028244,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5649.93026119403,5609.994572275103,0.0037313432835820895,0.06108472217815263,1.1102230246251546e-15,0.9666666666666666,0.10540925533894599,musk.arff,20,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.16658979426820358,0.20958243245808478,0.6325607854141703,0.47035284092014035,10.307692307692308,0.9666666666666666,0.10540925533894599,1.0,,0.0,0.19720941537437417,0.22380401592245225,0.2351933818192415,,,1014.7841035531075,2066.480814450681,5595.511498277841,38100.42388792309,0.8833333333333332,0.1932503014547343,9.094351383601651,0.5,0.6527139518645054,,,1134.3129860845288,,,0.09701492537313433,75.6044776119403,81.60178840725041,0.8418926877393021,0.45232703714337613,,,2.0,1.0,0.0,0.5,0.6527139518645054,4.0,0.0,0.5,0.0,inf,0.9333333333333332,0.1405456737852613,50.16775410447761,59.237272485773076,87.66417910447761,95.73327835563171,-29.042910447761198,57.10415601600792,-28.35820895522388,60.69511860930311,-106.25373134328358,100.8485114945636,0.025861479494109614,0.023508040528322952,0.9666666666666666,0.10540925533894599,1.0,0.0037313432835820895,0.038461538461538464,1.0,,1.0,,268.0,12.0,0.0,2.0,0.06794678293923641,1.0,26.0,121.0,268.0,83.0,23.459574540514847,,0.9,0.16101529717988267,1.0,0.9666666666666666,0.10540925533894599,193.9179104477612,163.08238989922512,inf,56.76554583811188,48.80648148254055,,,,0.36339498320874974,0.46393812160316616,-32.20289179104478,59.222603772140225,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5595.511498277841,5589.232460561784,0.0037313432835820895,0.06108472217815262,0.0,0.9666666666666666,0.10540925533894599,musk.arff,21,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.34338196043658276,0.2249043199045321,0.9845747855469477,0.7495037750348098,9.925925925925926,0.9333333333333332,0.1405456737852613,0.9999999999999984,,0.0,0.19624488182019326,0.2244810455734833,0.22853814395352803,,,1016.5270319630122,2079.192433038773,5627.891557171407,38305.19854252061,0.9666666666666666,0.10540925533894599,5.912570311016621,0.5,0.6547285010986551,,,1133.767774010452,,,0.10074626865671642,76.05037313432835,82.48636409754361,1.1744600032887225,0.7213864211876169,,,2.0,1.0,0.0,0.5,0.6547285010986551,4.0,0.0,0.5,0.0,321685687669320.1,0.9333333333333332,0.1405456737852613,49.05857014925373,58.62150921273718,89.18283582089552,96.43790653393043,-28.911415146489777,56.762365455992025,-29.80597014925373,61.865866456298974,-106.38432835820896,100.90250818475313,0.03865292621175319,0.03184680852844198,0.9666666666666666,0.10540925533894599,1.0,0.0037313432835820895,0.037037037037037035,1.0,,1.0,,268.0,12.0,0.0,2.0,0.06568282184582705,1.0,27.0,118.0,268.0,88.0,24.472192717134263,,0.9,0.16101529717988267,0.9999999999999969,0.9666666666666666,0.10540925533894599,195.56716417910448,164.3677683195218,321685687669320.1,56.92496359721225,48.95285282555965,,,,0.3633997175353306,0.46397194123724445,-32.2550482879719,58.93758954698431,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5627.891557171408,5640.380464808708,0.0037313432835820895,0.06108472217815262,3.108624468950436e-15,0.9666666666666666,0.10540925533894599,musk.arff,22,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.28017449036075676,0.22834615012462067,0.9832251611628013,0.7471172057595442,9.571428571428571,0.85,0.19953649995631081,1.0,,0.0,0.19372352705649387,0.22449687155318648,0.22228483068568797,,,1032.3694037614673,2114.432164391846,5664.513390389321,38929.85440123225,0.8833333333333332,0.1932503014547343,5.933349867125565,0.5,0.656599153958937,,,1128.7142150028587,,,0.1044776119402985,78.19496268656717,82.82887294676634,1.1680463607356024,0.7199348915185306,,,2.0,1.0,0.0,0.5,0.656599153958937,4.0,0.0,0.5,0.0,inf,0.9333333333333332,0.1405456737852613,51.26034179104477,60.4379746234399,89.22014925373135,96.44272156984094,-29.60061300639659,57.402033631202734,-28.625,60.80273138761742,-110.14925373134328,104.92733404672306,0.03746363111288678,0.031025109994327886,0.9666666666666666,0.10540925533894599,1.0,0.0037313432835820895,0.03571428571428571,1.0,,1.0,,268.0,13.0,0.0,2.0,0.06685672759796522,1.0,28.0,118.0,268.0,86.0,25.24479079991236,,0.9,0.16101529717988267,1.0,0.9666666666666666,0.10540925533894599,199.36940298507463,168.20083889916782,inf,57.178015548966705,49.03222072857635,,,,0.36132342894068376,0.46252676618823707,-32.84266169154229,59.47657660465503,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5664.513390389322,5635.209202856503,0.0037313432835820895,0.06108472217815262,0.0,0.9666666666666666,0.10540925533894599,musk.arff,23,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.1829832069577485,0.20364840375112742,0.9843748160982808,0.7475683516835493,9.241379310344827,0.9333333333333332,0.14054567378526134,1.0,,0.0,0.19295205295683512,0.22501112934512355,0.21639693245126465,,,1012.062626205883,2082.8731866632206,5572.750523858539,38315.74461315404,0.9666666666666666,0.10540925533894599,5.956072097084409,0.5,0.6583407962771305,,,1126.499960936438,,,0.10820895522388059,76.88432835820896,82.94566187957535,1.1644395939140777,0.7211978722810457,,,2.0,1.0,0.0,0.5,0.6583407962771305,4.0,0.0,0.5,0.0,inf,0.9333333333333332,0.14054567378526134,49.45134850746269,58.73497551821213,89.56343283582089,96.58412958942081,-29.507591353576938,56.998044177374474,-29.12313432835821,61.71709457211864,-110.14925373134328,104.92733404672306,0.03633215463546762,0.030042767230214568,0.9666666666666666,0.10540925533894599,1.0,0.0037313432835820895,0.034482758620689655,1.0,,1.0,,268.0,13.0,0.0,2.0,0.06652132595449718,1.0,29.0,117.0,268.0,86.0,26.09376380164719,,0.9,0.16101529717988267,1.0,0.9666666666666666,0.10540925533894599,199.71268656716418,168.35739669515206,inf,56.701073409370125,48.647397468657935,,,,0.36103818520865727,0.46271131742475424,-32.615278868813824,58.891025783818876,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5572.75052385854,5562.692521979572,0.0037313432835820895,0.06108472217815263,0.0,0.9666666666666666,0.10540925533894599,musk.arff,24,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.21436713801879603,0.22743841634148748,0.9869929044035588,0.7482792386992555,8.933333333333334,0.9333333333333332,0.1405456737852613,1.0,,0.0,0.19004940055323238,0.22524213779396934,0.21084230031853216,,,985.4555678921674,2050.0850813080438,5559.021037056098,37648.08167554401,0.8999999999999998,0.16101529717988267,6.066926574671179,0.5,0.6599663291074443,,,1139.5967041186323,,,0.11194029850746269,77.58582089552239,82.5170031535075,1.1630824682708578,0.7231347478241765,,,2.0,1.0,0.0,0.5,0.6599663291074443,4.0,0.0,0.5,0.0,inf,0.9333333333333332,0.14054567378526134,50.660110074626864,59.00691112638683,89.60820895522389,96.59397748652752,-29.833955223880597,57.240029285345855,-29.919776119402986,60.90389756433055,-110.8768656716418,105.5616499241485,0.03475273645123348,0.02869449527831325,0.9666666666666666,0.10540925533894599,1.0,0.0037313432835820895,0.03333333333333333,1.0,,1.0,,268.0,14.0,0.0,2.0,0.06294370842417128,1.0,30.0,116.0,268.0,84.0,27.400437064533016,,0.8999999999999998,0.16101529717988267,1.0,0.9666666666666666,0.10540925533894599,200.48507462686567,168.9758414164327,inf,56.638071940343224,48.579374724213395,,,,0.35911208357285956,0.4611432688289506,-32.6301824212272,59.27202003334145,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5559.021037056099,5548.438459179565,0.0037313432835820895,0.06108472217815263,0.0,0.9666666666666666,0.10540925533894599,musk.arff,25,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.1919538151834015,0.20458803501189196,0.9865733427587731,0.7468769152671035,8.64516129032258,0.9416666666666667,0.12453617650811052,0.9999999999999986,,0.0,0.18753462076263824,0.2251831761475302,0.20559250818508307,,,976.4769056132891,2066.109555450747,5790.701011073664,37831.66745415631,0.9083333333333334,0.21677347794585192,6.112428596829874,0.5,0.6614869888519316,,,1124.633976011751,,,0.11567164179104478,80.80410447761194,83.0984922925345,1.158530691869489,0.7225877990331062,,,2.0,1.0,0.0,0.5,0.6614869888519316,4.0,0.0,0.5,0.0,346430740566960.25,0.9416666666666667,0.12453617650811054,52.659960447761186,61.41916667418558,89.65671641791045,96.61209394425634,-31.68054886856042,58.613714111097025,-30.824626865671643,61.74742431853015,-118.69402985074628,114.36555016851631,0.033635159074367066,0.027812188418198127,0.975,0.07905694150420949,1.0,0.0037313432835820895,0.03225806451612903,1.0,,1.0,,268.0,15.0,0.0,2.0,0.059729442674269106,1.0,31.0,111.0,268.0,84.0,28.331609241908666,,0.9083333333333332,0.14932977839684014,0.9999999999999971,0.975,0.07905694150420949,208.3507462686567,176.54154671010676,346430740566960.25,57.99604688439403,49.35838370620037,,,,0.3571865252873578,0.45956493196888354,-34.22309505106048,60.412084521070774,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,5790.701011073664,5629.066771227745,0.0037313432835820895,0.06108472217815262,2.886579864025413e-15,0.975,0.07905694150420949,musk.arff,26,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
0,0.21289935634139706,0.20585001718431462,0.9869087996119367,0.7464444258533699,8.375,0.975,0.07905694150420949,1.0,,0.0,0.18528361199227408,0.22492259450998928,0.20062232431271465,,,982.4799372395453,2108.349191223249,6020.563737512036,38508.841441051016,0.8416666666666666,0.2790249778632819,6.0797714323864405,0.5,0.6629126073623883,,,1119.9265542850192,,,0.11940298507462686,84.73320895522389,84.468558949986,1.1545327905919183,0.722629445948579,,,2.0,1.0,0.0,0.5,0.6629126073623883,4.0,0.0,0.5,0.0,inf,0.9416666666666667,0.12453617650811054,50.27839589552239,54.3149591698357,90.2910447761194,96.84825960061646,-33.094566231343286,59.752308238539015,-34.9365671641791,63.675438783540166,-120.34328358208955,116.29164580295408,0.03299833333273289,0.02731549668088066,0.975,0.07905694150420949,1.0,0.0037313432835820895,0.03125,1.0,,1.0,,268.0,16.0,0.0,2.0,0.060316395550338193,1.0,32.0,106.0,268.0,71.0,28.90783775836844,,0.9416666666666667,0.12453617650811054,1.0,0.975,0.07905694150420949,210.63432835820896,178.2108140598146,inf,59.274646995233645,50.16442737329784,,,,0.3552159437713438,0.45800643681598313,-35.429850746268656,61.234229833879894,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,6020.563737512036,5742.484194576088,0.0037313432835820895,0.06108472217815262,0.0,0.975,0.07905694150420949,musk.arff,27,KNeighborsClassifier,training_utility_sampling,0.4583504308576118
