,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.27329934017911645,0.23700413428591544,0.5017985902701604,0.4418527515295146,2.1333333333333333,0.75,0.3535533905932738,0.9999999999999998,,0.0,0.3305431222500601,0.19150322667772346,0.9182958340544894,0.3062839093594083,0.22966717472745812,8.980869661706839,82.78411446115291,915.0366842354252,4171.725107352487,0.75,0.3535533905932738,8.489498141400237,0.5,0.23570226039551584,9.164716168275126,26.587969818538046,125.49694353598706,7.471627710690421,21.43738701088524,0.46875,7.210611703124999,22.24780777007801,1.3119259768193385,0.36024774857057695,-0.4615837477405207,1.5676951023059245,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.7,0.4216370213557839,3.8444591731874995,11.635457121375811,32.221875,105.88932668616033,11.973890622916667,34.28886339193244,8.9993021875,24.078490503600914,2.81875,7.9195323053501,0.10816844750531132,0.14132771203425068,0.85,0.3374742788552764,2.0,0.0625,0.13333333333333333,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.19153225806451613,1.0,15.0,4.0,32.0,13.0,3.63904772457348,,0.65,0.4116363011742823,0.9999999999999996,0.75,0.26352313834736496,29.403125,99.48159980416868,2251799813685247.0,8.599335669901416,29.465572874062417,,0.1397622703059405,1.1756348344687972,0.3817088789187003,0.1747645285429821,9.848316756944445,27.171037445578886,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,915.0366842354255,4145.09937321248,0.03125,0.1242985585820264,4.440892098500646e-16,0.75,0.26352313834736496,hepatitis.arff,10,KNeighborsClassifier,training_utility_sampling,0.5620094191522763
0,0.2533663999404334,0.23170895120506455,0.5314227978326264,0.4394803779496139,2.0,0.8,0.25819888974716115,1.0,,0.0,0.3220587405061481,0.20013703904558874,0.8960382325345574,0.3027829824183612,0.2315690681749806,10.22542587701069,92.99144330969676,892.592448321062,4055.4340710707866,0.8,0.25819888974716115,7.811473042733111,0.5,0.2651650429449553,8.915007601661769,25.617041436129497,130.7736172023545,7.255280258390436,20.762228348345214,0.5,7.30319603125,22.713269163640053,1.3127530581790023,0.36226085306111483,-0.28544909385822115,1.7367462923235952,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21949278651776538,6.0,0.0,0.5,0.23570226039551584,inf,0.7,0.4216370213557839,4.171094485687499,12.378435247176936,32.221875,105.88932668616033,11.739389646484376,33.147937088489236,8.9383646875,23.932597424041404,2.6,7.364299235216237,0.11470797218818127,0.15122613246381025,0.85,0.3374742788552764,2.0,0.0625,0.125,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.19153225806451613,1.0,16.0,3.0,32.0,19.0,3.6328322931279273,,0.65,0.4116363011742823,1.0,0.75,0.26352313834736496,29.621875,100.55845269928427,inf,8.572395093227893,29.077986187300088,,0.14194036467384208,1.2518578742952224,0.38390128390128386,0.17520586857155462,9.607085934375,26.24628214806992,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,892.592448321062,4020.8258393648725,0.03125,0.12482271063320546,0.0,0.75,0.26352313834736496,hepatitis.arff,11,KNeighborsClassifier,expected_error_reduction,0.6131907308377896
0,0.24021527410085353,0.2309076626177765,0.5094073613202321,0.4440691702385631,1.8823529411764706,0.55,0.43779751788545657,0.9999999999999998,,0.0,0.3276490505156722,0.19343128902683926,0.8739810481273579,0.2912153858422568,0.221949529756404,10.242630481194558,93.56085612168967,851.8524223071522,3866.052243161475,0.55,0.43779751788545657,8.218490350013882,0.5,0.29116161578269606,8.836297179859399,25.266934515978257,132.6213262529816,7.276061932504226,20.73873141556892,0.53125,6.81100853125,20.91228205906774,1.2770451504175564,0.3648928760055166,-0.42266247984106714,1.5926509028729678,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3239747380756531,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.6,0.45946829173634074,3.6728229263249994,10.911756851819973,32.2375,105.88514090520978,11.54093290257353,32.36305195755984,8.8774271875,23.79175385571206,2.6,7.364299235216237,0.10634325903003361,0.13955099987305625,0.85,0.3374742788552764,2.0,0.0625,0.11764705882352941,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.1693548387096774,1.0,17.0,3.0,32.0,18.0,3.790217696604207,,0.65,0.41163630117428235,0.9999999999999996,0.7,0.34960294939005054,29.6375,100.55402896918395,2251799813685247.0,8.395511524801481,28.400232775857997,,0.1511024845241078,1.188197263647997,0.3852085658482143,0.17682874308101101,9.492521303977272,25.743975341253925,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,851.8524223071523,3829.2886086771737,0.03125,0.1230208693632135,4.440892098500646e-16,0.75,0.26352313834736496,hepatitis.arff,12,KNeighborsClassifier,training_utility_sampling,0.6131907308377896
0,0.23956835599715962,0.23433704332106112,0.542990286388426,0.4430033166467133,1.7777777777777777,0.6,0.39440531887330776,0.9999999999999999,,0.0,0.3137963043374743,0.19651712485306672,0.8524051786494786,0.2937018971199306,0.22558594104002366,10.797189765565626,100.44063523454666,831.7401662015059,3760.4789781510776,0.65,0.4116363011742823,8.011067572889003,0.5,0.31426968052735443,8.497676477723287,24.17727733235531,136.45751296849753,6.9982708394469775,19.866886111351523,0.5625,6.6097833828125,20.255289673466837,1.2889920211905226,0.37279871757427785,-0.4009325536918666,1.6933901960976439,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.33793125168323446,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.65,0.4116363011742823,3.9439660497562494,11.734124019710926,32.2375,105.88514090520978,11.198554685763888,31.200070913244566,8.8477396875,23.722322076668995,2.6,7.364299235216237,0.1064034438473821,0.13617466958005242,0.85,0.3374742788552764,2.0,0.0625,0.1111111111111111,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.16532258064516128,1.0,18.0,3.0,32.0,18.0,4.103126992461395,,0.7,0.34960294939005054,0.9999999999999998,0.75,0.26352313834736496,29.6375,100.55402896918395,4503599627370495.0,8.318111889035496,28.056149797754802,,0.15796206157860335,1.195359366002066,0.38661799111355766,0.17773845104731675,9.2512174453125,24.979278309675124,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,831.7401662015061,3716.893351729097,0.03125,0.1230722316103368,2.2204460492503185e-16,0.75,0.26352313834736496,hepatitis.arff,13,KNeighborsClassifier,training_utility_sampling,0.6131907308377896
0,0.24070449919204823,0.235734324229516,0.5078396135985482,0.4430942969736405,1.6842105263157894,0.65,0.3374742788552765,0.9999999999999999,,0.0,0.3239647562493011,0.19552503760857332,0.8314743880097293,0.2822105035149805,0.2239658094116465,10.048077238007899,92.97170003620789,794.4732404828978,3586.476619039386,0.6,0.39440531887330776,8.275044856707044,0.5,0.33494531740415406,8.509503126323278,24.1815452621713,137.81289213138155,7.062035631471462,20.046377530510092,0.59375,6.2164417656249995,18.83945483048259,1.2388342577026228,0.3709524118206298,-0.2687742457278818,1.843260765751696,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3504383220252312,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.65,0.3374742788552764,3.5664716731874995,10.541974756613923,32.3,105.90873734098282,11.113104439144738,30.80186815862569,8.8149271875,23.6553607142805,2.6,7.364299235216237,0.10047974390565476,0.13184647795106166,0.85,0.3374742788552764,2.0,0.0625,0.10526315789473684,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.16129032258064516,1.0,19.0,3.0,32.0,16.0,4.054149163391411,,0.7,0.34960294939005054,0.9999999999999998,0.8,0.34960294939005054,29.7,100.57605371381979,4503599627370495.0,8.181844075418699,27.40436825096527,,0.17538869887598268,1.245047960901816,0.38814463311629366,0.17799807767257433,9.228046872596153,24.914647747531003,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,794.4732404828986,3547.3288220471763,0.03125,0.12313119150962781,2.2204460492503185e-16,0.75,0.26352313834736496,hepatitis.arff,14,KNeighborsClassifier,density_weighted_sampling,0.6131907308377896
0,0.2845149836024433,0.22898546330115196,0.5084103683370451,0.4413405365891692,1.6,0.65,0.3374742788552765,1.0,,0.0,0.3195415979406051,0.1973082014067847,0.8112781244591328,0.27925265406852834,0.2241746816594726,9.87654707586481,92.25908940843547,763.3457522050868,3449.062864678113,0.65,0.3374742788552764,8.445347441542992,0.5,0.3535533905932738,8.433568907975477,23.915097754253463,139.89740269663307,7.06588014126232,20.03093715909975,0.625,5.7293501484375,17.50714951088287,1.2236263556165488,0.37415941979102535,-0.30711516602102457,1.6634560586158293,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36170890690351176,6.0,0.0,0.5,0.23570226039551584,inf,0.75,0.26352313834736496,3.42939450800625,9.916479238564012,32.3,105.90873734098282,10.943651621875,30.193025622478146,8.76675946875,23.533701082907886,2.6,7.364299235216237,0.09606213717962912,0.12643150615470067,0.85,0.3374742788552764,2.0,0.0625,0.1,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.15725806451612903,1.0,20.0,3.0,32.0,20.0,4.292515691029808,,0.7,0.34960294939005054,1.0,0.85,0.24152294576982394,29.7,100.57605371381979,inf,8.021022845152617,26.861824591022113,,0.1820594275782058,1.222095648184789,0.3892334331283024,0.17874911726246506,8.870669369791667,23.73732862269948,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,763.3457522050868,3408.9714936694354,0.03125,0.1231940645572521,0.0,0.75,0.26352313834736496,hepatitis.arff,15,KNeighborsClassifier,density_weighted_sampling,0.6131907308377896
0,0.203694041503768,0.22825061031612073,0.5042248425323808,0.43933969973029807,1.5238095238095237,0.6666666666666666,0.3333333333333333,0.999050096507084,,0.0,0.31724254010709724,0.19548094331618598,0.7918583525674836,0.27358210670366445,0.22290408650882,9.533640564416825,89.70297274284424,732.4065771183433,3314.2763173566427,0.6666666666666666,0.408248290463863,8.507437185201503,0.5,0.3703892663358106,8.415794728709503,23.845582900597204,141.69824286501475,7.108263885373097,20.150731145963157,0.65625,5.309375,16.38227522453026,1.20300482903859,0.3726868493635046,-0.14189210338855152,1.7907711468719811,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.37191665123365014,6.0,0.0,0.5,0.23570226039551584,525.6193802285875,0.65,0.3374742788552765,3.1966216285499995,9.200445118497669,32.3,105.90873734098282,10.836662258928571,29.78551218739138,8.71859175,23.42129682980684,2.6,7.364299235216237,0.09307836606127443,0.11977214941569102,0.85,0.3374742788552764,2.0,0.0625,0.09523809523809523,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.13911290322580644,1.0,21.0,3.0,32.0,20.0,4.417207712911983,,0.6666666666666666,0.3333333333333333,0.9981010953308138,0.7666666666666666,0.2509242175696937,29.7,100.57605371381979,525.6193802285875,7.856331190325132,26.31196734658509,,0.18762477663214122,1.2808395303034212,0.3897686887254902,0.18036463246790221,8.857300572115385,23.679263678371374,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,732.4065771183431,3274.8352949266537,0.03125,0.12325847771958366,0.0018989046691861864,0.7666666666666666,0.2509242175696937,hepatitis.arff,16,KNeighborsClassifier,density_weighted_sampling,0.6131907308377896
0,0.17033580472309318,0.21685678800266667,0.5005610070806069,0.43779632887780384,1.4545454545454546,0.7,0.26988795114424713,0.9976114639669402,,0.0,0.3091036218104801,0.19922345783598705,0.7732266742876345,0.2677314782656882,0.22021937312909126,9.219996507983355,87.4983371668489,701.9143169307714,3176.759616845245,0.7,0.26988795114424713,8.993578707309506,0.5,0.385694607919935,8.392830404628695,23.756287665167534,142.33659070809068,7.140983383273655,20.224611560482966,0.6875,4.7425958828125,14.01324207158118,1.187812264968183,0.3765831140649205,-0.008309292638770033,1.938231559969135,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.38120441289118556,6.0,0.0,0.5,0.23570226039551584,208.58354451020492,0.9,0.21081851067789195,2.9694931926187493,8.738219031557712,32.3,105.90873734098282,10.724015024147727,29.405790106336145,8.76546675,23.533980520376662,2.6,7.364299235216237,0.08597541640005847,0.11216051133442388,0.85,0.24152294576982394,2.0,0.0625,0.09090909090909091,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.1310483870967742,1.0,22.0,2.0,32.0,18.0,4.822141119403366,,0.7,0.26988795114424713,0.9952286330382617,0.85,0.24152294576982394,29.7,100.57605371381979,208.58354451020492,7.695339465474141,25.75709996582865,,0.1954663330189679,1.3244311056803948,0.39096749811035525,0.1803609144577287,8.821666466517856,23.551213094935395,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,701.9143169307714,3137.6081082722308,0.03125,0.12332290181058034,0.004771366961738298,0.7833333333333333,0.23635608206869607,hepatitis.arff,17,KNeighborsClassifier,expected_error_reduction,0.6131907308377896
0,0.20496291446145296,0.23468989016123282,0.4957964949435303,0.43480234923829564,1.391304347826087,0.7166666666666666,0.26117020607873687,0.995360876259072,,0.0,0.31002173980477643,0.1994990496456189,0.7553754125614287,0.2662928467147035,0.22096780788997525,8.917420517867374,84.61970571440348,673.0049258243671,3047.830621387104,0.7166666666666666,0.26117020607873687,8.851005968557248,0.5,0.39966905023587473,8.387389829158813,23.751152043569924,142.92604612798698,7.1831844492728205,20.35229834218017,0.71875,4.191441765625,11.751593048396312,1.1658284544280022,0.37363511281172235,0.1355954178788135,2.0732335786015414,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3896907147753262,6.0,0.0,0.5,0.23570226039551584,107.02955587323258,0.7833333333333333,0.3337959752399956,2.6960335066875,8.343509004422714,32.3,105.90873734098282,10.635712292119564,29.128598979357736,8.81234175,23.655919739510825,2.6,7.364299235216237,0.08534345307695665,0.11122548554759433,0.8666666666666666,0.21942686286812776,2.0,0.0625,0.08695652173913043,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.13911290322580644,1.0,23.0,2.0,32.0,16.0,4.809426230931344,,0.6833333333333333,0.28814005510866536,0.9907432739872276,0.8666666666666666,0.21942686286812776,29.7,100.57605371381979,107.02955587323258,7.538926623987828,25.219951368452147,,0.20266117295554686,1.3712297625267371,0.39213030208096,0.18019692732832607,8.81309218125,23.54959713421803,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,673.0049258243672,3009.6599450060526,0.03125,0.12338635884240647,0.00925672601277239,0.8,0.21942686286812776,hepatitis.arff,18,KNeighborsClassifier,margin_sampling,0.5450733752620545
0,0.20353000195713847,0.22231355326390928,0.5004707883280386,0.4380821704541522,1.3333333333333333,0.7666666666666666,0.21081851067789195,0.9877185937118609,,0.0,0.3072340569016426,0.2016098803707475,0.7382848661434506,0.26321243718247966,0.220283690899295,8.858664972287224,86.60773767221829,665.4166080845723,3028.87331086234,0.7333333333333333,0.25092421756969363,8.959373943238964,0.5,0.41247895569215265,8.578416736692482,24.28982887549587,135.08648792866262,7.314260551659363,20.72222582026668,0.75,5.3390625,16.152788555695267,1.1563520322071696,0.3821672493913803,0.08200834671310618,2.102698737185625,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.39747466725706065,6.0,0.0,0.5,0.23570226039551584,39.96349476430365,0.8666666666666666,0.23306863292670033,2.9508553816875,9.170435011848257,32.3,105.90873734098282,10.867818029947918,29.86620547032693,8.85921675,23.731305962077315,2.6,7.364299235216237,0.08240362226431953,0.10764279038493503,0.8833333333333332,0.1932503014547343,2.0,0.0625,0.08333333333333333,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.13709677419354838,1.0,24.0,2.0,32.0,20.0,5.073407631556758,,0.6166666666666666,0.28382310609877337,0.975588020364136,0.8166666666666667,0.19953649995631081,29.7,100.57605371381979,39.96349476430365,7.483191843175382,25.081409600204267,,0.19600385590234226,1.347610132779289,0.39266334352146715,0.18115332924519276,9.138445794921875,24.467587858462025,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,665.4166080845723,2988.648093179864,0.03125,0.12344823512081375,0.024411979635863952,0.8166666666666667,0.19953649995631081,hepatitis.arff,19,KNeighborsClassifier,margin_sampling,0.4464285714285714
0,0.2375746266840674,0.24089164611568806,0.49597753085167684,0.4357179335407102,1.28,0.8333333333333333,0.17568209223157666,0.9837540305798239,,0.0,0.3090060963079914,0.20144435489012646,0.7219280948873623,0.2649107627486511,0.22065497146394153,8.270168300220652,80.65224147884109,648.8359212461452,2959.244737739867,0.8,0.23306863292670035,8.749648818086634,0.5,0.42426406871192857,8.671043457365606,24.530389757001362,129.11561368189814,7.386636950725273,20.907136989710768,0.78125,4.984375,15.566840468682761,1.1353962462317102,0.37910779119752225,0.2102263311864601,2.211746858616946,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4046397574798272,6.0,0.0,0.5,0.23570226039551584,30.02891190678752,0.8166666666666667,0.2539806544591658,2.9276897566874998,9.330572344513095,32.3,105.90873734098282,10.95707739625,30.179004567171166,8.84359175,23.723557617453363,2.6,7.364299235216237,0.08250937950732895,0.10773371637303893,0.9,0.16101529717988267,2.0,0.0625,0.08,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.1350806451612903,1.0,25.0,2.0,32.0,21.0,5.01116544341024,,0.6,0.3784308081316978,0.9677719926820492,0.8333333333333333,0.17568209223157666,29.7,100.57605371381979,30.02891190678752,7.377453795106928,24.77061936526927,,0.19762322855764164,1.3877224247985354,0.3935759102981464,0.1811514965905313,9.154087327083333,24.416454898164147,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,648.8359212461453,2923.5607278918883,0.03125,0.12350815976765349,0.03222800731795084,0.8333333333333333,0.17568209223157666,hepatitis.arff,20,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.17863268180558586,0.21175224853676855,0.49227253969830537,0.4341617212918584,1.2307692307692308,0.8333333333333333,0.17568209223157666,0.980868924994089,,0.0,0.30669478095887964,0.20263874976267,0.7062740891876007,0.26791024702351274,0.22009010215206026,8.000817551581001,77.98554997827117,623.945246038593,2845.688416582629,0.8,0.23306863292670035,8.84655510459339,0.5,0.43514263457633695,8.686980649479779,24.57403766026216,129.0268709374428,7.434667548967804,21.038216365221952,0.8125,4.7486524765625004,15.131920089377354,1.1187105705742495,0.37936515413907884,0.36127556224297724,2.3382420117334686,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4112567931370626,6.0,0.0,0.5,0.23570226039551584,25.38790346056626,0.7666666666666666,0.2629368792488718,2.834227301325,9.113479364133724,32.3,105.90873734098282,10.90274563701923,30.00507398924504,8.85921675,23.757797607982422,2.6,7.364299235216237,0.07983605831165654,0.10447716219710891,0.9,0.16101529717988267,2.0,0.0625,0.07692307692307693,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.15120967741935484,1.0,26.0,2.0,32.0,21.0,5.166042639237246,,0.6333333333333333,0.2810913475705226,0.9621038480190597,0.8333333333333333,0.17568209223157666,29.7,100.57605371381979,25.38790346056626,7.239448802949698,24.28934458150922,,0.2042914490643894,1.4342876874847228,0.3942789786967419,0.18140937626210366,9.17848509765625,24.490406788402996,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,623.9452460385934,2810.991043066762,0.03125,0.12356592457354242,0.037896151980940325,0.8333333333333333,0.17568209223157666,hepatitis.arff,21,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.1633422843737049,0.23324370217129556,0.743315013195655,0.5284503370739819,1.1851851851851851,0.8333333333333333,0.17568209223157666,0.9802712642390836,,0.0,0.23877354895993794,0.20585206515114876,0.691289869405789,0.2675956975577475,0.22045484772236998,8.52396753452988,86.41450487397198,618.0825008344871,2804.3868779404283,0.8,0.23306863292670035,7.027460075511433,0.5,0.44521538074708544,8.46084856199815,23.763639772465563,131.6776271798888,7.1775786166723945,20.078622558024353,0.84375,4.813675687500001,15.570515762099273,1.3362350787209887,0.49499926037792813,0.3763681191793162,2.464268373894443,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.41738620998461645,6.0,0.0,0.5,0.23570226039551584,24.5962332127084,0.8166666666666667,0.25398065445916584,2.9260898459624998,9.330985429145928,32.3,105.90873734098282,10.709125428240739,29.305091550367663,8.84359175,23.723557617453363,2.6,7.364299235216237,0.09836980388045526,0.10897848944858225,0.9,0.16101529717988267,2.0,0.0625,0.07407407407407407,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.1532258064516129,1.0,27.0,2.0,32.0,19.0,6.55633318227385,,0.6333333333333333,0.36683497820487065,0.9609317514928913,0.8333333333333333,0.17568209223157666,29.7,100.57605371381979,24.5962332127084,7.225824600864136,24.168653858642475,,0.2033821637953665,1.4362138846908605,0.3946789148351648,0.18216779958073945,9.055302150735294,24.112228708291692,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,618.0825008344872,2761.1199799360375,0.03125,0.12362143044195908,0.039068248507108674,0.8333333333333333,0.17568209223157666,hepatitis.arff,22,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.1321526682241546,0.21267389066759446,0.7406360778003054,0.5283957075906224,1.1428571428571428,0.8333333333333333,0.17568209223157666,0.9803120440593545,,0.0,0.23357864481215457,0.20536296506095267,0.676941869780886,0.2622633575331431,0.22017905711829766,8.400949265290697,85.21142297703075,605.2513475269097,2754.243157639257,0.8,0.23306863292670035,7.217860868228377,0.5,0.45456864504849476,8.331191808548134,23.463782902846635,134.60844652702042,7.055439983569947,19.8701066612721,0.875,4.74473228125,15.913053859165338,1.3237908987395253,0.4949486192050445,0.47954534887904604,2.5998368923412682,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.42307989628373477,6.0,0.0,0.5,0.23570226039551584,24.648722709481337,0.8666666666666666,0.23306863292670033,2.8577929040062497,9.151540313842197,32.3,105.90873734098282,10.575292455357141,28.89430440108875,8.79800946875,23.64851691285957,2.475,7.124514697677264,0.09378704884166619,0.10344842518103244,0.9,0.16101529717988267,2.0,0.0625,0.07142857142857142,1.0,0.0,1.0,0.0,32.0,26.0,0.0,2.0,0.13306451612903225,1.0,28.0,2.0,32.0,21.0,6.8969973674154845,,0.65,0.27722166555277,0.9610117037278297,0.8333333333333333,0.17568209223157666,29.825,101.1928404964597,24.648722709481337,7.14917667562402,23.91685857864897,,0.21069863860762378,1.4693737233472537,0.3952542249417249,0.1824608382795631,8.978232708333334,23.943632510250797,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,605.2513475269096,2711.4044000135636,0.03125,0.12367465122181956,0.03898829627217027,0.8333333333333333,0.17568209223157666,hepatitis.arff,23,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.1491217799699578,0.1776049127357954,0.7387918876770698,0.5290009556286995,1.103448275862069,0.7,0.29186501192363773,0.9763138033163881,,0.0,0.23635295976424603,0.19985517853099516,0.7355085815538399,0.2602247263020761,0.2149603734405777,8.104638274808009,82.25536496104557,584.5814616606617,2657.8122726225893,0.6666666666666666,0.3142696805273545,7.262387496718141,0.5,0.41451087173004514,8.378923586795963,23.56276850373216,113.6785667349628,7.1179737080177246,20.021801965858554,0.90625,4.455476375,15.476731627073276,1.3730240526411568,0.48832558994203185,0.5801318137447719,2.738523184105258,4.0,2.0,0.0,0.25,0.32147968438958613,8.0,0.0,0.5,0.0,20.36233714190059,0.9,0.2249828525701843,2.8334273459624995,9.312648305290157,32.3,105.90873734098282,10.568726867456895,28.81466843864314,8.84359175,23.723557617453363,2.475,7.124514697677264,0.101276416589753,0.11009947471162826,0.9,0.16101529717988267,3.0,0.09375,0.10344827586206896,1.5,0.7071067811865476,1.0,0.0,32.0,26.0,0.0,2.0,0.13306451612903225,1.0,29.0,2.0,32.0,21.0,6.294806753182652,,0.6333333333333333,0.29186501192363773,0.9531886425461109,0.8,0.17213259316477408,29.825,101.1928404964597,20.36233714190059,7.045101740709065,23.499029561266116,,0.21347996631229949,1.5006126813301082,0.3959155142657908,0.18247020747751308,9.037464692434211,24.066260558119776,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,584.5814616606614,2616.446143501141,0.03125,0.10599946550346312,0.046811357453889105,0.8,0.17213259316477408,hepatitis.arff,24,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
0,0.17895893298761412,0.21542247566334233,0.7390707556384188,0.5295013860830531,1.0666666666666667,0.7,0.29186501192363773,0.9697708310955592,,0.0,0.23695924362353168,0.20098755497113552,0.7219280948873623,0.25863292675645444,0.21476070024931604,7.8234718203744995,78.18451705612844,570.7159211468669,2595.982526284091,0.6666666666666666,0.3142696805273545,7.174187446239157,0.5,0.42426406871192857,8.340683333373988,23.537579543592155,115.79097824278978,7.115426429933757,20.096523819898056,0.9375,4.58445365625,15.123755762944985,1.3603702984706199,0.49031961764742027,0.6487076988765262,2.864853415062624,4.0,2.0,0.0,0.25,0.32716515254078793,8.0,0.0,0.5,0.0,15.79415243357388,0.8666666666666666,0.23306863292670033,2.8497485943937497,9.196907815017454,32.3,105.90873734098282,10.494873471875,28.622039843772765,8.79671675,23.64879675697736,2.475,7.124514697677264,0.10062855205516139,0.11034548869780887,0.9,0.16101529717988267,3.0,0.09375,0.1,1.5,0.7071067811865476,1.0,0.0,32.0,26.0,0.0,2.0,0.12298387096774194,1.0,30.0,2.0,32.0,20.0,6.344543278663928,,0.6333333333333333,0.29186501192363773,0.9404554648437715,0.8,0.17213259316477408,29.825,101.1928404964597,15.79415243357388,6.963445384796588,23.21793188022256,,0.2181808713269099,1.5188077309390844,0.3963015701970443,0.182954815734836,8.875309953125,23.723508508454564,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,570.7159211468672,2557.7237612331837,0.031249999999999993,0.10627915194532163,0.0595445351562285,0.8,0.17213259316477408,hepatitis.arff,25,KNeighborsClassifier,training_utility_sampling,0.4464285714285714
