,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12370151319579475,0.07663020853763448,1.5834266473731338,0.004478969189168608,0.3939393939393939,0.6083333333333333,0.2005009159179843,0.9630096175746388,0.03330198626852956,0.0,0.2572948892241028,0.10639571549351946,1.345963744443785,0.33789590552110255,0.19608858555071454,46.51891074543513,228.6812987184489,9505.85312841142,34196.26824625831,0.6916666666666667,0.2258386291575316,3.1466075421260693,0.3333333333333333,0.24052284646041733,79.56222272046088,241.79740444296237,576.6344086006749,72.65537785483292,217.84487566048074,2.5384615384615383,44.89261538461539,151.86949673625404,2.5016396391652687,0.19411819170961497,-0.05761599257808199,0.8599150512885619,4.0,2.0,0.0,0.25,0.24289726578608178,8.0,0.0,0.3333333333333333,0.14433756729740643,43.96466432266145,0.975,0.07905694150420949,35.71013169230769,120.77734931123226,134.1846153846154,416.85819560563965,85.54859207459208,262.49716027355987,90.29230769230769,279.2941448292417,30.474615384615383,77.85531031079218,0.4277507526516502,0.19376991408525046,0.8083333333333333,0.22922978928641954,3.0,0.23076923076923078,0.09090909090909091,1.5,0.7071067811865476,1.0,0.0,13.0,0.0,0.0,3.0,0.1794871794871795,2.0,33.0,9.0,13.0,7.0,2.701750698408795,,0.7666666666666666,0.2350466200145131,1.8558840693719332,0.6583333333333334,0.120761472884912,103.71000000000001,340.9703121240909,36.44764604860393,29.091575178529144,96.8563945430572,,0.13764085442949658,0.7620779986522445,0.0056830061771984425,0.004737299630239832,86.85533333333333,267.8554337222029,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,9505.853128411421,34186.042604188515,0.07692307692307693,0.15892265495016833,0.0031353634961066206,0.7333333333333333,0.22152668930418762,wine.arff,28,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.12238952242441097,0.08383093688065821,1.5797223780601648,0.008381899062935497,0.38235294117647056,0.6833333333333333,0.21081851067789195,0.9651649295348576,0.03028774891913038,0.0,0.25720198880358847,0.11927958059050364,1.36459438874549,0.3377712287424465,0.1930496837317953,51.40101751953928,258.62890125838203,10066.28451561689,36218.69520020497,0.6749999999999999,0.2338948270557876,3.2377536340066984,0.3333333333333333,0.22845451368100086,77.67154121125161,235.16527607500007,576.6344086006749,70.34543015869953,209.72983886183152,2.6153846153846154,46.32449999999999,156.33938212440802,2.522853449024797,0.2148565323225478,-0.06932107899811289,0.8800076813525103,4.0,2.0,0.0,0.25,0.23344864509393448,8.0,0.0,0.3333333333333333,0.14433756729740643,44.65980982779189,0.975,0.07905694150420949,36.01862653846153,121.79747924931333,134.1846153846154,416.85819560563965,84.12648416289592,257.5301812105621,89.02846153846153,275.1477294214314,30.474615384615383,77.85531031079218,0.42146331778085716,0.21600030231756595,0.8666666666666666,0.23306863292670035,3.0,0.23076923076923078,0.08823529411764706,1.5,0.7071067811865476,1.5,0.7071067811865476,13.0,0.0,0.0,3.0,0.1923076923076923,2.0,34.0,9.0,13.0,6.0,2.7481847444705796,,0.7666666666666666,0.2350466200145131,1.8640040301426413,0.7333333333333333,0.10243938285880988,103.71000000000001,340.9703121240909,36.51396142784843,29.884587381410316,99.68765695267756,,0.14368369781777768,0.7507824800868754,0.005855321745841125,0.004880054650703316,85.21327272727272,262.16650776520976,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,10066.284515616893,36206.36860423306,0.07692307692307693,0.187776549754369,0.002914627606912269,0.775,0.17145888180012184,wine.arff,29,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.11394162705664726,0.07382614195395316,1.5801457709358795,0.01208260546867684,0.37142857142857144,0.7,0.18509256943286312,0.9660500026661285,0.027673827059663137,0.0,0.2423736164507546,0.09907213814373224,1.3787834934861756,0.33437616363638706,0.1903272798272867,53.44165978151261,280.84558854909324,10421.698081289212,37501.32865639233,0.7166666666666667,0.20107734523170953,3.4918509053514337,0.3333333333333333,0.21821789023599236,76.16636098925332,229.97882909012804,576.6344086006749,68.74900689992191,204.21892022152127,2.6923076923076925,49.689,168.1749532272865,2.564071771688582,0.17810061685701292,-0.06732700513663406,0.8670087029070596,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2138089935299395,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,42.617808474818546,0.925,0.1687371394276382,36.32255953846153,122.81904163847992,134.1846153846154,416.85819560563965,82.87361758241758,253.24588363463056,87.72307692307693,271.01305704659984,30.470000000000002,77.85717372214329,0.3948574927334732,0.18109964917043977,0.8749999999999998,0.16315750172876017,4.0,0.3076923076923077,0.11428571428571428,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.1794871794871795,2.0,35.0,9.0,13.0,6.0,3.00181280592406,,0.7833333333333333,0.20487876571761973,1.8672710560065817,0.6333333333333333,0.28920922410711936,103.71461538461539,340.9688227100191,34.01834444443888,30.37222001881078,101.44372098255432,,0.14700951440452426,0.7359133167613179,0.006004081843119089,0.0050260392330585485,83.9147838827839,257.74172175100074,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,10421.698081289205,37487.33523977513,0.07692307692307693,0.1565289674910611,0.0029747974750559073,0.7083333333333333,0.21960261528947078,wine.arff,30,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.11410112099048204,0.08021026474614074,1.582368594624281,0.00839887081081767,0.3611111111111111,0.7083333333333334,0.1853008897795324,0.9675299703374347,0.025562156327188,0.0,0.2387562188590347,0.09298257028937526,1.3893152742980257,0.3345320302793997,0.19135073910808909,52.84745493528693,268.7393479882534,10831.890134783878,38980.8502241227,0.7083333333333334,0.21960261528947078,3.4663548715435217,0.3333333333333333,0.20971762320196527,74.61031421062253,224.39291392044447,576.6344086006749,66.98628688404884,197.90187838918237,2.769230769230769,53.10003846153847,180.50763870499378,2.570883799170827,0.18263862201758202,-0.03863868872097039,0.9165147685967328,5.0,2.4,0.5477225575051661,0.2,0.2100852266798782,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,43.13506099604366,1.0,0.0,37.75497923076923,127.95336494000759,134.1846153846154,416.85819560563965,81.64815384615385,248.84173715814808,84.00153846153846,257.2294531265213,30.470000000000002,77.85717372214329,0.4008000697514799,0.18502619209429985,0.8833333333333332,0.19325030145473432,4.0,0.3076923076923077,0.1111111111111111,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.1794871794871795,2.0,36.0,9.0,13.0,7.0,2.9480247486120557,,0.7916666666666667,0.20126912147485332,1.87288191083841,0.6916666666666667,0.07905694150420949,103.71461538461539,340.9688227100191,33.98644361455616,30.90744450054087,103.43921730497429,,0.15908832363708317,0.7343421424097515,0.006078217728424486,0.005269863156976115,82.40407692307691,252.26949847395085,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,10831.890134783882,38968.49423602646,0.07692307692307691,0.158063313700406,0.002816393427998968,0.6833333333333333,0.30123203803835463,wine.arff,31,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.12040834110429842,0.07331927409906926,1.5805011063599512,0.006139087837578891,0.35135135135135137,0.6833333333333333,0.15614965913950218,0.968106235843864,0.024214651063928377,0.0,0.2528437534483292,0.09233195098685741,1.3968114093900867,0.326279967858159,0.19211804263477938,55.97537546989297,290.7663083306312,11046.559500703172,39755.86877084264,0.6333333333333333,0.20487876571761973,3.366280641027984,0.3333333333333333,0.2028527972828415,73.39385769642617,220.21090151307223,576.6344086006749,65.8115350189045,193.8837131466934,2.8461538461538463,54.80646153846154,186.45609411539553,2.5623704600087986,0.17099476024652516,0.06046566835110997,0.921017065714509,5.0,2.4,0.5477225575051661,0.2,0.2116062608763609,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,42.558018198392304,1.0,0.0,42.070485692307685,143.35225008597376,134.21,416.8494444840567,80.56801663201662,245.13383507962362,80.05000000000001,243.43509268386103,30.41846153846154,77.8713764107362,0.41494205574123877,0.17353108012148505,0.9083333333333332,0.14932977839684017,4.0,0.3076923076923077,0.10810810810810811,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.1794871794871795,2.0,37.0,8.0,13.0,8.0,2.8089682269891787,,0.7916666666666667,0.16315750172876015,1.8750457170856982,0.4916666666666667,0.1269903272295829,103.79153846153847,340.944108661184,33.10100897825702,31.20351476095332,104.46199555119703,,0.18956850910581924,0.7225620622633833,0.006233736396733828,0.005515475241392665,80.94366555183946,247.2078068927755,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11046.559500703164,39741.70825231496,0.07692307692307693,0.15456218430608065,0.002804305217479584,0.7666666666666666,0.22152668930418762,wine.arff,32,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.1089027779156593,0.07192199114958989,1.57925063177804,0.01092203688210739,0.34210526315789475,0.6916666666666667,0.1573801719357255,0.9687823588877387,0.022426630494339503,0.0,0.25083962853111874,0.10262979496630649,1.4017717579694209,0.3244017728189047,0.192634124713675,57.819520570084244,304.3841138825668,11171.550940836632,40208.00483594595,0.6166666666666667,0.20861092617242877,3.356766854007525,0.3333333333333333,0.19751456577539828,72.37036579977077,216.68882373012056,576.6344086006749,64.89844278586635,190.75603402907976,2.923076923076923,55.868307692307695,190.2661801861998,2.5634265843384867,0.191878139690982,0.04875837803906739,0.908946296415687,5.0,2.4,0.5477225575051661,0.2,0.21019711102858799,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,41.68205192319017,1.0,0.0,42.983425153846156,146.4236490550713,134.21,416.8494444840567,79.60264372469636,241.81878549276294,79.80346153846153,242.74724734437098,30.406153846153845,77.87644311541003,0.41759580540897423,0.19664957817379725,0.9083333333333332,0.14932977839684017,4.0,0.3076923076923077,0.10526315789473684,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.1923076923076923,2.0,38.0,8.0,13.0,8.0,2.781768426125339,,0.7916666666666667,0.20126912147485332,1.877581471539512,0.6666666666666667,0.2041241452319315,103.80384615384615,340.94018785163433,31.80482643432047,31.36480173733128,105.05609691437434,,0.19168944984852504,0.6879194042451426,0.0063051368618711875,0.005324782346021271,79.40533974358975,241.86929619343383,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11171.550940836634,40192.67580402667,0.07692307692307693,0.15698768311895048,0.0028024903380396778,0.6833333333333333,0.2509242175696937,wine.arff,33,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.12134673195671149,0.08569711903749913,1.5820982142115445,0.007033381945038863,0.3333333333333333,0.7166666666666667,0.18509256943286315,0.9655480389524342,0.02639917636816121,0.0,0.25551323830641864,0.11372593335324134,1.404602955247107,0.3282056504265899,0.19234522810451923,59.95072910291014,318.0977207152573,11241.359240727084,40460.87502843742,0.6166666666666667,0.23959842947608692,3.2331078443436083,0.3333333333333333,0.19358549834027564,71.4683279842497,213.59636931330132,576.6344086006749,64.13287664401001,188.14789338901605,3.0,56.372076923076925,191.99155750599274,2.5522575867292696,0.21220731644543023,0.03722980474748331,0.9797275403650394,5.0,2.4,0.5477225575051661,0.2,0.2094104306573889,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,39.597431162410444,1.0,0.0,43.351224,147.4330854280431,134.21,416.8494444840567,78.71748717948718,238.78575941122867,79.5576923076923,242.05915117844808,30.406153846153845,77.87644311541003,0.43444358272938227,0.21487744567011255,0.9166666666666666,0.18002057495577392,4.0,0.3076923076923077,0.10256410256410256,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.20512820512820512,2.0,39.0,8.0,13.0,7.0,2.641665516779065,,0.7916666666666667,0.20126912147485332,1.8652629475627003,0.725,0.18446619684315546,103.80384615384615,340.94018785163433,30.927781910665328,31.45523058232626,105.38621835365738,,0.20929213660561746,0.6750999289101252,0.006504750567578919,0.005531697372245006,78.0413723076923,237.13451060283197,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11241.359240727084,40444.24717038065,0.07692307692307691,0.15926065735263314,0.0032390714684096904,0.725,0.21889875894272828,wine.arff,34,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.1061175166049459,0.0685668362998627,1.5807337088462339,0.008905561574057861,0.325,0.725,0.14191155304938669,0.9568985328772126,0.031619962866870986,0.0,0.2504611216491821,0.10855480848992416,1.4056390622295665,0.32671141373094437,0.19420448311430227,59.10230482938856,312.50476961640925,11289.32769876351,40635.27326321758,0.625,0.1767766952966369,3.3224083771138297,0.3333333333333333,0.19094065395649332,70.64318958923585,210.70686753738985,576.6344086006749,63.444370095271466,185.74565744289802,3.076923076923077,57.32873076923077,195.45759344501639,2.563294418663674,0.20555721411693204,0.015593966443902412,1.022270640997784,5.0,2.4,0.5477225575051661,0.2,0.2091650066335189,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,30.254089807113967,0.95,0.10540925533894598,44.139853153846154,150.52824196894446,134.21,416.8494444840567,77.89516538461538,235.909902967075,79.08884615384615,240.6762071154404,30.38153846153846,77.88658291025418,0.42307835241212655,0.2085872427037595,0.9,0.17480147469502527,4.0,0.3076923076923077,0.1,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,40.0,8.0,13.0,8.0,2.7362670527430315,,0.8,0.22973414586817037,1.8323094264968263,0.7,0.19720265943665388,103.82846153846154,340.9322343674315,23.357396395980363,31.5017144493205,105.61747247801095,,0.21287323874098873,0.6485287577301696,0.006252089754693217,0.005130626952905309,76.79598076923077,232.75396216984774,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11289.32769876351,40619.29011737862,0.07692307692307693,0.17004818997223514,0.005199048384437367,0.75,0.16666666666666666,wine.arff,35,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.11874913264745378,0.09252742071368025,1.5832931839968936,0.0019621522231224745,0.3170731707317073,0.71,0.14681810363696826,0.9575563155881457,0.0327081450225083,0.0,0.26033615758723994,0.10717534476412288,1.4416569842229139,0.3229387489990073,0.1976702145267338,57.81825903111319,303.0228774777721,11131.686353667918,40068.10427843967,0.6599999999999999,0.20520991962161847,3.301318266420989,0.3333333333333333,0.17303899718530702,70.29805640668552,209.4586013180651,578.2726349024547,63.29219041994716,185.18638089109217,3.1538461538461537,56.38953846153846,191.98592464753563,2.588258862541534,0.198227313617173,-0.08333260479590655,0.8621051918647309,5.0,2.4,0.5477225575051661,0.2,0.19618612246039227,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,32.02203924539698,0.975,0.07905694150420949,43.92487615384615,149.48659564576107,134.21,416.8494444840567,77.4157148217636,234.18082234041975,78.77384615384615,239.30883099523865,30.38076923076923,77.8868941116474,0.43669130567827286,0.1992708061914843,0.925,0.12076147288491199,4.0,0.3076923076923077,0.0975609756097561,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.15384615384615385,2.0,41.0,8.0,13.0,8.0,2.6256576749054084,,0.7849999999999999,0.20689503511576965,1.8348980177963023,0.515,0.18863545089227882,103.82923076923076,340.9319862881144,25.138339924426326,31.283149118331412,104.8767777576007,,0.21336946770180779,0.6032334040740166,0.00638664077075956,0.005424615211238166,76.05558769230768,230.04342407084064,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11131.686353667918,40052.85418892201,0.07692307692307691,0.16203857430342045,0.004852795007754721,0.755,0.16741498671796912,wine.arff,36,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.11423369279323978,0.09028381703987058,1.584395811422535,0.0010768753532576084,0.30952380952380953,0.74,0.1286683937707919,0.9566452181223946,0.03383530646266341,0.0,0.26065226013463544,0.0976426649944255,1.4411665441579462,0.32125639169983494,0.19658861875468311,59.86971675466808,316.8619072069299,11368.049081968014,40921.73472196132,0.665,0.17167475709090785,3.2522850290622274,0.3333333333333333,0.17169291787923757,69.0917730384284,205.25475635969545,578.2726349024547,61.97489433036095,180.59302069399487,3.230769230769231,58.19776923076923,198.57284216929642,2.582438050275206,0.1845177683292567,-0.06584786796696591,0.8489123383322739,5.0,2.4,0.5477225575051661,0.2,0.20033984731392981,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,31.676711248856186,1.0,0.0,42.436003615384614,144.36158741795214,134.21,416.8494444840567,76.42065201465202,230.72772134267268,77.15230769230769,233.7926334259289,30.38076923076923,77.8868941116474,0.44312430530527513,0.18491992272047258,0.925,0.12076147288491199,4.0,0.3076923076923077,0.09523809523809523,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,42.0,8.0,13.0,8.0,2.5755109626203425,,0.79,0.2065591117977289,1.8314849746763102,0.77,0.17981471945681568,103.82923076923076,340.9319862881144,24.986374678091202,31.586481011930687,105.9931062578531,,0.22565903785725439,0.5980163247828075,0.006495366311066445,0.005647878567604214,74.82504733727811,225.77807522410785,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11368.049081968016,40905.41883622163,0.07692307692307693,0.15573199652881226,0.0050039038574294665,0.7,0.21213203435596426,wine.arff,37,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.11577247326597521,0.09344966540202894,1.5821812854596702,0.002892955437368948,0.3023255813953488,0.705,0.13834337312964756,0.9552459953920718,0.03674707226622543,0.0,0.2611392033773442,0.11831526940652706,1.470682281396273,0.3167355083241938,0.19581620997429283,57.653784769571516,296.7932596097398,11404.156240410257,41050.269922672975,0.675,0.11365151414154881,3.3619395367465534,0.3333333333333333,0.15484483996463702,68.37818101473943,202.59008100334918,604.4277571843159,61.37526294684342,178.34876868912798,3.3076923076923075,58.32961538461538,198.91083039331068,2.6154130222160195,0.20862294233857234,-0.12229743746489397,0.8412241616283526,5.0,2.4,0.5477225575051661,0.2,0.19007271387630278,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,32.21825433753673,1.0,0.0,43.948825846153845,149.47932269885715,134.21,416.8494444840567,75.71426833631484,228.07846754970362,75.69,228.29379992311075,30.38076923076923,77.8868941116474,0.43745054463992383,0.21004885757999112,0.905,0.17070116838759156,4.0,0.3076923076923077,0.09302325581395349,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,43.0,9.0,13.0,7.0,2.616823215437992,,0.8,0.19293061504650377,1.8263401707453193,0.755,0.18774983355518587,103.82923076923076,340.9319862881144,25.890762036675156,31.636206209596182,106.16142859735048,,0.2235858944952464,0.5787636184305199,0.006427935661355535,0.005562817735493041,73.74807977207978,221.7439705572658,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11404.156240410255,41035.972136554905,0.07692307692307694,0.16216675802755556,0.005075063956847715,0.6599999999999999,0.21959558789334138,wine.arff,38,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.11888932010068852,0.10233720506681562,1.5831657207692797,0.001987219052902913,0.29545454545454547,0.71,0.14102797200870787,0.9562487578158982,0.03546527820326825,0.0,0.2650089732818887,0.1158430151303915,1.4690471946962462,0.3169752036570814,0.19808226271527357,58.79960106982164,307.01344417499706,11213.78497946202,40359.48361557783,0.5650000000000001,0.14346892811104894,3.2963394574150024,0.3333333333333333,0.15470134739895558,68.09742121059577,201.82673089929398,604.4277571843159,61.25242023890143,178.184128924514,3.3846153846153846,57.566730769230766,196.1369370979129,2.606552747975288,0.2076237087407092,-0.11372563368907021,0.8687194256775567,5.0,2.4,0.5477225575051661,0.2,0.19042145514230374,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,32.55155572156213,0.9550000000000001,0.0955975359979999,41.60745830769231,141.05600695097237,134.21,416.8494444840567,75.29754545454546,226.79462826902812,71.30230769230769,212.87229490956332,29.21461538461538,77.12236106942706,0.44566016749023685,0.2076713417996986,0.905,0.12349089035228468,4.0,0.3076923076923077,0.09090909090909091,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,44.0,9.0,13.0,8.0,2.5524057033972247,,0.755,0.25105333651990724,1.8300811596069324,0.775,0.0978945010372561,104.99538461538462,340.8148753261655,26.0282636007923,31.431663686653355,105.25202352194346,,0.21845251111371203,0.5629485199632885,0.006408274038807108,0.005607523382421979,73.21353296703298,219.9587777778568,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11213.784979462029,40343.93804321423,0.07692307692307693,0.1628950545088872,0.004917834721029035,0.67,0.21369760566432808,wine.arff,39,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.10146213845807646,0.08047961086598686,1.5829851713196648,0.003089322258036831,0.28888888888888886,0.72,0.197484176581315,0.9564416318022181,0.035776847843618106,0.0,0.2581264072724543,0.11126239137336873,1.4612526822404976,0.31850318512117587,0.19874951309671499,60.30920486376585,319.7176426725236,11314.044415592225,40721.94294886342,0.6599999999999999,0.21317702607092642,3.327531457260334,0.3333333333333333,0.1602467233539551,68.83957323309295,204.3381275762006,608.8853462608182,61.844880796276485,180.15872060196276,3.4615384615384617,59.87230769230769,204.45377428463084,2.605097697859397,0.2011731086628894,-0.109171751659644,0.8824255275311573,5.0,2.4,0.5477225575051661,0.2,0.19309052441091962,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,33.15448626601229,0.9800000000000001,0.06324555320336758,43.94084261538462,149.48158171871157,134.21,416.8494444840567,76.11503589743589,229.5823251777078,75.69846153846154,228.29145979230708,29.21461538461538,77.12236106942706,0.4391401557007653,0.2023056348709083,0.905,0.17070116838759158,4.0,0.3076923076923077,0.08888888888888889,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,45.0,8.0,13.0,7.0,2.6047379197049048,,0.74,0.25582111805799856,1.8308411729306049,0.655,0.22416511771459893,104.99538461538462,340.8148753261655,26.634085294768216,31.55943079293076,105.72551240005089,,0.1959665423745586,0.5653911133326993,0.006317122611352318,0.005281357933665605,74.33021652421652,223.77982527411461,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11314.044415592229,40705.25197890773,0.07692307692307693,0.17534854160169241,0.004811870262855746,0.675,0.17037540250217395,wine.arff,40,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.11386725353034027,0.09615712482540698,1.5806458858282295,0.0048888663066846355,0.2826086956521739,0.7300000000000001,0.18737959096740264,0.955032735513047,0.03544440897126322,0.0,0.2566021189793105,0.12111411176561342,1.4530000350639796,0.3172138880048301,0.19816073996368166,58.70809250365416,309.94704132675173,11184.84716726272,40257.103843314915,0.725,0.16029486718059455,3.369221640711411,0.3333333333333333,0.16603535126651595,69.32751179564141,206.1082440745089,604.972815293026,62.291919855454175,181.76256142579518,3.5384615384615383,58.22834615384615,198.5658840476909,2.6023890342846605,0.2120412438637034,-0.05503341133521227,0.9061898998957522,5.0,2.4,0.5477225575051661,0.2,0.1958935708881532,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,30.771578751789285,0.975,0.07905694150420949,42.50215038461538,144.34865473476543,134.21,416.8494444840567,76.5552441471572,231.2008220377796,77.14923076923077,233.7939934790006,29.21461538461538,77.12236106942706,0.4312568866075485,0.2152920297605195,0.905,0.17070116838759158,4.0,0.3076923076923077,0.08695652173913043,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,46.0,9.0,13.0,7.0,2.6652072927165698,,0.7449999999999999,0.17070116838759158,1.8254313579303894,0.795,0.1640629960309962,104.99538461538462,340.8148753261655,24.37273522827211,31.36976687479406,105.12302460105549,,0.20093581481992956,0.5763002001173504,0.0062830345614001215,0.005307670451581355,75.11715934065934,226.64588164431768,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11184.847167262727,40241.23185906462,0.07692307692307693,0.16489985158599796,0.005326830403618548,0.635,0.24042785935817745,wine.arff,41,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
0,0.11082852490186448,0.09579317527481339,1.5817451676538634,0.005588208922587584,0.2765957446808511,0.7550000000000001,0.1832575600987128,0.9543928137875533,0.03686525459264986,0.0,0.25873507677704394,0.11942580387294273,1.4443701762527377,0.3170336445254906,0.19682778565403758,57.64701732536352,301.4371793740478,11010.202881548992,39628.27909495981,0.725,0.08897565210026095,3.3238098359622996,0.3333333333333333,0.1719766759288247,69.72629856003734,207.5709248273811,598.793366644469,62.68401452386648,183.19143901082197,3.6153846153846154,56.585153846153844,192.67795086916672,2.5915627528933523,0.2114912783362176,-0.0159233205189235,0.9227832685949683,5.0,2.4,0.5477225575051661,0.2,0.19879674258379706,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,31.076877661646883,0.975,0.07905694150420949,43.81197046153846,149.507169051792,134.24384615384616,416.83892267754266,76.8770147299509,232.39846833474255,78.61461538461539,239.295161171839,29.21461538461538,77.12236106942706,0.4345525910132485,0.2144320184549936,0.9099999999999999,0.16633299933166198,4.0,0.3076923076923077,0.0851063829787234,1.3333333333333333,0.5773502691896257,1.0,0.0,13.0,0.0,0.0,3.0,0.16666666666666666,2.0,47.0,8.0,13.0,7.0,2.639939561666633,,0.77,0.11352924243950935,1.8230903330148274,0.76,0.24585451886114368,105.02923076923078,340.8039625273729,24.841638411411072,31.130020679235233,104.29710008063978,,0.20307068971200726,0.5860338431437985,0.0064385304984901455,0.005371958923935156,75.69097082228117,228.74337849217892,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,11010.20288154899,39613.018187433176,0.07692307692307691,0.16584796654829,0.00534843913608877,0.6799999999999999,0.28596814119369623,wine.arff,42,KNeighborsClassifier,training_utility_sampling,0.8024242424242426
