,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.4,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,,,0.11854838709677419,0.08225796868106276,0.20000000000000007,0.8206999373076461,,,117477890.62632747,0.5,0.14142135623730948,0.0625,0.24593468841898236,3.109126351029605,0.0625,0.24593468841898236,0.15625,0.25,0.43994134506405985,0.9709505861897043,0.0,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.0,0.0,0.9375,0.24593468841898236,0.5,0.3048003048004572,0.5,0.508000508000762,0.0625,0.24593468841898236,8.264964490578564e-09,0.0,,,1.0,0.03125,0.2,1.0,,1.0,,32.0,28.0,0.0,2.0,0.5685483870967741,1.0,5.0,4.0,32.0,20.0,-1.0,,,,1.0,,,0.875,0.3360107525161235,inf,0.4164391365637653,0.16563760064951963,,,,0.453125,0.21000672032257722,0.5,0.4480143366881647,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2,0.087988269012812,0.03125,0.1767766952966369,0.0,,,voting.arff,0,KNeighborsClassifier,training_utility_sampling,0.8945454545454546
0,0.5,0.0,0.0,0.0,5.333333333333333,,,1.0,,0.0,0.500000005551115,0.0,1.0,0.6330758212910166,0.29347401740889567,0.15913978494623657,0.08366881531601028,0.24999999999999997,1.0181154845030824,,,112944563.19874036,0.5,0.0,0.0,0.0,3.527668414752788,0.0,0.0,0.1875,0.625,0.3810003810005715,0.9999999911460988,0.0,-1.5763888888888884,0.8875718289205832,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.185325,0.32612851909598756,1.0,0.0,0.5,0.20739033894608505,0.5,0.43994134506405985,0.0,0.0,8.853901167782396e-09,0.0,,,1.0,0.03125,0.16666666666666666,1.0,,1.0,,32.0,32.0,0.0,2.0,0.6612903225806451,1.0,6.0,0.0,32.0,8.0,-1.0,,,,1.0,,,1.0,0.0,inf,0.49719160173941845,0.05376662746966979,,1.734723475976807e-17,0.7919849388524858,0.4,0.0,0.5,0.3110855084191276,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.25,0.0508000508000762,0.03125,0.1767766952966369,0.0,,,voting.arff,1,KNeighborsClassifier,training_utility_sampling,0.9059459459459459
0,0.5,0.0,0.0,0.0,4.571428571428571,,,1.0,,0.0,0.5,0.0,0.9852281360342515,0.6238010369903825,0.2900225605755878,0.16628264208909369,0.08866100819318044,0.2619047619047619,1.0668531765841456,,,115144796.4483666,0.5,0.10101525445522107,0.0,0.0,3.7638632635454052,0.0,0.0,0.21875,0.8125,0.3535533905932738,0.9852281274778237,0.0,-1.7540816326530608,0.999354630458755,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,0.0,0.0,1.0,0.0,0.5,0.16227480978487566,0.5,0.508000508000762,0.0,0.0,8.556427788519727e-09,0.0,,,1.0,0.03125,0.14285714285714285,1.0,,1.0,,32.0,32.0,0.0,2.0,0.5725806451612903,1.0,7.0,0.0,32.0,4.0,-1.0,,,,1.0,,,1.0,0.0,inf,0.5091311765540733,0.05269713308406277,,5.551115123125783e-17,0.6725530902272837,0.41666666666666663,0.0,0.5,0.2271847336988259,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.26190476190476186,0.04838100076197731,0.03125,0.1767766952966369,0.0,,,voting.arff,2,KNeighborsClassifier,training_utility_sampling,0.9174013291740133
0,0.3032154733501681,0.2695096416420261,0.6841476471771142,0.44357841760754363,4.0,,,1.0,,0.0,0.472787678267825,0.19079653984870865,0.954434002924965,0.5667768820000255,0.2857469507831316,0.14937355990783405,0.08319774682818655,0.26004464285714274,0.9678945260775721,,,3.1181557622045206,0.5,0.1767766952966369,0.0,0.0,3.7416573867739413,0.0,0.0,0.25,0.84375,0.3345073411605829,1.332492385898618,0.29182337986455886,-1.7841145833333334,0.970349478795709,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,0.32431875,0.3736271562603035,1.0,0.0,0.5,0.1522678031330581,0.5,0.3810003810005715,0.0,0.0,0.3060892642034614,0.26417816312758363,,,1.0,0.03125,0.125,1.0,,1.0,,32.0,32.0,0.0,2.0,0.5725806451612903,1.0,8.0,0.0,32.0,6.0,1.235124609670572,,,,1.0,,,1.0,0.0,inf,0.5078953683862726,0.046413987089993225,,0.0,0.6377200231739546,0.42857142857142855,0.0,0.5,0.20302373751074418,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.26004464285714285,0.042047238826775434,0.03125,0.1767766952966369,0.0,,,voting.arff,3,KNeighborsClassifier,density_weighted_sampling,0.9174013291740133
0,0.33698862123173334,0.24858686231352223,0.46156548981632217,0.47840472002842643,3.5555555555555554,,,1.0,,0.0,0.4761160566146342,0.1709176441910459,0.9182958340544894,0.5741382224893982,0.27949901341305095,0.14840949820788532,0.08196343034604597,0.25347222222222215,0.9599649763789057,,,4.498020663514627,0.5,0.23570226039551584,0.0,0.0,3.908679799852858,0.0,0.0,0.28125,0.8125,0.39655776945626603,1.1757057846348138,0.2972394395470568,-1.6544973544973547,1.212740768596257,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,0.0,0.0,1.0,0.0,0.5,0.15964915735713325,0.5,0.508000508000762,0.0,0.0,0.20415553923599783,0.25855968518236266,,,1.0,0.03125,0.1111111111111111,1.0,,1.0,,32.0,32.0,0.0,2.0,0.5665322580645161,1.0,9.0,0.0,32.0,6.0,1.2608521500010146,,,,1.0,,,1.0,0.0,inf,0.5007974675414724,0.05253932451665034,,3.469446951953614e-17,0.7138593988005862,0.4375,0.0,0.5,0.20526320231631418,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.2534722222222222,0.04666816007168383,0.03125,0.1767766952966369,0.0,,,voting.arff,4,KNeighborsClassifier,expected_error_reduction,0.9282967032967033
0,0.2866862342705039,0.2389489031222094,0.6171924890037722,0.46503727029912767,3.2,,,1.0,,0.0,0.403740291856802,0.15675779290810138,0.8812908992306927,0.5405072938058558,0.27155192101642595,0.13763440860215057,0.07762158024193709,0.24999999999999994,0.8948723347048734,,,4.192731043134085,0.5,0.282842712474619,0.0,0.0,3.5379382135250874,0.0,0.0,0.3125,0.84375,0.3345073411605829,1.2882884365039278,0.32587172752505666,-1.579888392857143,1.4240476861243063,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,inf,,,0.23165625,0.34909972319363264,1.0,0.0,0.5,0.16064386578049977,0.5,0.421211769587116,0.0,0.0,0.2101949517305369,0.19782908688755868,,,2.0,0.0625,0.2,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5564516129032258,1.0,10.0,0.0,32.0,4.0,1.9362859760542341,,,,1.0,,,1.0,0.0,inf,0.49712327564911396,0.05441488228969515,,0.0,0.7528700844470442,0.4444444444444444,0.0,0.5,0.24318672855696002,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.25,0.046886323801484824,0.031249999999999997,0.1282092954370757,0.0,,,voting.arff,5,KNeighborsClassifier,expected_error_reduction,0.9405168877341721
0,0.3542424166968185,0.22816440958059356,0.4628356898432887,0.4800399693493744,2.909090909090909,,,0.9999999999999998,,0.0,0.4385057758458323,0.16098357870660154,0.9456603046006401,0.5258358663678177,0.2929865065902502,0.13390762463343106,0.08185979799392439,0.24886363636363643,0.8887272043330704,,,5.454497607418178,0.5,0.1928473039599675,0.0,0.0,3.5134580906995376,0.0,0.0,0.34375,0.875,0.2839809171235324,1.235123417780859,0.31868045632833064,-1.550767414403778,1.6154065862907472,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,0.0,0.0,1.0,0.0,0.5,0.15661032167529254,0.5,0.508000508000762,0.0,0.0,0.17337257666307002,0.2216789487165809,,,2.0,0.0625,0.18181818181818182,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5241935483870968,1.0,11.0,0.0,32.0,2.0,1.669601494951289,,,,0.9999999999999996,,,1.0,0.0,2251799813685247.0,0.49601241975349397,0.05409970068650146,,5.898059818321144e-17,0.7644821095464084,0.45,0.0,0.5,0.22368038893108935,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.24886363636363631,0.045116041619475994,0.03125,0.13170465392574826,4.440892098500646e-16,,,voting.arff,6,KNeighborsClassifier,density_weighted_sampling,0.9405168877341721
0,0.49457327333619694,0.3785853269279482,0.5873005933276754,0.47432446617031054,2.6666666666666665,,,1.0,,0.0,0.4463114472309868,0.16260244704861182,0.9182958340544894,0.5345262518909033,0.2994175187153704,0.13582905669599218,0.08459375313511336,0.24668560606060608,0.9062127326708472,,,3.9107137888133963,0.5,0.23570226039551584,0.0,0.0,3.665719574653795,0.0,0.0,0.375,0.84375,0.3345073411605829,1.2707810244546285,0.30344721662587365,-1.4679708167989416,1.857105905501293,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,0.185325,0.3261285190959876,1.0,0.0,0.5,0.15697635828662831,0.5,0.43994134506405985,0.0,0.0,0.23481540292753622,0.2321691080405456,,,2.0,0.0625,0.16666666666666666,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.5564516129032258,1.0,12.0,0.0,32.0,6.0,1.5011161363588899,,,,1.0,,,1.0,0.0,inf,0.4933710130043316,0.058104684949622405,,-1.1622647289044608e-16,0.8090491144843034,0.4545454545454546,0.0,0.5,0.21533919230352724,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.24668560606060608,0.047988104012575486,0.03125,0.13304740847993174,0.0,,,voting.arff,7,KNeighborsClassifier,density_weighted_sampling,0.9405168877341721
0,0.2955955127882809,0.23555460388619504,0.4578500285626196,0.4779139813250289,2.4615384615384617,,,0.9999999999999998,,0.0,0.45269233201762044,0.1641577035392238,0.8904916402194913,0.5417984462290483,0.30530234460689065,0.135752688172043,0.08580953721328938,0.2419871794871794,0.9096110784587248,,,4.963365731682721,0.5,0.27196414661021057,0.0,0.0,3.7889947850955776,0.0,0.0,0.40625,0.8125,0.39655776945626603,1.16892880896902,0.3079677254018517,-1.3419273034657653,2.091419505910699,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,0.0,0.0,1.0,0.0,0.5,0.16578950956317684,0.5,0.508000508000762,0.0,0.0,0.17941285981309088,0.22807748814664008,,,2.0,0.0625,0.15384615384615385,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.564516129032258,1.0,13.0,0.0,32.0,6.0,1.5519354021757392,,,,0.9999999999999996,,,1.0,0.0,2251799813685247.0,0.4882042178940253,0.06132995788651197,,-3.469446951953614e-17,0.8763570111036726,0.4583333333333333,0.0,0.5,0.2222222222222222,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.24198717948717952,0.05021110869905376,0.03125,0.13415034926783384,4.440892098500646e-16,,,voting.arff,8,KNeighborsClassifier,density_weighted_sampling,0.9405168877341721
0,0.3512343798673016,0.2799829178995327,0.5761124933920625,0.4685201806755267,2.2857142857142856,0.8,0.34960294939005054,1.0,,0.0,0.4454942825660166,0.1656614374900826,0.8631205685666311,0.5478919664169832,0.3104365468381205,0.13438275434243177,0.08590473492874061,0.23592032967032955,0.903447473188483,0.75,0.3535533905932738,3.814232434219562,0.5,0.30304576336566325,0.0,0.0,3.890372732785382,0.0,0.0,0.4375,0.796875,0.3936875910602704,1.2129436096371449,0.30171044432596744,-1.1886785585446296,2.3196438594248328,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.34960294939005054,0.185325,0.32612851909598756,1.0,0.0,0.5,0.1786865988049889,0.5,0.43994134506405985,0.0,0.0,0.2262894523215484,0.22454100073739205,0.85,0.24152294576982394,2.0,0.0625,0.14285714285714285,1.0,0.0,1.0,0.0,32.0,32.0,0.0,2.0,0.564516129032258,1.0,14.0,0.0,32.0,6.0,1.5459096192138435,,0.85,0.3374742788552764,1.0,0.9,0.21081851067789198,1.0,0.0,inf,0.48164926145015075,0.06372779706343937,,-6.938893903907228e-18,0.9537892439509522,0.46153846153846156,0.0,0.5,0.235550145335854,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.23592032967032966,0.05163623554024171,0.03125,0.1350686802596989,0.0,0.7,0.34960294939005054,voting.arff,9,KNeighborsClassifier,expected_error_reduction,0.9405168877341721
