,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04395267849415601,0.03243448103570111,1.5835382325345577,0.0,0.09375,0.7833333333333334,0.1531560972454469,0.4531226664649635,0.37196742079622297,0.0,0.14082747950965868,0.016595158529124097,1.1984768596329824,0.14441079369256596,0.14277539420223304,836.7845851384409,1439.7265210549674,40308.06610773378,35219.786522265225,0.6916666666666667,0.20050091591798433,5.042632335974761,0.2,0.31218734359355443,368.43459158679906,319.9598109286263,515.8692637722735,302.92553387736217,270.0867941413424,10.666666666666666,226.55272950000003,196.06485826366364,2.544346196284947,0.044597448550204956,-0.27458909266165143,0.89877475372883,8.0,3.125,0.6408699444616557,0.125,0.22842140724046486,23.333333333333332,5.656854249492381,0.2,0.11180339887498948,2.4205732033294165,0.7166666666666666,0.1892154040658489,161.39610435059998,139.67020351040813,665.285298,575.4181737439707,412.88688579166666,357.39530151475134,400.32781716666665,346.782640953284,88.45880166666666,97.36083119975922,0.23766889588259307,0.044597448550204956,0.7166666666666667,0.18921540406584889,7.0,2.3333333333333335,0.21875,1.75,0.9574271077563381,2.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,32.0,2.0,3.0,1.0,5.662791219078224,,0.5583333333333333,0.1668979876199978,0.8926799768605446,0.6833333333333333,0.2744242007828549,576.8264963333334,502.4897060105481,2.1601227717772367,163.87842002147988,142.04891530207408,,0.22274082950186566,0.7647245260469556,0.00034686090877558066,0.0006007807171588192,416.8109735166667,360.5870926562149,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,40308.066107733786,35130.9993088341,0.3333333333333333,0.23504105254910468,0.2507071521441931,0.7833333333333333,0.15315609724544693,volcanoes-d1.arff,27,KNeighborsClassifier,training_utility_sampling,0.20013984917611274
0,0.03581262717630103,0.025959711271382697,1.584962500721156,0.0,0.09090909090909091,0.7916666666666667,0.1482927535004349,0.45168167528263425,0.37053395890728696,0.0,0.1381816662771488,0.01889510014218424,1.1745139612128495,0.16332766296666082,0.1403160389894556,1211.9390662458964,2088.6546647627624,39853.554468979404,34926.9577525563,0.6666666666666666,0.2324055629261321,5.0328235048700005,0.19999999999999998,0.3160825408583103,372.8355622622208,323.71888718248766,518.8924480233212,306.96415867410946,273.4362335245954,11.0,231.0536953333333,200.1394458460562,2.52610567909683,0.04774596923991152,-0.2405201127299376,0.9286270375584705,8.0,3.125,0.6408699444616557,0.125,0.23216240747553854,23.333333333333332,5.656854249492381,0.2,0.11180339887498948,2.3685257707384135,0.7083333333333333,0.23323410588537036,169.5503672856,146.74845886912655,665.285298,575.4181737439707,416.91449278787877,360.8732624331385,402.1596553333333,348.38417320176353,88.45880166666666,97.36083119975922,0.23337078283717552,0.04774596923991152,0.725,0.1043054630862144,7.0,2.3333333333333335,0.21212121212121213,1.75,0.9574271077563381,2.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,33.0,2.0,3.0,1.0,5.7916063932775845,,0.575,0.14932977839684014,0.8866398367653952,0.7166666666666667,0.29186501192363773,576.8264963333334,502.4897060105481,2.109434987650813,162.95056199600575,141.2480202383308,,0.19837353381985603,0.8120603385873165,0.0003255208333333333,0.000563818622255494,422.9532089047619,365.90915637936155,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,39853.5544689794,34738.466177001865,0.3333333333333333,0.07559797714277525,0.2550728689484853,0.7916666666666667,0.1482927535004349,volcanoes-d1.arff,28,KNeighborsClassifier,training_utility_sampling,0.20140936960940037
0,0.030355457958924466,0.021294295143557674,1.5837262054069743,0.0,0.08823529411764706,0.7583333333333333,0.20581815058714115,0.4497244319550226,0.3647600775708942,0.0,0.12707277460262342,0.029044434842848382,1.1515489251884217,0.1617520514183461,0.1435744299295966,1086.1090762890676,1870.9564516369603,38949.85978003726,34062.83145933092,0.675,0.17324962366125196,5.305714165248929,0.2,0.31976418646886784,372.75385540384974,323.3438400972026,510.7250030837752,307.9613056337838,273.50343510326394,11.333333333333334,225.21863175,194.98763171199175,2.5182357482760893,0.05934113153208007,-0.184096317252641,0.9605318514970235,8.0,3.125,0.6408699444616557,0.125,0.23568769603918868,23.333333333333332,5.656854249492381,0.2,0.11180339887498948,2.235476802936429,0.7333333333333333,0.22152668930418762,167.3265043506,145.05631081740782,665.285298,575.4181737439707,415.80451869607845,359.8054072158846,411.32781716666665,355.8087718143473,88.45880166666666,97.36083119975922,0.21703938231930633,0.05934113153208007,0.7416666666666667,0.1544104678854144,7.0,2.3333333333333335,0.20588235294117646,1.75,0.9574271077563381,2.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,34.0,2.0,3.0,1.0,6.296953154229912,,0.625,0.18108895570007358,0.8728560224708527,0.85,0.16101529717988267,576.8264963333334,502.4897060105481,1.9755625385258142,161.10961796064748,139.60775827624065,,0.20656165472166643,0.8113953461580323,0.000306091215182124,0.0005301655364459369,420.9633073030304,364.1487623559752,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,38949.85978003727,33907.76654635554,0.3333333333333333,0.07660626388813294,0.2663497284959807,0.825,0.1544104678854144,volcanoes-d1.arff,29,KNeighborsClassifier,training_utility_sampling,0.20140936960940037
0,0.026586283822466934,0.020395986510641215,1.5837730791644518,0.0,0.08571428571428572,0.8,0.14272480642961255,0.44953482338043443,0.36561132327693885,0.0,0.12203446316667983,0.02444859240250456,1.1295229302920962,0.1651928062304072,0.14640194225263073,1096.3318672610644,1888.6800084896124,37998.93322533907,33214.62210780638,0.7416666666666666,0.1861318396416773,5.41449660416483,0.2,0.32324881425670743,375.2835765276513,325.6001489677305,514.0114864185098,311.0474893782747,276.1609942795016,11.666666666666666,219.38356816666666,189.87768795626158,2.5046851241115897,0.052308695026137886,-0.10585396116064993,1.004598489245714,8.0,3.125,0.6408699444616557,0.125,0.2390152293963335,23.333333333333332,5.656854249492381,0.2,0.11180339887498948,2.242138996480321,0.7416666666666666,0.22030422287664836,161.148259097,139.740433232719,665.285298,575.4181737439707,417.43329137142854,361.2635160989649,422.49298866666663,365.6557486153833,88.45880166666666,97.36083119975922,0.20861088534495842,0.052308695026137886,0.75,0.15214515486254615,7.0,2.3333333333333335,0.2,1.75,0.9574271077563381,2.3333333333333335,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,35.0,2.0,3.0,1.0,6.591996345471276,,0.6333333333333333,0.18509256943286315,0.873587951711664,0.775,0.12453617650811052,576.8264963333334,502.4897060105481,1.9821180024677636,159.14199476473812,137.87363087791192,,0.20086976126202005,0.8504858859609286,0.0005941770647652996,0.001029144864865642,422.3497196984126,365.3634068695519,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,37998.933225339075,33052.55007901701,0.3333333333333333,0.1709661272837869,0.265752687490365,0.85,0.16101529717988267,volcanoes-d1.arff,30,KNeighborsClassifier,training_utility_sampling,0.20140936960940037
0,0.02546291796295526,0.019966535789674156,1.584962500721156,0.0,0.08333333333333333,0.8083333333333333,0.1363659745403731,0.4500226029187467,0.3644692427468884,0.0,0.12103159280392058,0.024399921394987232,1.1083811599964868,0.17262895203642536,0.14162712254310403,1132.230253554762,1950.549257160748,37445.297186091884,32822.13142748509,0.6833333333333333,0.20336672464136807,5.361605293093156,0.2,0.3265513779930132,378.2852949862843,328.01247023800045,511.20974696354205,314.0679388525003,278.3874796285342,12.0,218.54863508333335,189.3114214699921,2.4866180441519647,0.05197484783687524,-0.05116030355924709,1.026103984287987,8.0,3.125,0.6408699444616557,0.125,0.2421610524189263,23.333333333333332,5.656854249492381,0.2,0.11180339887498948,2.2423326354065405,0.75,0.15214515486254615,168.3111610327,145.6798403181207,665.285298,575.4181737439707,419.9157634166667,363.33343519124577,428.82303083333335,370.97078370709716,88.45880166666666,97.36083119975922,0.20672561656567826,0.05197484783687524,0.7583333333333334,0.14932977839684014,7.0,2.3333333333333335,0.19444444444444445,1.75,0.9574271077563381,2.3333333333333335,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,36.0,2.0,3.0,1.0,6.6669864482789025,,0.65,0.16101529717988264,0.8732366872302726,0.7833333333333334,0.1191533921640401,576.8264963333334,502.4897060105481,1.983293240476252,157.94731676378817,136.91936849773003,,0.1949033022166826,0.8895315346272853,0.0005602240896358544,0.0009703365868733208,426.18847266666666,368.68180012150043,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,37445.2971860919,32647.16206031836,0.3333333333333333,0.20615213047442474,0.265835148972212,0.8333333333333334,0.1469861839480328,volcanoes-d1.arff,31,KNeighborsClassifier,training_utility_sampling,0.20140936960940037
0,0.012445598923383818,0.003365475827833312,1.583917788517005,0.0,0.08108108108108109,0.8166666666666667,0.12909944487358058,0.45016198328882395,0.36284905005251267,0.0,0.11584981569595165,0.025813962986558536,1.0880725728414795,0.17011849998407672,0.1424610100231379,839.1682552472472,1442.902615930852,37536.4732059926,33011.479403800986,0.7416666666666667,0.1687371394276382,5.494217430068876,0.19999999999999996,0.32968542015085206,380.7772794053348,329.8647345490686,503.8002785894226,316.415101790037,279.74238718811364,12.333333333333334,219.04694833333335,190.68340661273598,2.4739507703356303,0.05322261939586758,-0.0027882246947362375,1.0883522054667396,8.0,3.125,0.6408699444616557,0.125,0.24513954098197624,23.333333333333332,5.656854249492381,0.2,0.11180339887498948,2.245581899273789,0.7583333333333333,0.14932977839684014,159.65966296839997,138.63009032206838,665.285298,575.4181737439707,422.25534836936936,365.266824936408,422.4864063333334,365.66714391145854,88.45880166666666,97.36083119975922,0.1980395910228546,0.05322261939586758,0.7916666666666667,0.11283386673105501,7.0,2.3333333333333335,0.1891891891891892,1.75,0.9574271077563381,2.3333333333333335,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,37.0,2.0,3.0,1.0,6.997985556000337,,0.6583333333333333,0.2338948270557876,0.871256299843604,0.8666666666666666,0.14272480642961255,576.8264963333334,502.4897060105481,1.991421943462895,158.06108838864847,137.22153007120534,,0.2159571593612887,0.9106036697774571,0.0005291005291005292,0.000916428998713692,428.0562379130435,370.3810441910644,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,37536.47320599261,32916.27601092828,0.3333333333333333,0.07949933217937903,0.2661154254605659,0.8416666666666666,0.138610832776385,volcanoes-d1.arff,32,KNeighborsClassifier,training_utility_sampling,0.20140936960940037
0,0.030789620281820963,0.011704485102178959,1.5839542850140518,0.0,0.07894736842105263,0.8,0.15811388300841897,0.44716030046255284,0.3612577668999778,0.0,0.11166535704166236,0.02208502252047536,1.0685496623201023,0.15882396807352184,0.13104514253860758,1027.6826394177333,1770.545553330446,37032.72969693537,32677.589805949603,0.7,0.19720265943665388,5.592973860821784,0.19999999999999998,0.3326632230117996,378.80137058382707,328.22343628538164,501.3016469741735,316.3356412739982,279.64845551749045,12.666666666666666,217.88200433333336,190.14986574129378,2.46145180067472,0.04752135592096284,0.003849155474403935,1.1164741309067756,8.0,3.125,0.6408699444616557,0.125,0.24796360967167902,23.333333333333332,5.656854249492381,0.2,0.11180339887498948,2.2315200288890673,0.75,0.2041241452319315,164.1062390821,143.44072603634967,665.285298,575.4181737439707,419.3923367280702,362.8033112541651,421.485447,364.85357484115383,88.45880166666666,97.36083119975922,0.19105214665943362,0.047521355920962835,0.8,0.10540925533894598,7.0,2.3333333333333335,0.18421052631578946,1.75,0.9574271077563381,2.3333333333333335,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,38.0,2.0,3.0,1.0,7.290690854353928,,0.75,0.2041241452319315,0.8608713512203992,0.8,0.10540925533894598,576.8264963333334,502.4897060105481,1.994069599728838,156.97288026410385,136.33916105723273,,0.2530260411281454,0.892846746835464,0.0005005005005005008,0.0008668922960805196,423.4760300833334,366.37704218167414,2.4,1.121223821162776,0.24337065668081773,0.1481265199364758,0.359375,0.08010874305770696,37032.72969693538,32532.857507310717,0.3333333333333333,0.22931913074355453,0.2694600533568445,0.85,0.12909944487358058,volcanoes-d1.arff,33,KNeighborsClassifier,training_utility_sampling,0.20157802373944644
0,0.037475300167645324,0.021389257138818334,1.584962500721156,0.0,0.07692307692307693,0.7916666666666667,0.11283386673105501,0.4381609915759968,0.3599206113835486,0.0,0.11513632121638684,0.01461283549453929,1.0497682163896858,0.15514211368278324,0.10544466129621813,2170.5590972555106,3751.590904159638,38650.01002013629,34805.97149095446,0.7416666666666667,0.12076147288491199,5.3929357655137276,0.2,0.3354959432573564,370.3472107058492,321.2202094466839,496.25950898878153,308.2531564617959,273.78880656941254,13.0,223.04808566666668,195.06047171504022,2.4400745479974155,0.038208442919588574,-0.03529990531908803,1.2381959856026594,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.2282627412149341,26.666666666666668,5.2915026221291805,0.2,0.14487116456005886,2.192036420438952,0.775,0.14191155304938669,171.51787286619995,150.46164093708788,665.285298,575.4181737439707,412.8986622051282,357.21501130861554,420.48448766666667,364.0464204766989,88.45880166666666,97.36083119975922,0.1946561691134264,0.038208442919588574,0.8,0.10540925533894598,8.0,2.6666666666666665,0.20512820512820512,2.0,1.4142135623730951,2.6666666666666665,1.5275252316519468,3.0,0.0,0.0,5.0,0.0,3.0,39.0,2.0,3.0,1.0,7.142369738087246,,0.6416666666666667,0.12453617650811052,0.835040856613997,0.8416666666666666,0.138610832776385,576.8264963333334,502.4897060105481,1.9925294627615873,160.26459970269138,139.4557354625781,,0.2908005239393381,0.8945031866688422,0.00047415836889521003,0.00082126638576049,417.74255009333336,361.40894304191,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,38650.01002013628,34193.16894382197,0.3333333333333333,0.15662854178226693,0.2781477998951451,0.85,0.12909944487358058,volcanoes-d1.arff,34,KNeighborsClassifier,training_utility_sampling,0.20157802373944644
0,0.036898016201823036,0.016153566520455544,1.584068055375491,0.0,0.075,0.775,0.18446619684315546,0.4339373199891546,0.35910691501824327,0.0,0.1114757666119253,0.014842331821551319,1.031687083026442,0.15264353561999888,0.10217685751060981,2719.7385270230766,4703.684316592162,39101.51691181228,35733.59499319976,0.625,0.2429563289518875,5.474947900387838,0.2,0.3381937314617171,365.5218032286723,317.2822932857294,493.698387631832,305.23222745613833,271.604143306462,13.333333333333334,228.714167,200.59911483730846,2.4273173483449058,0.03751885428286147,-0.03984474425492923,1.3494833632545553,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.22153975063430736,26.666666666666668,5.2915026221291805,0.2,0.14487116456005886,2.1747712054725272,0.75,0.11785113019775792,174.7294290952,152.9235325828212,665.285298,575.4181737439707,408.196486475,353.18936129144953,403.8173571666667,349.44050317716994,88.45880166666666,97.36083119975922,0.18843779005702657,0.03751885428286146,0.8,0.10540925533894598,8.0,2.6666666666666665,0.2,2.0,1.4142135623730951,2.6666666666666665,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,40.0,2.0,3.0,1.0,7.406318365844277,,0.65,0.21081851067789195,0.8228203458659493,0.85,0.17480147469502527,576.8264963333334,502.4897060105481,1.9926068962146344,161.11558966014903,140.40984837400882,,0.3390506778836235,0.8854309245198365,0.0004498425551057125,0.0007791501608496965,411.1966755694445,355.75221264172967,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,39101.516911812294,34791.516004215744,0.3333333333333333,0.15040871133544467,0.28222377427660705,0.825,0.12076147288491199,volcanoes-d1.arff,35,KNeighborsClassifier,training_utility_sampling,0.2017491570432747
0,0.026357228581381606,0.01439826979507901,1.584097025265715,0.0,0.07317073170731707,0.755,0.20473560185435913,0.4264650782949935,0.3505329767551802,0.0,0.10782091148091714,0.011709017685580534,1.0142679457579427,0.16979465324225088,0.09898971983367683,3168.9419750754073,5481.110730821931,39197.37273238032,36194.995043949275,0.705,0.23148074073955555,5.560925467480098,0.2,0.34076583798191185,361.7122918457767,314.05293454279007,490.1325534669092,303.16014827603016,269.6952010829347,13.666666666666666,234.713615,205.49766013048585,2.415973037938183,0.03292789051356452,-0.09278273169532358,1.3395283591891454,9.0,3.2222222222222223,0.4409585518440984,0.11111111111111113,0.21544715447154472,26.666666666666668,5.2915026221291805,0.2,0.14487116456005886,1.9563298071927493,0.755,0.16741498671796912,173.00047286619997,152.37017714154854,665.285298,575.4181737439707,404.05806138211375,349.62687190449316,387.15115433333335,334.9083133663562,88.45880166666666,97.36083119975922,0.18239193308547477,0.03292789051356452,0.805,0.10394977419675118,8.0,2.6666666666666665,0.1951219512195122,2.0,1.4142135623730951,2.6666666666666665,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,41.0,2.0,3.0,1.0,7.68512657587414,,0.6849999999999999,0.19867617426914136,0.7913641246011603,0.8550000000000001,0.12572014777097407,576.8264963333334,502.4897060105481,1.782841563191986,161.29209146512815,140.61774761664185,,0.3586374524386951,0.8298518872247583,0.00042735042735042773,0.0007401926528072131,405.59631752,350.88564801025245,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,39197.372732380325,34926.57923158617,0.3333333333333333,0.027107952870903892,0.30574507295216224,0.805,0.10394977419675118,volcanoes-d1.arff,36,KNeighborsClassifier,expected_error_reduction,0.20227835275385395
0,0.027210839353733824,0.0069707148067752805,1.584962500721156,0.0,0.07142857142857142,0.7849999999999999,0.21864481598143495,0.4245261476978924,0.3482448602439585,0.0,0.10630236452029927,0.013099543629463344,0.9974751114228472,0.15319527644310285,0.10195087208284179,3604.6218032990705,6237.3493911919995,39308.502144217375,36702.924816997096,0.6849999999999999,0.2687936011143122,5.54745105252157,0.2,0.3432207067103313,357.9108497748345,310.84075817361247,486.95549852797353,300.9925739472104,267.73273925932114,14.0,241.46533766666667,210.87265818067087,2.4026297865356185,0.03474461802245963,-0.1228224125783175,1.3582826977077183,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.2099427629589095,26.666666666666668,5.2915026221291805,0.2,0.14487116456005886,1.9342591210194084,0.77,0.1798147194568157,180.16702249210002,159.71256320735858,665.285298,575.4181737439707,399.98013953174603,346.12352644937573,384.98402383333337,333.04155787823794,88.45201033333332,97.37004765852957,0.17980782560838446,0.03474461802245963,0.8099999999999999,0.10219806477837261,8.0,2.6666666666666665,0.19047619047619047,2.0,1.4142135623730951,2.6666666666666665,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,42.0,2.0,3.0,1.0,7.814758175059369,,0.6900000000000001,0.16295875415440422,0.7832163156103065,0.8099999999999999,0.10219806477837261,576.8332876666667,502.4780216994632,1.7698010360851286,161.4999644753811,140.85238879054202,,0.38792382517096397,0.7951331676139043,0.0004065040650406508,0.0007040856941336905,400.0399687692308,346.06024296880145,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,39308.50214421735,35075.85694223417,0.3333333333333333,0.07718022473696429,0.30954300570166654,0.835,0.11559027256266467,volcanoes-d1.arff,37,KNeighborsClassifier,training_utility_sampling,0.20227835275385395
0,0.025386473173452332,0.0026004239551388557,1.584188086056966,2.7194799110210365e-16,0.06976744186046512,0.765,0.23693646593314607,0.4187199521461788,0.34731525466540597,0.0,0.10316929256818765,0.013279596700163841,0.9812753112716179,0.14342611491614707,0.11159854587609894,4000.1986018911034,6923.572064607042,40326.31420356021,38473.27325120292,0.67,0.24966644414765338,5.623411262192271,0.2,0.3455660580652411,351.0775562871043,305.81780226484915,488.9343197095013,292.983283647926,263.9223204091027,14.333333333333334,242.0494785,213.46682635333735,2.390965167425144,0.03415183998392788,-0.1362917673992173,1.363327728693826,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.20498709801825352,26.666666666666668,5.2915026221291805,0.2,0.14487116456005886,1.892585676509905,0.8150000000000001,0.15465014279549394,180.4154625154,164.32360734398,665.285298,575.4181737439707,395.223641,342.15920633858013,382.8168933333333,331.17660065915607,88.45070266666666,97.37182234446072,0.17449822990343952,0.03415183998392788,0.795,0.12122064363978788,8.0,2.6666666666666665,0.18604651162790697,2.0,1.4142135623730951,2.6666666666666665,0.5773502691896258,3.0,0.0,0.0,5.0,0.0,3.0,43.0,2.0,3.0,1.0,8.078533844919765,,0.705,0.16741498671796912,0.7672349672224865,0.8150000000000001,0.10013879257199867,576.8345953333334,502.47577189364193,1.7449876112418718,163.34105098076608,143.06999301771316,,0.399454842360464,0.7804480947925198,0.0003871467286101435,0.0006705578039368481,395.09271102469137,341.7593682061612,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,40326.314203560214,36555.660133971025,0.3333333333333333,0.07817032899031644,0.3169505400770995,0.8400000000000001,0.11254628677422754,volcanoes-d1.arff,38,KNeighborsClassifier,training_utility_sampling,0.20227835275385395
0,0.011881337974224075,0.0024774834049526326,1.5842114646131604,0.0,0.06818181818181818,0.77,0.12064640713902572,0.3967950301444616,0.3341003523607493,0.0,0.10004003777359184,0.010654316230555816,0.9656375157654777,0.16092607522749772,0.07414185192295779,4018.2054502255105,6953.046816827006,41762.095140592166,40642.839638899706,0.6799999999999999,0.16699966733167132,5.702833539990967,0.2,0.34780896247820486,339.58843329060045,298.6272280526513,494.74127028521804,257.7869655714845,257.081362864741,14.666666666666666,243.8004855,218.21498029347603,2.3805230638857284,0.03030088915726694,-0.2962030561760307,1.043961523559382,9.0,3.2222222222222223,0.4409585518440984,0.11111111111111109,0.19925106560359712,26.666666666666668,5.2915026221291805,0.2,0.14487116456005886,1.5036144359057526,0.79,0.14102797200870787,183.13390499599998,166.44820476879286,665.285298,575.4181737439707,390.7921046969696,338.6333485392881,383.98402383333337,332.15979790676613,70.784036,106.25202285767499,0.16932591649291018,0.03030088915726694,0.8,0.12018504251546631,8.0,2.6666666666666665,0.18181818181818182,2.0,1.4142135623730951,2.6666666666666665,1.1547005383792515,3.0,0.0,0.0,5.0,0.0,3.0,44.0,2.0,3.0,1.0,8.355989309997284,,0.71,0.16964014199999297,0.6955849787371862,0.82,0.09775252199076787,594.501262,521.3108488423945,1.3741513410890331,165.8226868263913,146.27849298992348,,0.35891068001084664,0.7280874232368661,0.00036913990402362537,0.0006393690688700182,391.6438256904762,338.79669248204885,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,41762.09514059218,38816.39819352997,0.3333333333333333,0.052766247962413186,0.37249518894575584,0.795,0.14033689623347256,volcanoes-d1.arff,39,KNeighborsClassifier,training_utility_sampling,0.20227835275385395
0,0.014814769814807026,0.009180404968788056,1.584962500721156,0.0,0.06666666666666667,0.725,0.20581815058714115,0.3928362228084656,0.3347868412102259,0.0,0.098738581152415,0.011859086158960988,0.9505327629361646,0.1540048193093127,0.09512003856470339,4624.197995988048,8003.844564289248,43014.94037862721,42972.487289971454,0.7,0.23687784005919826,5.688826152161604,0.2,0.3499559055116361,331.2595039106866,293.32527426495705,496.4731890336843,249.99107865204596,256.08341990789165,15.0,254.04925633333335,227.4059672756173,2.3684075837894825,0.03185870278955041,-0.2829024550701504,1.110277477756124,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.19499920860871378,26.666666666666668,5.2915026221291805,0.2,0.14487116456005886,1.496674998888857,0.795,0.14033689623347256,182.3922625154,167.8740715418471,665.285298,575.4181737439707,385.6294113925926,334.41719412745755,382.48355999999995,330.8807807214266,70.784036,106.25202285767499,0.16708767986783832,0.03185870278955041,0.805,0.11890705987824646,8.0,2.6666666666666665,0.17777777777777778,2.0,1.4142135623730951,2.6666666666666665,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,45.0,2.0,3.0,1.0,8.485813089120738,,0.745,0.18173546098045307,0.6871253519463091,0.75,0.22360679774997896,594.501262,521.3108488423945,1.378859820552358,167.9959435137135,148.95789677740007,,0.38719798674727307,0.736530997769372,0.000524537126017042,0.0005285867253958804,385.4880281728395,333.47912096269755,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,43014.94037862721,40673.84893208231,0.3333333333333333,0.19382565066490026,0.37564721456141953,0.8,0.13944333775567927,volcanoes-d1.arff,40,KNeighborsClassifier,training_utility_sampling,0.20227835275385395
0,0.013573635010769627,0.0037736425926385223,1.5842854806601532,0.0,0.06521739130434782,0.71,0.2092313976863362,0.38584113657938457,0.3334512249831072,0.0,0.09602572224589333,0.01200140814883479,0.9359339998549898,0.13379330579904922,0.11408439481020607,4185.800324445411,7245.61005030683,44135.03207755782,44454.57104033181,0.76,0.23309511649396117,5.759619621706586,0.2,0.3520128456154134,323.5327612239294,290.2336586270921,504.9212088518781,239.0713561036993,259.3210026310264,15.333333333333334,258.6329395833333,235.72875549503067,2.357720207763226,0.03134279730923471,-0.28332206385281844,1.1281520344920424,9.0,3.2222222222222223,0.4409585518440984,0.1111111111111111,0.19120688118780815,26.666666666666668,5.2915026221291805,0.2,0.14487116456005886,1.4309364427012001,0.805,0.16741498671796912,192.52129626520002,179.3706995411844,665.285298,575.4181737439707,382.43715413768115,332.21724968006527,380.48198333333335,329.13035407540406,70.784036,106.25202285767499,0.1624992727519167,0.03134279730923471,0.8099999999999999,0.11737877907772673,8.0,2.6666666666666665,0.17391304347826086,2.0,1.4142135623730951,2.6666666666666665,1.5275252316519465,3.0,0.0,0.0,5.0,0.0,3.0,46.0,2.0,3.0,1.0,8.749492744369629,,0.725,0.16029486718059455,0.6689995869160834,0.7849999999999999,0.15284342024147168,594.501262,521.3108488423945,1.3227120244861137,169.77385360537036,151.55133145013983,,0.3839576328006955,0.7366413950230585,0.0005013093901982782,0.000505092071282833,383.5585989404762,331.9810794172011,2.4705882352941178,1.0675700831106785,0.2958613192208171,0.25630614589229894,0.3472222222222222,0.0551198189805123,44135.03207755782,42645.61388125759,0.3333333333333333,0.19433633037247902,0.38810445741354094,0.78,0.12064640713902572,volcanoes-d1.arff,41,KNeighborsClassifier,training_utility_sampling,0.20227835275385395
