,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09533153677434533,0.17650059122652864,0.954278482314485,0.5462319391009517,0.3939393939393939,0.5833333333333334,0.1178511301977579,0.7240731056752577,,0.0,0.08029973346020361,0.13352263363986114,0.9833761901392238,0.17288003961656442,0.15768490913718727,2.7185861013986017,9.312556006851253,214.4746139277389,614.9273002962508,0.575,0.14932977839684014,24.19483233345817,0.5,0.10713739108887085,11.228827331700005,16.332736062762343,17.766991371365776,7.921320764125296,12.734406707274001,2.5384615384615383,10.76923076923077,23.93795398578669,1.8970106135660034,0.5262773751587664,1.5825517535080502,4.360835687915901,10.0,5.0,2.4037008503093262,0.10000000000000002,0.09587981798047907,118.81904761904764,116.53991343540794,0.5,0.14142135623730948,1.1020850812322873,0.7083333333333334,0.23975939585600098,8.211323076923076,18.274865676576752,26.076923076923077,44.13513630216017,14.320512820512821,21.762157875242288,14.076923076923077,21.06917787694281,3.5384615384615383,7.434327862640358,0.040644058887705045,0.040063727542662526,0.39999999999999997,0.35092470438563905,9.0,0.6923076923076923,0.2727272727272727,1.125,0.3535533905932738,1.8,1.0954451150103324,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,33.0,2.0,13.0,7.0,22.47891692980391,,0.45,0.23959842947608692,0.524281862362213,0.4916666666666666,0.1687371394276382,22.53846153846154,42.90224427815593,1.1020850812322873,6.893014069611651,13.448954799941308,1.320865450733705,0.8547277242451854,1.5777226149325583,0.26483004504261515,0.20321644719218962,14.157509157509157,21.47301726297878,4.315789473684211,2.4049169904581222,0.11389313019347058,0.12884695970078938,0.20546875,0.18421787384345414,214.47461392773891,613.9434430568529,0.07692307692307693,0.11350292108241038,0.4757181376377871,0.5833333333333333,0.19641855032959654,heart-disease-processed-hungarian.arff,28,KNeighborsClassifier,expected_error_reduction,0.6287084207371891
0,0.10505650949385881,0.17795662654118738,0.9599474711914949,0.5462383018336817,0.38235294117647056,0.6916666666666667,0.18446619684315546,0.6935024418313421,,0.0,0.08580825561380771,0.1356499203729776,0.9899927915575186,0.17229050607944651,0.15654466300963452,3.159885049590932,11.072354207503974,211.75169683257934,606.6573933649954,0.6166666666666666,0.1314684396244359,21.674602245110112,0.5,0.08318903308077032,11.254985128897706,16.381202846440726,19.38212877818496,7.976179373169913,12.807498590549727,2.6153846153846154,10.85576923076923,23.170217399907457,1.9042650166539732,0.52438343904662,1.6465494307699953,4.509236757209191,10.0,4.6,1.9550504398153572,0.1,0.09112901991076276,78.43809523809524,60.56575794560258,0.5,0.0,0.9265804720050888,0.6333333333333333,0.24907235301622105,8.211323076923076,17.94870226957713,26.153846153846153,44.092414604340114,14.29072398190045,21.62446383938923,14.038461538461538,21.019298214638315,3.5384615384615383,7.434327862640358,0.04567524609504036,0.04928545729588616,0.5083333333333333,0.33667308391390416,9.0,0.6923076923076923,0.2647058823529412,1.2857142857142858,0.48795003647426666,1.5,0.8366600265340756,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,34.0,2.0,13.0,6.0,20.016799103699427,,0.5083333333333333,0.29775393768581365,0.4809456368260341,0.7,0.2755465948363832,22.615384615384617,42.86517324032503,0.9265804720050888,6.8704590891731,13.351436731601561,1.2499327369993545,0.8445293030834724,1.6003346785396446,0.2626398601398601,0.2048124381527196,14.110139860139858,21.291949046381006,3.8947368421052633,2.024701263070274,0.13286133051141968,0.13008928075152237,0.2171875,0.1637439036184927,211.75169683257917,605.2520640579922,0.07692307692307691,0.09975917227392311,0.5190543631739659,0.5666666666666667,0.11653431646335016,heart-disease-processed-hungarian.arff,29,KNeighborsClassifier,expected_error_reduction,0.6287084207371891
0,0.10565924825410343,0.18008424810454626,0.9604710837548184,0.54903357250998,0.37142857142857144,0.7083333333333333,0.21960261528947078,0.7057815062757047,,0.0,0.09134662226408106,0.1378414006579527,0.9946937953613058,0.17680252734797797,0.16014645570659736,3.578522947640594,13.420517402446963,209.54602456367166,597.7834933790343,0.6083333333333333,0.18446619684315546,19.675869412238093,0.5,0.060609152673132625,11.286087847619074,16.46067133808275,20.84448507655733,8.01947377169124,12.887887630021508,2.6923076923076925,11.038461538461538,22.6158697401308,1.9046108845494285,0.5257302821818519,1.7220146924612918,4.714132122822984,10.0,5.0,2.4037008503093262,0.1,0.09547589359887343,118.81904761904761,116.53991343540794,0.5,0.14142135623730948,0.9925380827668715,0.6083333333333333,0.21889875894272826,8.32536923076923,18.01159134369608,26.153846153846153,44.092414604340114,14.275824175824173,21.543742391037995,14.0,20.97220382633483,3.5384615384615383,7.434327862640358,0.05055399456669606,0.05704367434778961,0.4,0.3258417399692262,9.0,0.6923076923076923,0.2571428571428571,1.125,0.3535533905932738,1.5,0.8366600265340756,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,35.0,2.0,13.0,6.0,17.998915753089808,,0.4583333333333333,0.1853008897795324,0.49812753460080256,0.6333333333333333,0.2698879511442471,22.615384615384617,42.86517324032503,0.9925380827668715,6.86018676821515,13.267410595438376,1.2582750694296714,0.8350506288900986,1.6336031083316762,0.26294892889915517,0.20507596412754345,14.071428571428571,21.180339112681686,4.315789473684211,2.4049169904581222,0.11389313019347058,0.12884695970078938,0.20546875,0.18421787384345414,209.54602456367164,595.7073223133962,0.07692307692307693,0.10509437946360727,0.5018724653991975,0.41666666666666663,0.1800205749557739,heart-disease-processed-hungarian.arff,30,KNeighborsClassifier,margin_sampling,0.5986394557823129
0,0.10318897076317217,0.18049498698428718,0.9550519947141461,0.5509532115551177,0.3611111111111111,0.65,0.16101529717988264,0.7117340629517409,,0.0,0.09055162427207429,0.1340412594169205,0.997772472089982,0.17679680163564582,0.15895122790500626,4.3977106227106235,19.28985008732982,221.91665140415165,642.92179470094,0.5916666666666667,0.0997682499781554,18.84497332474869,0.5,0.039283710065919325,11.394214543134616,16.646138852230514,15.38776005545308,8.065588249241943,12.94446937901986,2.769230769230769,11.0,22.4756813022431,1.8998781211184261,0.520306946955579,1.8612748294951502,4.889119407406678,10.0,4.4,1.8973665961010275,0.1,0.09369711585684089,72.97142857142856,63.00015477071296,0.5,0.0,1.0266109269651078,0.5916666666666667,0.22030422287664836,8.382392307692308,18.042660826933737,26.307692307692307,44.56153912546973,14.451923076923075,21.98590098939787,14.038461538461538,21.019298214638315,3.5384615384615383,7.434327862640358,0.052946345685702265,0.051088651293410656,0.575,0.3003341760172335,9.0,0.6923076923076923,0.25,1.2857142857142858,0.48795003647426666,2.25,0.9574271077563381,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,36.0,2.0,13.0,6.0,17.03810975706394,,0.4916666666666667,0.26773512800047755,0.5065653763657927,0.4,0.16101529717988264,22.76923076923077,43.35734048992136,1.0266109269651078,6.990918623943336,13.69174996901479,1.246603223058703,0.8530892450887323,1.6697306465513226,0.26297290040276466,0.2055663871701524,14.222027972027972,21.535087635536264,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.1495435764250675,221.91665140415145,639.0005901492397,0.07692307692307693,0.1258037063758737,0.49343462363420737,0.4666666666666666,0.10540925533894598,heart-disease-processed-hungarian.arff,31,KNeighborsClassifier,training_utility_sampling,0.5986394557823129
0,0.07427605647118028,0.13570379750509648,0.9632194515514934,0.5544751087408017,0.35135135135135137,0.6,0.2249828525701843,0.7195533176335865,,0.0,0.10684186966257786,0.1431273620941287,0.9994730201859837,0.18076272038929092,0.16137287153072755,5.677331177331177,24.1142612651588,226.59652922152915,657.8546095316658,0.5666666666666667,0.13494397557212354,15.151976054391064,0.5,0.01911099408612287,11.160694123805378,16.304160716097574,18.700347489313117,7.913813953756095,13.02396816140386,2.8461538461538463,11.807692307692308,24.508109594528825,1.8967292589790765,0.5226263246875715,1.9899537593956913,5.074720356267942,11.0,4.090909090909091,1.4459976109624424,0.09090909090909093,0.08738780955173828,57.86666666666667,34.827473191273704,0.5,0.06428243465332248,1.0736432714111588,0.6666666666666667,0.23570226039551584,8.553461538461537,18.10911437120078,26.846153846153847,45.029335167655155,14.381496881496881,21.769397979576166,14.0,20.97220382633483,3.5384615384615383,7.434327862640358,0.06596321275840025,0.06798091900594248,0.5833333333333333,0.26057865332352387,10.0,0.7692307692307693,0.2702702702702703,1.6666666666666667,0.5163977794943222,1.6666666666666667,0.816496580927726,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,37.0,1.0,13.0,6.0,13.602373220956096,,0.5083333333333333,0.26190776814051486,0.5177569769175011,0.7666666666666667,0.18757714462371256,23.307692307692307,43.51127174917746,1.0736432714111588,7.085184175492013,13.823762836361189,1.2585426368857922,0.8736834200451928,1.6882958322181205,0.26330734280709145,0.20571839403886769,14.122073578595318,21.253443211278253,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,226.59652922152924,651.8367262087363,0.07692307692307693,0.10945219919732148,0.48224302308249894,0.6,0.10971343143406388,heart-disease-processed-hungarian.arff,32,KNeighborsClassifier,margin_sampling,0.5986394557823129
0,0.08652735797294976,0.14579229016772688,0.9661442438449387,0.5548813454471744,0.34210526315789475,0.6583333333333334,0.1641006165304659,0.7158832374671388,,0.0,0.11006842450855339,0.14296488415158312,1.0,0.17265999573126614,0.1581506390483134,5.68271054455265,26.610113648015624,225.7500410329358,652.2406103615126,0.5583333333333333,0.09662515072736713,14.351412808247868,0.5,0.0,11.118535287688413,16.255868952013792,16.51786995047578,7.842729091627573,12.903724277421711,2.923076923076923,11.615384615384615,23.969080644093903,1.8964646928933213,0.5201273089583004,1.9075967168880914,5.256816585229942,10.0,3.8,1.3984117975602022,0.1,0.09266745716662636,47.06666666666668,33.75467045873471,0.5,0.0,1.0512349662308225,0.6583333333333334,0.2338948270557876,8.952623076923077,18.642040728335594,26.846153846153847,45.029335167655155,14.36336032388664,21.8376564498468,14.0,21.002975979608223,3.5384615384615383,7.434327862640358,0.06967955095161726,0.06968245983108494,0.5666666666666667,0.3088209357708288,9.0,0.6923076923076923,0.23684210526315788,1.5,0.8366600265340756,1.5,0.5477225575051661,13.0,5.0,0.0,2.0,0.038461538461538464,1.0,38.0,1.0,13.0,6.0,12.865534875731205,,0.4916666666666666,0.25594776666198765,0.5124888096864318,0.4166666666666667,0.1111111111111111,23.307692307692307,43.51127174917746,1.0512349662308225,7.096483850599984,13.78425869692316,1.2496886381579726,0.8835225829649374,1.6597962653491076,0.26377907916369453,0.2056594413189859,14.13301282051282,21.405885098372583,3.0526315789473686,1.6490294859747157,0.14729948471320223,0.16232562174215484,0.296875,0.13994821710983754,225.75004103293583,644.9114223251154,0.07692307692307693,0.10977916794708147,0.4875111903135682,0.5166666666666666,0.1405456737852613,heart-disease-processed-hungarian.arff,33,KNeighborsClassifier,expected_error_reduction,0.6136904761904762
0,0.09763291864335871,0.17723356095162562,0.9560121245722913,0.5567944771304907,0.3333333333333333,0.675,0.20581815058714115,0.7061797673835262,,0.0,0.09711434488377294,0.13648296021029682,0.9995256892936492,0.17426418059956542,0.1585752196663433,6.157760649157409,29.972023921767445,225.85523720543964,650.656283669114,0.5666666666666667,0.10971343143406388,17.436608997450797,0.5,0.018130943107347346,11.108923498059738,16.281877161163685,17.927527039772468,7.775679559283498,12.8490404937181,3.0,11.73076923076923,23.72552720226973,1.8982144151798899,0.5281779151334737,1.6220875296059227,4.742524138181682,11.0,3.8181818181818183,1.250454462839956,0.09090909090909091,0.09821793875314906,50.4,35.36627395320764,0.5,0.06428243465332248,0.9947731512143699,0.6833333333333333,0.27722166555277,9.237738461538461,19.09384899147447,26.846153846153847,45.029335167655155,14.391518737672582,21.990409056990526,14.0,21.03568396796263,3.4615384615384617,7.45671268740885,0.0573233986860506,0.05868442608783054,0.575,0.3129163892586431,10.0,0.7692307692307693,0.2564102564102564,1.6666666666666667,1.2110601416389966,1.6666666666666667,1.0327955589886446,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,39.0,1.0,13.0,6.0,15.677519939251834,,0.4666666666666667,0.20861092617242874,0.49868986386185116,0.5416666666666667,0.18941919023591464,23.384615384615383,43.469411585501625,0.9947731512143699,7.112503942564074,13.779446721300328,1.2550609887802517,0.6890077240981066,1.3943405908097026,0.2505221386800334,0.19602023019730974,14.232307692307693,21.693952365366005,3.0476190476190474,1.5644868320376006,0.14952702299129803,0.21881553714549276,0.29261363636363635,0.12125058575303685,225.85523720543972,641.3518510173903,0.07692307692307693,0.12095551954454063,0.5013101361381489,0.6,0.17480147469502527,heart-disease-processed-hungarian.arff,34,KNeighborsClassifier,margin_sampling,0.6228310502283105
0,0.10347723640920349,0.17746894032056534,0.9605814046322685,0.5550030679127838,0.325,0.6,0.21081851067789195,0.6922251628258834,,0.0,0.11300013593414025,0.1479749150093311,0.99819587904281,0.17366469389970474,0.15471785432899496,5.63452909270217,24.645778054121138,228.89273915187374,656.8336544678856,0.55,0.15811388300841897,14.31870634491354,0.5,0.03535533905932741,10.93424521722034,16.007199370050845,14.953422585391364,7.758106583489797,12.870966620230067,3.076923076923077,12.307692307692308,25.18724748553196,1.8890645697609896,0.5274693760547788,1.6620181565986298,4.859536124306228,12.0,4.166666666666667,1.6422453217986943,0.08333333333333333,0.09494815172056544,76.3047619047619,72.7280336385674,0.5,0.0,0.9200332127627312,0.625,0.31732387941099616,9.009646153846152,18.8773228918375,26.846153846153847,45.029335167655155,14.241346153846155,21.65635214298626,13.807692307692308,20.706820999309286,3.4615384615384617,7.45671268740885,0.0697127139140891,0.07749576399204865,0.5,0.23570226039551584,11.0,0.8461538461538461,0.275,1.5714285714285714,1.133893419027682,1.5714285714285714,0.7867957924694431,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,40.0,1.0,13.0,6.0,12.77914229269638,,0.475,0.18446619684315546,0.4791756760493208,0.7,0.22973414586817037,23.384615384615383,43.469411585501625,0.9200332127627312,7.148192980318965,13.878487524114142,1.259150583445587,0.6952751862445186,1.4064654214912657,0.25085130213335344,0.1961107092694064,14.02724358974359,21.273409941300585,3.391304347826087,1.8766297265136733,0.1196882180874526,0.20061801483074007,0.26953125,0.13957547114334368,228.89273915187383,650.5555898991952,0.07692307692307693,0.10924449728072673,0.5208243239506792,0.525,0.14191155304938669,heart-disease-processed-hungarian.arff,35,KNeighborsClassifier,expected_error_reduction,0.6028680128767925
0,0.09189894001350363,0.17398316363782088,0.9618647462005797,0.5527536011996556,0.3170731707317073,0.54,0.1646545204697129,0.6957564808148925,,0.0,0.10750630532669872,0.14549072085905695,0.9995708393473225,0.16981176894727903,0.15122480182293163,5.32487492182614,22.097489528493217,229.20246247654794,656.9438673471957,0.465,0.08181958472422383,15.732073272755374,0.5,0.017246506858208492,10.8188329554712,15.868048358103668,17.01443285723961,7.7362183007919265,12.8748229028303,3.1538461538461537,12.346153846153847,25.271347918958057,1.8978984520743145,0.530734088052671,1.6347263486078374,5.02453976115193,12.0,4.583333333333333,2.151461800448216,0.08333333333333336,0.09670261720716573,118.6857142857143,136.28431266125614,0.5,0.11785113019775793,0.9382740374377314,0.67,0.27406406388125953,8.781553846153844,18.59133046900335,26.846153846153847,45.029335167655155,14.0891181988743,21.373290660400436,13.538461538461538,20.361791770435232,3.4615384615384617,7.45671268740885,0.06353713347358786,0.07385335736762162,0.5900000000000001,0.2988868236194652,11.0,0.8461538461538461,0.2682926829268293,1.375,0.7440238091428449,1.5714285714285714,0.7867957924694431,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,41.0,1.0,13.0,6.0,14.138623567278545,,0.43499999999999994,0.17646214576755234,0.48407708059592386,0.45999999999999996,0.11498792207106893,23.384615384615383,43.469411585501625,0.9382740374377314,7.15781885366186,13.88519953208943,1.2608011362734253,0.7095481131155037,1.38102670701286,0.2513195200695201,0.195988140076113,13.789230769230766,20.84154283378051,3.8260869565217392,2.2893463519894905,0.10527347861769401,0.1504056120914571,0.24934895833333334,0.167243191570411,229.20246247654785,651.8743242726049,0.07692307692307693,0.09962200400158189,0.5159229194040762,0.61,0.17126976771553507,heart-disease-processed-hungarian.arff,36,KNeighborsClassifier,training_utility_sampling,0.5637385388938184
0,0.09144061159923715,0.17431660387554446,0.9526756789580217,0.5546490471612525,0.30952380952380953,0.6,0.13743685418725535,0.7033341909993269,,0.0,0.09897327512894255,0.13831799020007407,0.998363672593813,0.16767132642019403,0.15123332384511706,5.181389410047946,21.734328250220713,224.57876574644874,642.5231334034677,0.5,0.047140452079103154,17.647740974619715,0.5,0.03367175148507373,10.81127549039756,15.863639637768385,16.02443849662856,7.726757265255253,12.8099066043808,3.230769230769231,12.163461538461538,25.040768041387313,1.8944675968989522,0.5329835806367279,1.7361537940159326,5.178060564838871,12.0,4.583333333333333,2.151461800448216,0.08333333333333333,0.09869275424396534,118.68571428571427,136.28431266125614,0.5,0.11785113019775793,0.9789400574872179,0.655,0.27330284382794934,8.8956,18.341246138008177,26.846153846153847,45.029335167655155,14.021062271062268,21.27330774241802,13.538461538461538,20.17161943843951,3.4615384615384617,7.45671268740885,0.056571754652882784,0.06047609690663852,0.58,0.2250925735484551,11.0,0.8461538461538461,0.2619047619047619,1.375,0.7440238091428449,1.5714285714285714,0.5345224838248488,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,42.0,1.0,13.0,6.0,15.840129580627659,,0.43,0.18287822299126938,0.4946789842286777,0.39,0.14298407059684812,23.384615384615383,43.469411585501625,0.9789400574872179,7.1061052201869455,13.732766310601344,1.2631080236703682,0.7395431694279923,1.3962241375843267,0.251604621309371,0.19608621219164568,13.70562130177515,20.727803806232014,3.8260869565217392,2.2893463519894905,0.10527347861769401,0.1504056120914571,0.24934895833333334,0.167243191570411,224.5787657464487,637.5145060782291,0.07692307692307693,0.10059772061189377,0.5053210157713224,0.47000000000000003,0.12292725943057183,heart-disease-processed-hungarian.arff,37,KNeighborsClassifier,expected_error_reduction,0.5579862151633204
0,0.09799258181406761,0.17350180655040331,0.9490688438810709,0.5551180558130349,0.3023255813953488,0.5900000000000001,0.18973665961010275,0.7099187117250855,,0.0,0.10435101241776017,0.138117273450263,0.996485989886783,0.1685224870944992,0.15251886448793406,5.080128205128204,21.20906918056322,219.39398585910203,627.2564732741398,0.51,0.05676462121975466,15.958380969675003,0.5,0.049333031245573054,10.866635978921067,15.938018248180981,15.933073229685895,7.758273170981198,12.810966547788029,3.3076923076923075,11.98076923076923,24.813147879547806,1.8831120338509728,0.5287479600679879,1.8538333770729207,5.323563242052107,12.0,4.583333333333333,2.151461800448216,0.08333333333333333,0.10086324553547339,118.68571428571427,136.28431266125614,0.5,0.11785113019775793,1.0160663442091105,0.645,0.2813163501982935,9.237738461538461,19.09384899147447,26.846153846153847,45.029335167655155,14.025939177101964,21.284218122609495,13.923076923076923,20.862492414464523,3.4615384615384617,7.45671268740885,0.062442799916881335,0.06245994465588561,0.615,0.1930025906561878,11.0,0.8461538461538461,0.2558139534883721,1.375,0.7440238091428449,1.8333333333333333,0.752772652709081,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,43.0,1.0,13.0,6.0,14.199011657779478,,0.395,0.14424131015612537,0.503984577257405,0.505,0.10124228365658292,23.384615384615383,43.469411585501625,1.0160663442091105,7.030713692160362,13.569327116987118,1.2619415805121759,0.7607629789917447,1.4166560039194032,0.25197574098673,0.19604824727657588,13.725071225071225,20.763950095776455,3.8260869565217392,2.2893463519894905,0.10527347861769401,0.1504056120914571,0.24934895833333334,0.167243191570411,219.39398585910214,622.3684068929264,0.07692307692307693,0.11503457543048423,0.4960154227425951,0.53,0.04830458915396478,heart-disease-processed-hungarian.arff,38,KNeighborsClassifier,density_weighted_sampling,0.5579862151633204
0,0.08058613859054965,0.16510680868237387,0.9452902270511501,0.5555337276533204,0.29545454545454547,0.6,0.18708286933869708,0.7166221103089212,,0.0,0.10823125247964548,0.13886927414870923,0.9940302114769566,0.1696150888020066,0.15391629725345254,5.019440830487342,20.571737817215684,214.94742031224587,613.1978637405357,0.52,0.06324555320336757,14.979860837671641,0.5,0.06428243465332248,10.924227066068498,16.008215178443134,16.1895199297433,7.780093368005225,12.777819914726999,3.3846153846153846,11.817307692307692,24.588203016164123,1.8729626650982527,0.5269844704168625,1.9644225602830145,5.4729206857895045,12.0,4.583333333333333,2.151461800448216,0.08333333333333331,0.1031679521271295,118.68571428571427,136.28431266125614,0.5,0.11785113019775793,1.0556981082142352,0.645,0.255440795488896,8.8956,18.628619735101147,26.846153846153847,45.029335167655155,14.04632867132867,21.32610766314309,14.038461538461538,21.019298214638315,3.4615384615384617,7.45671268740885,0.06635777342985393,0.06556146756273754,0.67,0.2800793538346667,11.0,0.8461538461538461,0.25,1.375,0.7440238091428449,1.5714285714285714,0.7867957924694431,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,44.0,1.0,13.0,6.0,13.245357826094121,,0.44000000000000006,0.21447610589527216,0.5135472489836116,0.725,0.17989194287435753,23.384615384615383,43.469411585501625,1.0556981082142352,6.9731657123895925,13.423210443660016,1.2628333194292796,0.7794149821691863,1.4383846924172197,0.2522329047589673,0.19614020005746308,13.776098901098901,20.859806244280584,3.8260869565217392,2.2893463519894905,0.10527347861769401,0.1504056120914571,0.24934895833333334,0.167243191570411,214.94742031224587,608.4842376338407,0.07692307692307693,0.10189973572110153,0.4864527510163884,0.5650000000000001,0.08181958472422385,heart-disease-processed-hungarian.arff,39,KNeighborsClassifier,density_weighted_sampling,0.5579862151633204
0,0.07867817201160587,0.1422639585819273,0.9400339684834758,0.5558893523130447,0.28888888888888886,0.61,0.18378731669453627,0.7217044932090955,,0.0,0.10958699937339682,0.13870001088287628,0.9910760598382222,0.1701564487045355,0.1545010307738029,4.972144522144523,20.039544440067115,210.83704351204366,599.4732058701596,0.53,0.06749485577105527,14.573103086220625,0.5,0.07856742013183865,10.975167651839758,16.060560033504387,16.356305359096233,7.796585370551389,12.721543769954545,3.4615384615384617,11.692307692307692,24.366591251768664,1.8631028198380553,0.5256353946060452,2.0808383703269993,5.618807864300819,12.0,4.166666666666667,1.6422453217986943,0.08333333333333333,0.10033613540165912,76.3047619047619,72.7280336385674,0.5,0.0,1.0870612400253674,0.665,0.2687936011143123,8.439415384615385,18.081081669609173,26.846153846153847,45.029335167655155,14.060683760683762,21.346992451778984,14.153846153846153,21.17721320132465,3.4615384615384617,7.45671268740885,0.06800720848364265,0.06640888926298537,0.68,0.2750757471437034,11.0,0.8461538461538461,0.24444444444444444,1.5714285714285714,1.133893419027682,1.5714285714285714,0.7867957924694431,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,45.0,1.0,13.0,6.0,12.822563658227146,,0.475,0.2917856900001933,0.5208573755181973,0.53,0.06749485577105527,23.384615384615383,43.469411585501625,1.0870612400253674,6.925258994167762,13.283485385635325,1.2639120174903797,0.7920897568697167,1.4643117749292174,0.25247429189817755,0.1962332321235401,13.82051282051282,20.93764473653525,3.391304347826087,1.8766297265136733,0.1196882180874526,0.20061801483074007,0.26953125,0.13957547114334368,210.83704351204355,594.8891348818297,0.07692307692307694,0.10632929497784809,0.47914262448180267,0.625,0.15138251770487457,heart-disease-processed-hungarian.arff,40,KNeighborsClassifier,density_weighted_sampling,0.5579862151633204
0,0.08340979279063182,0.16541874981413304,0.9426198550726952,0.5608639173112108,0.2826086956521739,0.62,0.1798147194568157,0.7251286212583288,,0.0,0.11168129270267801,0.1362263116387819,0.9876925088958033,0.1664751097347641,0.14921685089272185,4.67046017589496,18.94641128432949,207.9915737643999,586.9779684588086,0.515,0.11559027256266467,13.531322257511388,0.5,0.09223131928520183,11.088355084332148,16.23825163732032,16.530648087217635,7.857050635603579,12.811008284631948,3.5384615384615383,11.576923076923077,23.598283971726765,1.8573193119888574,0.522516451338112,2.1466537865352926,5.781918160251485,13.0,4.230769230769231,1.535895295576609,0.07692307692307691,0.09542767817775089,81.63809523809525,75.19274823914273,0.5,0.054392829322042084,1.1088660661884375,0.68,0.27304863221696524,8.268346153846153,16.838680638271285,26.846153846153847,45.029335167655155,14.158026755852847,21.486967141018283,14.461538461538462,21.84744601631727,3.4615384615384617,7.45671268740885,0.0729930519796411,0.06508197178954053,0.6950000000000001,0.25215735827719427,12.0,0.9230769230769231,0.2608695652173913,1.7142857142857142,1.1126972805283735,1.5,0.5345224838248488,13.0,4.0,0.0,2.0,0.038461538461538464,1.0,46.0,1.0,13.0,6.0,11.913829871582935,,0.48,0.3198958163736021,0.5258115173680048,0.5599999999999999,0.05163977794943221,23.384615384615383,43.469411585501625,1.1088660661884375,6.91083851885419,13.175148644004533,1.260128618960844,0.801494319658719,1.4708222973723435,0.252797776935708,0.19619947344674454,13.96978021978022,21.161037500815898,3.44,1.8046236911518885,0.13441901210271384,0.185103741618208,0.25841346153846156,0.12984826014645284,207.99157376439987,582.7974151637924,0.07692307692307693,0.09444260683508768,0.4741884826319952,0.5599999999999999,0.05163977794943221,heart-disease-processed-hungarian.arff,41,KNeighborsClassifier,expected_error_reduction,0.5579862151633204
