,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.26640566403222715,0.23782116891080993,0.5674337969405512,0.46524631829975954,1.4666666666666666,1.0,0.0,0.9999999999999999,,0.0,0.30020823807567737,0.252410166814892,0.8366407419411673,,,99177.36602762315,960974.3301973596,14516376.637662329,65219279.5825564,1.0,0.0,8.38634255051737,0.5,0.3299831645537222,101.50709694079328,330.15600204652736,18873.07764051746,7.298675838702394,31.058879796147203,0.6818181818181818,1131.1818181818182,4739.66989393388,1.3043122483597849,0.43217978308530924,,,2.0,1.0,0.0,0.5,0.3299831645537222,4.0,0.0,0.5,0.0,4503599627370495.0,0.6,0.45946829173634074,788.9453727272726,3333.398818040016,3210.1363636363635,11086.321560482731,856.8242424242424,3210.3393191602386,640.6363636363636,2319.8700814496474,1.0909090909090908,4.2528320078014,0.09976229052193358,0.18743402514108612,0.95,0.15811388300841897,1.0,0.045454545454545456,0.06666666666666667,1.0,,1.0,,22.0,12.0,0.0,2.0,0.06926406926406926,1.0,15.0,5.0,22.0,8.0,4.687858548273769,,0.8,0.25819888974716115,0.9999999999999998,0.8,0.25819888974716115,3209.0454545454545,11085.913234187372,4503599627370495.0,1035.5421971290784,3752.8949962078677,,,,0.36067652585509724,0.2903509401764935,603.9141414141415,2233.813451757065,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,14516376.637662334,65062351.687122464,0.045454545454545456,0.2132007163556105,2.2204460492503185e-16,0.8,0.25819888974716115,statlog-australian-credit.arff,10,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.1778186606356677,0.21082292665318575,0.619943169459241,0.4578864457568383,1.375,1.0,0.0,1.0,,0.0,0.30080471693406846,0.2480351800882898,0.8960382325345574,,,159443.72474747477,1525247.5717959208,14600234.334848482,63934748.93007822,1.0,0.0,7.354468342306835,0.5,0.2651650429449553,94.03345220892903,304.500669631465,19503.05120893092,7.4792887594826105,31.86233000182194,0.7272727272727273,1062.5227272727273,4276.704571689105,1.394145507020933,0.4212979779667348,,,2.0,1.0,0.0,0.5,0.2651650429449553,4.0,0.0,0.5,0.0,inf,0.65,0.4116363011742823,632.9691136363637,2551.5795036639256,3242.409090909091,11116.027325053767,843.6022727272727,3022.4017155916345,510.5681818181818,1793.3537834874962,1.0909090909090908,4.2528320078014,0.12183589497286516,0.2061085397970235,1.0,0.0,1.0,0.045454545454545456,0.0625,1.0,,1.0,,22.0,12.0,0.0,2.0,0.1038961038961039,1.0,16.0,5.0,22.0,9.0,4.088345840914226,,0.85,0.24152294576982394,1.0,0.55,0.43779751788545657,3241.318181818182,11115.623408117164,inf,1080.6108680556072,3751.2875167965685,,,,0.3624790024790025,0.29037943287313195,548.8636363636364,2020.9138754405276,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,14600234.334848486,63530575.526442796,0.045454545454545456,0.2132007163556105,0.0,0.75,0.26352313834736496,statlog-australian-credit.arff,11,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.20715203426594803,0.22060803993554157,0.5716756934574355,0.46638093709501094,1.2941176470588236,1.0,0.0,0.9999999999999997,,0.0,0.3129063303675863,0.2450882700534621,0.8739810481273579,,,151114.6132862236,1440698.7879679205,13711843.21624331,59952938.14853475,1.0,0.0,7.7927478898739135,0.5,0.29116161578269606,106.01481775584904,342.1563177045086,19124.209975541762,7.907382719113537,33.78861046858144,0.7727272727272727,958.3636363636364,3805.586139016152,1.3335036140258958,0.42406649843664207,,,2.0,1.0,0.0,0.5,0.29116161578269606,4.0,0.0,0.5,0.0,1501199875790164.2,0.5,0.408248290463863,801.8170363636364,3264.4911447899544,3242.6363636363635,11115.958247773055,847.0561497326203,3036.08286982519,640.1818181818181,2319.9974268533274,1.0909090909090908,4.2528320078014,0.11215312755889743,0.1967615200323551,1.0,0.0,1.0,0.045454545454545456,0.058823529411764705,1.0,,1.0,,22.0,12.0,0.0,2.0,0.1038961038961039,1.0,17.0,5.0,22.0,9.0,4.097278211498996,,0.85,0.24152294576982394,0.9999999999999993,0.75,0.26352313834736496,3241.5454545454545,11115.5543516936,1501199875790164.2,1051.6598270044005,3634.0244393338153,,,,0.36332114066489063,0.2912093752456815,578.4421487603305,2134.9173513381793,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,13711843.216243315,59568335.55121684,0.045454545454545456,0.2132007163556105,6.66133814775094e-16,0.75,0.26352313834736496,statlog-australian-credit.arff,12,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.15951452622266915,0.20796028481588205,0.5682684378003094,0.46555096914389155,1.2222222222222223,1.0,0.0,0.9999999999999997,,0.0,0.31066071621222074,0.24749974847171244,0.8524051786494786,,,141929.66028633676,1354618.7534066266,12944874.444741536,56525295.99226893,1.0,0.0,7.86742020555111,0.5,0.31426968052735443,110.15137093171134,354.6572868022432,18491.46148412013,8.197734927550002,35.15145780320604,0.8181818181818182,926.5681818181819,3639.457673314,1.312327404301613,0.42666713459886807,,,2.0,1.0,0.0,0.5,0.31426968052735443,4.0,0.0,0.5,0.0,1501199875790164.2,0.7,0.4216370213557839,828.9755727272727,3330.9010121257966,3258.909090909091,11111.66210578988,831.439393939394,2997.6702440554664,637.9318181818181,2365.9338954228674,1.0909090909090908,4.2528320078014,0.10834621214817491,0.1922859148381363,1.0,0.0,1.0,0.045454545454545456,0.05555555555555555,1.0,,1.0,,22.0,12.0,0.0,2.0,0.09090909090909091,1.0,18.0,5.0,22.0,9.0,4.2449312858592805,,0.85,0.24152294576982394,0.9999999999999993,0.75,0.26352313834736496,3257.818181818182,11111.259727288923,1501199875790164.2,1028.4551749065338,3528.9105074059944,,,,0.3641419134498719,0.2918776396806336,575.5795454545455,2151.5434539982316,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,12944874.444741534,56164676.23205209,0.045454545454545456,0.2132007163556105,6.66133814775094e-16,0.75,0.26352313834736496,statlog-australian-credit.arff,13,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.23197937690395157,0.23453270272224008,0.5671018979884116,0.46571256806497735,1.1578947368421053,1.0,0.0,0.9999999999999999,,0.0,0.3138331873877883,0.2455915086117052,0.8314743880097293,,,127426.98138021822,1201818.089006388,12384914.455077076,53930545.5829113,1.0,0.0,7.426006882960692,0.5,0.33494531740415406,120.06590880747171,386.8257991664264,17684.339637270215,8.597753816933716,37.04886804931309,0.8636363636363636,907.7727272727273,3485.2729575665358,1.2866083870836402,0.42358849552360706,,,2.0,1.0,0.0,0.5,0.33494531740415406,4.0,0.0,0.5,0.0,4503599627370495.0,0.6,0.31622776601683794,796.9648909090909,3197.470695676247,3258.909090909091,11111.66210578988,817.8253588516745,2922.081347877006,639.0454545454545,2320.254798760005,1.0909090909090908,4.2528320078014,0.11196789891450071,0.18980980332168532,0.95,0.15811388300841897,1.0,0.045454545454545456,0.05263157894736842,1.0,,1.0,,22.0,12.0,0.0,2.0,0.06926406926406926,1.0,19.0,4.0,22.0,9.0,4.064861478033572,,0.9,0.21081851067789198,0.9999999999999998,0.75,0.26352313834736496,3257.818181818182,11111.259727288923,4503599627370495.0,1011.6152917568005,3450.0108836566737,,,,0.3643931650560438,0.29301304794281197,571.5244755244755,2108.10475706107,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,12384914.455077084,53633086.89422416,0.045454545454545456,0.2132007163556105,2.2204460492503185e-16,0.75,0.26352313834736496,statlog-australian-credit.arff,14,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.18880803822357303,0.20770729419930517,0.5657532788361742,0.4656914135802905,1.1,1.0,0.0,1.0,,0.0,0.3168961579791926,0.24810561182221547,0.8812908992306927,,,166272.23079289135,1562057.952787546,12426073.43899522,53262492.010916375,1.0,0.0,7.439530109388178,0.5,0.282842712474619,115.76617899036314,373.2533138209246,18199.278336437415,8.994814961772603,38.83987742132116,0.9090909090909091,874.5113636363636,3353.75404129575,1.3285836185594104,0.41863412616600254,,,2.0,1.0,0.0,0.5,0.282842712474619,4.0,0.0,0.5,0.0,inf,0.55,0.3689323936863109,688.3307454545455,2680.0283809650127,3381.909090909091,11096.13029891005,817.9590909090908,2788.376229039999,536.2045454545455,1908.9278757303168,1.0909090909090908,4.2528320078014,0.11846055950745651,0.20543984250925745,0.95,0.15811388300841897,1.0,0.045454545454545456,0.05,1.0,,1.0,,22.0,12.0,0.0,2.0,0.06060606060606061,1.0,20.0,4.0,22.0,9.0,3.77587883417487,,0.9,0.21081851067789198,1.0,0.7,0.34960294939005054,3380.818181818182,11095.740026121408,inf,1055.0277595476334,3442.630341570517,,,,0.36549877271024706,0.2930369968524163,507.14015151515156,1819.4157489654679,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,12426073.438995218,52752598.66104827,0.045454545454545456,0.2132007163556105,0.0,0.7,0.25819888974716115,statlog-australian-credit.arff,15,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.23578491716706415,0.23641662232257857,0.5664764228270577,0.46448423009632256,1.0476190476190477,0.8833333333333332,0.24907235301622105,0.9940703443301617,,0.0,0.31320119252990947,0.22363490573181147,0.9182958340544894,,,210015.15961657392,2380897.6716212668,13461217.469480522,53542135.566602804,0.8833333333333332,0.24907235301622105,8.080115347903885,0.5,0.23570226039551584,103.8033909302544,344.76045202706956,19453.966895059773,9.277909060200082,40.72196219167803,0.9545454545454546,872.5,3231.273341078081,1.3711234047902574,0.4085566064124008,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3122589773477143,6.0,0.0,0.5,0.23570226039551584,83.5726716712801,1.0,0.0,569.7227454545455,2144.78288296075,3972.818181818182,11963.644940029031,846.582251082251,2700.9897924582733,464.0,1553.0617072951952,1.0454545454545454,4.2479941790749365,0.11364885209128985,0.17389859561653848,1.0,0.0,2.0,0.09090909090909091,0.09523809523809523,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.04329004329004329,1.0,21.0,4.0,22.0,9.0,3.984444738359773,,0.8833333333333332,0.24907235301622105,0.9881758494766864,0.8666666666666666,0.21942686286812776,3971.7727272727275,11963.323654012263,83.5726716712801,1155.0834436693988,3564.333862616648,,,,0.36647225935828875,0.2930517082268185,486.09090909090907,1700.4662806140607,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,13461217.469480516,52360471.662699364,0.045454545454545456,0.17382879570557414,0.011824150523313646,0.6666666666666666,0.23570226039551584,statlog-australian-credit.arff,16,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.19649047152190507,0.22253059613979415,0.6130132611969409,0.4573049841821915,1.0,0.8833333333333332,0.24907235301622105,0.990848958482453,,0.0,0.2806017264428819,0.23253746250011434,0.9023932827949789,,,259423.11005228537,3028620.021112689,14112393.635871703,53983199.543601535,0.95,0.15811388300841897,8.847834742391537,0.5,0.25712973861328997,105.58090367839426,353.5011719125278,17668.591684363324,9.688793343744932,42.551530517015344,1.0,853.5454545454545,3203.1180090621633,1.4134162481660437,0.4217642816380768,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3224817674817085,6.0,0.0,0.5,0.23570226039551584,53.889738531581806,1.0,0.0,526.761040909091,1963.6190016146609,3972.8636363636365,11963.629180603837,872.7954545454545,2643.8967850329404,440.3863636363636,1448.0654988130937,1.0454545454545454,4.2479941790749365,0.10199029582587628,0.1659070235333238,0.8,0.25819888974716115,2.0,0.09090909090909091,0.09090909090909091,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.04329004329004329,1.0,22.0,4.0,22.0,9.0,5.010505766583053,,0.8,0.26988795114424713,0.9817816585257619,0.6833333333333333,0.22838671990104964,3971.818181818182,11963.307894344765,53.889738531581806,1206.7137380392871,3641.2790988265765,,,,0.36681937732357905,0.29373855869336973,505.73701298701303,1603.6456700518286,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,14112393.635871703,52074782.16294693,0.045454545454545456,0.17441830930474655,0.01821834147423806,0.6833333333333333,0.22838671990104964,statlog-australian-credit.arff,17,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.22499947820719393,0.23691432141450885,0.5617510232500561,0.4629707048964923,0.9565217391304348,0.95,0.15811388300841897,0.9895426752687474,,0.0,0.30507987001871145,0.22826404186007274,0.8865408928220898,,,307593.47967250145,3121340.458204583,14193979.901724758,52938395.77349209,0.95,0.15811388300841897,8.426305535359797,0.5,0.2766939578556055,107.79286175778938,366.07887580444543,16553.200879200915,10.043149828116698,44.42089661546798,1.0454545454545454,1064.0681818181818,3306.8593368483785,1.3430808138753592,0.41410838336202677,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3320707025330319,6.0,0.0,0.5,0.23570226039551584,47.06469010036284,0.9,0.21081851067789195,488.7188727272727,1788.0316134515845,4476.5,12166.988784059455,893.4209486166009,2562.11901531931,416.09090909090907,1346.2936391332178,1.0454545454545454,4.2479941790749365,0.1052111021967868,0.16623868818248516,0.75,0.3535533905932738,2.0,0.09090909090909091,0.08695652173913043,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.06060606060606061,1.0,23.0,4.0,22.0,9.0,4.339275147972097,,0.75,0.36217791140014716,0.9791947061780296,0.7,0.21942686286812776,4475.454545454545,12166.718204955181,47.06469010036284,1298.8448183702653,3619.7448270324003,,,,0.3669976302574715,0.2944975122488087,516.8969696969697,1537.2827592181347,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,14193979.901724758,50862356.11399356,0.045454545454545456,0.17494258521189263,0.02080529382197039,0.7,0.21942686286812776,statlog-australian-credit.arff,18,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.19403780372797289,0.22634924482989702,0.5689048453030581,0.4675890135344225,0.9166666666666666,0.95,0.15811388300841897,0.9902706827734905,,0.0,0.29504540742394664,0.23054683656502475,0.9182958340544894,,,303736.7176422611,3094956.6970208655,13856950.502305664,51841797.13757463,0.95,0.15811388300841897,10.076271547410881,0.5,0.23570226039551584,87.38100521734697,300.90286934853145,16605.478206919208,7.533733695573537,32.796350694875564,1.0909090909090908,1240.3522727272727,3581.9130668134417,1.396066192783449,0.4278551271823331,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3145764348029479,6.0,0.0,0.5,0.23570226039551584,50.64228978283785,0.9,0.21081851067789195,477.2287227272727,1725.1667477948997,4476.5,12166.988784059455,871.7651515151516,2477.2666928059953,405.54545454545456,1302.9395511787852,1.0454545454545454,4.2479941790749365,0.09113448657409867,0.1570947621855628,0.7666666666666666,0.34426518632954817,2.0,0.09090909090909091,0.08333333333333333,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.0735930735930736,1.0,24.0,4.0,22.0,9.0,5.242476001008673,,0.75,0.36217791140014716,0.980636025160675,0.6666666666666666,0.19245008972987526,4475.454545454545,12166.718204955181,50.64228978283785,1283.9649023102504,3576.2740780148756,,,,0.36786807181657083,0.2943599638903531,508.60795454545456,1461.187739668901,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,13856950.502305664,49756626.775928,0.045454545454545456,0.17780246062616364,0.019363974839324952,0.6666666666666666,0.19245008972987526,statlog-australian-credit.arff,19,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.16857008756110137,0.20634408131233817,0.5715652495275164,0.47013527420383977,0.88,0.95,0.15811388300841897,0.9846647470371243,,0.0,0.2902812831215326,0.23486348488569875,0.9426831892554923,,,300118.23969696986,3129422.891033962,13561749.536666669,50886167.62824296,0.95,0.15811388300841897,10.857662368787262,0.5,0.19798989873223333,84.4059310794922,301.5603645930081,16743.609582247707,7.819031304663877,34.09263625592708,1.1363636363636365,1290.0454545454545,3711.4492674024477,1.42742650997028,0.43134196032111444,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3002221399786054,6.0,0.0,0.5,0.23570226039551584,31.856545493543912,0.95,0.15811388300841897,465.60379090909095,1662.131888170419,4476.5,12166.988784059455,862.3090909090909,2414.007824224723,394.3181818181818,1259.9290753418522,1.0454545454545454,4.2479941790749365,0.08682192881272884,0.16070413667916605,0.7166666666666666,0.3429177636002436,2.0,0.09090909090909091,0.08,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.04329004329004329,1.0,25.0,4.0,22.0,9.0,5.583189953777207,,0.75,0.36217791140014716,0.9695646640576839,0.95,0.15811388300841897,4475.454545454545,12166.718204955181,31.856545493543912,1268.7065300988806,3538.5424232054906,,,,0.3680119920928744,0.29501105996197113,476.109090909091,1322.757683207642,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,13561749.536666667,48712430.25140251,0.045454545454545456,0.18009869444397003,0.03043533594231607,0.6333333333333333,0.1531560972454469,statlog-australian-credit.arff,20,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.20150106323959155,0.22376655033772974,0.568439274682348,0.4686503971309,0.8461538461538461,0.95,0.15811388300841897,0.9775101074624301,,0.0,0.29125017712975043,0.23601578049938818,0.930586129131993,,,303284.1762903762,3269393.256991313,13410721.435314696,50156811.1357345,0.95,0.15811388300841897,10.70842545085881,0.5,0.21757131728816848,86.77626289952956,311.03827563928473,15602.074316635011,8.094471346158926,35.38710631444664,1.1818181818181819,1265.0568181818182,3632.0365728143242,1.4121231665617708,0.43042339534673324,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.30849254911579393,6.0,0.0,0.5,0.23570226039551584,21.48505259589709,1.0,0.0,314.2101136363636,1006.1471857486877,4476.5,12166.988784059455,864.6975524475525,2381.7551548554266,294.3636363636364,898.515418181545,1.0454545454545454,4.2479941790749365,0.08690223725257018,0.16059979774416533,0.7833333333333333,0.23635608206869607,2.0,0.09090909090909091,0.07692307692307693,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.04329004329004329,1.0,26.0,4.0,22.0,8.0,5.541135103694193,,0.7,0.35832256659104667,0.9555260101912115,0.7833333333333333,0.24907235301622105,4475.454545454545,12166.718204955181,21.48505259589709,1263.278743866675,3518.161461909744,,,,0.36818297258297245,0.2955713713404583,492.65625,1313.8985009278028,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,13410721.435314687,47744566.1675262,0.045454545454545456,0.18061724029635712,0.04447398980878848,0.65,0.14593250596181886,statlog-australian-credit.arff,21,KNeighborsClassifier,training_utility_sampling,0.5710955710955711
0,0.14409022811079586,0.19403410497068443,0.8842279322942452,0.6104541552407432,0.8148148148148148,0.9666666666666666,0.10540925533894599,0.9729741255871593,,0.0,0.23158182683969109,0.2271449322513807,0.9182958340544894,,,291003.2776482777,3076406.9824150354,13349766.214840723,48663250.50606833,0.9666666666666666,0.10540925533894599,7.643497538723685,0.5,0.23570226039551584,90.78230724220816,325.46359936970936,15060.06435663294,8.38815128756105,36.69947130158902,1.2272727272727273,1214.4318181818182,3434.2490109104488,1.6823829761669893,0.5671243520786372,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.31644458315990853,6.0,0.0,0.5,0.23570226039551584,17.754213507541966,0.9,0.31622776601683794,235.7334,698.2603049645597,4476.5,12166.988784059455,867.8063973063973,2313.859097293609,239.5909090909091,760.343823172931,1.0454545454545454,4.2479941790749365,0.12014079018174538,0.16621268238143225,0.8,0.21942686286812776,2.0,0.09090909090909091,0.07407407407407407,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.05194805194805195,1.0,27.0,4.0,22.0,8.0,6.359931052198106,,0.7666666666666666,0.2629368792488718,0.9466786490620973,0.7833333333333333,0.24907235301622108,4475.454545454545,12166.718204955181,17.754213507541966,1291.508515403016,3498.2919868375548,,,,0.3687752521677807,0.2955663506353929,482.7459893048128,1277.668869510969,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,13349766.214840716,46464353.29981132,0.04545454545454545,0.1810837055468468,0.053321350937902696,0.6666666666666666,0.13608276348795434,statlog-australian-credit.arff,22,KNeighborsClassifier,training_utility_sampling,0.5775510204081633
0,0.2037050158313679,0.2232921158667778,0.8137703910912418,0.6693327075687389,0.7857142857142857,0.9666666666666666,0.10540925533894599,0.9733922680742203,,0.0,0.26230469802238576,0.23665441544867027,0.9059282160429994,,,279888.7146808218,3006067.939566274,13003456.000841754,47482678.29632616,0.9666666666666666,0.10540925533894599,8.56901884159357,0.5,0.2525381361380527,94.02857380357858,338.6852579791272,14324.46687680231,8.682048708247684,38.00894953118359,1.2727272727272727,1153.1704545454545,3234.1149469978677,1.613977259942697,0.6243799247518397,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.32406327592419526,6.0,0.0,0.5,0.23570226039551584,18.04490108509594,1.0,0.0,204.80097272727272,590.1667760204367,4476.5,12166.988784059455,858.6038961038959,2267.378977281202,222.3181818181818,731.7394401186177,1.0454545454545454,4.2479941790749365,0.1057213471915444,0.16147211542633236,0.8166666666666667,0.19953649995631081,2.0,0.09090909090909091,0.07142857142857142,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.05194805194805195,1.0,28.0,3.0,22.0,8.0,6.697313860528702,,0.6833333333333333,0.3374742788552764,0.9474925075466748,0.9666666666666666,0.10540925533894599,4475.454545454545,12166.718204955181,18.04490108509594,1274.6675063070493,3452.6106925639674,,,,0.3690507729409331,0.29588937885328576,489.69696969696963,1271.8178446001643,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,13003456.00084175,45331447.63464513,0.045454545454545456,0.1815055299121816,0.052507492453325214,0.6833333333333333,0.12297746456210365,statlog-australian-credit.arff,23,KNeighborsClassifier,training_utility_sampling,0.5718898385565052
0,0.2357569618786666,0.2295629441321036,0.8133442448575076,0.6713288397186136,0.7586206896551724,0.9666666666666666,0.10540925533894599,0.9726420130531203,,0.0,0.2628483106193626,0.2366378510007162,0.8935711016541907,,,269318.87397905864,2877667.290501697,12587551.42644424,45824319.11816599,0.9666666666666666,0.10540925533894599,8.563409027579596,0.5,0.2682129170017939,97.80956836590977,348.32709164139874,14116.767206437198,8.968059914471935,39.27625935916672,1.3181818181818181,1077.8636363636363,3028.666472156863,1.6025677556426503,0.6288117091447573,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3313456392045879,6.0,0.0,0.5,0.23570226039551584,17.529665675786234,0.9666666666666666,0.10540925533894599,235.26166363636358,698.2732544499245,4476.5,12166.988784059455,845.434169278997,2240.0065073084047,238.86363636363637,760.4111854751158,1.0454545454545454,4.2479941790749365,0.10434759086904834,0.15891092274000282,0.8333333333333333,0.17568209223157666,2.0,0.09090909090909091,0.06896551724137931,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.05194805194805195,1.0,29.0,4.0,22.0,8.0,6.794566583508564,,0.7166666666666666,0.27273194908074616,0.9460324855560261,0.7,0.10540925533894599,4475.454545454545,12166.718204955181,17.529665675786234,1254.893875651296,3396.647095512591,,,,0.36916829863258444,0.2963589997026104,489.02870813397135,1282.697533764495,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,12587551.426444246,43782186.43655902,0.045454545454545456,0.1818888063368329,0.05396751444397384,0.7,0.10540925533894599,statlog-australian-credit.arff,24,KNeighborsClassifier,training_utility_sampling,0.5718898385565052
0,0.15307293099069777,0.20156362248921755,0.8955382244854934,0.6162262715925131,0.7333333333333333,0.9666666666666666,0.10540925533894599,0.9713215323869709,,0.0,0.22499504803375417,0.2291085965749454,0.8812908992306927,,,265596.1430064189,2887477.261120969,12319678.473197501,44880902.33420129,0.9666666666666666,0.10540925533894599,7.940172230726156,0.5,0.282842712474619,99.4885499269882,353.47044881747075,13424.397152039699,9.246008160647817,40.5188186799906,1.3636363636363635,1108.2045454545455,3145.5057069726327,1.6658377152653274,0.5842211615784888,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.33829638550307395,6.0,0.0,0.5,0.23570226039551584,16.688320247027594,0.9666666666666666,0.10540925533894599,218.88567272727275,642.0953771285511,4476.5,12166.988784059455,840.4863636363635,2211.366139188901,229.88636363636363,738.4598343498798,1.0454545454545454,4.2479941790749365,0.11099140845085871,0.15462809238371966,0.8,0.17213259316477408,2.0,0.09090909090909091,0.06666666666666667,1.0,0.0,1.0,0.0,22.0,12.0,0.0,2.0,0.05194805194805195,1.0,30.0,4.0,22.0,8.0,7.068536447863814,,0.5999999999999999,0.21081851067789195,0.9434655192785735,0.7,0.10540925533894599,4475.454545454545,12166.718204955181,16.688320247027594,1241.4391419095896,3360.322839244481,,,,0.3696036721898791,0.2964083197124557,470.98737373737373,1214.228412064329,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,12319678.47319749,42779808.16860947,0.045454545454545456,0.18223857123907797,0.05653448072142652,0.7,0.10540925533894599,statlog-australian-credit.arff,25,KNeighborsClassifier,training_utility_sampling,0.5718898385565052
