,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06966913997679534,0.048460926014284235,1.5839542850140513,4.470400011810908e-16,2.0,0.4833333333333334,0.21801574300387314,0.9999999999999998,4.388541835720876e-16,0.0,0.29187190445889916,0.09075163427018605,2.9011572005558577,0.19304884682903256,0.13772109041945219,0.0008787229690899959,0.001064956242812135,0.005519322809884488,0.013455848187326551,0.375,0.22652092264305682,5.591828409662766,0.1,0.0975224007697354,0.11609985950515267,0.06095650699227821,0.8987058326400467,0.09220543822364084,0.05187746539396447,0.5,0.08881480921052631,0.05023526892369989,3.9662906298471885,0.14052295353732536,-0.132938317488265,1.0739718490291006,12.0,4.666666666666667,2.1461734799546393,0.08333333333333333,0.09241801537590122,120.6857142857143,135.0672015793845,0.1,0.03513641844631532,inf,0.4083333333333333,0.2435906807599306,0.06604358747368422,0.03719973295479187,0.29912572368421053,0.13802945109269,0.13502181059556786,0.06897349702849946,0.12806336842105262,0.0684110491018017,0.023000697368421055,0.01865873364550391,0.5188208557227209,0.14052295353732536,0.3833333333333333,0.18087578440110783,11.0,0.14473684210526316,0.2894736842105263,1.375,0.5175491695067657,1.2222222222222223,0.4409585518440984,76.0,0.0,0.0,10.0,0.027368421052631577,9.0,38.0,57.0,76.0,31.0,2.0529888448828695,,0.4583333333333333,0.22990201885065067,8.999999999999995,0.5083333333333334,0.16410061653046587,0.27612502631578945,0.127618471427086,inf,0.0671280925660118,0.03204138820824127,,0.49924116235827737,0.35808470099967143,9.611318288416421e-06,8.378953026682296e-05,0.12989731907894736,0.06864173474398394,3.9130434782608696,2.2746237147005792,0.11285768786857532,0.1344372025232134,0.23893229166666666,0.171048449447738,0.005519322809884489,0.006017671388186255,0.013157894736842105,0.04573425315069112,0.0,0.4333333333333333,0.2071261320256361,mfeat-fourier.arff,28,KNeighborsClassifier,training_utility_sampling,0.5518787179713484
0,0.05836466721085878,0.037918437950521015,1.5849625007211563,2.235200005905454e-16,1.9487179487179487,0.5166666666666667,0.12909944487358055,0.9999999999999998,3.1401849173675503e-16,0.0,0.28589724674032474,0.08882163328358851,2.862898067194172,0.19121809626311756,0.13606149594858094,0.0008694703805449662,0.0010535020765437449,0.005506934233480076,0.013341919127756773,0.35833333333333334,0.12453617650811052,5.626575790563765,0.1,0.10288411614225067,0.11656776935453123,0.0615132843557076,0.9046657391213606,0.09269214926412853,0.05233859557297567,0.5131578947368421,0.08833275657894737,0.049512357972630996,3.93904345182929,0.13918058979596762,-0.14272580091086917,1.071471283932224,12.0,4.666666666666667,2.1461734799546393,0.08333333333333336,0.09725476969136782,120.68571428571427,135.06720157938452,0.1,0.03513641844631532,inf,0.38333333333333336,0.17213259316477408,0.06594596996842106,0.0366885071131134,0.29912572368421053,0.13802945109269,0.13542687955465588,0.0694803433236171,0.1289081842105263,0.07004245787381831,0.022930486842105264,0.018681737287160723,0.5088171160860376,0.13918058979596765,0.39166666666666666,0.15738017193572548,11.0,0.14473684210526316,0.28205128205128205,1.375,0.5175491695067657,1.1,0.31622776601683794,76.0,0.0,0.0,10.0,0.024561403508771926,9.0,39.0,57.0,76.0,34.0,2.11499446581736,,0.4916666666666667,0.1544104678854144,8.999999999999996,0.4166666666666667,0.15214515486254615,0.27619523684210523,0.12755190971332608,inf,0.06707686338675467,0.03195408706405263,,0.4944988206587208,0.3607921571973573,9.112115468727247e-06,7.943758098011167e-05,0.13042781526315791,0.06932700791899506,3.9130434782608696,2.2746237147005792,0.11285768786857532,0.1344372025232134,0.23893229166666666,0.171048449447738,0.005506934233480076,0.006019315118224976,0.013157894736842105,0.04140577981319493,0.0,0.4083333333333333,0.1687371394276382,mfeat-fourier.arff,29,KNeighborsClassifier,training_utility_sampling,0.5399570242109565
0,0.06771148044460504,0.053140031925040535,1.5840680553754911,2.235200005905454e-16,1.9,0.475,0.14191155304938669,0.9999999999999996,4.577566798522237e-16,0.0,0.27448879804779436,0.08435603096467402,2.8250705203641817,0.18814493632372745,0.13426057197281266,0.0008529099034294863,0.0010327888514926225,0.00547273609910371,0.013092635930334835,0.35,0.21081851067789195,5.788321461128375,0.10000000000000002,0.10801234497346433,0.11678314437789043,0.06171714136679613,0.9001192847729091,0.09292183731587542,0.05260401869494323,0.5263157894736842,0.08779699013157896,0.048557655466130174,3.921074714854265,0.1314906947785122,-0.14406280933303955,1.0917594326988582,12.0,4.666666666666667,2.1461734799546393,0.08333333333333333,0.1018763362061469,120.6857142857143,135.0672015793845,0.1,0.03513641844631532,inf,0.375,0.27003086243366087,0.06589966798026314,0.03658084331399016,0.2992640394736842,0.13788923365159836,0.13557641052631578,0.06954077930705663,0.12920513815789475,0.07022868370989158,0.02277447368421053,0.018697893420364185,0.48806386088540815,0.1314906947785122,0.4,0.12909944487358058,11.0,0.14473684210526316,0.275,1.375,0.5175491695067657,1.2222222222222223,0.4409585518440984,76.0,0.0,0.0,10.0,0.024561403508771926,9.0,40.0,57.0,76.0,31.0,2.245616367706054,,0.475,0.14191155304938669,8.999999999999995,0.375,0.1767766952966369,0.27648956578947365,0.12728551764264312,inf,0.06694192362049611,0.031697557643651265,,0.48704377939142257,0.3611645644439879,8.650818367417527e-06,7.541608608499705e-05,0.13035831798245615,0.06942843022545066,3.9130434782608696,2.2746237147005792,0.11285768786857532,0.1344372025232134,0.23893229166666666,0.171048449447738,0.005472736099103712,0.005923963447639918,0.013157894736842103,0.0482292809718733,0.0,0.45,0.15811388300841897,mfeat-fourier.arff,30,KNeighborsClassifier,training_utility_sampling,0.5301412258265146
0,0.06459480948007366,0.06293771335530396,1.5840970252657152,2.235200005905454e-16,1.853658536585366,0.515,0.14729034063523802,0.9999999999999998,3.805652793121308e-16,0.0,0.26590003498271575,0.0801016912492639,2.7877673391989863,0.18594920448522867,0.13299861713537456,0.0008379133648371544,0.0010148993486148185,0.005455392380243101,0.012917462287616999,0.365,0.12483322207382669,5.900540239419897,0.1,0.11291743450710025,0.11742803140017873,0.06244983448151849,0.8996104237709729,0.09358377464718574,0.0531863763366853,0.5394736842105263,0.08709438157894737,0.04800755265857436,3.8994046868618484,0.12425221132929702,-0.15806672578832445,1.0661288772549684,12.0,4.666666666666667,2.1461734799546393,0.08333333333333333,0.10629341116850632,120.6857142857143,135.0672015793845,0.1,0.03513641844631532,inf,0.385,0.1453921899170959,0.06571226538947368,0.0367451639529983,0.2992640394736842,0.13788923365159836,0.13610704974326054,0.07026703138947073,0.12975065789473683,0.071222641093883,0.02277447368421053,0.018697893420364185,0.4724596776028531,0.12425221132929702,0.41500000000000004,0.11796892246124259,11.0,0.14473684210526316,0.2682926829268293,1.375,0.5175491695067657,1.1,0.31622776601683794,76.0,0.0,0.0,10.0,0.022807017543859647,9.0,41.0,57.0,76.0,32.0,2.3528724256491955,,0.485,0.08834905520465715,8.999999999999995,0.41500000000000004,0.11796892246124259,0.27648956578947365,0.12728551764264312,inf,0.06679574368294572,0.03173280037279707,,0.4757676326202926,0.3621479210415326,8.223684210526287e-06,7.169241683455032e-05,0.1310472894736842,0.07014271675835587,3.9130434782608696,2.2746237147005792,0.11285768786857532,0.1344372025232134,0.23893229166666666,0.171048449447738,0.0054553923802431,0.005936936715697318,0.013157894736842105,0.043598103343699464,0.0,0.465,0.14346892811104897,mfeat-fourier.arff,31,KNeighborsClassifier,density_weighted_sampling,0.5193982280651682
0,0.05558127843845895,0.03845118986565588,1.5849625007211563,2.235200005905454e-16,1.8095238095238095,0.53,0.17029386365926402,0.9999999999999998,3.6821932062951477e-16,0.0,0.259241659972719,0.07967491390687707,2.7510566369004548,0.18425283177073976,0.1321314715050252,0.0008225632201178289,0.0010028786355172428,0.00539823148927427,0.012739943110851958,0.40499999999999997,0.16406299603099617,5.9527058386856755,0.1,0.11761037176408064,0.11772553809401212,0.06269766136520341,0.9042644180528963,0.09404304027465016,0.05338136383286476,0.5526315789473685,0.08718004934210527,0.0471191065015389,3.8738668473099036,0.1260769469858366,-0.14154650575678238,1.0865538924614833,12.0,4.666666666666667,2.1461734799546393,0.08333333333333333,0.11051686070320124,120.68571428571427,135.06720157938452,0.1,0.03513641844631532,inf,0.45,0.20275875100994065,0.06554490716052633,0.036788915660002044,0.2992640394736842,0.13788923365159836,0.13622360025062658,0.07043936633148208,0.1299854802631579,0.07103397013713184,0.02277447368421053,0.018697893420364185,0.4621522903117069,0.1260769469858366,0.43,0.10327955589886445,11.0,0.14473684210526316,0.2619047619047619,1.375,0.5175491695067657,1.0,0.0,76.0,0.0,0.0,10.0,0.020701754385964912,9.0,42.0,56.0,76.0,29.0,2.429524280085575,,0.5,0.12692955176439846,8.999999999999996,0.385,0.17646214576755231,0.27648956578947365,0.12728551764264312,inf,0.0664486226601706,0.03155813993755657,,0.47139954104077936,0.3699906368463931,7.827421021321903e-06,6.82378744409762e-05,0.13141381174089073,0.07052927791157645,3.9130434782608696,2.2746237147005792,0.11285768786857532,0.1344372025232134,0.23893229166666666,0.171048449447738,0.005398231489274268,0.005871320926663769,0.013157894736842105,0.04211399162838614,0.0,0.53,0.12292725943057185,mfeat-fourier.arff,32,KNeighborsClassifier,density_weighted_sampling,0.5145248268867166
0,0.0432482425421037,0.028212610356969085,1.5841880860569657,0.0,1.7674418604651163,0.54,0.17126976771553504,0.9999999999999998,2.9373740229761033e-16,0.0,0.25325502504128317,0.08114651424477204,2.7149874119961597,0.18104641482439124,0.1303849786208235,0.0008060133169520458,0.0009843042229214906,0.0053582256767948965,0.012501680901013707,0.42000000000000004,0.1946506842754191,6.0261902521877255,0.1,0.12210225140466927,0.11777535471433738,0.06291560312904416,0.8971020872859974,0.09384450427672723,0.05355439406509013,0.5657894736842105,0.08739082894736842,0.04612364900384998,3.8486441841752543,0.1281226676770909,-0.12446758770409316,1.106872156521956,12.0,4.666666666666667,2.1461734799546393,0.08333333333333333,0.11455737358030652,120.6857142857143,135.0672015793845,0.1,0.03513641844631532,inf,0.45999999999999996,0.1559914527573012,0.06617665082368421,0.03655529238309658,0.29995218421052633,0.13758354385799784,0.13623916860465113,0.07054973769444048,0.12993098684210527,0.0709952036842853,0.022281921052631576,0.01873206835403797,0.45053131387787176,0.1281226676770909,0.445,0.08316649966583099,11.0,0.14473684210526316,0.2558139534883721,1.375,0.5175491695067657,1.0,0.0,76.0,0.0,0.0,10.0,0.02175438596491228,9.0,43.0,55.0,76.0,30.0,2.5162663221371577,,0.515,0.15465014279549394,8.999999999999996,0.42000000000000004,0.10055402085998903,0.27767026315789467,0.12689766309089315,inf,0.06629437895318953,0.031242995096808602,,0.4708913345788356,0.374431097779491,7.459124000477357e-06,6.502713545083929e-05,0.13157467495126704,0.07067834913830776,3.9130434782608696,2.2746237147005792,0.11285768786857532,0.1344372025232134,0.23893229166666666,0.171048449447738,0.005358225676794894,0.005771562087607544,0.013157894736842105,0.04262638595404959,0.0,0.52,0.12952906151816965,mfeat-fourier.arff,33,KNeighborsClassifier,density_weighted_sampling,0.5145248268867166
0,0.05765222514804788,0.05574390975232419,1.5842114646131604,0.0,1.7272727272727273,0.53,0.1766981104093143,0.9999999999999996,4.611102534756203e-16,0.0,0.24928308675142288,0.07986258686831327,2.679593780485605,0.17805379058093754,0.12939352380760558,0.0007899909380755226,0.0009650839847635979,0.005318876710824446,0.012259509502454738,0.40499999999999997,0.17070116838759156,6.048516381556842,0.1,0.12640396130069217,0.11774873333202329,0.06320062248040123,0.8934510552150926,0.09372442724518504,0.0540550724158826,0.5789473684210527,0.08735598684210526,0.0454650361635894,3.8207885429110635,0.12523190006711316,-0.12836011534333142,1.058362936617902,12.0,4.25,1.4222261679238197,0.08333333333333333,0.11842526314162356,66.66666666666667,36.218863325704476,0.1,0.03513641844631532,inf,0.45500000000000007,0.16406299603099617,0.0656071763605263,0.0348971277913488,0.3000420394736842,0.13750221282752176,0.13622097458133975,0.07061878921800152,0.12995555263157893,0.07061924875223842,0.022072052631578947,0.018799192231508062,0.4430167021877021,0.12523190006711316,0.45999999999999996,0.05163977794943222,11.0,0.14473684210526316,0.25,1.8333333333333333,0.752772652709081,1.1,0.31622776601683794,76.0,0.0,0.0,10.0,0.019999999999999997,9.0,44.0,53.0,76.0,29.0,2.575963291654735,,0.5,0.06666666666666665,8.999999999999993,0.385,0.1028753290800731,0.2779699868421052,0.12662323748301424,inf,0.06615973655434618,0.030892116299833072,,0.46490657934490554,0.3713089738057001,7.116222139990334e-06,6.203778633600922e-05,0.13170309257518797,0.07080732916040307,3.4782608695652173,1.6752086767540146,0.15888394457504432,0.12956672693349297,0.24739583333333334,0.15043635238008213,0.005318876710824448,0.005666081446512477,0.013157894736842105,0.04670891681404888,0.0,0.53,0.1766981104093143,mfeat-fourier.arff,34,KNeighborsClassifier,density_weighted_sampling,0.5145248268867166
0,0.06228951728955506,0.042005999090422526,1.5849625007211563,2.235200005905454e-16,1.6888888888888889,0.515,0.2321996267582415,0.9999999999999996,5.93995257398358e-16,0.0,0.24407665890773522,0.07635732374787951,2.6448982327900925,0.17636288869350691,0.12866760874123578,0.0007768526518912317,0.0009581018151106262,0.005273340088490483,0.012137684229708809,0.42000000000000004,0.16193277068654824,6.087863191353897,0.09999999999999999,0.13052600138300813,0.11784563029400377,0.06361888086322921,0.8966681558362701,0.09369834058710313,0.054332860789078966,0.5921052631578947,0.08615843421052631,0.044717972211132447,3.7954064513344696,0.12176863409608663,-0.10453173861252392,1.0849217119726404,12.0,4.25,1.4222261679238197,0.08333333333333333,0.12213036033609709,66.66666666666667,36.218863325704476,0.1,0.03513641844631532,inf,0.425,0.17037540250217395,0.06548509595526314,0.034808036078203694,0.3000420394736842,0.13750221282752176,0.13621987192982454,0.07101178145336423,0.13033094736842102,0.07106242556098495,0.021617565789473686,0.01833852749911001,0.43445428217677906,0.12176863409608665,0.475,0.10865337342004414,11.0,0.14473684210526316,0.24444444444444444,1.8333333333333333,0.752772652709081,1.0,0.0,76.0,0.0,0.0,10.0,0.019999999999999997,9.0,45.0,51.0,76.0,29.0,2.6481686698538205,,0.515,0.11067971810589328,8.999999999999991,0.45,0.05270462766947298,0.2784244736842105,0.1271788201172374,inf,0.06586928714412892,0.03077398459104116,,0.460121003770538,0.38415809443541094,6.796433231839925e-06,5.924993126822352e-05,0.1316917192982456,0.07153033956832985,3.4782608695652173,1.6752086767540146,0.15888394457504432,0.12956672693349297,0.24739583333333334,0.15043635238008213,0.005273340088490484,0.005631781549662242,0.013157894736842105,0.04084375004887784,0.0,0.5650000000000001,0.18863545089227882,mfeat-fourier.arff,35,KNeighborsClassifier,training_utility_sampling,0.49966166854055966
0,0.05624243291836607,0.03038010166810183,1.5842854806601534,2.235200005905454e-16,1.6521739130434783,0.55,0.21343747458109494,0.9999999999999996,4.577566798522237e-16,0.0,0.24117956778451086,0.0737932285925503,2.610914160601627,0.17392823052726974,0.12762481887809188,0.000764353480936634,0.0009460949632260891,0.0052706899233405545,0.01202825667461582,0.44000000000000006,0.15951314818673865,6.092307047037708,0.09999999999999999,0.13447838503955994,0.11770447181690942,0.06382352243810226,0.8944651912312378,0.09355435394351022,0.05435136330656143,0.6052631578947368,0.08631217763157893,0.04508158712380654,3.7666404533477125,0.11682303097495357,-0.0917935476526795,1.100506273719262,12.0,4.25,1.4222261679238197,0.08333333333333333,0.12568196281508412,66.66666666666667,36.218863325704476,0.1,0.03513641844631532,inf,0.45999999999999996,0.16633299933166196,0.06501890604078948,0.034169236399646453,0.3002633947368421,0.1373787201911639,0.13606507551487412,0.07127766231456249,0.129534875,0.07127118932556713,0.021408934210526316,0.018192158205362755,0.42855918791406683,0.11682303097495357,0.49000000000000005,0.1429840705968481,11.0,0.14473684210526316,0.2391304347826087,1.8333333333333333,0.752772652709081,1.0,0.0,76.0,0.0,0.0,10.0,0.01719298245614035,9.0,46.0,54.0,76.0,30.0,2.696771707010581,,0.53,0.16865480854231357,8.999999999999995,0.445,0.18173546098045307,0.2788544605263158,0.1271558340906612,inf,0.06578186436189765,0.030919498610730522,,0.4637435875745906,0.3830665531644339,6.497725795971388e-06,5.664586021495333e-05,0.13153292998120306,0.07172325471708356,3.4782608695652173,1.6752086767540146,0.15888394457504432,0.12956672693349297,0.24739583333333334,0.15043635238008213,0.0052706899233405545,0.005680985977862252,0.013157894736842105,0.041266297348861336,0.0,0.505,0.11654755824698057,mfeat-fourier.arff,36,KNeighborsClassifier,training_utility_sampling,0.5135101337749348
0,0.05948513454289974,0.04151053298460935,1.5843046190366203,2.235200005905454e-16,1.6170212765957446,0.51,0.0875595035770913,0.9999999999999996,9.558562473600853e-16,0.0,0.23974522070980006,0.07479301504673479,2.634867339150312,0.1737983397154146,0.12581679928707704,0.0007669600339095517,0.0009326963117835962,0.005302121307094711,0.011938344892800224,0.41,0.17448336437736536,6.202702012631039,0.09999999999999999,0.13117691845141713,0.1182530440811439,0.06404100271564654,0.8944651912312378,0.09413881482997215,0.05466691772288706,0.618421052631579,0.08696710526315787,0.04470401204130085,3.794378483700374,0.11922798898559367,-0.06829332794619014,1.101853175865573,13.0,4.230769230769231,1.3008872711759818,0.07692307692307691,0.11276544277229715,69.99999999999999,38.248311509572986,0.1,0.037157376272280614,inf,0.395,0.227852291335125,0.0651186011368421,0.03398506684576307,0.3032358421052632,0.13641846373626043,0.13665685078387457,0.07135620207008476,0.12970286842105266,0.07179953911947572,0.021408934210526316,0.018192158205362755,0.42479347448655913,0.11922798898559368,0.48,0.1456784892227477,12.0,0.15789473684210525,0.2553191489361702,2.0,0.8944271909999159,1.0,0.0,76.0,0.0,0.0,10.0,0.015789473684210527,9.0,47.0,54.0,76.0,32.0,2.729587939060371,,0.52,0.1456784892227477,8.999999999999991,0.39,0.186785676348292,0.2818269078947368,0.12624243260311252,inf,0.06614930545726933,0.030638906157756277,,0.4801414470021637,0.37431339653872986,6.218286737638073e-06,5.4209766982647155e-05,0.13195749637023593,0.07182692207687165,3.44,1.6093476939431082,0.15888394457504432,0.12956672693349297,0.24759615384615385,0.1346904838595054,0.005302121307094711,0.005632749669083376,0.013157894736842105,0.03896464526123037,0.0,0.5349999999999999,0.11559027256266467,mfeat-fourier.arff,37,KNeighborsClassifier,training_utility_sampling,0.502278198904325
0,0.04119313681817427,0.027056250109709395,1.5849625007211563,2.235200005905454e-16,1.5833333333333333,0.525,0.12304019216861165,0.9999999999999998,2.8576114088871287e-16,0.0,0.2348116050055014,0.07386290579559715,2.6024345743029262,0.17144008058375973,0.12465231611398819,0.0007521617598658338,0.0009172177408792271,0.005255996829480189,0.011747739449721184,0.425,0.16541194367732673,6.259220946457933,0.1,0.13494397557212354,0.1183759565037682,0.06460077471367358,0.8941571021547318,0.0944041645406423,0.05521392036482616,0.631578947368421,0.08667233223684212,0.044703969288501816,3.7716209590242733,0.11819913483282873,-0.0605397334371191,1.1059757550401526,13.0,4.230769230769231,1.3008872711759818,0.07692307692307693,0.11611495771242568,69.99999999999999,38.248311509572986,0.1,0.037157376272280614,inf,0.4800000000000001,0.1766981104093143,0.06448717935394738,0.03335776688325283,0.3033866052631579,0.13627438330457456,0.1366622480811403,0.07179834945977608,0.13005068421052632,0.07355394493584701,0.021408934210526316,0.018192158205362755,0.4157761159998087,0.11819913483282875,0.49000000000000005,0.1505545305418162,12.0,0.15789473684210525,0.25,2.0,0.8944271909999159,1.0909090909090908,0.30151134457776363,76.0,0.0,0.0,10.0,0.015087719298245613,9.0,48.0,53.0,76.0,32.0,2.812057594770272,,0.53,0.14757295747452437,8.999999999999996,0.43000000000000005,0.2097617696340303,0.28197767105263155,0.12608841341845684,inf,0.06590754539979642,0.03040320464532229,,0.48050651710888176,0.37417437481353666,5.956493769507494e-06,5.192750879822564e-05,0.1320704942982456,0.07245670434905857,3.44,1.6093476939431082,0.15888394457504432,0.12956672693349297,0.24759615384615385,0.1346904838595054,0.005255996829480187,0.005576477700946554,0.013157894736842105,0.04105255389938648,0.0,0.55,0.1414213562373095,mfeat-fourier.arff,38,KNeighborsClassifier,training_utility_sampling,0.506862177358658
0,0.053540403083045446,0.03510427543516412,1.5843655930691718,4.470400011810908e-16,1.5510204081632653,0.515,0.15994790818680102,0.9999999999999994,7.032629733738598e-16,0.0,0.22964438950978736,0.07397226881322923,2.6193837024312927,0.1703733574346268,0.12417050327692758,0.0007405597484557032,0.0009006907138122468,0.005202194872081107,0.011554488484968952,0.45,0.15811388300841897,6.454957124679791,0.10000000000000002,0.13206743222549094,0.11821744625301323,0.06492191813290431,0.8941571021547318,0.09437640187265585,0.05564119599816733,0.6447368421052632,0.08620069736842105,0.04405479251508504,3.7979551667654534,0.11948083246016251,-0.041936739681107414,1.1275587551528101,14.0,4.285714285714286,1.2043875831929896,0.07142857142857142,0.11026511479302843,75.33333333333334,38.89182894869254,0.09999999999999999,0.049943278484292926,inf,0.37,0.1888562063228706,0.06390450780000001,0.03283076266666024,0.3033866052631579,0.13627438330457456,0.13637791863587542,0.07198892358583507,0.12982269736842103,0.07389558982564877,0.02135563157894737,0.018240121602549404,0.40579412873501175,0.11948083246016251,0.475,0.1274754878398196,13.0,0.17105263157894737,0.2653061224489796,2.1666666666666665,0.983192080250175,1.0,0.0,76.0,0.0,0.0,10.0,0.015087719298245613,9.0,49.0,48.0,76.0,32.0,2.90435809903938,,0.47000000000000003,0.13374935098492585,8.99999999999999,0.45500000000000007,0.15356865999719257,0.28203097368421054,0.12603890956578698,inf,0.06560746057935886,0.030163345331507344,,0.4855794474898653,0.3704816015551626,5.7108918128654764e-06,4.978640057954882e-05,0.1318723106960951,0.07275713732497985,3.4814814814814814,1.5534173338499262,0.16696585940745456,0.0950341359572276,0.23883928571428573,0.12416012486761947,0.005202194872081106,0.00549479090500773,0.013157894736842105,0.03715501160129114,0.0,0.5349999999999999,0.12483322207382669,mfeat-fourier.arff,39,KNeighborsClassifier,density_weighted_sampling,0.5071488231936138
0,0.0570325273435226,0.04066127842627565,1.5843814577244935,4.470400011810908e-16,1.52,0.54,0.09660917830792956,0.9999999999999998,3.3766115072321297e-16,0.0,0.23088293706565705,0.07511003397347747,2.5884930703645583,0.16895918643729496,0.12363813390590124,0.0007309028048100736,0.0008987357869744394,0.005172983736404462,0.011499479687875644,0.4800000000000001,0.19321835661585918,6.358348108259132,0.10000000000000002,0.13564659966250533,0.11828974597566504,0.06477968966648646,0.891686541272609,0.09461300018308128,0.05556011280917237,0.6578947368421053,0.08649381578947368,0.04431371360193081,3.765773025262831,0.11992186816235252,-0.028991742032489196,1.1474095238195372,14.0,4.285714285714286,1.2043875831929896,0.07142857142857142,0.1133311786048131,75.33333333333334,38.891828948692535,0.09999999999999999,0.049943278484292926,inf,0.42000000000000004,0.19888578520235062,0.06402843170131578,0.033118445941409023,0.3033866052631579,0.13627438330457456,0.13632818973684213,0.07186287271887384,0.1294441381578947,0.07305777935180705,0.021198513157894738,0.018063447898629188,0.40710150282622204,0.11992186816235254,0.48,0.10327955589886442,13.0,0.17105263157894737,0.26,2.1666666666666665,0.983192080250175,1.0833333333333333,0.28867513459481287,76.0,0.0,0.0,10.0,0.0143859649122807,9.0,50.0,49.0,76.0,33.0,2.8918585333761655,,0.4800000000000001,0.16865480854231357,8.999999999999996,0.45999999999999996,0.13498971154211056,0.28218809210526313,0.12607377934158792,inf,0.06536901892781803,0.030197242183626963,,0.483201588418767,0.3713797797394816,5.4801727350446144e-06,4.777503829041275e-05,0.1317555192982456,0.07277077176294487,3.4814814814814814,1.5534173338499262,0.16696585940745456,0.0950341359572276,0.23883928571428573,0.12416012486761947,0.0051729837364044625,0.005501977659197308,0.013157894736842105,0.03846868846208954,0.0,0.5599999999999999,0.08432740427115676,mfeat-fourier.arff,40,KNeighborsClassifier,density_weighted_sampling,0.5088679657952812
0,0.05426230164988255,0.034787317311992666,1.5849625007211563,2.235200005905454e-16,1.4901960784313726,0.55,0.08498365855987973,0.9999999999999998,4.47545209131181e-16,0.0,0.2261659443358345,0.07591803574717716,2.5582006224113254,0.16709694279190704,0.12231131590168436,0.0007199091703482773,0.0008901768838936489,0.005142396075719269,0.0113873876331602,0.45,0.15811388300841894,6.411467213739793,0.1,0.13909442692289348,0.11848532792754123,0.06517665444872675,0.892634517812854,0.09491766433876465,0.055904786543486865,0.6710526315789473,0.08629001315789475,0.04423807955136794,3.7441591920308617,0.1216844829391905,-0.028415848110937395,1.1504628268682633,14.0,4.285714285714286,1.2043875831929896,0.07142857142857142,0.11628348619639667,75.33333333333334,38.89182894869254,0.09999999999999999,0.049943278484292926,inf,0.4,0.18856180831641267,0.06382866110526317,0.032397021059077394,0.3033866052631579,0.13627438330457456,0.13640835500515996,0.07222176417648268,0.12946981578947367,0.07379927206392767,0.021198513157894738,0.018063447898629188,0.3990039311016196,0.1216844829391905,0.48999999999999994,0.0994428926011753,13.0,0.17105263157894737,0.2549019607843137,2.1666666666666665,0.983192080250175,1.1818181818181819,0.40451991747794525,76.0,0.0,0.0,10.0,0.013684210526315788,9.0,51.0,49.0,76.0,33.0,2.972297957930377,,0.49000000000000005,0.16633299933166198,8.999999999999996,0.41,0.13703203194062977,0.28218809210526313,0.12607377934158792,inf,0.06518562641903582,0.03008554336994536,,0.4818912434650762,0.3721608227184933,5.2631578947368465e-06,4.588314677411238e-05,0.13194333276740233,0.07334932601169639,3.4814814814814814,1.5534173338499262,0.16696585940745456,0.0950341359572276,0.23883928571428573,0.12416012486761947,0.005142396075719267,0.005484682006325262,0.013157894736842105,0.04480288228549412,0.0,0.57,0.06749485577105528,mfeat-fourier.arff,41,KNeighborsClassifier,training_utility_sampling,0.5586509727841408
