,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2053039529801584,0.250208639237907,0.8116120057734275,0.36825442423503757,2.2,,,1.0,,0.0,0.12320956848135124,0.1748202330195626,0.9709505944546688,,,44791643649.45055,869240963966.5535,1249075069615.17,6923096620155.163,,,24.716847178184935,0.5,0.14142135623730948,,,1441180.5576202527,,,0.45454545454545453,365293.2308121211,1286940.5513421784,1.7432796533597097,0.3627775840076265,,,4.0,2.25,0.9574271077563381,0.25,0.23959842947608695,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,,,139316.32376124908,486429.89878161444,907229.1533363635,3189592.9999854285,244195.57736969698,862924.6531912755,101294.16223030303,355776.1578510384,2022.090212121212,7064.108685303202,0.03928294686838655,0.06471367260434559,,,3.0,0.09090909090909091,0.2,1.0,0.0,1.0,0.0,33.0,5.0,0.0,2.0,0.21212121212121213,1.0,15.0,11.0,33.0,7.0,19.66067009923287,,,,1.0,,,905207.0631242426,3182538.6461549047,inf,308648.0331523988,1090810.7395007957,,,,0.17980234051662625,0.3123345806934236,145316.2034057239,510438.1144343936,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1249075069615.17,4793344111907.579,0.030303030303030304,0.09897079267657859,0.0,,,steel-plates-faults.arff,10,KNeighborsClassifier,expected_error_reduction,0.5790072684871631
0,0.2533126290631996,0.26890664171617756,0.8119043202439882,0.37000712744616093,2.0625,0.5,0.408248290463863,0.9999999999999999,,0.0,0.1290136384084992,0.1758456294584045,0.954434002924965,,,42288914760.15866,819285325460.0042,1176850018454.3745,6524571023804.982,0.75,0.3535533905932738,21.822299461322203,0.5,0.1767766952966369,,,1144748.7073794685,,,0.48484848484848486,336796.8920992424,1181394.0658564814,1.7226016855787398,0.36171853683377214,,,4.0,2.25,0.9574271077563381,0.25,0.2551551815399144,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,4503599627370495.0,0.7,0.34960294939005054,156645.10363369633,552530.2263889889,907229.1533363635,3189592.9999854285,238490.4857346591,838557.2051556989,113255.80792424244,401546.2548571104,2022.090212121212,7064.108685303202,0.04373663759021371,0.07064918205784682,0.7,0.34960294939005054,3.0,0.09090909090909091,0.1875,1.0,0.0,1.5,0.7071067811865476,33.0,5.0,0.0,2.0,0.2272727272727273,1.0,16.0,11.0,33.0,12.0,17.563482813906475,,0.55,0.43779751788545657,0.9999999999999998,0.55,0.3689323936863109,905207.0631242426,3182538.6461549047,4503599627370495.0,299537.62665399327,1058820.0765800083,,,,0.1807022607022607,0.3125544725270261,146075.9940472727,506989.5968745681,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1176850018454.3748,4516904307953.596,0.030303030303030304,0.1372028051232942,2.2204460492503185e-16,0.65,0.3374742788552764,steel-plates-faults.arff,11,KNeighborsClassifier,density_weighted_sampling,0.5790072684871631
0,0.2752105267024393,0.25604181971302753,0.8080254977425524,0.3697300494047719,1.9411764705882353,0.55,0.49721446300587663,1.0,,0.0,0.15221848973164503,0.1720723711532266,0.9366673818775625,,,40747694437.726974,783960410598.4233,1125448912072.881,6240667093702.6,0.6,0.39440531887330776,15.22047525047911,0.5,0.20797258270192576,,,799088.5285094682,,,0.5151515151515151,315973.00908484845,1084878.54962862,1.6831529233136862,0.352124933737052,,,4.0,2.0,0.0,0.25,0.21141037894948847,8.0,0.0,0.5,0.0,inf,0.8,0.25819888974716115,139514.91759545455,484272.216481465,907229.1533363635,3189592.9999854285,231319.4585973262,806361.574816236,101975.95284545455,356414.5192358583,2022.090212121212,7064.108685303202,0.06153995630642861,0.07944626288084207,0.7,0.34960294939005054,3.0,0.09090909090909091,0.17647058823529413,1.5,0.7071067811865476,1.0,0.0,33.0,5.0,0.0,2.0,0.24053030303030304,1.0,17.0,9.0,33.0,11.0,12.13009540856863,,0.65,0.3374742788552764,1.0,0.8,0.34960294939005054,905207.0631242426,3182538.6461549047,inf,293021.6317630958,1035410.2261894881,,,,0.18141337828837828,0.3127868702044331,143394.81226501378,488394.7356539193,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1125448912072.8813,4318326758730.4004,0.030303030303030304,0.09984493573853068,0.0,0.75,0.3535533905932738,steel-plates-faults.arff,12,KNeighborsClassifier,density_weighted_sampling,0.585519027357339
0,0.2968484202408851,0.2763906076979565,0.8069913580979873,0.37102822267724933,1.8333333333333333,0.55,0.2838231060987733,1.0,,0.0,0.15830024877855892,0.17123169382699743,0.9182958340544894,,,38885493568.219475,747441607335.7865,1072502065444.4823,5949592914176.466,0.6,0.31622776601683794,13.904349730999485,0.5,0.23570226039551584,,,549813.5817982873,,,0.5454545454545454,269863.5887219697,913192.8011095171,1.6592434107588625,0.35020271895529176,,,4.0,2.0,0.0,0.25,0.22452510468485445,8.0,0.0,0.5,0.0,inf,0.7,0.25819888974716115,142837.3861375618,460381.157635192,907229.1542454545,3189592.9997187722,225183.62997087542,781123.7866025921,111304.66528333332,362366.11158877227,2022.090212121212,7064.108685303202,0.06604378139361428,0.08181436333113705,0.75,0.26352313834736496,3.0,0.09090909090909091,0.16666666666666666,1.5,0.7071067811865476,1.5,0.7071067811865476,33.0,5.0,0.0,2.0,0.2481060606060606,1.0,18.0,7.0,33.0,12.0,11.21903623731658,,0.55,0.2838231060987733,1.0,0.55,0.2838231060987733,905207.0640333334,3182538.645888253,inf,285931.9664794895,1010794.6163733415,,,,0.18182299770063218,0.3130995221978223,141518.11785252526,477833.02352324704,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1072502065444.4818,4116624636838.9785,0.030303030303030304,0.12630732562726493,0.0,0.7,0.25819888974716115,steel-plates-faults.arff,13,KNeighborsClassifier,training_utility_sampling,0.585519027357339
0,0.2427944618761868,0.24095588715088676,0.8028982912192807,0.37072139080703026,1.736842105263158,0.45,0.2838231060987733,0.9999999999999997,,0.0,0.14915360422899335,0.17395938893980367,0.8997437586982626,,,36705607794.790985,706177518022.6925,1013710055183.5751,5621464954680.25,0.5,0.3333333333333333,15.25886244665506,0.5,0.26051302464767545,,,488187.8777059586,,,0.5757575757575758,238834.15601666667,800133.3733815978,1.6436767265296588,0.35253034669656935,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13245323570650439,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.6,0.31622776601683794,147970.5852302109,496091.6920507427,907229.1542454545,3189592.9997187722,223234.71833732058,775540.337033028,107682.93746666667,363720.6109156725,2022.090212121212,7064.108685303202,0.05896532338788453,0.08014155483942274,0.75,0.26352313834736496,2.0,0.06060606060606061,0.10526315789473684,1.0,0.0,1.0,0.0,33.0,5.0,0.0,2.0,0.23863636363636365,1.0,19.0,6.0,33.0,14.0,12.616448534296522,,0.55,0.15811388300841897,0.9999999999999993,0.8,0.25819888974716115,905207.0640333334,3182538.645888253,1501199875790164.2,278074.5695428829,982673.1945881224,,,,0.18266404597361222,0.31313373028166197,145105.522104662,492636.914169486,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1013710055183.5757,3889847623068.5703,0.030303030303030304,0.12298583459134996,6.66133814775094e-16,0.6,0.31622776601683794,steel-plates-faults.arff,14,KNeighborsClassifier,expected_error_reduction,0.5935565691721251
0,0.19046523148532976,0.23713561838520536,0.80190520117396,0.37208595357151875,1.65,0.5,0.23570226039551584,0.9999999999999997,,0.0,0.14843630750949915,0.17378934020501507,0.8812908992306927,,,35114766000.04418,675945083024.5067,970007327240.421,5380960344603.307,0.6,0.39440531887330776,15.151402522503906,0.5,0.282842712474619,,,302815.52946131496,,,0.6060606060606061,200264.79456363636,660207.2941902258,1.6250304686803465,0.3535503897252865,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15275252316519466,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.7,0.25819888974716115,142772.57268364364,462876.59164760803,907229.1542454545,3189592.9997187722,218012.6391115151,754800.5289615969,113238.18711363636,369216.859072043,2022.090212121212,7064.108685303202,0.058165631724306624,0.07930329178224815,0.75,0.26352313834736496,2.0,0.06060606060606061,0.1,1.0,0.0,1.0,0.0,33.0,5.0,0.0,2.0,0.25,1.0,20.0,5.0,33.0,16.0,12.786581137377294,,0.55,0.15811388300841897,0.9999999999999993,0.7,0.25819888974716115,905207.0640333334,3182538.645888253,1501199875790164.2,271898.6036267937,961291.2820677924,,,,0.18330635479968144,0.31323197900261823,130161.7805441919,435062.5366029554,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,970007327240.4209,3723552352531.288,0.030303030303030304,0.12246186285554662,6.66133814775094e-16,0.65,0.3374742788552764,steel-plates-faults.arff,15,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.19006696254974717,0.2403968028070925,0.8098392121698343,0.35645127113555336,1.5714285714285714,0.4833333333333333,0.24152294576982394,1.0,,0.0,0.12333990576817944,0.16172185796102115,0.8631205685666311,,,33373565735.276314,642186185620.4357,923157331759.4008,5112205807519.085,0.5833333333333333,0.3263150034575203,16.984240738862308,0.5,0.30304576336566325,,,291969.10122463614,,,0.6363636363636364,182898.17536666666,599243.2444995465,1.6221408726770847,0.34159752261724774,,,4.0,2.25,0.9574271077563381,0.25,0.3119562540798976,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.5333333333333333,0.3751542892474251,147951.53621483454,496060.2893811908,907229.1845484847,3189592.990830209,216656.8924946609,753806.2158444573,107682.93803636364,363720.61074173235,2022.090212121212,7064.108685303202,0.05081890805938066,0.07010179157449711,0.6333333333333333,0.34960294939005054,3.0,0.09090909090909091,0.14285714285714285,1.0,0.0,1.0,0.0,33.0,6.0,0.0,2.0,0.2518939393939394,1.0,21.0,5.0,33.0,14.0,14.935785381762962,,0.5833333333333333,0.22566773346211,1.0,0.5833333333333333,0.22566773346211,905207.0943363637,3182538.636999843,inf,265768.0232400017,937638.5690296423,,,,0.1659613084284137,0.28283322488313095,134736.60373939393,456742.5563235866,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,923157331759.4,3537564978847.9185,0.030303030303030304,0.10063558178095566,0.0,0.5333333333333333,0.29186501192363773,steel-plates-faults.arff,16,KNeighborsClassifier,density_weighted_sampling,0.5935565691721251
0,0.22199519930675649,0.2522370804162516,0.8167688804126189,0.35797535407746844,1.5,0.5,0.3424674446093876,1.0,,0.0,0.11796530846110323,0.15922489208556387,0.8453509366224364,,,31697196358.43047,612932570333.1646,882966474825.3495,4880876439284.436,0.5666666666666667,0.37018513886572624,18.14835950620922,0.5,0.32141217326661253,,,211388.41812933574,,,0.6666666666666666,177065.90699318182,578429.1627471561,1.6155397977042056,0.34448759590794686,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1049727762162956,6.0,0.0,0.5,0.23570226039551584,inf,0.5833333333333333,0.40253824294970664,134126.37464028728,452963.272197464,907229.1866636364,3189592.9902097885,212702.77181349866,742369.0197162702,116448.35820757576,404670.82080297207,2021.9346787878787,7064.154341345666,0.046580019330849765,0.06243195612582046,0.5333333333333334,0.44305337860837524,2.0,0.06060606060606061,0.09090909090909091,1.0,0.0,1.0,0.0,33.0,6.0,0.0,2.0,0.24053030303030304,1.0,22.0,5.0,33.0,14.0,16.53474756228098,,0.65,0.2539806544591658,1.0,0.7333333333333333,0.23830678432808017,905207.2519848485,3182538.590820787,inf,260326.506081029,916881.3872797423,,,,0.16559225279555517,0.28337654930355244,134373.794554329,459443.06128703355,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,882966474825.3496,3378702506360.2627,0.030303030303030304,0.12990494959019191,0.0,0.65,0.3464992473225039,steel-plates-faults.arff,17,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.25944495898854836,0.23306536576564527,0.8157709740033354,0.35723828078606434,1.434782608695652,0.5333333333333333,0.30225490019412093,0.9999999999999998,,0.0,0.11461372995476865,0.15716866940148422,0.828055725379504,,,31124759445.20286,596845751428.2445,859409610456.1481,4750381012082.504,0.7,0.26988795114424713,18.75748963587096,0.5,0.3381815040457401,,,416629.1353800741,,,0.696969696969697,229923.07162272726,775486.5166036623,1.5996813610964213,0.343820582547362,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.09050721736809272,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.65,0.2539806544591658,136376.23664656727,472176.4606086281,907229.1866636364,3189592.9902097885,217775.15966442684,765874.219866276,125213.81112727273,447449.0503643738,2021.9346787878787,7064.154341345666,0.04414533828641804,0.056213371818845774,0.55,0.44479153113884656,2.0,0.06060606060606061,0.08695652173913043,1.0,0.0,1.0,0.0,33.0,6.0,0.0,2.0,0.23484848484848486,1.0,23.0,5.0,33.0,14.0,17.479209938556963,,0.7166666666666666,0.26117020607873687,0.9999999999999996,0.75,0.22566773346211003,905207.2519848485,3182538.590820787,2251799813685247.0,257003.60285597367,904517.1196725199,,,,0.16555220591758218,0.2837399658859808,147373.40166848482,513641.7885890944,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,859409610456.1478,3286486719696.573,0.030303030303030304,0.13394584649787286,4.440892098500646e-16,0.7166666666666666,0.26117020607873687,steel-plates-faults.arff,18,KNeighborsClassifier,density_weighted_sampling,0.5935565691721251
0,0.31499078304191214,0.26765960453175236,0.8232120574971892,0.35210007533166565,1.375,0.5166666666666666,0.3088209357708288,1.0,,0.0,0.09906845974737444,0.16049863196574105,0.8112781244591328,,,29702683496.749287,572155180036.7548,825348371450.463,4555233313104.829,0.7,0.2810913475705226,25.163953016496308,0.5,0.3535533905932738,,,359852.9026350165,,,0.7272727272727273,205225.72078560607,682932.538339188,1.6022504887758708,0.34497116969794794,,,5.0,2.6,0.8944271909999161,0.2,0.2862594006219611,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.6333333333333333,0.26988795114424713,123401.97478543453,423389.4706200408,907229.8044969697,3189592.8090067236,214226.54274368685,755520.7951413905,126380.93062575758,453140.8285174174,2013.025266666667,7057.725967994262,0.03223969318045129,0.050410477168881446,0.55,0.3047970383187823,4.0,0.12121212121212122,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,33.0,6.0,0.0,2.0,0.24242424242424243,1.0,24.0,5.0,33.0,11.0,24.534115752576334,,0.7333333333333333,0.25092421756969363,1.0,0.6333333333333333,0.3220305943597653,905216.7792303031,3182547.087479306,inf,252169.66924854432,886320.3668984999,,,,0.1650244907994024,0.28408016154241156,146456.8909532197,513772.48622872046,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,825348371450.4635,3152549008636.393,0.030303030303030304,0.11595005390462292,0.0,0.6333333333333333,0.3220305943597653,steel-plates-faults.arff,19,KNeighborsClassifier,density_weighted_sampling,0.5935565691721251
0,0.1935386942511088,0.2107836279962002,0.82681950662368,0.3489506592229819,1.32,0.5666666666666667,0.3063121944908938,1.0,,0.0,0.09070142197062947,0.16062760034624154,0.7950402793845223,,,28406397920.099503,549774917458.6583,794379650664.4532,4378367118670.4185,0.7166666666666666,0.314760343871451,30.71459107140797,0.5,0.36769552621700474,,,317286.30468804995,,,0.7575757575757576,180462.3189272727,591927.0790443938,1.5959750109989521,0.344555683425446,,,5.0,2.6,0.8944271909999161,0.2,0.2925747767665559,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.6333333333333333,0.21942686286812776,114875.54065341453,391947.1770356327,907229.8044969697,3189592.8090067236,210696.9855821818,744956.2850426307,127548.36813030302,458850.724555103,2013.025266666667,7057.725967994262,0.025884775009250263,0.043284434827575734,0.5666666666666667,0.3865006029094685,4.0,0.12121212121212122,0.16,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,6.0,0.0,2.0,0.25946969696969696,1.0,25.0,6.0,33.0,13.0,30.942309961288252,,0.75,0.23895347964007296,1.0,0.5666666666666667,0.3063121944908938,905216.7792303031,3182547.087479306,inf,247654.6486538756,869456.4618004729,,,,0.16510502861137352,0.2843408349713265,137820.74349959596,486321.3270109043,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,794379650664.4536,3031176298961.0938,0.030303030303030304,0.08658934216756661,0.0,0.65,0.31865845332666637,steel-plates-faults.arff,20,KNeighborsClassifier,density_weighted_sampling,0.5935565691721251
0,0.224141146043785,0.2683959745084264,0.8307245152807077,0.3481338290500473,1.2692307692307692,0.55,0.31476034387145096,1.0,,0.0,0.0871484383868044,0.16177498034735738,0.7793498372920851,,,27220960484.140392,529446250135.6194,766185729655.3905,4217739797212.642,0.6833333333333333,0.2986595567936803,33.540402125911775,0.5,0.38074980525429486,,,293602.5990463875,,,0.7878787878787878,172856.02543030304,564553.2953213463,1.5868382019039258,0.3450851110096754,,,5.0,2.6,0.8944271909999159,0.2,0.29841791909647414,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.65,0.3464992473225039,111480.38583798452,394376.108053468,907229.8651030303,3189592.7912324946,207171.67213624707,734177.323944811,125959.72977575759,465614.89790614543,2013.025266666667,7057.725967994262,0.02323615066886736,0.04194726759524005,0.6333333333333333,0.3314763086705844,4.0,0.12121212121212122,0.15384615384615385,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,6.0,0.0,2.0,0.2518939393939394,1.0,26.0,6.0,33.0,13.0,34.751382710465144,,0.7666666666666666,0.22498285257018433,1.0,0.8,0.17213259316477408,905216.8398363638,3182547.0697032963,inf,243444.22246178845,853821.9429200585,,,,0.16474139703072513,0.2846423575733635,136646.79429337123,484969.3398857545,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,766185729655.3909,2920968378575.8936,0.030303030303030304,0.08675908099340626,0.0,0.6666666666666666,0.3142696805273545,steel-plates-faults.arff,21,KNeighborsClassifier,training_utility_sampling,0.5892645506065896
0,0.19325254235597353,0.18254354257815017,1.278965262642068,0.4944505328346136,1.2222222222222223,0.55,0.31476034387145096,0.9999999999999998,,0.0,0.07784317766385186,0.11867014088645533,0.8256265261578954,,,31060509734.19659,602171622413.8259,865682304017.3965,4795753418430.809,0.7166666666666666,0.27273194908074616,11.665617193419465,0.5,0.3404588205713006,,,1384697.2394962606,,,0.8181818181818182,223906.47759848487,754671.3804977741,2.0338174343471507,0.4759900731823694,,,5.0,2.4,0.5477225575051661,0.2,0.2852092341952364,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,2251799813685247.0,0.55,0.314760343871451,110198.81820549635,408021.5110588212,907229.8651030303,3189592.7912324946,223204.6671331089,800088.6745645638,124371.00100303031,473494.73495285894,2012.994715151515,7057.734916582343,0.07077435445281272,0.06891933646059915,0.5666666666666667,0.31622776601683794,4.0,0.12121212121212122,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,6.0,0.0,2.0,0.24053030303030304,1.0,27.0,6.0,33.0,14.0,17.071026892866833,,0.7333333333333333,0.2629368792488718,0.9999999999999996,0.7666666666666666,0.16101529717988267,905216.8703878789,3182547.0607543606,2251799813685247.0,257112.10581924423,908054.1882050161,,,,0.1650458480406793,0.28474635834679,147982.08820641707,532564.372495074,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,865682304017.3961,3320229693761.945,0.030303030303030304,0.08784913871885755,4.440892098500646e-16,0.5333333333333333,0.3220305943597653,steel-plates-faults.arff,22,KNeighborsClassifier,training_utility_sampling,0.5892645506065896
0,0.24001080377856301,0.22566963246215427,1.285721338648837,0.4894681259183424,1.1785714285714286,0.7,0.1892154040658489,0.9999999999999997,,0.0,0.06852876416600748,0.11791217201953036,0.8112781244591328,,,29956367215.365177,580142887761.3529,834534342259.4152,4620068519726.959,0.8333333333333333,0.17568209223157666,14.872624467149818,0.5,0.3535533905932738,,,1346930.413361551,,,0.8484848484848485,220672.6813128788,742883.6208848994,2.0424510458968004,0.4785524998858308,,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2715225401249745,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1501199875790164.2,0.75,0.23895347964007296,110673.24909129998,423435.1051262919,907229.8651030303,3189592.7912324946,223133.76514848482,802514.8236433796,125404.97042727272,487222.3007756528,2012.994715151515,7057.734916582343,0.054548417211169306,0.056550569290730116,0.55,0.22291558497487643,4.0,0.12121212121212122,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,6.0,0.0,2.0,0.24242424242424243,1.0,28.0,6.0,33.0,12.0,22.570277642915244,,0.7,0.1892154040658489,0.9999999999999993,0.7666666666666666,0.16101529717988267,905216.8703878789,3182547.0607543606,1501199875790164.2,252652.4649776171,891507.4216005743,,,,0.16511545669892422,0.2849681882751543,152050.47992390575,551294.3912918686,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,834534342259.4153,3198403414273.383,0.03030303030303031,0.0904287090698706,6.66133814775094e-16,0.6,0.3063121944908938,steel-plates-faults.arff,23,KNeighborsClassifier,training_utility_sampling,0.5892645506065896
0,0.2258116536919193,0.17438225599628274,1.2789777216000107,0.49199409948920014,1.1379310344827587,0.6333333333333333,0.1892154040658489,0.9999999999999998,,0.0,0.07266329974723293,0.11861179044843564,0.7973265101474424,,,30153775013.897484,573990792951.8014,826326287405.8965,4566311299043.038,0.8666666666666666,0.17213259316477408,12.559843392879268,0.5,0.365744886820628,,,1515923.6287722583,,,0.8787878787878788,211562.77700909087,707187.3828868405,2.0128220301620825,0.4766540607485253,,,5.0,2.4,0.5477225575051661,0.2,0.29603001422530695,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,2251799813685247.0,0.7166666666666667,0.22291558497487643,112933.31722612545,418883.6002121702,907229.8651030303,3189592.7912324946,218831.90071504703,779604.1764174413,124370.99953939393,473494.7353493225,2012.994715151515,7057.734916582343,0.06348220158537025,0.06431547941572287,0.5166666666666667,0.22838671990104958,4.0,0.12121212121212122,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,33.0,6.0,0.0,2.0,0.2556818181818182,1.0,29.0,6.0,33.0,13.0,19.147028453007472,,0.7,0.2459549291242073,0.9999999999999996,0.7666666666666667,0.16101529717988267,905216.8703878789,3182547.0607543606,2251799813685247.0,252219.58319287156,886874.4588718762,,,,0.16526809730272932,0.2851380768780012,147869.39203014353,528471.5238942964,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,826326287405.897,3157439787440.7446,0.0303030303030303,0.12158655153983321,4.440892098500646e-16,0.7,0.29186501192363773,steel-plates-faults.arff,24,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.20725688601890524,0.21424858137341285,1.2877427015081764,0.4906476365883486,1.1,0.4666666666666666,0.23306863292670033,0.9999999999999998,,0.0,0.07175127800824242,0.11783225334625944,0.7837769474847011,,,29425916426.166145,557983741802.4886,803302752182.933,4437837463115.782,0.5999999999999999,0.3063121944908938,13.040842240674474,0.5,0.3771236166328254,,,1407276.3604746012,,,0.9090909090909091,258218.17642954545,885272.1793229227,2.011417936770634,0.47511673918073194,,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.26246692913372704,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,2251799813685247.0,0.7,0.29186501192363773,130990.04917439635,504495.4346380591,907229.8651030303,3189592.7912324946,221096.28592171718,791166.4088655632,125405.17627727272,487222.24672283983,2009.1459909090909,7055.0710652196285,0.06010171222224401,0.06075666360204956,0.5333333333333333,0.23306863292670033,5.0,0.15151515151515152,0.16666666666666666,1.6666666666666667,0.5773502691896257,1.25,0.5,33.0,6.0,0.0,2.0,0.26136363636363635,1.0,30.0,6.0,33.0,12.0,20.426056827571962,,0.7,0.1892154040658489,0.9999999999999996,0.7,0.1892154040658489,905220.7191121213,3182550.8095740974,2251799813685247.0,248829.63824642927,874388.2967061134,,,,0.16518283769661998,0.2853922078721681,149689.00367441078,541975.2910085351,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,803302752182.9331,3067714625387.783,0.030303030303030304,0.10625928428825829,4.440892098500646e-16,0.6666666666666667,0.31426968052735443,steel-plates-faults.arff,25,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
0,0.18330689724345187,0.1858781627271937,1.2877874595318595,0.47952602020224544,1.064516129032258,0.525,0.2888087495682229,1.0,,0.0,0.06107256842334182,0.11752001097561621,0.7706290693639406,,,29135757020.57254,549825589825.4506,790949201781.7471,4371444511650.9233,0.6583333333333334,0.3250118706284168,17.058342024384498,0.5,0.3877682348442357,,,1240056.6003222256,,,0.9393939393939394,272599.2977833333,941281.7984463646,2.0132404462341706,0.4723395078448066,,,5.0,2.6,0.8944271909999161,0.2,0.26931137373860387,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,0.7416666666666667,0.2095335796182901,141498.18118783453,561200.1781243075,907229.8653060606,3189592.791172941,225515.12290498536,811067.2190760409,126439.35098181816,501374.9604676936,2009.1459909090909,7055.0710652196285,0.045176082661629396,0.04550348179192043,0.6166666666666666,0.19325030145473426,4.0,0.12121212121212122,0.12903225806451613,1.3333333333333333,0.5773502691896257,1.0,0.0,33.0,6.0,0.0,2.0,0.2518939393939394,1.0,31.0,6.0,33.0,13.0,27.50595677313231,,0.75,0.18002057495577392,1.0,0.775,0.1573801719357255,905220.7193151515,3182550.809514544,inf,246901.95250499994,867640.9235648315,,,,0.16521739629785362,0.2855766633038258,159155.28913763954,581945.9202669592,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.055901699437494734,790949201781.7472,3020635366612.5386,0.030303030303030304,0.08481230413985935,0.0,0.775,0.1573801719357255,steel-plates-faults.arff,26,KNeighborsClassifier,training_utility_sampling,0.5935565691721251
