,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.0765595638044947,0.10693806022714383,0.9967916319816366,1.1390647892519134e-16,1.3333333333333333,0.45,0.43779751788545657,1.0,,0.0,0.10825888791254408,0.11415673330696514,0.7219280948873623,0.22545199422872755,0.16825569040517807,672414.7003508771,554669.461557428,3080159.95095238,4075911.202819054,0.45,0.43779751788545657,7.386740726512734,0.5,0.42426406871192857,,,4072.3018768736792,,,0.75,1772.6,592.1707301819388,1.6209867588908224,0.10910555633596886,-0.43353672347611844,0.7754199028311326,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.29059326290271154,6.0,0.0,0.5,0.23570226039551584,inf,0.6,0.39440531887330776,1446.9434699999997,650.0800775546097,3188.4,1080.0392975306622,155.14666666666668,460.0055959995239,150.65,324.9653058404851,-3174.3,1020.6985791474799,0.09773296797817664,0.10910555633596884,0.85,0.24152294576982394,2.0,0.1,0.13333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.07368421052631578,1.0,15.0,18.0,20.0,9.0,9.199133952467461,,0.3,0.4216370213557839,1.0,0.8,0.25819888974716115,6362.7,1388.7036779900734,inf,1724.955056480553,331.96385991400354,,-0.09390700948057588,0.52409283792886,0.0,0.0,157.88333333333333,365.82858762413156,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3080159.9509523814,1203927.9012973122,0.05,0.15389675281277312,0.0,0.85,0.24152294576982394,ringnorm.arff,10,KNeighborsClassifier,margin_sampling,0.6510893613755065
0,0.06628784143938958,0.08308719474714994,1.0,0.0,1.25,0.55,0.43779751788545657,1.0,,0.0,0.09743585633661687,0.10038163680176564,0.6962122601251458,0.21588946506309584,0.16176333990338107,658823.0419078948,525530.9462504346,3143893.135416667,3928138.3881186536,0.55,0.3689323936863109,7.834726685999684,0.5,0.4419417382415922,,,4006.802195720978,,,0.8,1849.5375,685.4675616869116,1.6073499056323919,0.09797194968696815,-0.3414084428824952,0.8494531833102269,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.30830517889476544,6.0,0.0,0.5,0.23570226039551584,inf,0.6,0.39440531887330776,1481.376855,578.7870618021018,3333.6,1016.1543811428406,130.29375,436.9116109669064,124.975,314.3989869995064,-3252.55,968.1915031862783,0.08886235449275429,0.09797194968696814,0.85,0.24152294576982394,2.0,0.1,0.125,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.05263157894736842,1.0,16.0,19.0,20.0,11.0,10.253359262290745,,0.25,0.42491829279939874,1.0,0.8,0.34960294939005054,6586.15,1228.8347186621452,inf,1748.297600084305,303.2258789055234,,-0.021496157315441123,0.5499815141041151,0.0,0.0,112.62,355.1997682550216,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3143893.135416667,1120148.002274793,0.05,0.15391698774190044,0.0,0.85,0.24152294576982394,ringnorm.arff,11,KNeighborsClassifier,training_utility_sampling,0.6510893613755065
0,0.05212713632686369,0.06398845528432492,0.9975025463691154,1.1390647892519134e-16,1.1764705882352942,0.5,0.408248290463863,1.0,,0.0,0.07495035554252273,0.093278298203258,0.672294817075638,0.20991204000353852,0.162692651758679,697296.396884675,575200.746313303,3444829.7066176473,4227660.998451586,0.45,0.3689323936863109,10.105607425119231,0.5,0.4575396819442366,,,4176.816896128779,,,0.85,1958.15,805.4697403575003,1.6032704552843857,0.08887384332255836,-0.25062090029776163,0.9365977937685461,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.27169424432452977,6.0,0.0,0.5,0.23570226039551584,inf,0.4,0.45946829173634074,1539.9766200000001,638.5223825839018,3450.1,1065.6271639891595,141.74117647058821,448.08752567814963,169.2,315.97694786004143,-3610.6,1195.873404671247,0.0665269081603678,0.08887384332255839,0.85,0.24152294576982394,2.0,0.1,0.11764705882352941,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.04736842105263158,1.0,17.0,19.0,20.0,11.0,13.993971220856455,,0.4,0.45946829173634074,1.0,0.85,0.24152294576982394,7060.7,1484.2589183973614,inf,1829.2523981107747,322.2705150443872,,-0.12798490708508925,0.5547351895199745,0.0,0.0,147.75454545454548,364.64988910843545,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3444829.7066176473,1251551.5095929916,0.05,0.15777385275891925,0.0,0.85,0.24152294576982394,ringnorm.arff,12,KNeighborsClassifier,training_utility_sampling,0.6519756717762314
0,0.04826034352412575,0.05628542135907033,1.0,0.0,1.1111111111111112,0.6,0.31622776601683794,1.0,,0.0,0.06666662506666263,0.07897984847236347,0.6500224216483541,0.2036500360060233,0.16009901597178208,747482.7124183006,648046.8410101236,3709635.64003268,4585053.682695142,0.55,0.3689323936863109,10.84513461720744,0.5,0.47140452079103173,,,4241.187922164156,,,0.9,1976.275,596.4156969368189,1.5900856440433078,0.07756065324843243,-0.09666778044693122,0.9174020236635764,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2886751345948129,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.25819888974716115,1525.5953999999997,492.10278865662656,3515.95,999.1212178183071,99.00277777777778,432.982575267995,138.75,312.7160937066685,-4047.85,1324.8645323003286,0.059936777605046565,0.07756065324843245,0.85,0.24152294576982394,2.0,0.1,0.1111111111111111,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.03684210526315789,1.0,18.0,18.0,20.0,13.0,15.684246967521355,,0.35,0.3374742788552765,1.0,0.7,0.25819888974716115,7563.8,1595.2745548221967,inf,1902.015089503105,311.15107066161323,,-0.27397762169594103,0.5217849448061153,0.0,0.0,145.35416666666669,352.1314390213152,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3709635.64003268,1221892.7180531735,0.05,0.15727950313140984,0.0,0.85,0.24152294576982394,ringnorm.arff,13,KNeighborsClassifier,training_utility_sampling,0.6528608799190865
0,0.053873886357683504,0.07589476304558125,0.9980008838722997,2.278129578503827e-16,1.0526315789473684,0.7,0.25819888974716115,1.0,,0.0,0.07287032815249354,0.08297918369472812,0.6292492238560347,0.20660572139820974,0.15071657681091855,798589.6537396121,627380.9220685931,3909466.4011695897,4669964.148954637,0.5,0.408248290463863,9.551381386431434,0.5,0.48380990291711146,,,4503.511861081227,,,0.95,2058.65,622.6048654010444,1.5613696661044723,0.08023899970927731,-0.070598872528771,0.8264616333850999,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.303868562731382,6.0,0.0,0.5,0.23570226039551584,inf,0.7,0.25819888974716115,1609.9553399999998,499.77219261857624,3604.75,945.3434282674318,73.87894736842107,457.6090094931753,131.85,325.61412018393474,-4240.75,1383.590594869207,0.06588044162386164,0.08023899970927731,0.85,0.24152294576982394,2.0,0.1,0.10526315789473684,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.042105263157894736,1.0,19.0,18.0,20.0,13.0,14.148667180622352,,0.45,0.43779751788545657,1.0,0.85,0.24152294576982394,7845.5,1391.0552790862355,inf,1958.6882560726795,277.2168383519437,,-0.2835493543484875,0.5243174355065418,0.0,0.0,133.98846153846156,384.0436116583102,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,3909466.4011695907,1105871.7469927012,0.05,0.15687375497513917,0.0,0.85,0.24152294576982394,ringnorm.arff,14,KNeighborsClassifier,training_utility_sampling,0.6528608799190865
0,0.05030299231514709,0.0710439027624252,1.0,0.0,1.0,0.7,0.25819888974716115,0.9999999999999994,,0.0,0.058823487243364045,0.06968810069688171,0.6098403047164005,0.20135160346136471,0.1468317811312604,811677.3592659279,654580.705856461,4079811.7164473683,4829711.408551766,0.75,0.26352313834736496,11.488546879217044,0.5,0.49497474683058323,,,4582.275897520752,,,1.0,2065.3,504.9216106434115,1.556757846932326,0.0687788853553336,0.03709982525715477,0.8662766123087975,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3175426480542941,6.0,0.0,0.5,0.23570226039551584,900719925474098.2,0.65,0.3374742788552764,1618.3690949999998,466.5614411311327,3793.55,1305.550034317055,56.5425,487.82627145839535,128.9,278.73443312681394,-4273.25,1387.960179733668,0.05308245778407459,0.0687788853553336,0.85,0.24152294576982397,2.0,0.1,0.1,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.03684210526315789,1.0,20.0,16.0,20.0,14.0,17.838615274140764,,0.4,0.39440531887330776,0.9999999999999989,0.85,0.24152294576982397,8066.8,1445.781325825335,900719925474098.2,1996.6655253994006,313.1142319361271,,-0.23687550547570665,0.6117762365076035,0.0,0.0,110.64166666666665,366.05820437633696,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4079811.7164473683,1274870.3054712247,0.05,0.15653668382170885,1.1102230246251546e-15,0.85,0.24152294576982397,ringnorm.arff,15,KNeighborsClassifier,training_utility_sampling,0.6537449898552659
0,0.04987223829255728,0.06598051893468336,0.9983636725938126,3.4171943677557405e-16,0.9523809523809523,0.7333333333333333,0.2854496128592251,0.9999999999999993,,0.0,0.06454541176021636,0.07328731458536764,0.5916727785823274,0.19709505362272262,0.1426607059042326,824679.4264285715,659258.8746863554,4242911.489285716,4949053.934440922,0.6333333333333334,0.4216370213557839,10.095309614934582,0.5,0.5050762722761053,,,4435.645008561361,,,1.05,2034.75,490.75150481041237,1.5314277703975907,0.0713246819223242,0.18139333015500322,0.8802931644345039,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.329914439536929,6.0,0.0,0.5,0.23570226039551584,750599937895081.6,0.6666666666666666,0.3333333333333333,1614.32901,431.40006975298206,3914.4,1322.2457530954478,58.530952380952364,491.9765945981723,132.35,253.03219578793357,-4532.7,1688.3609024264051,0.05860868077854999,0.07132468192232419,0.8666666666666666,0.21942686286812776,2.0,0.1,0.09523809523809523,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.03684210526315789,1.0,21.0,16.0,20.0,16.0,16.03439933012791,,0.4333333333333333,0.37018513886572624,0.9999999999999987,0.8666666666666666,0.21942686286812776,8447.1,1769.5346072670602,750599937895081.6,2031.9730191288577,346.4058143702961,,-0.2667768326663339,0.6284683328746594,0.0,0.0,118.29615384615383,369.51552470642656,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4242911.489285714,1498170.9359896549,0.05,0.15625365492801302,1.3322676295501906e-15,0.8666666666666666,0.21942686286812776,ringnorm.arff,16,KNeighborsClassifier,training_utility_sampling,0.6555099312452253
0,0.05634857232155823,0.07796891707021016,1.0,0.0,0.9090909090909091,0.75,0.27498597046143514,0.999064611177886,,0.0,0.05263153632501925,0.062352510341639855,0.5746356978376794,0.19398663307065825,0.14112264152926707,839540.9005012531,693230.2286740845,4369432.409523809,5084821.755643436,0.7,0.26988795114424713,12.06180333948021,0.5,0.51425947722658,,,4397.096481209637,,,1.1,2071.9125,499.9770539142666,1.52699475380431,0.06179324831329629,0.21595308471491323,0.9574842637701195,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3411615227029607,6.0,0.0,0.5,0.23570226039551584,533.787186675176,0.6333333333333333,0.20487876571761973,1678.1920049999997,482.8855545115518,4053.6,1382.8052113843,30.831818181818175,449.9126538157222,117.35,249.29960309888813,-4558.9,1696.349296826012,0.04764094403336895,0.061793248313296294,0.8833333333333332,0.1932503014547343,2.0,0.1,0.09090909090909091,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.03684210526315789,1.0,22.0,17.0,20.0,14.0,19.990348119457376,,0.4666666666666666,0.34066021592790874,0.9981300973080206,0.8833333333333332,0.1932503014547343,8612.5,1801.9573714217138,533.787186675176,2062.28613608476,350.05007526954023,,-0.22855525162578766,0.6518718269678287,0.0,0.0,87.23571428571428,350.7167244145952,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4369432.409523809,1482584.5461464736,0.05,0.15601372644759226,0.0018699026919793975,0.8833333333333332,0.1932503014547343,ringnorm.arff,17,KNeighborsClassifier,training_utility_sampling,0.6555099312452253
0,0.042026633200492144,0.0677580624326397,0.9986359641585721,2.278129578503827e-16,0.8695652173913043,0.8166666666666667,0.25398065445916584,0.9096037483146274,,0.0,0.06417293615486899,0.06700772525825135,0.5586293734521992,0.19397728615336574,0.13111127329663327,866266.1733305595,648229.3495306468,4511648.450592885,5021289.320062756,0.6666666666666666,0.24845199749997665,9.453143585427794,0.5,0.5226441426161438,,,4409.826032534869,,,1.15,2112.525,489.25169700913233,1.4981707762721135,0.06587492997227481,0.1815409388898409,0.82586673168656,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.35143059863716347,6.0,0.0,0.5,0.23570226039551584,4.793037220529927,0.5,0.19245008972987526,1691.49834,491.25717534660026,4315.05,1224.399508029613,26.189130434782623,452.50031615545197,136.2,282.48923593838515,-4693.4,1589.6634996455266,0.05909456133865747,0.06587492997227481,0.9,0.16101529717988267,2.0,0.1,0.08695652173913043,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.031578947368421054,1.0,23.0,16.0,20.0,15.0,15.898948761724737,,0.4333333333333333,0.2960647243216495,0.82737897894802,0.9,0.16101529717988267,9008.45,1828.27826613485,4.793037220529927,2101.434197899786,317.2625717971428,,-0.1830875648395688,0.4935339309268932,0.0,0.0,92.43666666666668,384.93889025151793,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4511648.450592886,1358385.3273193021,0.05,0.15580858702097805,0.17262102105197993,0.9,0.16101529717988267,ringnorm.arff,18,KNeighborsClassifier,training_utility_sampling,0.6563907707344525
0,0.04040400202019752,0.0549547299656124,1.0,0.0,0.8333333333333334,0.8666666666666666,0.17213259316477408,0.9090688985712018,,0.0,0.0412697986757329,0.05211318286197355,0.5435644431995964,0.18383484967693567,0.12656164960758623,848436.9242753623,653528.9514687498,4647479.115126811,4994673.364026717,0.6666666666666666,0.19245008972987526,14.730413043744308,0.5,0.5303300858899106,,,4443.06083976467,,,1.2,2143.9375,505.73206367627427,1.5066636148531412,0.0518243601054375,0.1317999332719073,0.8149659599426432,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.36084391824351614,6.0,0.0,0.5,0.23570226039551584,4.760576467413122,0.5333333333333333,0.3832930735702298,1717.5920999999998,445.25846638480135,4315.05,1224.399508029613,20.797916666666662,443.96638396032364,119.35,259.11652022329946,-4785.15,1575.3650295457844,0.0369008283464554,0.0518243601054375,0.9,0.16101529717988267,2.0,0.1,0.08333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,24.0,17.0,20.0,13.0,26.09966265827898,,0.4666666666666666,0.3832930735702298,0.8264062623494579,0.9,0.16101529717988267,9100.2,1903.289855404113,4.760576467413122,2131.258880816827,332.79470211214624,,-0.21457867732638408,0.460882876153257,0.0,0.0,94.934375,380.5313267732879,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4647479.115126813,1432764.3979167794,0.05,0.1556318330366579,0.1735937376505421,0.9,0.16101529717988267,ringnorm.arff,19,KNeighborsClassifier,training_utility_sampling,0.6572705280880338
0,0.03682718326789386,0.06716451040293053,0.9988455359952016,1.1390647892519134e-16,0.8,0.9,0.16101529717988267,0.9085602923272218,,0.0,0.040768216759971485,0.05235371846147698,0.5293608652873644,0.18649495988177853,0.12540297156944322,870398.9428859648,653073.8490556292,4726635.053,5067300.494173595,0.7,0.21942686286812776,14.615818647533004,0.5,0.5374011537017761,,,4346.15659812095,,,1.25,2155.0,565.4790237628532,1.491988049231741,0.051332598325754625,0.1899114624616445,0.8569824488722463,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3354598833442433,6.0,0.0,0.5,0.23570226039551584,4.730061549273079,0.5833333333333333,0.41013397389537226,1711.6617,424.73034272488945,4315.05,1224.399508029613,9.353999999999996,407.34298208861054,106.35,245.08672471510764,-4930.0,1628.0185243999756,0.036218352050825076,0.051332598325754625,0.9,0.16101529717988267,2.0,0.1,0.08,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.015789473684210527,1.0,25.0,16.0,20.0,15.0,26.5784368817644,,0.5,0.3849001794597505,0.8254818047937267,0.9,0.16101529717988267,9245.05,1972.8176343547452,4.730061549273079,2150.14875565754,330.0643980934188,,-0.24390199042040067,0.48474637666873577,8.680555555555571e-05,0.00038820624609371424,95.69000000000001,325.84943911377263,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4726635.052999999,1428437.6664999186,0.05,0.16134487954018856,0.17451819520627332,0.9,0.16101529717988267,ringnorm.arff,20,KNeighborsClassifier,training_utility_sampling,0.6572705280880338
0,0.037475306666662184,0.05253269791535318,1.0,0.0,0.7692307692307693,0.9,0.16101529717988267,0.8229719741878143,,0.0,0.04347821756773402,0.0515085941543417,0.5159469300074474,0.18075115776666534,0.12256340712828756,858923.1969473686,632485.4335800941,4796268.220846154,4973096.996258026,0.7333333333333333,0.25092421756969363,13.04760044451785,0.5,0.5439282932204211,,,4510.085230478397,,,1.3,2213.5625,466.34160504793505,1.4764034957797205,0.05137341100932997,0.14114538517524317,0.7950107870741692,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3447264015320193,6.0,0.0,0.5,0.23570226039551584,2.0986889382823675,0.4666666666666666,0.34960294939005054,1734.19722,423.04539898121243,4315.05,1224.399508029613,-15.90192307692306,444.93399313717066,88.925,248.04277405955185,-4997.05,1540.8880377032078,0.03954343422772656,0.05137341100932996,0.9,0.16101529717988267,2.0,0.1,0.07692307692307693,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.015789473684210527,1.0,26.0,17.0,20.0,14.0,24.288648280801894,,0.5833333333333333,0.41013397389537226,0.6772828702985885,0.9,0.16101529717988267,9312.1,1874.1841986651993,2.0986889382823675,2167.686657904493,320.20186723050244,,-0.25516342800787,0.45729257366833004,8.000000000000007e-05,0.0003577708763999667,82.98125,372.986041578195,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,4796268.220846155,1420586.2662590793,0.05,0.16101818119025127,0.3227171297014116,0.9,0.16101529717988267,ringnorm.arff,21,KNeighborsClassifier,training_utility_sampling,0.6572705280880338
0,0.07687986521323646,0.054396134421020974,1.5849625007211556,4.556259157007654e-16,0.7407407407407407,0.9,0.16101529717988267,0.7723909799342364,,0.0,0.054166626713541124,0.03847418113356335,0.5032583347756457,0.17078600782343806,0.12224272677364802,825884.3178062678,635115.278272473,4847927.020655271,4839677.914592654,0.75,0.23895347964007296,5.243853232323014,0.5,0.5499719409228703,,,4440.339399291768,,,1.35,2240.475,447.76181623598427,1.9922497408686055,0.057405256429590504,0.17131501033436142,0.7920346573790632,4.0,2.25,0.9574271077563381,0.25,0.30895046311709135,9.333333333333332,1.5396007178390019,0.5,0.0,1.4788542938515357,0.4666666666666666,0.31229931827900437,1731.8991899999996,418.17877002549983,4376.85,1232.3459132889595,3.22222222222222,422.70507922327494,101.65,253.81432811780888,-5064.1,1538.8678989849375,0.09597109462819645,0.057405256429590504,0.9,0.16101529717988267,3.0,0.15,0.1111111111111111,1.0,0.0,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.015789473684210527,1.0,27.0,16.0,20.0,14.0,15.51499867602314,,0.45,0.416110740246089,0.59658782588377,0.9,0.16101529717988267,9440.95,1826.306669209747,1.4788542938515357,2182.242469708096,300.4292088567555,,-0.2574580043149396,0.48580922052303466,7.39644970414203e-05,0.0003307792866123957,102.15588235294118,343.0283998043021,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,4847927.020655271,1325072.0751162234,0.05,0.1543323516257184,0.40341217411623,0.9,0.16101529717988267,ringnorm.arff,22,KNeighborsClassifier,training_utility_sampling,0.6590268123138034
0,0.07417078186035712,0.05989821723960626,1.583143101527774,2.278129578503827e-16,0.7142857142857143,0.9,0.16101529717988267,0.7502074083952087,,0.0,0.04392333347742457,0.03159301950406713,0.4912373418243331,0.1659109934321265,0.12412526849294277,811483.207337789,643746.3722172531,4892562.308928572,4782709.41967454,0.8,0.17213259316477408,6.150891808822614,0.5,0.5555838995037159,,,4402.610413632147,,,1.4,2250.3125,420.6955931221153,1.9945160339148085,0.04937313785553269,0.23268831114134025,0.8221729489410677,4.0,2.25,0.9574271077563381,0.25,0.31542003094028026,9.333333333333332,1.5396007178390019,0.5,0.0,1.2873410720204725,0.55,0.27273194908074616,1746.984645,381.1760574739937,4449.1,1132.0212430589995,-17.312500000000007,391.7347371711185,67.925,249.55256143957456,-5187.8,1486.612241942981,0.07986440943729822,0.04937313785553269,0.9,0.16101529717988267,3.0,0.15,0.10714285714285714,1.0,0.0,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,28.0,16.0,20.0,14.0,18.822886222813732,,0.4666666666666666,0.44996570514036865,0.5628111556110554,0.9,0.16101529717988267,9636.9,1688.3197159181357,1.2873410720204725,2195.7325093266954,273.9978033228636,,-0.2721432687468356,0.5031004036115464,6.858710562414254e-05,0.0003067308611110817,78.96944444444443,329.9412595026912,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,4892562.308928572,1208157.1435859127,0.05,0.15427627682389564,0.43718884438894456,0.9,0.16101529717988267,ringnorm.arff,23,KNeighborsClassifier,training_utility_sampling,0.6625265695885283
0,0.06730785526492708,0.04507917598068411,1.5832262740679837,2.278129578503827e-16,0.6896551724137931,0.9,0.16101529717988267,0.751367360687968,,0.0,0.04043723320606687,0.02105797183066994,0.4798320236161284,0.16181734285577742,0.11970614973335081,793439.4248249936,614290.3050926515,4932971.770197043,4623573.986444795,0.8,0.17213259316477408,6.3578627919993655,0.5,0.5608088264582963,,,4439.3157242906545,,,1.45,2370.85,490.49376572034663,1.9875876498714635,0.0338697691019808,0.2350297637091273,0.7917671303355232,4.0,2.25,0.9574271077563381,0.25,0.32147968438958613,9.333333333333332,1.5396007178390019,0.5,0.0,1.29649026159317,0.5833333333333333,0.21154925294066412,1762.5890100000001,367.75315780419004,4535.65,1126.2140244852967,-9.815517241379311,395.7632382423886,58.1,253.85302419852482,-5187.8,1486.612241942981,0.07547064781264887,0.03386976910198079,0.9,0.16101529717988267,3.0,0.15,0.10344827586206896,1.0,0.0,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,29.0,17.0,20.0,14.0,19.978040071926284,,0.4833333333333333,0.4190671592365802,0.5645529107072029,0.9,0.16101529717988267,9723.45,1600.2885093500781,1.29649026159317,2207.100456085981,254.80507914895233,,-0.2596423399967661,0.521366472992675,0.00013227513227513247,0.0005915523749999452,88.52894736842106,327.9234592894424,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,4932971.770197044,1131010.05136038,0.05,0.15422793156101328,0.4354470892927971,0.9,0.16101529717988267,ringnorm.arff,24,KNeighborsClassifier,training_utility_sampling,0.6625265695885283
0,0.08363631863635668,0.051322550246214564,1.5849625007211556,4.556259157007654e-16,0.6666666666666666,0.8999999999999998,0.16101529717988267,0.7459980442409119,,0.0,0.04074070204938208,0.026599433083218143,0.46899559358928117,0.15974044891755818,0.116173617652631,787945.8151905626,602785.9243592964,4967629.711666668,4591790.468498469,0.8,0.17213259316477408,6.241649618713705,0.5,0.5656854249492381,,,4488.398770303504,,,1.5,2379.2875,453.4400258825509,1.9788184081314604,0.0407071253055164,0.16929119525926026,0.6860615135946586,4.0,2.25,0.9574271077563381,0.24999999999999997,0.32716515254078793,9.333333333333332,1.5396007178390019,0.5,0.0,1.2548579438038847,0.5333333333333333,0.23306863292670035,1789.7947199999999,339.6645642931747,4538.0,1125.1695076976764,-2.9416666666666798,418.91364975409005,66.3,258.26146481913696,-5187.8,1486.612241942981,0.0751396861789773,0.0407071253055164,0.8999999999999998,0.16101529717988267,3.0,0.15,0.1,1.0,0.0,1.5,0.7071067811865476,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,30.0,17.0,20.0,13.0,20.09354698322654,,0.4666666666666666,0.4216370213557839,0.5565130820112655,0.8999999999999998,0.16101529717988267,9725.8,1605.0961800990062,1.2548579438038847,2213.2422149612435,269.8705529462076,,-0.23885901396729897,0.4965770225338375,0.00012315270935960585,0.0005507556594827065,95.70555555555556,345.1498469673693,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,4967629.711666667,1199415.5247523342,0.05,0.15418609425794216,0.4434869179887345,0.8999999999999998,0.16101529717988267,ringnorm.arff,25,KNeighborsClassifier,training_utility_sampling,0.6625265695885283
