,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.8,,,1.0,0.0,0.0,0.5000000074014868,0.0,1.5219280948873626,0.6510126027131047,0.3290521512057647,0.76975,0.6199698178137384,1.3962500000000004,2.502751236139941,,,-238659301.27745703,0.3333333333333333,0.11547005383792516,3.09874742294042,2.0639040538255324,5.275414675643991,2.890806050564658,2.178418058700945,1.25,1.1250000000000002,1.241974234837422,1.521928101264353,0.0,-1.6644906714775975,0.4416851273753431,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,1.1490150000000003,1.2128054653983054,4.825000000000001,2.171596954624254,3.3399999999999994,1.9316314348239414,3.45,1.76351920885484,2.25,2.0008331597945226,-6.376990491219203e-09,0.0,,,2.0,0.5,0.4,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,5.0,4.0,4.0,2.0,-1.0,,,,2.0,,,2.5749999999999997,1.2996794476587936,inf,1.060378450912244,0.6020493233846649,,0.3308304559422195,0.37811744776251005,0.08854166666666667,0.05208333333333334,3.2083333333333335,1.8974397955607911,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.39625,1.616321415024458,0.25,0.2965855070008697,0.0,,,iris.arff,0,KNeighborsClassifier,expected_error_reduction,0.49350649350649345
0,0.5,0.0,0.0,0.0,0.6666666666666666,,,0.9904032993504193,0.013537377024490786,0.0,0.5000000074014868,0.0,1.584962500721156,0.6953904854343923,0.286375505466312,0.7421111111111113,0.5518478722203014,1.2840833333333324,2.321580502110097,,,-371357531.0169618,0.3333333333333333,0.0,3.1956253296429047,2.049008435113569,3.114883625434504,2.959478674582376,2.1789951365184943,1.5,1.2875,1.0516851556747706,1.5849625049891791,0.0,-1.5017694739023413,0.556910202699881,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0,6.0,0.0,0.3333333333333333,0.0,20575.72145195224,,,0.9636900000000002,0.7237963510546324,4.825000000000001,2.171596954624254,3.4374999999999996,1.9249037974999244,3.55,1.811997056656918,2.25,2.0008331597945226,-4.268023046094527e-09,0.0,,,2.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,6.0,3.0,4.0,1.0,-1.0,,,,1.9619806513050957,,,2.5749999999999997,1.2996794476587936,20550.38534914768,1.0192808789048309,0.5717223373075769,,0.18942427369879514,0.5473554649407043,0.07999999999999999,0.08000000000000002,3.3875,1.899835519196333,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2840833333333332,1.4736689505875893,0.25,0.28867513459481287,1.8475975964431908e-06,,,iris.arff,1,KNeighborsClassifier,training_utility_sampling,0.49350649350649345
0,0.5,0.0,0.0,0.0,0.5714285714285714,,,0.8573943766263645,0.19696760212682843,0.0,0.5000000074014868,0.0,1.556656707462823,0.6490867435658317,0.33897216169177297,0.7705158730158729,0.6466853811841886,1.3640476190476185,2.4678841222424364,,,-305816234.07906646,0.3333333333333333,0.08247860988423225,3.0116165962396098,2.016733322017589,3.1141701230914722,2.802423196588572,2.120168894956342,1.75,1.4749999999999996,1.25,1.5566567125529933,0.0,-1.374518234833319,0.8885580681079367,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08247860988423225,6.0,0.0,0.3333333333333333,0.0,150.53320584945837,,,1.2602099999999998,1.1258652635195743,4.825000000000001,2.171596954624254,3.2642857142857142,1.8853715417233112,3.45,1.76351920885484,2.125,1.7839562774911275,-5.090170285271256e-09,0.0,,,2.0,0.5,0.2857142857142857,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,7.0,3.0,4.0,1.0,-1.0,,,,1.5090464704286168,,,2.6999999999999997,1.2754084313139327,149.46840247451726,1.051910602529681,0.585982597390358,,0.3146429159512368,0.5136706265648756,0.07152777777777777,0.040085749137949475,3.1799999999999997,1.889409078698064,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.3640476190476192,1.5237016082819097,0.25,0.29315098498896436,0.0032186665640262374,,,iris.arff,2,KNeighborsClassifier,margin_sampling,0.5411255411255411
0,0.3777777515555532,0.3972972820740619,0.9886085007312413,0.02278299853751747,0.5,,,0.6267396337354136,0.5229297597263007,0.0,0.49027774932962553,0.32309510419920223,1.5612781244591325,0.5968579093763674,0.3311217259644353,0.6605059523809523,0.5578406392367031,1.2511607142857137,2.1567457726413,,,3.25037788888081,0.3333333333333333,0.07216878364870323,3.0359724511074497,1.942288382154205,3.1141701230914722,2.812488672271857,2.0554923362532613,2.0,1.5937499999999998,1.169468362120156,2.06954920663972,0.3297002627441345,-1.1824952124396237,1.0474632898834808,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.07216878364870323,6.0,0.0,0.3333333333333333,0.0,142.45690482663207,,,1.0378200000000002,0.6874533390710967,4.825000000000001,2.171596954624254,3.2812499999999996,1.8209000750544588,3.4875,1.7389532291966143,2.125,1.7839562774911275,0.4803374185506539,0.33441967346570767,,,2.0,0.5,0.25,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,8.0,3.0,4.0,1.0,1.0581542527213872,,,,1.0590606705970076,,,2.6999999999999997,1.2754084313139327,142.38620107300784,1.0121917765698165,0.5497011572726317,,0.30253723899565554,0.6579818189052435,0.07142857142857142,0.047619047619047616,3.2166666666666663,1.8031351297937424,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2511607142857144,1.3671841912010494,0.25,0.5,0.006513633464127231,,,iris.arff,3,KNeighborsClassifier,density_weighted_sampling,0.7802197802197802
0,0.19749996519999646,0.22312859021160628,0.9728810033922891,0.03639011289186639,0.4444444444444444,,,0.7069353286428913,0.4093214609493946,0.0,0.5499999723249973,0.38729835843959515,1.584962500721156,0.5973015260765252,0.3346306012601728,0.5969444444444444,0.5085461303231661,1.132986111111111,1.9616990039894207,,,3.085189357687428,0.3333333333333333,0.0,3.0989059574143116,1.9406979415408054,3.259004619682383,2.869182720662384,2.0587993575699497,2.25,1.5499999999999998,1.1120551545074853,2.0441108553306813,0.3951712947835382,-0.9321541553737501,1.249436953422486,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0,6.0,0.0,0.3333333333333333,0.0,137.1764046515476,,,0.7042349999999997,0.4427160445477437,4.825000000000001,2.171596954624254,3.3305555555555553,1.8304101274216937,3.5250000000000004,1.7173137938847014,2.125,1.7839562774911275,0.5137326487827638,0.36770461535010296,,,2.0,0.5,0.2222222222222222,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.8333333333333333,2.0,9.0,2.0,4.0,1.0,0.8937496102251428,,,,1.1670591761606122,,,2.6999999999999997,1.2754084313139327,136.96530021589382,0.9610497822819799,0.5283552177425969,,0.22955352019341108,0.7870160910694695,0.07924107142857142,0.05286928251038844,3.289285714285714,1.8188871158310111,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1329861111111112,1.249331186816311,0.25,0.5,0.005984784747995184,,,iris.arff,4,KNeighborsClassifier,training_utility_sampling,0.7802197802197802
0,0.39351849268518285,0.41789942831021903,0.9854752972273344,0.016771682111395573,0.4,,,0.6053382141052284,0.5506500555441779,0.0,0.4093749601753418,0.23124445286321635,1.570950594454669,0.5906280511433964,0.31815052863184695,0.5359074074074074,0.45573353930530136,1.027388888888889,1.7593723008516746,,,3.949786121664503,0.3333333333333333,0.057735026918962595,3.079387228675112,1.9123552340782255,2.9305739862506273,2.863349758929196,2.0279290235977507,2.5,1.3624999999999998,0.942624881204961,2.1586953447447823,0.23165454459918428,-0.7190604431614533,1.3877848983865841,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.057735026918962595,6.0,0.0,0.3333333333333333,0.0,93.75688061406338,,,0.8154299999999999,0.48041730797297466,4.825000000000001,2.171596954624254,3.29,1.8126407991289029,3.475,1.744276354251241,2.125,1.7839562774911275,0.3977305469372213,0.24742054693473584,,,2.0,0.5,0.2,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,10.0,3.0,4.0,1.0,1.477746064052968,,,,1.036084190583021,,,2.6999999999999997,1.2754084313139327,93.70795564266038,0.9179176984879862,0.4964084174567112,,0.3140413292996281,0.8224053969527106,0.07242063492063491,0.06352305791104017,3.275,1.7743282505615305,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.027388888888889,1.1199525434537292,0.25,0.2891130005600243,0.010066282477411998,,,iris.arff,5,KNeighborsClassifier,training_utility_sampling,0.7802197802197802
0,0.3027512930775101,0.37462664111973365,0.9819377347578775,0.024184953438158244,0.36363636363636365,,,0.6872152303392426,0.4181743798948231,0.0,0.39936503693916303,0.1958048405583118,1.539484756931502,0.5633627835993668,0.33223108209447344,0.4836212121212122,0.41611100877691815,0.9458636363636364,1.5885851190417122,,,4.039996095254618,0.3333333333333333,0.10497277621629561,3.094583437417145,1.9289695628075256,2.9602852715386887,2.883405261679291,2.0363352758549498,2.75,1.2,0.7702813338860894,2.1403615399870293,0.19254851227592057,-0.6461929112415469,1.2929304509234196,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.10497277621629561,6.0,0.0,0.3333333333333333,0.0,28.68864984970673,,,0.8524949999999999,0.4258444289878641,4.825000000000001,2.171596954624254,3.290909090909091,1.8422796992742787,3.4250000000000003,1.7727097901235835,2.05,1.7691806012954134,0.3810609517023499,0.2121727157714183,,,2.0,0.5,0.18181818181818182,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,11.0,3.0,4.0,1.0,1.576852155465349,,,,1.1193993576208565,,,2.775,1.20381338531629,28.50760943959396,0.8867667256186609,0.4611701214652352,,0.23860699466796537,0.7648425606695441,0.06303571428571429,0.03908879217204579,3.289285714285714,1.8245258446574906,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9458636363636362,1.0054270408315373,0.25,0.2896343678867271,0.028694668768152375,,,iris.arff,6,KNeighborsClassifier,training_utility_sampling,0.7802197802197802
0,0.25714282435713937,0.36579140459211396,0.9695083368391987,0.035436038911187004,0.3333333333333333,,,0.6537448069016012,0.4652361798184188,0.0,0.4016368602845255,0.17359561454304423,1.5,0.5621746878045889,0.33197482093580893,0.4395580808080808,0.37849810254307936,0.8604166666666667,1.4440366135511946,,,4.035363242427539,0.3333333333333333,0.14433756729740643,3.1136387880734646,1.9188847667386775,2.8970770710417,2.9089756015379766,2.02749863658653,3.0,1.025,0.6116916434500855,2.097794587695354,0.16476760751261324,-0.4031277337182921,1.3969086278225296,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740643,6.0,0.0,0.3333333333333333,0.0,28.299360507826183,,,0.66717,0.3202782053153165,4.825000000000001,2.171596954624254,3.295833333333333,1.8372748035347637,3.4375,1.7922867144144843,2.05,1.7691806012954134,0.37171374914384425,0.18663805422453045,,,2.0,0.5,0.16666666666666666,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.5,2.0,12.0,3.0,4.0,1.0,1.608212203805306,,,,1.07120924811366,,,2.775,1.20381338531629,28.18144551952724,0.8459220277141803,0.43944296511924597,,0.2315140611444671,0.8068352006630285,0.06212121212121212,0.04401769407979984,3.296875,1.819064978452758,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8604166666666667,0.913706993643274,0.25,0.5,0.030653807087659093,,,iris.arff,7,KNeighborsClassifier,expected_error_reduction,0.7802197802197802
0,0.26449401573035375,0.3683739885171705,0.9698593165633884,0.01724542368102483,0.3076923076923077,,,0.6563205964171478,0.46507655042092355,0.0,0.4457588891755643,0.14693469710483226,1.5262349099495225,0.5959607534083505,0.31326343717640054,0.47899572649572636,0.399907130217251,0.8997435897435895,1.543835958016291,,,3.73508229942541,0.3333333333333333,0.1175019408963036,3.0373272989918947,1.9230867735567738,1.4547813886934657,2.8432874523690996,2.026587829996826,3.25,1.45,1.02469507659596,2.0874727323669013,0.16677108389279077,-0.5742214118753162,1.3858995008937405,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1175019408963036,6.0,0.0,0.3333333333333333,0.0,33.108755231120284,,,0.81543,0.4609590728036491,4.825000000000001,2.171596954624254,3.2288461538461544,1.8285417930026642,3.4250000000000003,1.7727097901235835,2.05,1.7691806012954134,0.4086214941460091,0.16247098528651183,,,2.0,0.5,0.15384615384615385,1.0,0.0,2.0,,4.0,0.0,0.0,3.0,0.6666666666666666,2.0,13.0,3.0,4.0,1.0,1.3734907009488764,,,,1.077809648314147,,,2.775,1.20381338531629,32.98864435328353,0.8622866179804604,0.45637028561671183,,0.2961197364969492,0.667993682440014,0.052835648148148145,0.031597222222222214,3.2,1.8170658752675226,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.8997435897435899,0.965710169735593,0.25,0.5,0.02626667751719169,,,iris.arff,8,KNeighborsClassifier,expected_error_reduction,0.7802197802197802
0,0.20386114003457678,0.20633832046172976,0.9813785236762207,0.02826621761632227,0.2857142857142857,,,0.617073545414974,0.5163704604336266,0.0,0.4536904390825726,0.21780024908441653,1.530618994848517,0.5471417908297177,0.3610486474809994,0.4760073260073261,0.44767030035766747,0.9469917582417583,1.6232979526744393,,,3.547324207656109,0.3333333333333333,0.10910894511799618,2.9496491096216664,1.9132218446784761,1.4547813886934657,2.7619974728148207,2.0082642983754346,3.5,1.4562499999999998,1.064458978386047,2.0805120085324407,0.20382122103233674,-0.6330320752695753,1.4428064000229734,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.10910894511799618,6.0,0.0,0.3333333333333333,0.0,27.414013588094758,,,0.9266249999999998,0.403764726914078,4.825000000000001,2.171596954624254,3.148214285714286,1.817613885866643,3.3499999999999996,1.7935068069752806,2.025,1.7820867917509893,0.43148550999229696,0.2314687404802204,,,2.0,0.5,0.14285714285714285,1.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.5,2.0,14.0,3.0,4.0,1.0,1.274418261910442,,,,1.0281979733104474,,,2.8000000000000003,1.2516655570345727,27.34623526263544,0.8820183968768328,0.47474246465858416,17.05521177941178,0.37270020437079854,0.606688473103527,0.042851592851592846,0.024394483560654885,3.1025,1.809924031554916,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.9469917582417583,1.0299200710566654,0.25,0.29221729329739815,0.03303874269925838,,,iris.arff,9,KNeighborsClassifier,training_utility_sampling,0.7802197802197802
