,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.4674612202596249,0.29106065345208015,0.8173091395054363,0.1674700551751071,1.391304347826087,,,0.8642990273848742,0.23253836920679472,0.0,0.6336534127083108,0.0934470131508011,3.5013978254341027,0.6139069738318709,0.2879929096125627,0.784074971311998,0.4143924954506815,1.2748270750988144,5.024341399372478,,,6.573743723569791,0.07692307692307691,0.044032146394942025,2.680939079348271,0.5939436404217678,3.799671038392666,2.4287631582759297,0.5429449299957404,0.71875,1.140625,0.5117076881037808,3.7860732066626483,0.09236095982426758,-0.5949931900662373,0.5746570490317566,19.0,5.526315789473684,2.1178716006781584,0.05263157894736842,0.023274059957883075,294.8444444444445,335.23206743952846,0.07692307692307693,0.040855264516114986,inf,,,1.15828125,0.6227119271005059,4.84375,0.5148989879014481,2.9483695652173916,0.43763963126814237,2.875,0.421211769587116,1.03125,0.30946102990886926,0.5326337582768912,0.12258056427882084,,,18.0,0.5625,0.782608695652174,2.0,1.0,1.3846153846153846,0.6504436355879909,32.0,1.0,0.0,13.0,0.7036290322580645,12.0,23.0,0.0,32.0,14.0,0.5344674024220518,,,,9.558968729548184,,,3.8125,0.5350610456580119,inf,1.1205063338862273,0.14112042286404736,,0.2190965754322639,0.43427321375980055,0.18106060606060606,0.06052138512955027,2.8833333333333333,0.46988140042562854,4.702702702702703,2.307775081290598,0.11547844624455957,0.12058855762571088,0.16961348684210525,0.14821498415421733,1.2748270750988144,0.2953893212902688,0.03125,0.05075377071932307,0.0,,,turkiye-student.arff,10,KNeighborsClassifier,training_utility_sampling,0.08537386742186157
0,0.26773627337844463,0.3133638967504366,0.8136341927410482,0.1703518560882941,1.3333333333333333,,,0.8705550508291905,0.21782109835547617,0.0,0.6201895077857946,0.08666770738073491,3.4549868557726664,0.6070307645888361,0.27238731000521854,0.8383736559139785,0.4213539041385503,1.372961956521739,5.315647312342914,,,6.672071602456131,0.07692307692307691,0.05059299355791272,2.5966763721395036,0.5698766731099558,4.651881339845203,2.316336479036728,0.5094502760642168,0.75,1.2578125,0.5216458715666986,3.750792844376815,0.09304105991547008,-0.6443288780757922,0.6374490761591515,19.0,5.526315789473684,2.1178716006781584,0.05263157894736842,0.027224012353122915,294.8444444444445,335.23206743952846,0.07692307692307693,0.040855264516114986,inf,,,1.297275,0.4612153747821985,4.84375,0.5148989879014481,2.8880208333333335,0.42734141821734806,2.859375,0.46201478470966983,0.96875,0.1767766952966369,0.5178282041368999,0.1193109434950345,,,18.0,0.5625,0.75,2.0,1.0,1.2857142857142858,0.7262730392025629,32.0,1.0,0.0,13.0,0.7036290322580645,12.0,24.0,3.0,32.0,8.0,0.5712434862392028,,,,9.61629949806722,,,3.875,0.4918693768379647,inf,1.1628860483058772,0.14602870306375676,,0.18535314676668907,0.43230160500409986,0.1793478260869565,0.05982881040149616,2.8359375,0.4619465956775356,4.702702702702703,2.307775081290598,0.11547844624455957,0.12058855762571088,0.16961348684210525,0.14821498415421733,1.372961956521739,0.3073377664444941,0.03125,0.05033919505617989,0.0,,,turkiye-student.arff,11,KNeighborsClassifier,margin_sampling,0.08304617401973705
0,0.35655734270772166,0.26879323959967905,0.80350880849294,0.16557108211549357,1.28,,,0.8459955375278531,0.23257759328579816,0.0,0.6055594737362205,0.08937676986765238,3.479079570624175,0.6054769221115888,0.27350183966579383,0.8033568548387097,0.4035265064663407,1.3247916666666666,5.09366749224028,,,6.964636336069567,0.07692307692307693,0.04750168687962836,2.6086973898794734,0.5691872594427282,4.651881339845203,2.334875339340376,0.5107097322557339,0.78125,1.0625,0.6189220598177385,3.7830533850778476,0.1025926812561809,-0.5723400171963947,0.5293192149777012,20.0,5.25,1.6503588126605426,0.05000000000000001,0.0255466549463402,207.3904761904762,178.40209555332012,0.07692307692307693,0.038812501290309234,inf,,,1.15828125,0.6227119271005059,4.84375,0.5148989879014481,2.8899999999999997,0.42937313647057695,2.84375,0.5148989879014481,0.96875,0.1767766952966369,0.4995349940392672,0.11267003795100727,,,19.0,0.59375,0.76,2.375,1.407885953173359,1.3571428571428572,0.633323693776651,32.0,0.0,0.0,13.0,0.6955645161290323,12.0,25.0,0.0,32.0,24.0,0.6085135537667221,,,,9.183517100089249,,,3.875,0.4918693768379647,inf,1.1421447652448051,0.14474717229371076,,0.1820709702773709,0.41113686452714543,0.1753472222222222,0.034157595613747566,2.8333333333333335,0.47292273573861365,4.410256410256411,1.9292478588674578,0.13163943973336156,0.13700875032139526,0.170703125,0.13149440257717546,1.3247916666666666,0.3050341510935019,0.031249999999999997,0.04870038179896938,0.0,,,turkiye-student.arff,12,KNeighborsClassifier,training_utility_sampling,0.07864723926105237
0,0.34478938261112146,0.3544122960011039,0.789665268717366,0.16447392301005986,1.2307692307692308,,,0.8117459847800798,0.24482360518875915,0.0,0.6003354253233422,0.08804952409172077,3.5035391228040256,0.6348332452442127,0.2646685293756904,0.9045781637717122,0.420155295792263,1.4162019230769232,5.650047460176981,,,7.18280876695183,0.07692307692307693,0.04441155916843275,2.5133986320180437,0.5417786805009355,4.651881339845203,2.2156246387676024,0.4745857288791502,0.8125,1.21875,0.4523683198171525,3.805437107652741,0.10686782171425335,-0.6349009594292901,0.5832490984433671,21.0,5.190476190476191,1.600595127415038,0.047619047619047616,0.024033882347727836,210.72380952380948,185.35154141458307,0.07692307692307693,0.036568935608966874,41010272.273217805,,,1.2741093749999999,0.43078499491597666,4.84375,0.5148989879014481,2.8185096153846154,0.4147309413033532,2.84375,0.5148989879014481,0.96875,0.1767766952966369,0.48776728386865065,0.10781680895213762,,,20.0,0.625,0.7692307692307693,2.5,1.4142135623730951,1.25,0.5773502691896257,32.0,0.0,0.0,13.0,0.7318548387096774,12.0,26.0,0.0,32.0,17.0,0.6189385693403998,,,,8.566503099912813,,,3.875,0.4918693768379647,32116187.6396689,1.1808009460729467,0.15039234307948046,,0.16655270277488965,0.4184171803186008,0.1766666666666667,0.034102943460765554,2.775390625,0.46252162520280277,4.341463414634147,1.9053838996060737,0.12239020791910758,0.09692217459554335,0.17447916666666666,0.12313881320570022,1.416201923076923,0.31792656769011046,0.03125,0.04279680752074267,7.043540018114126e-35,,,turkiye-student.arff,13,KNeighborsClassifier,density_weighted_sampling,0.08487754759518953
0,0.38316194145670784,0.28752068796761426,1.2100806682525138,0.37083164497606874,1.1851851851851851,,,0.7887477466341112,0.24866478278630516,0.0,0.5247638527736972,0.11623930466392883,3.5002836880550534,0.6578761055538531,0.25783809739031105,0.9900141301350981,0.4334432518887183,1.490295584045583,6.12154916649847,,,5.281510527976251,0.0769230769230769,0.043983043407063285,2.4284504218514145,0.5180713273239371,4.651881339845203,2.1162288176314457,0.4460182451350584,0.84375,1.234375,0.42091250719083817,4.0476214403341935,0.2466391005712235,-0.6937320669220655,0.6385980467319727,21.0,5.190476190476191,1.600595127415038,0.04761904761904761,0.023838900160992188,210.72380952380948,185.35154141458307,0.07692307692307693,0.04141516631537638,32005125.578356884,,,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.752314814814815,0.4017129458376686,2.84375,0.5148989879014481,0.96875,0.1767766952966369,0.6627429159733738,0.1649683079789294,,,20.0,0.625,0.7407407407407407,2.5,1.4142135623730951,1.6666666666666667,0.7784989441615229,32.0,0.0,0.0,13.0,0.7600806451612903,12.0,27.0,0.0,32.0,16.0,0.82586737494623,,,,8.14565201002442,,,3.875,0.4918693768379647,17660787.722829,1.211046647086997,0.1562846125789624,,0.17662669190014407,0.4288901900957005,0.1778846153846154,0.0340524953195514,2.713235294117647,0.45337345989809663,4.341463414634147,1.9053838996060737,0.12239020791910758,0.09692217459554335,0.17447916666666666,0.12313881320570022,1.490295584045584,0.33083540433454905,0.031249999999999997,0.04876196622313207,1.8735724876630674e-29,,,turkiye-student.arff,14,KNeighborsClassifier,training_utility_sampling,0.08435384414870359
0,0.42338211618338345,0.3584530752734798,1.129792775372663,0.35228677572364586,1.1428571428571428,,,0.7901403217956887,0.2469169003100538,0.0,0.5069981178377072,0.09964909877425085,3.4991695476615075,0.6070069730732214,0.2664065788705217,0.9594987412527735,0.47451162710820266,1.5565889550264544,6.063745754322626,,,5.769156812988977,0.07692307692307691,0.043365423049639466,2.4340404424984525,0.5267181969287804,4.651881339845203,2.1090073777637164,0.44720530871044784,0.875,1.3984375,0.4871716222401804,4.02243182627539,0.20747238561739922,-0.7527025230567701,0.6971824828643716,21.0,5.190476190476191,1.600595127415038,0.047619047619047616,0.023510021021585118,210.72380952380948,185.35154141458307,0.07692307692307693,0.04141516631537638,35024538.90385065,,,1.366771875,0.3816946197313434,4.84375,0.5148989879014481,2.771205357142857,0.4173708595650734,2.828125,0.5175839498683188,0.96875,0.1767766952966369,0.6065304967587806,0.19277690914733836,,,20.0,0.625,0.7142857142857143,2.5,1.4142135623730951,1.6666666666666667,1.7232808737106582,32.0,0.0,0.0,13.0,0.6733870967741935,12.0,28.0,0.0,32.0,8.0,0.8627138806871666,,,,8.162508249774708,,,3.875,0.4918693768379647,24941145.3570663,1.2373385194836701,0.16250409258461734,,0.1608708975280025,0.4477390809435583,0.1790123456790123,0.03400578407768645,2.739583333333333,0.4659743755592335,4.341463414634147,1.9053838996060737,0.12239020791910758,0.09692217459554335,0.17447916666666666,0.12313881320570023,1.5565889550264551,0.34346369281942346,0.03125,0.061537540078725465,8.435898018520412e-29,,,turkiye-student.arff,15,KNeighborsClassifier,density_weighted_sampling,0.08274610206793688
0,0.3462883339782802,0.27815254868412287,1.2173673413486215,0.3603389711039153,1.103448275862069,,,0.7949303203993526,0.24104133497177316,0.0,0.4895002769777519,0.10760622136490477,3.460418063645475,0.6063127657111231,0.2640887997787655,0.9401368584141109,0.4620798180083537,1.5284790640394086,5.934783326281968,,,5.480521755967468,0.07692307692307693,0.04907759181742853,2.4200212343762866,0.5203434137826873,4.506168611531924,2.1052717872407505,0.4450507439068651,0.90625,1.34375,0.60157722803504,4.04638237117207,0.23271940231007338,-0.7149173480292569,0.7442406035560238,21.0,5.190476190476191,1.600595127415038,0.04761904761904761,0.027749924695274358,210.72380952380948,185.35154141458307,0.07692307692307693,0.04141516631537638,108818645.91255929,,,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.748922413793103,0.4125151172400761,2.84375,0.5148989879014481,0.96875,0.1767766952966369,0.6314030338220258,0.1795577905748163,,,20.0,0.625,0.6896551724137931,2.5,1.4142135623730951,1.3333333333333333,0.816496580927726,32.0,0.0,0.0,13.0,0.6653225806451613,12.0,29.0,0.0,32.0,20.0,0.9280353057216415,,,,8.222080748297326,,,3.875,0.4918693768379647,87114711.87406263,1.2257618443346951,0.16378416958476494,,0.19896770038299524,0.4518274049930192,0.18005952380952378,0.03396240935309756,2.707236842105263,0.457063136502726,4.341463414634147,1.9053838996060737,0.12239020791910758,0.09692217459554335,0.17447916666666666,0.12313881320570025,1.528479064039409,0.3455809671458561,0.03125,0.04414684213390588,2.452890728068512e-29,,,turkiye-student.arff,16,KNeighborsClassifier,density_weighted_sampling,0.0849105433529894
0,0.39082163369068396,0.23719867796899974,1.2779826698138501,0.352975521457777,1.0666666666666667,,,0.7955907830289718,0.24025195529913174,0.0,0.45611143265714,0.10857350400750336,3.4477426785812733,0.6029881121029028,0.2635148992620875,0.9084028550241008,0.44588410156570984,1.4880747126436777,5.733514096171605,,,5.547319287953142,0.07692307692307691,0.04978586625371179,2.4235019921813175,0.520605813717001,4.506168611531924,2.1151457715352477,0.44786705775794405,0.9375,1.2578125,0.5293193095397266,4.104210252613892,0.24279101913603007,-0.6493403946571246,0.7851630211207865,23.0,5.217391304347826,1.4757593342575277,0.043478260869565216,0.021165014511268045,224.8571428571428,193.99216810565503,0.07692307692307693,0.04747514905210164,49255768.95639295,,,1.366771875,0.3816946197313434,4.84375,0.5148989879014481,2.74375,0.41481848169995583,2.84375,0.5148989879014481,0.96875,0.1767766952966369,0.6215150957812321,0.15872617813511192,,,22.0,0.6875,0.7333333333333333,2.75,1.8322507626258087,1.6923076923076923,1.1821319289469756,32.0,0.0,0.0,13.0,0.6612903225806451,12.0,30.0,0.0,32.0,20.0,1.0562375370906338,,,,8.230507350763446,,,3.875,0.4918693768379647,35513862.05137332,1.2092267124426437,0.16333767298321306,,0.20641691448486152,0.4630758084683666,0.1810344827586207,0.033922025988825155,2.6927083333333335,0.4628759625541965,4.355555555555555,1.8235274950634899,0.12116047590756893,0.10297075956678221,0.16745923913043478,0.1104308334033395,1.488074712643678,0.34313609979104726,0.03125,0.054397936730844684,1.7258090416388415e-28,,,turkiye-student.arff,17,KNeighborsClassifier,training_utility_sampling,0.0849105433529894
0,0.3819840927077005,0.2644794416385491,1.2233258851525588,0.422596025658374,1.032258064516129,,,0.8019072848298293,0.23449742814323893,0.0,0.44351043727639183,0.07403572631706097,3.437436632688364,0.5809668568746222,0.2647077957269732,0.8866935483870967,0.4531307955388516,1.509744623655914,5.642827180026985,,,5.947906397822583,0.07692307692307691,0.05021366338671975,2.3998207718764446,0.5121592277426492,4.506168611531924,2.0913243135008424,0.44000712843498657,0.96875,1.25,0.47519096331149147,4.082838723689296,0.2551946319665918,-0.6594637755328344,0.8397536919490969,24.0,5.291666666666667,1.458980187804412,0.041666666666666664,0.02013204985712403,239.7904761904762,197.28505928472444,0.07692307692307691,0.05059299355791271,15112453.16203356,,,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.725806451612903,0.40039589686179217,2.84375,0.5148989879014481,0.96875,0.1767766952966369,0.5779237941516271,0.1888477784190547,,,23.0,0.71875,0.7419354838709677,2.875,1.807721533549109,1.6428571428571428,1.3926810257774171,32.0,0.0,0.0,13.0,0.6229838709677419,12.0,31.0,0.0,32.0,17.0,1.116759852306065,,,,8.321543003421514,,,3.875,0.4918693768379647,7585563.459384871,1.2174737480793913,0.16849174236393202,,0.22696524079168193,0.4737463068261253,0.18194444444444446,0.033884334848837565,2.669407894736842,0.44221729823875633,4.425531914893617,1.8147305567286052,0.12245548702924758,0.095127961967575,0.16178385416666666,0.10999144911670647,1.5097446236559142,0.35362492636215404,0.031249999999999997,0.05657135284092625,1.2304880103152932e-28,,,turkiye-student.arff,18,KNeighborsClassifier,training_utility_sampling,0.0849105433529894
0,0.37421472763661895,0.2611416836109233,1.359340276196043,0.3839355005749591,1.0,,,0.8068837085796307,0.2311658558267044,0.0,0.4065314876661086,0.06056428085472247,3.4292292966721747,0.5673703952830093,0.25962551251593907,0.8626105619146722,0.4433011947486423,1.5046622983870968,5.49676392562529,,,5.695015752155125,0.07692307692307693,0.05041395150561257,2.3875152645620066,0.509143723664969,4.506168611531924,2.084216035086537,0.4392489055329178,1.0,1.1875,0.47941496605489836,4.186423864074616,0.2298933539879123,-0.6364279037970695,0.8930049604337561,23.0,5.434782608695652,1.5322617553657474,0.043478260869565216,0.024459952548116823,246.05714285714282,187.9496623355493,0.07692307692307693,0.04747514905210164,24259529.699119914,,,1.366771875,0.3816946197313434,4.84375,0.5148989879014481,2.712890625,0.3901055013292413,2.828125,0.5175839498683188,0.96875,0.1767766952966369,0.6021457087936017,0.1747841183695169,,,22.0,0.6875,0.6875,2.75,1.7525491637693282,1.2222222222222223,0.5483188805533162,32.0,0.0,0.0,13.0,0.6068548387096774,12.0,32.0,0.0,32.0,17.0,1.2574939194027965,,,,8.400550011955643,,,3.875,0.4918693768379647,16237611.651247626,1.2151123885477233,0.17050719507268414,,0.2552670729669071,0.4843263877832545,0.1827956989247312,0.033849075395300784,2.65,0.4246440634757082,4.5777777777777775,1.852380395953577,0.1328474557790727,0.13019411600529007,0.15387228260869565,0.12420813595056576,1.5046622983870968,0.3570410579205292,0.03125,0.03389176088306018,2.831812919396548e-29,,,turkiye-student.arff,19,KNeighborsClassifier,training_utility_sampling,0.08630431792520596
0,0.42478645952174066,0.2874070230143316,1.4323655012709096,0.33297406926870865,0.9696969696969697,,,0.8103264995823946,0.22875561742264486,0.0,0.397046357088426,0.043737822682165445,3.4118394835727806,0.5449323251651921,0.2629273167992937,0.8622082722385143,0.4697893973106916,1.5610203598484858,5.564382413596395,,,5.4841314640594945,0.07692307692307691,0.05192260819153625,2.3471551079948885,0.49301685046801924,4.506168611531924,2.0356057824386298,0.4227200057318524,1.03125,1.09375,0.46554685152811626,4.2220755727512875,0.1918839674047097,-0.707198952641279,0.7753822607277115,24.0,7.208333333333333,3.5012937567439972,0.041666666666666664,0.0196029987040402,2708.6124542124544,4644.080546720104,0.07692307692307691,0.05059299355791271,57557867.278657325,,,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.6856060606060606,0.37405647170422796,2.84375,0.5148989879014481,0.96875,0.1767766952966369,0.6221294120924026,0.15818394197866287,,,23.0,0.71875,0.696969696969697,1.7692307692307692,0.7250110520819841,1.6428571428571428,1.0082080720186268,32.0,0.0,0.0,13.0,0.5201612903225806,12.0,33.0,0.0,32.0,28.0,1.3023594021273592,,,,8.45516888863205,,,3.875,0.4918693768379647,48037110.70506674,1.2381303087398758,0.1701724314981636,,0.2598244306271894,0.462355607330415,0.18359375,0.03381601965761007,2.614583333333333,0.4118356094780359,6.382978723404255,3.5786394760491684,0.08040538552926399,0.115754585231877,0.13135782877604166,0.15394322882726616,1.5610203598484849,0.35387094699247335,0.03125,0.04591987388261938,3.469508034240749e-30,,,turkiye-student.arff,20,KNeighborsClassifier,training_utility_sampling,0.08593115216923955
0,0.3686805848475033,0.27504129890695234,1.4284336176661427,0.3338764897573432,0.9411764705882353,,,0.8180186654417732,0.22007540847781962,0.0,0.3594819403673041,0.04838903537670459,3.4218984152770844,0.5366766279955896,0.2600259055817991,0.8392020297855212,0.45692116263383653,1.5392435383244214,5.4152848607280575,,,5.965005204743796,0.07692307692307693,0.050285318486182964,2.3369017276798516,0.49144607461178286,4.506168611531924,2.0308107170530603,0.4222085388548236,1.0625,1.1171875,0.47934925226306685,4.276669764793695,0.20303856735606035,-0.6840883970669298,0.805626858382487,24.0,7.083333333333333,3.5742638848916264,0.041666666666666664,0.021096514775199186,2699.679120879121,4649.244710681763,0.07692307692307691,0.05059299355791271,34477364.23049571,,,1.366771875,0.3816946197313434,4.84375,0.5148989879014481,2.671875,0.37016099698664084,2.828125,0.5175839498683188,0.96875,0.1767766952966369,0.5736622681495311,0.1539931931258666,,,23.0,0.71875,0.6764705882352942,1.7692307692307692,0.9268086959962984,1.5333333333333334,1.0600988273786194,32.0,0.0,0.0,13.0,0.502016129032258,12.0,34.0,0.0,32.0,27.0,1.4900253981734883,,,,8.562619483717144,,,3.875,0.4918693768379647,16620286.283108419,1.229787555886232,0.16653154140623438,,0.2848379823737328,0.45595116682423875,0.18434343434343436,0.03378496729796122,2.5980113636363633,0.4032838701196636,6.25531914893617,3.656251853103257,0.0805098976770531,0.11981697059935012,0.14177449544270834,0.1503259612057405,1.5392435383244207,0.3487058105636076,0.03125,0.049759575187170495,2.6338478260322386e-30,,,turkiye-student.arff,21,KNeighborsClassifier,training_utility_sampling,0.08576092653861205
0,0.3983369386470044,0.26383771621289537,1.4479117788685614,0.3068161565405833,0.9142857142857143,,,0.8183612765757834,0.21973029314032164,0.0,0.35808920709285375,0.04642562421644105,3.4081735610156096,0.5342027946955386,0.25893728314377007,0.8170744104093249,0.44318233527492495,1.5088235294117651,5.267769802228167,,,5.903745634400345,0.07692307692307693,0.05135525910130955,2.336261012762321,0.48842286941435564,4.506168611531924,2.0362018600066234,0.42243964877194135,1.09375,1.109375,0.4706614254635224,4.278795298599765,0.1917540217265715,-0.6826870088175152,0.5691504819339952,22.0,5.863636363636363,2.3154852324020254,0.045454545454545456,0.024402027842085207,439.3079365079364,456.12866643377686,0.07692307692307693,0.046888794148931094,40977635.12289059,,,1.3899374999999998,0.3646227690499832,4.84375,0.5148989879014481,2.6660714285714286,0.35858235245078296,2.8125,0.5350610456580119,0.96875,0.1767766952966369,0.5772900412844064,0.13829407441483868,,,21.0,0.65625,0.6,2.3333333333333335,0.8660254037844386,1.5,0.7595545253127499,32.0,0.0,0.0,13.0,0.5,12.0,35.0,0.0,32.0,27.0,1.5081184072517828,,,,8.567677566943797,,,3.875,0.4918693768379647,26935126.949900538,1.2184741750191375,0.15787038938097483,,0.2886332352818276,0.4186660112634468,0.18504901960784312,0.03375574154770346,2.587797619047619,0.39870490637811346,5.023255813953488,2.50226918057365,0.1038800778841044,0.11373702710162596,0.1590909090909091,0.14208833649933789,1.5088235294117647,0.3367384110589399,0.03125,0.04589546535625999,1.880191098340686e-30,,,turkiye-student.arff,22,KNeighborsClassifier,density_weighted_sampling,0.08702944765314376
0,0.3161242415000679,0.2832216508815996,1.4445018902085915,0.3069326700580402,0.8888888888888888,,,0.8044130119619335,0.21925974787646316,0.0,0.3464592328328381,0.04862576101109385,3.3882870712362676,0.5320685319503629,0.25942597259537703,0.7977742575524833,0.4352538225327217,1.479985119047619,5.150755436495863,,,6.041292194107831,0.07692307692307693,0.053376051268362375,2.3328898322165,0.4882433389763149,3.1622776601683795,2.0396538359813667,0.4249657128376974,1.125,1.1015625,0.4660202776634815,4.271934269705082,0.1947939787375364,-0.6333478575798218,0.6002044135785096,24.0,5.916666666666667,2.48327740429189,0.041666666666666664,0.02316826822856386,606.0444444444445,766.2712696004834,0.07692307692307691,0.05602102016970685,7960963.056881043,,,1.3899375,0.41036938729912353,4.84375,0.5148989879014481,2.655381944444444,0.3599622872160937,2.828125,0.5175839498683188,0.96875,0.1767766952966369,0.5608546917397769,0.13636172786713158,,,23.0,0.71875,0.6388888888888888,2.3,1.3374935098492586,1.5333333333333334,0.915475416434127,32.0,0.0,0.0,13.0,0.48588709677419356,12.0,36.0,0.0,32.0,27.0,1.5755367860572445,,,,8.293786733191387,,,3.875,0.4918693768379647,5964961.141623459,1.2064935585495347,0.15856912517637048,,0.3080879777915193,0.4257301292977826,0.18571428571428572,0.03372818584031758,2.5738636363636367,0.3992378102237271,5.0638297872340425,2.6735764624997285,0.10907006980077198,0.1478153686764751,0.16072591145833334,0.1285022272717094,1.479985119047619,0.33769052208948336,0.031249999999999997,0.04684036511844116,4.470953169789034e-24,,,turkiye-student.arff,23,KNeighborsClassifier,training_utility_sampling,0.08485386377602151
0,0.41617862688810653,0.20739118808497686,1.4408672831304974,0.3071470047456542,0.8648648648648649,,,0.8066738122253311,0.21851735555624666,0.0,0.34107459593009626,0.05101009051523149,3.3705587705665785,0.5258682180653232,0.2566017971270717,0.7797454712777293,0.4238584712483026,1.4646208708708708,5.0305668324519175,,,6.126003216215545,0.07692307692307693,0.05499867613139182,2.323764321342722,0.48789724035910287,3.1622776601683795,2.033864979004347,0.4255739109642578,1.15625,1.125,0.4918693768379647,4.261220862546555,0.19655331971686912,-0.604647285922213,0.6311744991116033,24.0,6.041666666666667,2.053187694816265,0.041666666666666664,0.023881817330625187,433.20634920634916,385.18855899649157,0.07692307692307691,0.05602102016970685,6700678.5597021235,,,1.43626875,0.4588069229428895,4.84375,0.5148989879014481,2.6444256756756754,0.356848511027205,2.84375,0.5148989879014481,0.96875,0.1767766952966369,0.5502051911505207,0.135289836959756,,,23.0,0.71875,0.6216216216216216,2.5555555555555554,1.130388330520878,1.3529411764705883,0.6063390625908325,32.0,0.0,0.0,13.0,0.4798387096774193,12.0,37.0,0.0,32.0,27.0,1.6187816950936702,,,,8.333919853434033,,,3.875,0.4918693768379647,4922096.967676713,1.2000943399256006,0.1586863691913434,,0.3174433722215483,0.4358592778269051,0.18634259259259262,0.03370216100556425,2.563858695652174,0.39486989770297515,5.191489361702128,2.2711642089498505,0.10184747015544943,0.11384270073558012,0.13785807291666666,0.14289118477680746,1.464620870870871,0.3363112391992212,0.03125,0.042227103556635885,5.0938825368837975e-24,,,turkiye-student.arff,24,KNeighborsClassifier,training_utility_sampling,0.0851117377403535
0,0.36533998059316997,0.22240940125989753,1.436758350419482,0.306879445839532,0.8421052631578947,,,0.8101037734940691,0.21583665800234547,0.0,0.32063575002286093,0.05188816440964176,3.372027184097684,0.5204626579815494,0.25741750928465584,0.7607531661542698,0.41543782279052244,1.4431454480796582,4.913377090352796,,,6.54270886649402,0.07692307692307691,0.05421046080469817,2.3182121442849235,0.4868778847749954,3.1622776601683795,2.033620753298005,0.42570592998151274,1.1875,1.109375,0.46635814494317424,4.293398520834463,0.20704040230343895,-0.5786688723050388,0.6506294634762936,26.0,6.615384615384615,2.5624507499957625,0.038461538461538464,0.01857942332888059,817.0603174603174,788.6063741989798,0.07692307692307693,0.05207716926048692,15498821.230946386,,,1.413103125,0.47482695896259014,4.84375,0.5148989879014481,2.6332236842105265,0.3588956280639897,2.828125,0.5175839498683188,0.96875,0.1767766952966369,0.5153870136827012,0.1283221845342322,,,25.0,0.78125,0.6578947368421053,2.5,1.0801234497346435,1.5625,1.0935416468216166,32.0,0.0,0.0,13.0,0.46169354838709675,12.0,38.0,0.0,32.0,27.0,1.7877271104545611,,,,8.387657578265795,,,3.875,0.4918693768379647,14373785.376452258,1.1915336954519296,0.1553946922573512,,0.34087871457983776,0.4265418925718672,0.18693693693693694,0.03367754291863542,2.5494791666666665,0.3961957169719953,5.764705882352941,2.724615461265077,0.09236960133169331,0.1116362247805266,0.13108473557692307,0.1476441865556951,1.4431454480796586,0.3312435931455565,0.03125,0.049987567894497924,2.8334666080212407e-24,,,turkiye-student.arff,25,KNeighborsClassifier,training_utility_sampling,0.08432367809735118
