,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17460795742856908,0.22442580130822837,0.734470785568521,0.4080789964117658,6.2,,,1.0,1.1102230246251565e-16,0.0,0.8870967798342316,0.2107627501774531,3.321928094887362,,,3.976679005817028,6.227102103545971,19.782437275985668,60.87128209096339,,,4.522900455361256,0.1,0.0,0.8427270148682819,2.6473938842316658,51.18593556827891,0.6566799559560321,2.174960645390019,0.16129032258064516,5.229838709677419,4.835468849031332,3.321930340262899,1.1202219777196261e-06,,,10.0,3.9,1.4491376746189437,0.1,0.0,49.06666666666668,32.995622605295864,0.1,0.0,inf,,,3.2401983870967745,3.3536500724860785,9.838709677419354,6.816550611724371,4.877419354838708,4.2395645985399275,4.935483870967742,5.151383604500756,0.25806451612903225,1.1152517009290646,0.7344685401929835,0.4080778986485489,,,9.0,0.14516129032258066,0.9,1.5,0.5477225575051661,1.0,0.0,62.0,1.0,0.0,10.0,0.11369645690111052,9.0,10.0,32.0,62.0,12.0,3.0571432466340388e-06,,,,9.0,,,9.580645161290322,6.66910760883755,inf,3.6175812512883794,2.6086981751515257,,,,0.2982164191841611,0.390179946117856,4.857526881720429,4.7508839915800225,3.1578947368421053,1.675415633166782,0.1579173776644361,0.135539824917888,0.284375,0.14983353031132768,19.782437275985664,17.943138227891968,0.01612903225806452,0.03945989432177955,0.0,,,optdigits.arff,0,KNeighborsClassifier,training_utility_sampling,0.1405146263479623
0,0.19761721880733385,0.22870626061120994,0.7273823924137413,0.4041888947096039,5.636363636363637,,,1.0,1.4686870114880517e-16,0.0,0.8470013990929608,0.20559469603842548,3.277613436819116,,,4.3059468294793515,6.651984579854623,20.378885630498534,64.88213441627502,,,4.735138413569473,0.1,0.028747978728803452,0.8657624853193431,2.7126309992621245,51.60910772334666,0.6787318471698787,2.231040120879216,0.1774193548387097,5.475806451612903,4.917705898707974,3.3128062561833214,0.07241914417446478,,,10.0,4.6,1.9550504398153574,0.1,0.028747978728803452,78.43809523809524,60.56575794560258,0.1,0.0,inf,,,3.204329032258064,3.603659051410863,10.14516129032258,6.774704092971844,4.910557184750733,4.205353712475958,5.048387096774194,5.329864573541226,0.25806451612903225,1.1152517009290646,0.6921895730495371,0.3932190756282542,,,9.0,0.14516129032258066,0.8181818181818182,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,62.0,1.0,0.0,10.0,0.10999471179270227,9.0,11.0,29.0,62.0,12.0,0.050842747036996344,,,,8.999999999999998,,,9.887096774193548,6.638449450378855,inf,3.7048875310440286,2.600337395493152,,,,0.2975531233998976,0.389840026643901,4.8663594470046085,4.679337564797766,3.8947368421052633,2.024701263070274,0.13286133051141968,0.13008928075152237,0.2171875,0.1637439036184927,20.37888563049853,17.836966646461544,0.016129032258064516,0.04470348902848682,0.0,,,optdigits.arff,1,KNeighborsClassifier,training_utility_sampling,0.2200162780418478
0,0.15402828516130151,0.1841816414652824,0.7401593434019117,0.41014728757991625,5.166666666666667,,,0.9999999999999998,2.0014830212433605e-16,0.0,0.78690793660146,0.184663701197729,3.2516291673878235,,,4.066643430604297,6.3700927483490535,20.551441837732156,62.21185366687187,,,5.03292695108201,0.1,0.03513641844631532,0.8975956431765669,2.8092260333457,51.60910772334666,0.7056426870917727,2.309828420783932,0.1935483870967742,5.907258064516129,5.30044729611269,3.3457173082882226,0.10287781266615961,,,10.0,4.7,2.0575065816014617,0.09999999999999999,0.03513641844631532,84.57142857142858,62.43533313665516,0.1,0.0,inf,,,3.276067741935483,3.391883963264933,10.14516129032258,6.774704092971844,4.90994623655914,4.200065551224751,4.975806451612903,5.223235775065577,0.25806451612903225,1.1152517009290646,0.6460712025015122,0.3694364631819433,,,9.0,0.14516129032258066,0.75,1.2857142857142858,0.48795003647426666,1.0,0.0,62.0,1.0,0.0,10.0,0.0967741935483871,9.0,12.0,27.0,62.0,12.0,0.1456312253759357,,,,8.999999999999998,,,9.887096774193548,6.638449450378855,inf,3.7144950705180397,2.6200551519267705,,,,0.2958315877670717,0.3897760963651666,4.856854838709677,4.586422338144261,4.0,2.1081851067789197,0.1578518540865661,0.1360287107107403,0.2140625,0.17049636481950772,20.55144183773216,18.178932858962504,0.016129032258064516,0.0413889919121877,0.0,,,optdigits.arff,2,KNeighborsClassifier,training_utility_sampling,0.25455839837069677
0,0.10360259082759352,0.15272175364227986,0.7459368381131761,0.38841774193353157,4.769230769230769,,,1.0,3.925231146709438e-17,0.0,0.7333204682235845,0.16433604713593597,3.238901256602631,,,4.370645703670558,6.269754563093582,21.244416873449133,62.71182464140924,,,5.402375987885395,0.1,0.037157376272280614,0.8738719826918694,2.714420955220555,51.60910772334666,0.6322331863562844,2.00049112988441,0.20967741935483872,6.080645161290323,5.490075657446297,3.385305358774116,0.1162933989981242,,,10.0,5.2,2.573367875415838,0.1,0.037157376272280614,135.92380952380955,119.05390713551908,0.1,0.0,inf,,,3.347806451612903,3.6900380226336806,10.67741935483871,6.533078990793477,4.924317617866005,4.134030826103912,4.790322580645161,5.198162023141066,0.14516129032258066,0.5072191686385416,0.5995327359416919,0.32886998379282184,,,9.0,0.14516129032258066,0.6923076923076923,1.125,0.3535533905932738,1.0,0.0,62.0,3.0,0.0,10.0,0.08884188260179798,9.0,13.0,22.0,62.0,13.0,0.24419701109652658,,,,9.0,,,10.53225806451613,6.4317800660125855,inf,3.871082778415299,2.522249743093173,,,,0.27691798941798934,0.36924227394375486,4.810035842293906,4.532389768261851,4.526315789473684,2.5466409477896694,0.11423767268705962,0.12655091118009604,0.20078125,0.193026553139753,21.244416873449133,17.677530802783043,0.016129032258064516,0.04164593532825618,0.0,,,optdigits.arff,3,KNeighborsClassifier,training_utility_sampling,0.24266233962092015
0,0.18082550259276253,0.2104539633401923,0.7528020129104315,0.39267146559517935,4.428571428571429,,,0.9999999999999998,1.7554167342883506e-16,0.0,0.7060807165269147,0.16300710333392185,3.1820058147602133,,,4.162545545411754,5.949758447139158,21.197536334633103,59.7978317454792,,,5.5319953726571,0.09999999999999999,0.049943278484292926,0.8835389534031136,2.746095737836868,42.38841560825053,0.6458632959691811,2.0465340963397076,0.22580645161290322,6.096774193548387,5.3027897928844805,3.3596074523254553,0.14048381404349244,,,10.0,4.3,1.8287822299126937,0.09999999999999999,0.049943278484292926,64.13333333333334,40.115635325030865,0.1,0.0,inf,,,3.288024193548387,3.519805260805666,10.709677419354838,6.509481349172104,4.989631336405531,4.157002556325211,4.82258064516129,5.211192851546821,0.14516129032258066,0.5072191686385416,0.5752003753451891,0.3211906723950856,,,9.0,0.14516129032258066,0.6428571428571429,1.5,0.5477225575051661,1.0,0.0,62.0,3.0,0.0,10.0,0.07879428873611846,9.0,14.0,20.0,62.0,14.0,0.30876481514578313,,,,8.999999999999996,,,10.564516129032258,6.408552092787037,inf,3.871305155606267,2.512438006941535,,,,0.27467666741860286,0.3698492134086622,4.891935483870967,4.53873306461561,3.5789473684210527,1.9526560109440738,0.17006964590348148,0.1857257341293428,0.25625,0.187962392810666,21.197536334633106,17.547189037351146,0.016129032258064516,0.041787718947226896,0.0,,,optdigits.arff,4,KNeighborsClassifier,margin_sampling,0.2350602913840012
0,0.16635750209011427,0.20761614283057425,0.7496031614645811,0.3921128163485765,4.133333333333334,,,1.0,8.777083671441753e-17,0.0,0.6677310854581106,0.16656285079218835,3.189898095464287,,,4.025428722520208,5.760554787684979,20.978187403993854,57.89788863812842,,,5.95443472383999,0.1,0.047140452079103175,0.8992593040759796,2.791686471747752,32.240416319341236,0.6637940533232064,2.102112244956571,0.24193548387096775,6.056451612903226,5.06118695881179,3.403783217617298,0.16879270855094444,,,10.0,4.7,2.4517567397911053,0.1,0.047140452079103175,112.01904761904761,120.98620366158461,0.1,0.0,inf,,,3.3238935483870966,3.677811092184284,10.790322580645162,6.496246322891282,5.006451612903227,4.133945127954098,4.903225806451613,5.290603106155677,0.14516129032258066,0.5072191686385416,0.5357180393115696,0.3062695831013417,,,9.0,0.14516129032258066,0.6,1.125,0.3535533905932738,1.0,0.0,62.0,3.0,0.0,10.0,0.07350608143839238,9.0,15.0,21.0,62.0,12.0,0.39924943059200857,,,,9.0,,,10.64516129032258,6.396968478214027,inf,3.861528014829617,2.483192370456029,,,,0.2736387076824865,0.3703880942099066,4.9103942652329735,4.63978024265509,4.0,2.494438257849294,0.09742943702979903,0.15834676786648566,0.24921875,0.202805905880646,20.978187403993857,17.06438692213999,0.016129032258064516,0.04162651760973557,0.0,,,optdigits.arff,5,KNeighborsClassifier,margin_sampling,0.3305045440899591
0,0.10638362245231725,0.15260477241845724,0.765063414758416,0.38529220023440836,3.875,,,1.0,1.6653345369377348e-16,0.0,0.6479067765689983,0.16287196607250895,3.202819531114783,,,3.9497576238321876,5.672234351425336,21.28333333333334,57.059057141013966,,,6.08623859119344,0.1,0.04370036867375632,0.7793879333562738,2.6700523272278787,32.240416319341236,0.5886302858700845,2.0525701517713135,0.25806451612903225,6.092741935483871,5.071059374352916,3.4416433837651446,0.17607913659688185,,,10.0,4.7,2.4517567397911053,0.1,0.04370036867375632,112.01904761904764,120.98620366158463,0.1,0.0,inf,,,3.503240322580645,3.498107255638968,10.983870967741936,6.497141705683622,5.060483870967742,4.139334379618656,4.92741935483871,5.114946576162482,0.12903225806451613,0.4953512073413063,0.5262395621080553,0.2930557562804906,,,9.0,0.14516129032258066,0.5625,1.125,0.3535533905932738,1.125,0.3535533905932738,62.0,3.0,0.0,10.0,0.06874669487043893,9.0,16.0,18.0,62.0,14.0,0.4538310492918088,,,,8.999999999999998,,,10.85483870967742,6.414243305852508,inf,3.8978126958847974,2.488017679257671,,,,0.26119319151577214,0.3589681698821639,4.953225806451612,4.612162031402764,4.0,2.494438257849294,0.09742943702979903,0.15834676786648566,0.24921875,0.202805905880646,21.283333333333335,17.168330434256497,0.016129032258064516,0.04537782684052299,0.0,,,optdigits.arff,6,KNeighborsClassifier,margin_sampling,0.40431653936835144
0,0.1543771185041068,0.19052603734171908,0.7623622536817772,0.38234225371519936,3.6470588235294117,,,1.0,1.1102230246251565e-16,0.0,0.6193673508651851,0.16931119855501792,3.2195282822995477,,,3.8881019224188877,5.584092147239286,21.176351992409867,56.23370777950792,,,6.468311106158385,0.1,0.039702856335914874,0.7845589793419051,2.6902012109960207,32.240416319341236,0.5960327255005221,2.076139900256088,0.27419354838709675,6.161290322580645,5.128491768148837,3.4841519100153793,0.1984197147263263,,,10.0,4.2,1.9321835661585918,0.1,0.039702856335914874,69.63809523809525,65.30776490753946,0.1,0.0,inf,,,3.323893548387096,3.558295534997609,11.080645161290322,6.443444723500952,5.1024667931688805,4.179667043655723,5.016129032258065,5.3362107741074745,0.12903225806451613,0.4953512073413063,0.49773862596594676,0.28571893307674434,,,9.0,0.14516129032258066,0.5294117647058824,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,62.0,2.0,0.0,10.0,0.07086197778952935,9.0,17.0,16.0,62.0,14.0,0.531651782503886,,,,9.0,,,10.951612903225806,6.36184172569403,inf,3.8971210143274644,2.4671799362570273,,,,0.25827158392682587,0.35796293463629997,5.001466275659824,4.647133744049737,3.473684210526316,2.064741604835056,0.12734364629224593,0.15252063772150162,0.2734375,0.17508058660387096,21.176351992409867,17.108129958084664,0.016129032258064516,0.045003873162422284,0.0,,,optdigits.arff,7,KNeighborsClassifier,margin_sampling,0.4027450597585768
0,0.126314695708607,0.19248486354286218,0.7870236796734216,0.3517696701245715,3.4444444444444446,,,1.0,1.962615573354719e-16,0.0,0.5912282261417964,0.18734232237290996,3.197159723424149,,,4.223148522585484,5.4780721264402175,21.92857895846511,56.84629164314053,,,6.475284813169039,0.1,0.0438228132081453,0.8001488455653936,2.7401701878379248,44.51217062032959,0.6103503775015624,2.1214037414051052,0.2903225806451613,6.060483870967742,5.025893094901138,3.490435279938268,0.20350911275088907,,,11.0,5.2727272727272725,2.723633936156219,0.09090909090909091,0.044946657497549475,195.13015873015877,235.04236648706498,0.1,0.028747978728803452,inf,,,3.311937096774193,3.4736813950296366,11.935483870967742,5.90879025021595,5.135304659498209,4.115128999143696,4.862903225806452,5.215180674328653,0.12903225806451613,0.4953512073413063,0.4937481231593027,0.26910967532952057,,,10.0,0.16129032258064516,0.5555555555555556,1.1111111111111112,0.33333333333333337,1.1111111111111112,0.33333333333333337,62.0,6.0,0.0,10.0,0.07086197778952935,9.0,18.0,11.0,62.0,22.0,0.5939780684887719,,,,8.999999999999998,,,11.806451612903226,5.838927337143354,inf,4.091734373057744,2.295933341001917,,,,0.22330269351142215,0.30673826087103945,4.955645161290323,4.617242121075104,4.571428571428571,2.7307769694983985,0.09552085918518163,0.1416580869065718,0.2041903409090909,0.17706855807483238,21.928578958465106,16.313822632872018,0.016129032258064516,0.04280893211842515,0.0,,,optdigits.arff,8,KNeighborsClassifier,margin_sampling,0.40444962114600197
0,0.09574006617371841,0.1449111631883973,0.7789504021361445,0.3507576072274698,3.263157894736842,,,1.0,1.7554167342883506e-16,0.0,0.5750396377969618,0.1874940850912619,3.181366328891459,,,4.139778761198784,5.392376493952627,21.649971703452177,55.89962768431801,,,6.689953743677032,0.1,0.04608394925110069,0.7902862894738648,2.706299106310786,44.51217062032959,0.5914558482678384,2.074517476848937,0.3064516129032258,6.008064516129032,4.989736955092456,3.4847728856163696,0.2045185720578118,,,10.0,4.4,1.8973665961010275,0.1,0.04608394925110069,72.97142857142858,63.00015477071295,0.1,0.0,inf,,,3.2999806451612903,3.442314498107566,11.935483870967742,5.90879025021595,5.123089983022072,4.121931863540407,4.854838709677419,5.216137551595578,0.12903225806451613,0.4953512073413063,0.4755438454112344,0.2619698941842668,,,9.0,0.14516129032258066,0.47368421052631576,1.2857142857142858,0.48795003647426666,1.0,0.0,62.0,6.0,0.0,10.0,0.06927551560021153,9.0,19.0,11.0,62.0,18.0,0.6380201524057878,,,,8.999999999999998,,,11.806451612903226,5.838927337143354,inf,4.062128963101146,2.2876824818959607,,,,0.22299689806410236,0.30711867338847865,4.956575682382135,4.609488056932776,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.14954357642506746,21.649971703452177,16.13571230881738,0.016129032258064516,0.04211210689911601,0.0,,,optdigits.arff,9,KNeighborsClassifier,training_utility_sampling,0.4868187279246478
