,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.10630735216683035,0.13974557596235682,0.9289716788874868,0.18404021436930232,3.1875,,,1.0,7.850462293418876e-17,0.0,0.276132376298902,0.1251711479668893,2.430036532577266,,,0.41222030950252203,0.5471369406624554,1.5300539789562266,5.523115451263845,,,9.847451665494058,0.16666666666666666,0.08539125638299665,,,5.211659959500912,,,0.3137254901960784,0.607933406862745,0.5492606100856905,3.112240152567624,0.1824375450101819,,,8.0,3.5,1.0690449676496976,0.125,0.057863756235784464,28.666666666666664,6.3345863422155775,0.16666666666666666,0.06454972243679029,inf,,,0.3043258453941176,0.3050801553400769,3.0437472745098035,2.711114394287125,0.11246514583333335,0.2422726038111304,-0.09661039215686275,0.3181343672153217,-0.9241047450980392,0.8148002081489142,0.24676805889712874,0.1221713800670206,,,7.0,0.13725490196078433,0.4375,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,51.0,0.0,0.0,6.0,0.2752941176470588,5.0,16.0,7.0,51.0,42.0,2.76455398255068,,,,5.0,,,3.9678520196078426,2.7129218500067296,inf,1.0568184562654495,0.649193733828353,,,,0.058148503638699715,0.14513478478680028,-0.07452689215686274,0.26126808030327303,2.8,1.3201731488169055,0.2524478085859489,0.12362330601958614,0.296875,0.09300297614285562,1.530053978956227,2.5657890512798924,0.0196078431372549,0.06077190606287629,0.0,,,first-order-theorem.arff,10,KNeighborsClassifier,training_utility_sampling,0.14612537478020657
0,0.09033165523382304,0.10560097231131318,0.9274389216022507,0.18474135073043904,3.0,,,1.0,2.220446049250313e-16,0.0,0.2638610953568673,0.12370072418775223,2.41896119556797,,,0.4019234727898532,0.5237434687703387,1.5209498509249368,5.300767490924812,,,10.410227741768457,0.16666666666666666,0.08658589084635143,,,5.211659959500912,,,0.3333333333333333,0.6492151176470589,0.6017100208613331,3.1140362097157763,0.1803223297853205,,,8.0,3.5,1.0690449676496976,0.12499999999999999,0.06623480155644726,28.666666666666664,6.3345863422155775,0.16666666666666666,0.06454972243679029,inf,,,0.34089825881176467,0.33114615600306774,3.120878058823529,2.7119800509231955,0.12331389273356402,0.265671915292892,-0.08733588235294118,0.3175888172906374,-0.9351823921568627,0.8119395519533724,0.23236390745444388,0.118448453377144,,,7.0,0.13725490196078433,0.4117647058823529,1.75,0.9574271077563381,1.1666666666666667,0.408248290463863,51.0,0.0,0.0,6.0,0.26588235294117646,5.0,17.0,6.0,51.0,41.0,2.9913209059116888,,,,4.999999999999999,,,4.056060450980391,2.689906334511053,inf,1.0659681796031908,0.6263824110065392,,,,0.05568405586787939,0.14482661004873615,-0.06351289126559716,0.2554988030840144,2.8,1.3201731488169055,0.2524478085859489,0.12362330601958614,0.296875,0.09300297614285562,1.5209498509249368,2.425030645100661,0.0196078431372549,0.061499245092250826,0.0,,,first-order-theorem.arff,11,KNeighborsClassifier,margin_sampling,0.14471646342785724
0,0.09626464428711644,0.10399202955760489,0.9263790286141277,0.18895227175326262,2.8333333333333335,,,1.0,1.6653345369377348e-16,0.0,0.25819313640872943,0.11872493327212862,2.3935823097180293,0.3265781744196689,0.26772736726623053,0.3809926703139947,0.49765379597606885,1.4484659388213033,5.030113347835366,,,10.674719175950116,0.16666666666666666,0.09296222517045286,,,5.211659959500912,,,0.35294117647058826,0.6547694411764706,0.5826641615884801,3.095732272418113,0.1819254978466607,,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.05555555555555555,43.733333333333334,32.03185914054943,0.16666666666666666,0.06085806194501846,inf,,,0.31469340555882347,0.30334542122189406,3.120878058823529,2.7119800509231955,0.10900053159041394,0.2506541165998908,-0.09741539215686275,0.30820193168728377,-0.9351823921568627,0.8119395519533724,0.22422906591404412,0.1129327292764119,,,8.0,0.1568627450980392,0.4444444444444444,1.3333333333333333,0.5163977794943223,1.0,0.0,51.0,0.0,0.0,6.0,0.2619607843137255,5.0,18.0,6.0,51.0,41.0,3.1313958332647447,,,,4.999999999999999,,,4.056060450980391,2.689906334511053,inf,1.0408842790447441,0.6101855239089029,,,,0.055424108085414814,0.14523008628629852,-0.06979514542483661,0.2381021523882413,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,1.4484659388213033,2.297476044379172,0.0196078431372549,0.047071201261277014,0.0,,,first-order-theorem.arff,12,KNeighborsClassifier,margin_sampling,0.14968655462894398
0,0.17866641907659306,0.24520851751114164,0.9217591548753599,0.1920623285886732,2.6842105263157894,,,1.0,1.5700924586837752e-16,0.0,0.23649476064042166,0.12599582725077807,2.4598133844416337,0.3277363867470359,0.2684084862734862,0.37093429671643086,0.477655830505101,1.3984653864488934,4.836315065639602,,,12.076853112816273,0.16666666666666666,0.0774715865467355,,,4.894592467676751,,,0.37254901960784315,0.6697042843137255,0.5587719505171967,3.177892544084526,0.19669285356303653,,,9.0,3.7777777777777777,1.5634719199411433,0.1111111111111111,0.048840038270438785,43.733333333333334,32.03185914054943,0.16666666666666666,0.06085806194501846,inf,,,0.3125295508588235,0.2953379258784385,3.120878058823529,2.7119800509231955,0.08550641795665634,0.2349528342363689,-0.11119033333333334,0.3084013795315233,-0.953626705882353,0.8221634543027388,0.2036799952324679,0.11794125749745699,,,8.0,0.1568627450980392,0.42105263157894735,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,51.0,0.0,0.0,6.0,0.26745098039215687,5.0,19.0,6.0,51.0,41.0,3.5255262001715986,,,,4.999999999999999,,,4.074504764705882,2.696883269089514,inf,1.0249884314547688,0.5956688542046176,,,,0.05516922346026535,0.14517662900546327,-0.08708200452488686,0.2269131626921819,3.0588235294117645,1.7489492643904125,0.1527457758562809,0.15605458261080116,0.3020833333333333,0.16010860571811872,1.398465386448893,2.1785212939357823,0.019607843137254905,0.05327274424959598,0.0,,,first-order-theorem.arff,13,KNeighborsClassifier,margin_sampling,0.1689764209206475
0,0.08310983393692002,0.11565363434800574,0.9247457445326578,0.19454453391196946,2.55,,,0.9999999999999998,2.0014830212433605e-16,0.0,0.2104623786555858,0.1206686172180743,2.4282129458410013,0.3283894240792646,0.26777469094046186,0.35841366307034545,0.45576334615566305,1.3480682195985885,4.628267628306107,,,13.615216778344587,0.16666666666666666,0.08755950357709132,,,2.877166662864899,,,0.39215686274509803,0.636585431372549,0.5279352952039532,3.174613168200031,0.20325148132783763,,,10.0,3.8,1.2292725943057183,0.1,0.08498365855987976,42.93333333333334,19.360644821421484,0.16666666666666666,0.051639777949432225,inf,,,0.3018011084117647,0.28707898379716673,3.122827078431372,2.710187179128503,0.08405362058823529,0.21499932379357017,-0.10896928431372548,0.305803790371968,-0.953626705882353,0.8221634543027388,0.17834552217362762,0.10870750560951979,,,9.0,0.17647058823529413,0.45,1.8,0.44721359549995804,1.0,0.0,51.0,0.0,0.0,6.0,0.26509803921568625,5.0,20.0,6.0,51.0,41.0,4.1851357592952345,,,,4.999999999999999,,,4.076453784313725,2.696462170886047,inf,1.0101648976294069,0.5780897864344924,,,,0.05538934416092253,0.14551504935851195,-0.09050441830065359,0.23181168625793694,3.0526315789473686,1.5082618476808298,0.19825712630196757,0.11291388205586965,0.2875,0.14037400439935846,1.348068219598588,2.0697730281444366,0.0196078431372549,0.04595329141508706,0.0,,,first-order-theorem.arff,14,KNeighborsClassifier,training_utility_sampling,0.16836593444195166
0,0.10263737701614314,0.1489964204226423,0.9345057748568258,0.1584505465795631,2.4285714285714284,,,1.0,1.1102230246251565e-16,0.0,0.1998273562658076,0.11520937070725744,2.4575940664411084,0.32116717324858846,0.2578643020938889,0.35645599081698304,0.4377938703772479,1.3997570251426559,4.49182986427534,,,14.1923692295526,0.16666666666666666,0.07824607964359516,,,2.877166662864899,,,0.4117647058823529,0.6476754509803921,0.5281798803092489,3.218936782566085,0.18697927063429515,4.646251188986682,4.863004570663638,11.0,3.8181818181818183,1.0787197799411874,0.09090909090909091,0.07811424116806899,46.26666666666666,20.188533599270876,0.16666666666666666,0.06843387751900736,inf,,,0.3083809453529412,0.2849283297184237,3.3010352941176473,2.706726218864666,0.0936442661064426,0.20214526479339698,-0.11674764705882353,0.29838004251456385,-0.9798659215686275,0.8449143195081461,0.17316305873184937,0.10404045722355204,,,10.0,0.19607843137254902,0.47619047619047616,2.0,0.7071067811865476,1.25,0.4629100498862757,51.0,1.0,0.0,6.0,0.24627450980392157,5.0,21.0,4.0,51.0,41.0,4.396680918555206,,,,5.0,,,4.280901215686274,2.6649811317228065,inf,1.0491048285129236,0.552375601934223,,1.7062473043138222,1.5482863647353242,0.04194672089682106,0.07845523343946664,-0.0912777043740573,0.21712882605344422,3.0476190476190474,1.4309504001254019,0.19825712630196757,0.11291388205586965,0.2840909090909091,0.12139693533648577,1.3997570251426557,1.9822362134023852,0.019607843137254898,0.049817800606672284,0.0,,,first-order-theorem.arff,15,KNeighborsClassifier,training_utility_sampling,0.1692272740665848
0,0.1185588733386822,0.12842350822536766,0.9338167353477496,0.16248790172056057,2.3181818181818183,,,1.0,5.551115123125783e-17,0.0,0.20004656724120864,0.11402884883019158,2.424390712584253,0.31840024491911745,0.2568557905604554,0.3457659588074192,0.4204954041796519,1.3631106318455908,4.323484617626575,,,14.080245644307693,0.16666666666666666,0.08938109820456137,,,3.162365328503514,,,0.43137254901960786,0.6966936078431373,0.5682478291643582,3.1860236115253997,0.18920751891161722,4.849490735873937,5.193944773424316,11.0,4.545454545454546,1.809068067466582,0.09090909090909091,0.0574959574576069,81.77142857142857,64.86689920325233,0.16666666666666666,0.037113480951260276,inf,,,0.3188615755705882,0.29102886903083597,3.3010352941176473,2.706726218864666,0.0949894723707665,0.21829499043037998,-0.10646468627450979,0.29346514790298284,-0.9798659215686275,0.8449143195081461,0.1721838364066025,0.10264402542441615,,,10.0,0.19607843137254902,0.45454545454545453,1.4285714285714286,0.5345224838248488,1.0,0.0,51.0,1.0,0.0,6.0,0.24313725490196078,5.0,22.0,4.0,51.0,39.0,4.423370479111602,,,,5.0,,,4.280901215686274,2.6649811317228065,inf,1.037901382773015,0.539989609634411,,1.7311157019268995,1.5712212486566455,0.04108111945438827,0.07845946747113029,-0.08078960224089635,0.22151337145337724,3.8095238095238093,1.9395630337539334,0.13286133051141968,0.13008928075152237,0.22017045454545456,0.1452712551436888,1.363110631845591,1.8933296730188585,0.0196078431372549,0.04310790494265617,0.0,,,first-order-theorem.arff,16,KNeighborsClassifier,density_weighted_sampling,0.17611523807540386
0,0.06848706115208855,0.08121929659405332,0.9336120142954191,0.15673619850103077,2.217391304347826,,,0.9999999999999998,1.6653345369377348e-16,0.0,0.19113711241062484,0.1069943330244077,2.435909241665556,0.3164304364727474,0.25361356997738405,0.33215901558667554,0.4022273731929564,1.313360735984448,4.141748243925991,,,14.688860429484482,0.16666666666666666,0.08438218335078052,,,3.162365328503514,,,0.45098039215686275,0.6821715392156863,0.5518133790302011,3.2036874764544296,0.1787986491240916,5.089521879439933,5.437490117179074,11.0,3.6363636363636362,0.8090398349558905,0.0909090909090909,0.08352929928562564,40.8,16.037289879111956,0.16666666666666666,0.06843387751900736,inf,,,0.3275202648117647,0.29665828946882933,3.3010352941176473,2.706726218864666,0.0947868243819267,0.22059890121229025,-0.10381576470588234,0.2883424196116547,-0.9798659215686275,0.8449143195081461,0.16583377950654588,0.09675494526172174,,,10.0,0.19607843137254902,0.43478260869565216,2.0,1.224744871391589,1.1111111111111112,0.33333333333333337,51.0,1.0,0.0,6.0,0.2392156862745098,5.0,23.0,4.0,51.0,40.0,4.6298060447845435,,,,4.999999999999998,,,4.280901215686274,2.6649811317228065,inf,1.0198724918969873,0.5279064812837613,,1.7553297481778252,1.5978769581149674,0.04091472861981628,0.07893741838836095,-0.07303462222222222,0.22494972972844604,2.857142857142857,1.2761549390929883,0.22348383773489267,0.19966212301249225,0.30113636363636365,0.09086469086204246,1.313360735984447,1.8117974362527032,0.0196078431372549,0.05273764952351153,0.0,,,first-order-theorem.arff,17,KNeighborsClassifier,expected_error_reduction,0.18601101568058886
0,0.09564168059051209,0.14389699616519497,0.9311023992194996,0.16143013743986678,2.125,,,0.9999999999999998,2.0014830212433605e-16,0.0,0.185292143261915,0.11127080133028512,2.433893629661143,0.3178066705962983,0.2548326813156372,0.32601682408128224,0.39080175514616294,1.2771604140684953,4.027466204080329,,,15.362775481102023,0.16666666666666666,0.08333333333333334,,,3.162365328503514,,,0.47058823529411764,0.6898362500000002,0.5294910171848977,3.2065680395726495,0.18579980967972354,5.440846699208423,5.713958824171684,11.0,3.6363636363636362,0.8090398349558905,0.09090909090909091,0.08502079365387831,40.8,16.037289879111956,0.16666666666666666,0.06843387751900736,inf,,,0.3169793421941176,0.28841018524216816,3.3010352941176473,2.706726218864666,0.07749650081699348,0.208116864392036,-0.10972313725490195,0.29831783263616807,-0.9798659215686275,0.8449143195081461,0.15842798930799395,0.10123625757414965,,,10.0,0.19607843137254902,0.4166666666666667,2.0,1.224744871391589,1.1111111111111112,0.33333333333333337,51.0,1.0,0.0,6.0,0.24313725490196078,5.0,24.0,3.0,51.0,40.0,4.877133221765367,,,,4.999999999999998,,,4.280901215686274,2.6649811317228065,inf,1.0071946236120894,0.5176618513277795,,1.8042586053558296,1.640980923276989,0.041172493954792125,0.07924639447387301,-0.08815854656862744,0.21789769948363413,2.857142857142857,1.2761549390929883,0.22348383773489267,0.19966212301249225,0.30113636363636365,0.09086469086204246,1.2771604140684947,1.736931493641732,0.019607843137254898,0.05402151542342425,0.0,,,first-order-theorem.arff,18,KNeighborsClassifier,margin_sampling,0.18211917607465752
0,0.10490302093159483,0.1490742664152037,0.9277240431380454,0.1652769975926532,2.04,,,0.9999999999999998,2.3551386880256624e-16,0.0,0.18125398315047314,0.10229491766370967,2.4228246923615067,0.30809724473779904,0.2502809052999698,0.3257063463971074,0.37432900746863307,1.2837814519258586,3.911626928078904,,,15.604773546025607,0.16666666666666666,0.08547904226573123,,,3.162365328503514,,,0.49019607843137253,0.7126309019607844,0.5218826325887174,3.1952869699112534,0.18157547590253256,5.667882829791907,5.8446454100397345,12.0,3.75,0.7537783614444091,0.08333333333333333,0.0790090136783408,46.13333333333333,16.228668983305347,0.16666666666666666,0.07453559924999299,inf,,,0.32959567224705877,0.2930207645993524,3.395902745098039,2.653555993871679,0.07179782196078432,0.18906940520675602,-0.11202603921568627,0.2885671633296457,-1.015206705882353,0.8787668331523509,0.15526176558829835,0.09211075436949787,,,11.0,0.21568627450980393,0.44,2.2,1.3038404810405297,1.2222222222222223,0.4409585518440984,51.0,1.0,0.0,6.0,0.22352941176470587,5.0,25.0,0.0,51.0,42.0,4.9752253854825765,,,,4.999999999999998,,,4.411109450980392,2.6086393062945614,inf,1.023139530700169,0.4916363409039104,,1.880830940311722,1.6133552792852146,0.04063381841695053,0.07954385392533389,-0.10038795032679737,0.21225209777313134,2.9565217391304346,1.2605287804426009,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766659,1.2837814519258584,1.6582767522338602,0.0196078431372549,0.05432387453827385,0.0,,,first-order-theorem.arff,19,KNeighborsClassifier,margin_sampling,0.1860204626232155
0,0.11122359179997839,0.11222997821082044,0.9273599627264139,0.16818377542135488,1.9615384615384615,,,1.0,2.2887833992611187e-16,0.0,0.17227648881086516,0.09371002426458416,2.4588752974682495,0.3044672635049107,0.24823283507581964,0.3133137248490703,0.3613204502937654,1.2468020502778416,3.7687381526468275,,,17.14862235523736,0.16666666666666666,0.07563016001924423,,,3.162365328503514,,,0.5098039215686274,0.6895262205882352,0.5053410221017032,3.242849089193161,0.18563683050371269,6.004563581723668,6.143223258392473,12.0,3.8333333333333335,0.937436866561092,0.08333333333333333,0.07485566770783875,49.6,20.93939306231634,0.16666666666666666,0.07453559924999299,inf,,,0.3301862993882353,0.28855777101175717,3.395902745098039,2.653555993871679,0.06474985520361992,0.1829904291336828,-0.11714523529411763,0.2913308187978462,-1.015206705882353,0.8787668331523509,0.1433861710015023,0.08308474349086317,,,11.0,0.21568627450980393,0.4230769230769231,2.2,1.0954451150103321,1.375,0.7440238091428449,51.0,1.0,0.0,6.0,0.22117647058823528,5.0,26.0,0.0,51.0,44.0,5.46756905668886,,,,4.999999999999999,,,4.411109450980392,2.6086393062945614,inf,1.009167993221026,0.48264858020179713,,1.9264904482062442,1.6467138788639402,0.04128166878347173,0.0798286888765581,-0.10289673774509803,0.20960492178707676,3.0434782608695654,1.3644266484686465,0.2250678929757294,0.1912918265893657,0.28125,0.10321535298059631,1.2468020502778416,1.5949901269237148,0.0196078431372549,0.05341494536333453,0.0,,,first-order-theorem.arff,20,KNeighborsClassifier,density_weighted_sampling,0.17928687436515764
0,0.18417837703851284,0.17955424617450252,1.421867490396002,0.32994857870355937,1.8888888888888888,,,1.0,0.0,0.0,0.17576849807578987,0.06602556626488121,2.476154634188267,0.3036224978096113,0.24888193571492917,0.3026926896014203,0.3500166802713538,1.2057727797101627,3.6444022559315403,,,8.326332574158876,0.16666666666666666,0.06928995160692483,,,3.162365328503514,,,0.5294117647058824,0.6625512843137256,0.4835861125524517,3.6006337351421855,0.279067296411051,6.392839152377921,6.418033074139825,12.0,3.75,0.7537783614444091,0.08333333333333333,0.06341686263244904,46.13333333333333,16.228668983305347,0.16666666666666666,0.05270462766947299,inf,,,0.3176637074470588,0.28809324063168046,3.395902745098039,2.653555993871679,0.05808726652142339,0.17338835688668727,-0.11982001960784315,0.2881180762240016,-1.015206705882353,0.8787668331523509,0.2973883894420837,0.14097477004269388,,,11.0,0.21568627450980393,0.4074074074074074,2.2,1.3038404810405297,1.375,0.5175491695067657,51.0,1.0,0.0,6.0,0.22431372549019607,5.0,27.0,1.0,51.0,45.0,3.7811802372765815,,,,5.0,,,4.411109450980392,2.6086393062945614,inf,0.9926798239085892,0.47409570537315987,,1.974793687330788,1.6865771193757992,0.04161654449514669,0.0801919910264367,-0.10372880968858132,0.20532198679867655,2.9565217391304346,1.2605287804426009,0.23891722674639074,0.17305714131305633,0.2864583333333333,0.08514832201766658,1.205772779710162,1.5380853971659867,0.0196078431372549,0.055412473443616266,0.0,,,first-order-theorem.arff,21,KNeighborsClassifier,training_utility_sampling,0.18229350070604078
0,0.13655824197528058,0.12862856490017505,1.4096190456484543,0.3558180661347132,1.8214285714285714,,,1.0,5.551115123125783e-17,0.0,0.16184068441111898,0.06746030312555927,2.454701244167346,0.29893845975692884,0.2470934671538459,0.29525393209283674,0.33969292463825296,1.1911636906077876,3.5381890873148323,,,9.103887801347092,0.16666666666666666,0.07715167498104596,,,2.8387653327412434,,,0.5490196078431373,0.6456071568627451,0.4730107994840127,3.5946880955565383,0.30974104995605667,6.3900874060518325,6.589039443132651,14.0,4.357142857142857,1.15072838853303,0.07142857142857142,0.06419407387663693,74.66666666666667,25.310110813698728,0.16666666666666663,0.03688555567816587,inf,,,0.3153374499058823,0.2787245250086485,3.4009309803921566,2.6486754366009095,0.053526856442577035,0.1522067056051303,-0.12581458823529412,0.29229293640215986,-1.0230096470588237,0.8776080435943787,0.2696321942592621,0.13424719892076784,,,13.0,0.2549019607843137,0.4642857142857143,2.6,1.5165750888103102,1.0833333333333333,0.28867513459481287,51.0,1.0,0.0,6.0,0.2188235294117647,5.0,28.0,1.0,51.0,45.0,4.22793299784168,,,,5.0,,,4.42394062745098,2.602052180742438,inf,0.9897882118692721,0.46444875495307875,,1.9922611153714498,1.6658571540284204,0.04136502714866391,0.08026571432381831,-0.10489698257080608,0.19908606572827808,3.5555555555555554,1.5021352323976216,0.19491705385114735,0.13300709991513865,0.22767857142857142,0.13054329625761024,1.191163690607788,1.480717099304124,0.019607843137254898,0.03771872754910665,0.0,,,first-order-theorem.arff,22,KNeighborsClassifier,training_utility_sampling,0.1809906695335353
0,0.08574911759573407,0.06250876688276966,1.437548724281997,0.3172874722449584,1.7586206896551724,,,1.0,1.2412670766236366e-16,0.0,0.16355621956949967,0.07638655557719741,2.4519659085476637,0.29661033059995634,0.24576212057340258,0.28993245242122506,0.3288794009326116,1.1762775978657374,3.441037830324212,,,8.886818916198925,0.16666666666666666,0.07684834322044497,,,2.8387653327412434,,,0.5686274509803921,0.626730568627451,0.46819018771829274,3.6136042163275066,0.28410092862727543,6.502840900972886,6.850222311851696,13.0,3.8461538461538463,0.6887372317211945,0.07692307692307691,0.0631982927621872,51.46666666666666,16.18888507587845,0.16666666666666666,0.05790558866992931,inf,,,0.3248044904588235,0.29800628249836236,3.4009309803921566,2.6486754366009095,0.04251958620689656,0.1374683665071586,-0.13371441176470591,0.2860680390148593,-1.0248880784313725,0.8776952608619427,0.27591041650215375,0.14783619376474613,,,12.0,0.23529411764705882,0.41379310344827586,2.4,1.51657508881031,1.2,0.4216370213557839,51.0,1.0,0.0,6.0,0.2188235294117647,5.0,29.0,1.0,51.0,45.0,4.2102009866335575,,,,4.999999999999999,,,4.425819058823529,2.601115179100606,inf,0.9858506520872714,0.4565781547968929,,2.014970501236512,1.662604378437716,0.03936282790975068,0.07808388808227584,-0.11213088235294118,0.18767009818709082,3.04,1.2409673645990857,0.24548643835373332,0.16148726056518203,0.27403846153846156,0.07776358711356642,1.176277597865737,1.4288880161065491,0.0196078431372549,0.0503064770497063,0.0,,,first-order-theorem.arff,23,KNeighborsClassifier,expected_error_reduction,0.19174203687303826
0,0.11688325926145075,0.13072002266666585,1.4395171531172701,0.3147477595504131,1.7,,,1.0,1.5700924586837752e-16,0.0,0.16069728184753426,0.0821112802094169,2.4729055953200567,0.29714650242923485,0.2457942841023527,0.2834939569220809,0.32021434488628153,1.1452059998156476,3.351819250407902,,,9.116085332525643,0.16666666666666666,0.06992058987801011,,,2.8387653327412434,,,0.5882352941176471,0.6394246666666666,0.44628432366049636,3.6411543799308497,0.28213829148854036,6.821538171806296,7.12975689912116,12.0,4.75,2.0943647333651407,0.08333333333333333,0.04380858271151806,110.47619047619047,88.12786572576157,0.16666666666666666,0.05270462766947299,inf,,,0.32928572163529407,0.2905677365595747,3.4009309803921566,2.6486754366009095,0.033210921568627455,0.12781796939027656,-0.13448516666666666,0.2752494762314665,-1.0248880784313725,0.8776952608619427,0.27126836850647706,0.15603845987594822,,,11.0,0.21568627450980393,0.36666666666666664,1.5714285714285714,0.5345224838248488,1.2222222222222223,0.4409585518440984,51.0,1.0,0.0,6.0,0.2188235294117647,5.0,30.0,1.0,51.0,44.0,4.3066163262706345,,,,4.999999999999999,,,4.425819058823529,2.601115179100606,inf,0.9733668902760401,0.44913044281656034,,2.054677837612339,1.6939760368642083,0.03857662884214069,0.07731539525157571,-0.12006446732026142,0.19917780246841127,4.0,2.215646837627989,0.1527457758562809,0.15605458261080116,0.23177083333333334,0.1832294600709143,1.1452059998156483,1.3822392021915348,0.0196078431372549,0.04923483709544116,0.0,,,first-order-theorem.arff,24,KNeighborsClassifier,density_weighted_sampling,0.20155885486467703
0,0.09432093038725686,0.0689512184463332,1.440681972057498,0.3122167689812021,1.6451612903225807,,,1.0,5.551115123125783e-17,0.0,0.16390983485734678,0.07521710342391284,2.482286939964595,0.29649738567240985,0.24618736172786335,0.27511371183457606,0.3115005132116348,1.1122242358841625,3.255469363404366,,,9.129079696568336,0.16666666666666666,0.06584649846191339,,,2.8387653327412434,,,0.6078431372549019,0.6176665294117648,0.438365740410555,3.65105903474304,0.27369425083405374,7.183201121873668,7.399769717117914,12.0,4.666666666666667,2.015094553763188,0.08333333333333331,0.04656050557980853,104.34285714285714,87.31610795677881,0.16666666666666666,0.05270462766947299,inf,,,0.3161344200823529,0.2809290595337472,3.4009309803921566,2.6486754366009095,0.02770058823529412,0.12191460740499178,-0.13957454901960786,0.2708046887307761,-1.0248880784313725,0.8776952608619427,0.2719098772790534,0.14207016515894424,,,11.0,0.21568627450980393,0.3548387096774194,1.5714285714285714,0.5345224838248488,1.0,0.0,51.0,1.0,0.0,6.0,0.2164705882352941,5.0,31.0,1.0,51.0,45.0,4.298380428376152,,,,5.0,,,4.425819058823529,2.601115179100606,inf,0.9594177585286091,0.442240473627397,,2.0981437323306587,1.7283387749402777,0.03853215470829256,0.07740893350138796,-0.12106467698658409,0.19836173236687016,3.9130434782608696,2.1513852509543043,0.19028747628660586,0.15538328438946722,0.234375,0.17784068218109253,1.112224235884163,1.3391175251476861,0.0196078431372549,0.040113787570808745,0.0,,,first-order-theorem.arff,25,KNeighborsClassifier,training_utility_sampling,0.2019052290968938
0,0.13482961006281133,0.08986633835960907,1.4416740571806614,0.3116463000828315,1.59375,,,1.0,1.2412670766236366e-16,0.0,0.16019327362799127,0.07214172233618164,2.463796390747766,0.29226959665074714,0.24405940856375966,0.2732605518807945,0.310737246537578,1.122918745737243,3.2347514095109458,,,9.321307416839582,0.16666666666666666,0.07306532465312576,,,3.1260843529075064,,,0.6274509803921569,0.6109625245098039,0.43401459036294004,3.641151690851845,0.27229838564002656,7.04063184145446,7.675406910329278,14.0,4.357142857142857,1.3363062095621219,0.07142857142857142,0.0554003287767449,81.46666666666668,47.919790533623214,0.16666666666666666,0.03688555567816587,inf,,,0.3217351305411765,0.2809377649867005,3.4009309803921566,2.6486754366009095,0.03532566176470588,0.12604912815711972,-0.1425156470588235,0.27331415582710483,-1.0248880784313725,0.8776952608619427,0.26431875707658226,0.13541311036482323,,,13.0,0.2549019607843137,0.40625,2.1666666666666665,0.752772652709081,1.0833333333333333,0.28867513459481287,51.0,1.0,0.0,6.0,0.21490196078431373,5.0,32.0,1.0,51.0,46.0,4.454300985393021,,,,5.0,,,4.425819058823529,2.601115179100606,inf,0.964099454203124,0.4441842049255365,,2.0752724351849676,1.734506187443663,0.03802914455847152,0.07754292178821016,-0.11894722647058822,0.19627573386293232,3.5555555555555554,1.6486202467362572,0.16586262949563357,0.10200062217145385,0.23660714285714285,0.13070760506557383,1.1229187457372432,1.3171187270671292,0.0196078431372549,0.03950874404671689,0.0,,,first-order-theorem.arff,26,KNeighborsClassifier,training_utility_sampling,0.20512245334653248
