,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.096489411634678,0.11634675725097048,0.9967916319816366,1.1390647892519134e-16,1.3333333333333333,,,0.9999999999999999,,0.0,0.2172618719724313,0.12025546842417413,0.9709505944546688,0.3137882476623078,0.18428988735361,0.3657058104421052,0.23500021943591973,1.2010239460904761,1.9729742064788756,,,5.658262330436243,0.5,0.14142135623730948,,,5.1738308644395365,,,0.75,1.4365224999999997,0.3479913555622505,1.7961435027023689,0.10816833645685488,-0.92973893532556,0.646216148522104,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24037008503093263,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,1.127376453,0.286141130767243,1.986015,0.6078734531350385,0.09732900000000003,0.17266853218900108,0.06465999999999998,0.3184608715946782,-1.657865,0.4974769545310352,0.17159872373393653,0.10816833645685488,,,2.0,0.1,0.13333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.18947368421052632,1.0,15.0,19.0,20.0,5.0,4.80885224721811,,,,0.9999999999999998,,,3.6438800000000002,0.6777455558882817,4503599627370495.0,1.0812735331456385,0.18316369615362352,,0.08396362751911957,0.46441869571207667,0.0,0.0,0.08611888888888888,0.17871964919881247,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2010239460904761,0.34514276707044705,0.05,0.17579716311356644,2.2204460492503185e-16,,,twonorm.arff,10,KNeighborsClassifier,training_utility_sampling,0.9763513405548487
0,0.11931814659090505,0.15240098474398772,1.0,0.0,1.25,,,1.0,,0.0,0.2571428271020377,0.19280118956658618,0.9886994082884974,0.2978387388230061,0.18366275196727583,0.35369152311600877,0.24579721277653607,1.2336138144625004,1.967097348007108,,,4.836684570474807,0.5,0.08838834764831845,,,5.136208934260946,,,0.8,1.4684275,0.4096210756922986,1.7842826443084885,0.16911782714567838,-0.8779318302031406,0.6293431491043705,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2366211810750114,6.0,0.0,0.5,0.23570226039551584,inf,,,1.1618320770000001,0.3397631092227304,2.0103250000000004,0.5807882528127296,0.058278125,0.14066216956872094,0.0371425,0.22758158703326362,-1.7706199999999999,0.5549742493789096,0.20441676398000852,0.16911782714567838,,,2.0,0.1,0.125,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.15789473684210525,1.0,16.0,19.0,20.0,4.0,3.8919666886899633,,,,1.0,,,3.780945,0.7537687000211531,inf,1.0927685996030807,0.20383327083420527,0.001814372651217849,0.09575128234958034,0.45480219409384454,0.0,0.0,0.045259499999999994,0.13638393088996958,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2336138144625002,0.4068812077599094,0.05,0.1783433984516389,0.0,,,twonorm.arff,11,KNeighborsClassifier,expected_error_reduction,0.9770259781765056
0,0.15448170467656497,0.15907844847984537,0.9975025463691154,1.1390647892519134e-16,1.1764705882352942,,,1.0,,0.0,0.2842881653994954,0.19260438119189774,0.9975025463691153,0.31225600886498134,0.18114984287456273,0.36500864162674146,0.23790433368034955,1.211411675382353,1.9847171047320686,,,4.398495517831917,0.5,0.04159451654038516,,,5.219298143169596,,,0.85,1.4860400000000002,0.3950089637890313,1.7682224252726968,0.17030731680571232,-0.8313677450615169,0.6753342586312991,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23773246378396354,6.0,0.0,0.5,0.23570226039551584,inf,,,1.1618320770000001,0.3049895856001091,2.0103250000000004,0.5807882528127296,0.009458235294117651,0.1418374531292081,-0.0207,0.2418660481819594,-1.7972650000000001,0.5047821033559144,0.2267826674655335,0.17030731680571226,,,2.0,0.1,0.11764705882352941,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.1631578947368421,1.0,17.0,19.0,20.0,4.0,3.3984955178319174,,,,1.0,,,3.80759,0.6833046210570326,inf,1.0853491720298756,0.18758534943471278,0.007344278205158779,0.14504302482680775,0.44493245540943843,0.0,0.0,-0.021148181818181813,0.1365131924086804,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2114116753823532,0.3853104083557631,0.05,0.1804006127250216,0.0,,,twonorm.arff,12,KNeighborsClassifier,expected_error_reduction,0.9783783388939717
0,0.1320613195660268,0.1469649301884651,1.0,0.0,1.1111111111111112,0.75,0.3535533905932738,0.9999999999999999,,0.0,0.29499997150499724,0.18980600253818855,0.9910760598382222,0.3191592571501253,0.17837830836865057,0.3628352353126935,0.2253473929739989,1.1828897657924835,1.944194615071591,0.75,0.26352313834736496,4.218725623696633,0.5,0.07856742013183865,,,5.233040753532429,,,0.9,1.4729712499999998,0.3325497673751254,1.7561529697298408,0.16903332945127553,-0.8301538459037928,0.5689706008990786,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24216105241892633,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.7,0.34960294939005054,1.142143149,0.2815487869749067,2.027725,0.5728299967106986,0.045890277777777766,0.13388887408549818,0.035625,0.21126446415758018,-1.7972650000000001,0.5047821033559144,0.2349230901083815,0.1690333294512755,0.9,0.21081851067789198,2.0,0.1,0.1111111111111111,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.17894736842105263,1.0,18.0,19.0,20.0,3.0,3.2567122692735357,,0.9,0.21081851067789198,0.9999999999999998,0.8,0.34960294939005054,3.8249899999999997,0.6919404088275386,4503599627370495.0,1.072914174041156,0.18279969173665978,,0.08473055204409947,0.4313015164360813,0.0,0.0,0.027885000000000004,0.13053419889212692,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1828897657924837,0.3696227897599134,0.05,0.18209309360006518,2.2204460492503185e-16,0.75,0.26352313834736496,twonorm.arff,13,KNeighborsClassifier,training_utility_sampling,0.9777026110863312
0,0.16589783405757208,0.14913142834346005,0.9980008838722997,2.278129578503827e-16,1.0526315789473684,0.75,0.3535533905932738,1.0,,0.0,0.29981478646962667,0.19177951160432155,0.9980008838722995,0.31117138861754967,0.17599516787705827,0.35899475760003074,0.2195299835605013,1.1953218000146195,1.909841427938523,0.65,0.3374742788552764,4.169982464610454,0.5,0.03721614637823934,,,5.223836501436066,,,0.95,1.503275,0.32029716485755766,1.7566720122019628,0.17184575184798065,-0.8087208343588482,0.5744937757274081,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2430948501851056,6.0,0.0,0.5,0.23570226039551584,inf,0.75,0.3535533905932738,1.1662576379999998,0.2608581424443195,2.03175,0.5723520866150761,0.013295526315789475,0.10382510727488556,0.03201,0.18849126714379552,-1.8345150000000001,0.4966392975474465,0.2393297555426362,0.17184575184798065,0.9,0.21081851067789198,2.0,0.1,0.10526315789473684,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.16842105263157894,1.0,19.0,19.0,20.0,3.0,3.169982464610455,,0.9,0.21081851067789198,1.0,0.8,0.25819888974716115,3.866265,0.6478035555670123,inf,1.0816882400537382,0.16310265202937949,,0.10402330907307249,0.45050415445772396,0.0,0.0,-0.007736923076923086,0.09455589040266699,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1953218000146197,0.333398076564015,0.05,0.18384776310850232,0.0,0.65,0.3374742788552764,twonorm.arff,14,KNeighborsClassifier,expected_error_reduction,0.9783782204398863
0,0.16424239081211744,0.138938847680867,1.0,0.0,1.0,0.65,0.24152294576982394,0.9999999999999999,,0.0,0.2969696686085065,0.16262313200986173,0.9927744539878083,0.31762622649931743,0.17421162558934478,0.3575166722361496,0.21208352351740412,1.1693424094855263,1.8871166443026897,0.55,0.15811388300841897,4.275720884961283,0.5,0.07071067811865477,,,5.2572291903834065,,,1.0,1.49576875,0.3026920844985743,1.760585665079807,0.13403339142417678,-0.821806565069152,0.4632384037097122,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20207259421636903,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.85,0.24152294576982394,1.1633332094999997,0.24560519142774448,2.03175,0.5723520866150761,0.04582375,0.11569747597523239,0.0447625,0.17505734163936715,-1.8345150000000001,0.4966392975474465,0.23218878890800143,0.13403339142417675,0.9,0.21081851067789198,2.0,0.1,0.1,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.17368421052631577,1.0,20.0,19.0,20.0,3.0,3.3068401566805328,,0.9,0.21081851067789198,0.9999999999999998,0.75,0.26352313834736496,3.866265,0.6478035555670123,4503599627370495.0,1.0695225173312657,0.16371989689363245,,0.03710994596238469,0.42024385372826006,0.0,0.0,0.03975541666666667,0.10147913817364815,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.1693424094855263,0.33165052028619973,0.05,0.16341862306478802,2.2204460492503185e-16,0.6,0.39440531887330776,twonorm.arff,15,KNeighborsClassifier,training_utility_sampling,0.9783782204398863
0,0.13060101694064194,0.11087045346569596,0.9983636725938126,3.4171943677557405e-16,0.9523809523809523,0.4333333333333333,0.37018513886572624,0.9999999999999997,,0.0,0.29528509550239357,0.16782458261982638,0.998363672593813,0.30846095393743606,0.17051419227875142,0.36352003101303254,0.2148832302676657,1.2401560098523814,1.9393002043977652,0.36666666666666664,0.3496029493900505,4.315620890816115,0.5,0.03367175148507373,,,5.311549431469328,,,1.05,1.48547,0.2928025418713364,1.7653901406805321,0.13868332698835276,-0.6724893742764418,0.6124250414994299,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2182178902359924,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.9166666666666666,0.18002057495577392,1.19556864,0.23604642761105005,2.03175,0.5723520866150761,0.011488571428571431,0.09368591027971354,0.03359500000000001,0.203347104013129,-2.11368,0.7602626115536102,0.23133720450709355,0.13868332698835276,0.9,0.21081851067789198,2.0,0.1,0.09523809523809523,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.15263157894736842,1.0,21.0,20.0,20.0,4.0,3.3156208908161138,,0.9,0.21081851067789198,0.9999999999999993,0.6166666666666666,0.20861092617242874,4.14543,1.0205292889373372,1501199875790164.2,1.0967128042711358,0.19835384331548417,,-0.030190441950989022,0.44184515583580525,0.0,0.0,0.01525846153846155,0.09213628368062435,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1.2401560098523807,0.4464453789207437,0.05,0.16425326245191532,6.66133814775094e-16,0.5666666666666667,0.37018513886572624,twonorm.arff,16,KNeighborsClassifier,training_utility_sampling,0.9797296927130985
0,0.07938889380415294,0.10417717609926536,1.0,0.0,0.9090909090909091,0.5833333333333333,0.3263150034575203,0.9950050738867129,,0.0,0.27272724363636064,0.200079437479856,1.0,0.2922850686872554,0.1634771245146117,0.3476966267101846,0.20845308449320432,1.2291972135497837,1.858098215028251,0.7166666666666666,0.24907235301622105,4.658819374133738,0.5,0.0,,,5.202436722813266,,,1.1,1.4686487499999998,0.2533456298994414,1.7853533439068046,0.17022167199787078,-0.5254192707052533,0.6687973217451697,4.0,2.0,0.0,0.25,0.23618874648666505,8.0,0.0,0.5,0.0,99.35220674516758,0.9166666666666666,0.18002057495577392,1.1497155285,0.20136153589129713,2.03175,0.5723520866150761,-0.0019436363636363627,0.08510162446333436,0.016262500000000006,0.15417020317186017,-2.2341050000000005,0.691877541244798,0.21464665609319536,0.17022167199787078,0.9,0.21081851067789198,3.0,0.15,0.13636363636363635,1.5,0.7071067811865476,1.0,0.0,20.0,0.0,0.0,2.0,0.10526315789473684,1.0,22.0,20.0,20.0,5.0,3.6588193741337376,,0.9,0.21081851067789198,0.990035097060303,0.65,0.2539806544591658,4.265855,0.9379887629643376,99.35220674516758,1.0952343999939766,0.17669129374082843,,-0.09061803789747949,0.4583468185755152,0.0,0.0,0.007358928571428576,0.09054342896570025,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.2291972135497835,0.4125412593758094,0.05,0.15436903911257058,0.009964902939696985,0.6833333333333333,0.22838671990104964,twonorm.arff,17,KNeighborsClassifier,training_utility_sampling,0.9783782204398863
0,0.10644753211326013,0.11929935832740818,0.9986359641585721,2.278129578503827e-16,0.8695652173913043,0.55,0.37720544881706564,0.9949562768660628,,0.0,0.2632977205370721,0.18763865643233724,0.9986359641585719,0.2777558661199114,0.16084846577948328,0.3366207936720408,0.20366376870334923,1.2579806297687746,1.8010785777563507,0.4833333333333333,0.3804643037391985,4.831848092554015,0.5,0.03074377309506726,,,5.077892263096495,,,1.15,1.4526525,0.2541629509808929,1.7905940806220784,0.1561139307495919,-0.3820719864966143,0.6996912079759394,4.0,2.0,0.0,0.25,0.2391304347826087,8.0,0.0,0.5,0.0,98.3837499412065,0.9,0.31622776601683794,1.1404233329999998,0.22099884809136378,2.211065,0.6029997366456612,0.011646956521739133,0.06929171755971908,0.017179999999999994,0.20430177009306089,-2.24071,0.6866012524709934,0.20667784769506561,0.1561139307495919,0.9166666666666666,0.18002057495577392,3.0,0.15,0.13043478260869565,1.5,0.7071067811865476,1.0,0.0,20.0,0.0,0.0,2.0,0.07894736842105263,1.0,23.0,20.0,20.0,7.0,3.831848092554016,,0.9166666666666666,0.18002057495577392,0.9899379928751775,0.6166666666666666,0.22291558497487643,4.451775,0.9369881220810928,98.3837499412065,1.1091026660729444,0.17128586717335423,,-0.02722938260104112,0.4872529380777457,0.0,0.0,0.012354333333333332,0.10448418969405558,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.2579806297687746,0.3903850127574711,0.05,0.15653429837182176,0.010062007124822523,0.65,0.4190671592365802,twonorm.arff,18,KNeighborsClassifier,expected_error_reduction,0.97905396799019
0,0.11616158080807677,0.1234563666890392,1.0,0.0,0.8333333333333334,0.6,0.33518006953329677,0.9951161114046577,,0.0,0.25416663683333013,0.16915180082897316,1.0,0.2818475879676779,0.1588017679723562,0.3364341074397406,0.19816505095439563,1.2364767783903983,1.7853263716637993,0.45,0.3772054488170657,5.070156836364915,0.5,0.0,,,5.091566062869993,,,1.2,1.4489125,0.2650425727347252,1.80276744245313,0.1404222837933627,-0.3354417318739316,0.7561809810566724,4.0,2.0,0.0,0.24999999999999997,0.24056261216234406,8.0,0.0,0.5,0.0,101.62804959789912,0.85,0.24152294576982397,1.1272652580000002,0.22878161812947168,2.211065,0.6029997366456612,-0.013793541666666667,0.0652911671976076,-0.019405000000000006,0.2004779242998564,-2.24071,0.6866012524709934,0.1972325575468701,0.1404222837933627,0.9166666666666666,0.18002057495577392,3.0,0.15,0.125,1.5,0.7071067811865476,1.0,0.0,20.0,0.0,0.0,2.0,0.08947368421052632,1.0,24.0,20.0,20.0,7.0,4.070156836364915,,0.95,0.15811388300841897,0.9902560751771271,0.7,0.2810913475705226,4.451775,0.9369881220810928,101.62804959789912,1.0998431439858085,0.1680283090741767,,0.0042922765030619595,0.5082758453362061,0.0,0.0,-0.0190403125,0.10261101715102972,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.2364767783903987,0.3773300302334286,0.05,0.15876748725651163,0.009743924822872901,0.7333333333333333,0.29606472432164954,twonorm.arff,19,KNeighborsClassifier,expected_error_reduction,0.9797296927130985
0,0.15105813144075989,0.11955484476748263,0.9988455359952016,1.1390647892519134e-16,0.8,0.4833333333333333,0.26585524697789775,0.9844598777364917,,0.0,0.27735656196067243,0.18392654235043138,0.9988455359952018,0.28659683156253835,0.1577711214364471,0.33775141571342104,0.19640744197739907,1.2169095883216667,1.7834791980414313,0.45,0.30479703831878224,4.587577067624419,0.5,0.028284271247461926,,,5.12637840404085,,,1.25,1.449875,0.3108851215735315,1.7799627327665715,0.1539654449749616,-0.293882598684716,0.8180599375564305,4.0,2.25,0.9574271077563381,0.25,0.19966638842495918,9.333333333333332,1.5396007178390019,0.5,0.0,31.426736761602182,0.5666666666666667,0.3063121944908938,1.0913789249999999,0.24862347395278747,2.211065,0.6029997366456612,0.014182999999999998,0.07357042041615995,0.048714999999999994,0.21622944264928645,-2.24071,0.6866012524709934,0.21772833922383192,0.1539654449749616,0.9333333333333332,0.21081851067789195,3.0,0.15,0.12,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.07894736842105263,1.0,25.0,20.0,20.0,7.0,3.5875770676244194,,0.9333333333333332,0.21081851067789195,0.9691612508729481,0.6333333333333333,0.1531560972454469,4.451775,0.9369881220810928,31.426736761602182,1.0916343053766713,0.1630115644798465,5.078856502083475,-0.035187697993846016,0.5142069714209239,0.0,0.0,0.02034266666666668,0.11772035402418286,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.2169095883216667,0.3630711053319367,0.05,0.1474456151817092,0.030838749127051878,0.65,0.4190671592365802,twonorm.arff,20,KNeighborsClassifier,training_utility_sampling,0.9810810465322253
0,0.1099156896969657,0.1164584623188104,1.0,0.0,0.7692307692307693,0.5833333333333333,0.3356401659331826,0.9830179562307355,,0.0,0.25207097599999695,0.15556617640162992,1.0,0.2792658239615553,0.15443681278014867,0.32791142123279354,0.1939004153038863,1.213437783103077,1.740830843692418,0.4833333333333333,0.3464992473225039,5.142461722542709,0.5,0.0,,,5.059367470896152,,,1.3,1.4548474999999998,0.28280691698763777,1.8055406041008806,0.1256446537377737,-0.3094610057633749,0.7626226626366219,4.0,2.25,0.9574271077563381,0.25,0.22754153011921602,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,28.69500463148804,0.5666666666666667,0.3063121944908938,1.1268946080000002,0.2471469805064147,2.211065,0.6029997366456612,-0.0011738461538461568,0.057414514746546776,0.0144175,0.17924482542263104,-2.27287,0.669370003180524,0.19445939589911937,0.12564465373777367,0.9333333333333332,0.21081851067789195,3.0,0.15,0.11538461538461539,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.07368421052631578,1.0,26.0,20.0,20.0,7.0,4.142461722542709,,0.9333333333333332,0.21081851067789195,0.9663243022720522,0.6333333333333333,0.2194268628681278,4.483935,0.9315487388865129,28.69500463148804,1.090046045955876,0.16298983112948562,8.10042869997636,-0.03101720634533049,0.4884891342308932,0.0,0.0,0.005270937499999998,0.09654758580691655,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.213437783103077,0.36329632499936804,0.05,0.1477771204760657,0.03367569772794776,0.55,0.3429177636002437,twonorm.arff,21,KNeighborsClassifier,training_utility_sampling,0.9810810465322253
0,0.10662172828843325,0.04704861615785173,1.5849625007211556,4.556259157007654e-16,0.7407407407407407,0.75,0.2859897261385278,0.9835252217448853,,0.0,0.15384612382079194,0.07234584755102283,0.9990102708804813,0.2688091972163683,0.15091276389743408,0.3186180420127456,0.18587255889408325,1.2283739645512817,1.686991712378495,0.7166666666666666,0.27273194908074616,3.8844669083024557,0.5,0.026189140043946204,,,4.9936294060832624,,,1.35,1.4549925,0.29415225214298374,2.326791980913152,0.14239357099695973,-0.3183139455422136,0.754904115110122,4.0,2.25,0.9574271077563381,0.25,0.20593613972360833,9.333333333333332,1.5396007178390019,0.5,0.0,29.601498596232204,0.65,0.31865845332666637,1.1050410839999998,0.2452716062731358,2.2662250000000004,0.5400756612442565,0.015942592592592588,0.062158972035343776,0.02465,0.16879311690880489,-2.27287,0.669370003180524,0.2571807906884852,0.1423935709969597,0.9333333333333332,0.21081851067789195,3.0,0.15,0.1111111111111111,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.07368421052631578,1.0,27.0,20.0,20.0,7.0,5.162833921142148,,0.9333333333333332,0.21081851067789195,0.9673218618083258,0.5833333333333333,0.2515384760593727,4.539095,0.8812688391267387,29.601498596232204,1.0976119026415123,0.15768748483851314,11.004018895544128,-0.003427763679646023,0.4464281769741472,0.0,0.0,0.018717352941176466,0.0889475799633306,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.2283739645512823,0.35812907772344843,0.05,0.15089154004452798,0.03267813819167421,0.5833333333333333,0.30681558381075724,twonorm.arff,22,KNeighborsClassifier,training_utility_sampling,0.9817566817979073
0,0.09949167930942981,0.059839096486296386,1.583143101527774,2.278129578503827e-16,0.7142857142857143,0.7333333333333333,0.34426518632954817,0.9840307935776791,,0.0,0.147126406677938,0.0602398283786656,1.0,0.2613176030305974,0.14141912528634562,0.3119422388441242,0.1764172429263638,1.230828706345238,1.6407432894570255,0.8,0.23306863292670035,4.23823043521213,0.5,0.0,,,4.937559912537564,,,1.4,1.47717625,0.29404859845769415,2.3471955721787827,0.11294655485054057,-0.32149231699584196,0.6762603828365745,4.0,2.25,0.9574271077563381,0.25,0.2102800206268535,9.333333333333332,1.5396007178390019,0.5,0.0,30.562271899666207,0.7666666666666666,0.22498285257018433,1.1268983145,0.22473741639293895,2.3058650000000003,0.49771825709669165,-0.00013285714285714696,0.05610951779192284,-0.013590000000000001,0.1483443651919766,-2.29658,0.6687722337474687,0.23594752934899077,0.11294655485054057,0.9333333333333332,0.21081851067789195,3.0,0.15,0.10714285714285714,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.05263157894736842,1.0,28.0,19.0,20.0,8.0,5.709725276191138,,0.9333333333333332,0.21081851067789195,0.9683166027091169,0.6833333333333333,0.3722636792833546,4.6024449999999995,0.837177762343911,30.562271899666207,1.0989451055582682,0.15609835399774294,,0.03397489549513037,0.418620638520387,0.0,0.0,-0.005199722222222225,0.06856619960293084,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.2308287063452383,0.3559418101524292,0.05,0.15227771145756902,0.0316833972908831,0.5666666666666667,0.2629368792488718,twonorm.arff,23,KNeighborsClassifier,training_utility_sampling,0.9817566817979073
0,0.09920750663448172,0.059883171904920325,1.5832262740679837,2.278129578503827e-16,0.6896551724137931,0.9,0.16101529717988267,0.98456448056725,,0.0,0.1463494596791355,0.058593714702588395,0.9991421039919088,0.25804516262825355,0.1386229251178728,0.3089312586777936,0.16867140389027838,1.236168561054187,1.6077645378404066,0.8333333333333333,0.17568209223157666,4.375668928981512,0.5,0.024382992454708544,,,4.908154184293217,,,1.45,1.46866,0.2865670866619102,2.354027952811022,0.10545343188474869,-0.30603757330436865,0.6414575441035234,4.0,2.25,0.9574271077563381,0.25,0.21139740411206345,9.333333333333332,1.5396007178390019,0.5,0.0,31.64476427880473,0.7666666666666666,0.2744242007828549,1.103210073,0.2240681540998041,2.3691500000000003,0.47111406429754077,0.01864344827586207,0.05507265379087142,0.011235,0.17057326339204082,-2.29658,0.6687722337474687,0.22834042524887063,0.10545343188474865,0.9333333333333332,0.21081851067789195,3.0,0.15,0.10344827586206896,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.05263157894736842,1.0,29.0,19.0,20.0,9.0,5.933622341915185,,0.9333333333333332,0.21081851067789195,0.9693672163946587,0.7333333333333333,0.37843080813169777,4.665729999999999,0.852341406208124,31.64476427880473,1.1029399905185335,0.14397345650524665,,0.07122764324246271,0.38096868115806015,0.0,0.0,0.0077465789473684194,0.07379462377013457,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.236168561054187,0.3318587785198418,0.05,0.15410721485120427,0.030632783605341284,0.55,0.22291558497487643,twonorm.arff,24,KNeighborsClassifier,training_utility_sampling,0.9810809428849006
0,0.0851514701515082,0.046830616469444614,1.5849625007211556,4.556259157007654e-16,0.6666666666666666,0.9,0.16101529717988267,0.9782059603332984,,0.0,0.14266663666666368,0.059957099672762935,1.0,0.25100012655388676,0.13197982654441223,0.3027475257319419,0.16237668565542854,1.2388022374224137,1.5669158358318445,0.8333333333333333,0.17568209223157666,4.305935579665485,0.5,0.0,,,4.8630312860236105,,,1.5,1.4862437499999999,0.28906773244197415,2.3527249343436103,0.11602575588657063,-0.3006857362141403,0.6430758959255707,4.0,2.25,0.9574271077563381,0.25,0.21516574145596762,9.333333333333332,1.5396007178390019,0.5,0.0,22.19480666638643,0.7333333333333334,0.21081851067789198,1.1056823085,0.20628913083491424,2.3691500000000003,0.47111406429754077,0.005827166666666666,0.060165406832074234,0.003439999999999996,0.1306943869853395,-2.317085,0.6466007043112383,0.23223756637754595,0.11602575588657063,0.9333333333333332,0.21081851067789195,3.0,0.15,0.1,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.042105263157894736,1.0,30.0,19.0,20.0,7.0,5.824746424290806,,0.9333333333333332,0.21081851067789195,0.9568869008315907,0.5999999999999999,0.2629368792488718,4.686234999999999,0.8187532526411889,22.19480666638643,1.105097193761424,0.13596605521828195,,0.07493509314518738,0.3815395842481746,0.0,0.0,-0.00541472222222223,0.08555827546134144,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1.2388022374224137,0.31233888193870213,0.05,0.15540928795804235,0.04311309916840934,0.6333333333333333,0.2459549291242073,twonorm.arff,25,KNeighborsClassifier,expected_error_reduction,0.9817566817979073
