,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.04735327782206177,0.05154988036102723,0.9967916319816367,0.0,0.26666666666666666,0.9,0.21081851067789198,0.9365251683783905,,0.0,0.15624996393972848,0.19622554977455853,0.9182958340544894,0.3701041788315767,0.09363562321198406,2.26834491191986,0.9282164660269877,6.24575808269991,5.37124953567758,0.9,0.21081851067789198,6.673317861580511,0.5,0.23570226039551584,,,5.523555632830928,,,3.75,2.49666125,0.4866959759674585,1.7774803786619005,0.18646888314428514,-0.5857574630935936,0.4077283496541519,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.30550504633038933,6.0,0.0,0.5,0.23570226039551584,7.1353322944423185,0.95,0.15811388300841897,1.8352178774999999,0.7615150871438199,4.108105,4.944038869632128,0.8360702499999995,3.8728470567750266,1.4345475000000003,3.762222947898179,-4.318995,3.4590779565417913,0.13760708737422556,0.18646888314428514,0.9,0.21081851067789198,2.0,0.5,0.13333333333333333,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,15.0,3.0,4.0,2.0,6.2437521279034085,,1.0,0.0,0.8770793910061727,0.65,0.3374742788552764,8.4271,2.4341410346567844,7.1353322944423185,2.4618316577477755,0.49684735631881427,1.2605562072650778,-0.6723317209467622,0.2047572212994539,0.0,0.0,1.2081905555555557,3.784787992603653,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,6.245758082699907,2.323104458285715,0.25,0.3431742925123068,0.12292060899382727,0.75,0.26352313834736496,banknote-authentication.arff,10,KNeighborsClassifier,training_utility_sampling,0.8151881720430108
0,0.031249961249995416,0.03263956179727593,1.0,0.0,0.25,0.75,0.3535533905932738,0.938254246260496,,0.0,0.09090905335536768,0.08397822323281462,0.8960382325345574,0.3811496011411834,0.0986306412572407,2.3496856166604654,0.8481646439393662,6.25258869075787,5.284856709036601,0.75,0.3535533905932738,13.039151646834023,0.5,0.2651650429449553,,,5.311850360918903,,,4.0,2.5210245625,0.673091501710527,1.8273191734420802,0.06412850867993534,-0.4596227178499982,0.4839249713737499,4.0,2.25,0.9574271077563381,0.25,0.2975595178559521,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,7.355686928366943,0.9,0.21081851067789198,1.9016967348749998,0.6611913960926133,4.7369975,4.326121519100567,0.924798515625,3.7195760565735174,1.4525024999999998,3.5655401854452573,-4.318995,3.4590779565417913,0.06871905909247711,0.06412850867993534,0.7,0.4216370213557839,3.0,0.75,0.1875,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,16.0,4.0,4.0,1.0,13.55200366836037,,0.95,0.15811388300841897,0.8803210306258515,0.65,0.3374742788552764,9.055992499999999,1.592690053784791,7.355686928366943,2.4776438579103197,0.38964873774060527,1.2462855915390376,-0.5903980076433387,0.22912281530626838,0.0,0.0,1.2415203249999998,3.611225493320094,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,6.25258869075787,1.8567919204160348,0.25,0.20798754999068725,0.11967896937414846,0.8,0.25819888974716115,banknote-authentication.arff,11,KNeighborsClassifier,expected_error_reduction,0.8543123543123543
0,0.04626410762409525,0.061060304881477005,0.9975025463691153,0.0,0.23529411764705882,0.7,0.34960294939005054,0.9448132681147551,,0.0,0.10206225232753789,0.11566445123732971,0.9366673818775625,0.3614503932837678,0.11473515853882926,2.2256326208565844,0.9932083790941973,6.21040320252045,5.2476618484472715,0.6,0.39440531887330776,11.8903904551737,0.5,0.20797258270192576,,,5.460623102826578,,,4.25,2.5934325,0.569563387246465,1.855394770659653,0.08938517457311485,-0.4876545955173276,0.5238553794545063,4.0,2.25,0.9574271077563381,0.25,0.27747003329578246,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,8.317242843035004,0.9,0.21081851067789198,1.9157360302500002,0.6234691372073532,4.7369975,4.326121519100567,0.8352340441176467,3.598438074400549,1.4074225,3.3809701489402415,-4.318995,3.4590779565417913,0.07877515758702469,0.08938517457311485,0.7,0.4216370213557839,3.0,0.75,0.17647058823529413,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,17.0,4.0,4.0,1.0,11.662653772125454,,0.95,0.15811388300841897,0.892672111605684,0.55,0.3689323936863109,9.055992499999999,1.592690053784791,8.317242843035004,2.4633462398817065,0.4356275243540148,1.2486692307976943,-0.5364195923123329,0.2930441466510541,0.0,0.0,1.0823502954545452,3.4464798260276215,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,6.210403202520448,2.106177345149771,0.25,0.23371972901236343,0.10732788839431594,0.75,0.26352313834736496,banknote-authentication.arff,12,KNeighborsClassifier,density_weighted_sampling,0.8579940417080436
0,0.06172835753085987,0.11533318152614605,1.0,0.0,0.2222222222222222,0.7,0.34960294939005054,0.9496928627907912,,0.0,0.1168830810726896,0.14693128447422288,0.964078764808229,0.34606835153188426,0.13212747435978056,2.1116177215795706,1.113360072913519,6.123031580818333,5.220013785331608,0.7,0.4216370213557839,10.756035700981496,0.5,0.15713484026367727,,,5.56911668082328,,,4.5,3.01039,1.089690676811161,1.8744473437522113,0.1149994365706129,-0.4783528823841004,0.5859287706189137,4.0,2.25,0.9574271077563381,0.25,0.26254531256958935,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,9.195398236503143,0.9,0.21081851067789198,2.030790423375,0.42884745612068914,4.7369975,4.326121519100567,0.754008263888889,3.4963552633871973,1.3494487499999999,3.3854121116204228,-4.318995,3.4590779565417913,0.08963142105601751,0.1149994365706129,0.7,0.4216370213557839,3.0,0.75,0.16666666666666666,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,18.0,3.0,4.0,2.0,10.15680180251771,,0.95,0.15811388300841897,0.9019165336357686,0.55,0.3689323936863109,9.055992499999999,1.592690053784791,9.195398236503143,2.4404998208898507,0.4718646770066471,1.2785427870325836,-0.48572882942979884,0.36354362501731113,0.0,0.0,0.9405858958333333,3.307009739957002,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,6.123031580818334,2.2980261394299077,0.25,0.2543546593209386,0.0980834663642314,0.7,0.25819888974716115,banknote-authentication.arff,13,KNeighborsClassifier,margin_sampling,0.8615967365967365
0,0.047654282659254726,0.08494055875098516,0.9980008838722995,0.0,0.21052631578947367,0.6,0.31622776601683794,0.9324036979931093,,0.0,0.1304232443399516,0.14510126281206331,0.9494520153879485,0.34629385706781496,0.16982787888355966,2.2005421151071967,1.313922139837055,6.513021706641458,5.6920505759489215,0.6,0.31622776601683794,9.33200568934389,0.5,0.1860807318911967,,,5.233866902040646,,,4.75,3.2563978749999998,1.2840300302561964,1.8457114251340463,0.11350515679237569,-0.5056661793267974,0.5927860654704574,4.0,2.25,0.9574271077563381,0.25,0.1891566548495423,9.333333333333332,1.5396007178390019,0.5,0.0,6.6555994481281155,0.8,0.34960294939005054,2.0068666337999996,0.6197906147632305,4.844,4.198178150102732,0.7977153289473684,3.294419641460842,1.4672225,3.2657275044556817,-4.4121125,3.2828956512950067,0.10174147412620171,0.11350515679237569,0.7,0.4216370213557839,3.0,0.75,0.15789473684210525,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.16666666666666666,1.0,19.0,4.0,4.0,2.0,8.809184429885137,,0.85,0.3374742788552764,0.8693766560312254,0.75,0.3535533905932738,9.2561125,1.6007657815219773,6.6555994481281155,2.5103512430296018,0.5306076306288724,1.349283498990427,-0.497043830582841,0.34667302518695775,0.0,0.0,0.9706170192307693,3.122953015181392,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,6.5130217066414575,2.697268876574729,0.25,0.18826092762638857,0.13062334396877462,0.8,0.25819888974716115,banknote-authentication.arff,14,KNeighborsClassifier,margin_sampling,0.8471737059383933
0,0.05333329546666229,0.05210711786659924,1.0,0.0,0.2,0.65,0.24152294576982394,0.9356723183145356,,0.0,0.13541663163194056,0.1780000845541192,0.9709505944546688,0.44489380754472374,0.13886113526703978,3.992575283896322,1.9993296324620111,9.256515371568316,10.206179975902662,0.6,0.21081851067789198,9.240141806610023,0.5,0.14142135623730948,,,6.209045269163739,,,5.0,3.3155444375,1.2679957952260454,1.865870973949268,0.1400453512258246,0.6956893217066575,1.195871656543517,4.0,2.25,0.9574271077563381,0.25,0.17795130420052185,9.333333333333332,1.5396007178390019,0.5,0.0,7.031011736406863,0.9,0.21081851067789195,2.5135222035,1.1175939493206135,6.1948,3.895819604824296,0.7428350625000002,2.8856659645263587,1.4391025,3.1690065378114425,-6.19065,1.185508390241644,0.1050796205054007,0.1400453512258246,0.7,0.34960294939005054,3.0,0.75,0.15,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,20.0,2.0,4.0,4.0,8.516593181344842,,0.9,0.21081851067789195,0.8754826872600976,0.45,0.15811388300841897,12.385449999999999,3.6879113316347496,7.031011736406863,2.9661285567502547,0.78196057564643,1.2562402856328023,-0.2914285179228614,0.9740487481937833,0.0,0.0,0.9716205208333333,2.9348057319599916,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,9.256515371568318,5.2037566730899725,0.25,0.20412414523193156,0.1245173127399024,0.75,0.26352313834736496,banknote-authentication.arff,15,KNeighborsClassifier,margin_sampling,0.9264548566538298
0,0.060206573787598666,0.10368291903729986,0.998363672593813,0.0,0.19047619047619047,0.8166666666666667,0.24152294576982397,0.9239086056434969,,0.0,0.15880678333137221,0.16826395188135096,0.9587118829771317,0.42952530465088073,0.1919565179911365,3.984014965852508,2.4634916021287223,9.781061983537718,10.955549711668846,0.7166666666666666,0.3429177636002437,7.678216898604404,0.5,0.1683587574253685,,,5.718562527781109,,,5.25,3.4346155,1.256803717276886,1.8322142895195275,0.1331795416289805,0.4029177672290928,0.9976098564820042,4.0,2.25,0.9574271077563381,0.24999999999999997,0.15733513969523022,9.333333333333332,1.5396007178390019,0.5,0.0,5.830932914892869,0.9666666666666666,0.10540925533894599,2.8872226530000002,1.544075254939869,6.1948,3.895819604824296,0.7634699404761907,2.6624818301431596,1.4290825,3.0733611160896253,-6.19065,1.185508390241644,0.12486126605141717,0.1331795416289805,0.8666666666666666,0.21942686286812776,3.0,0.75,0.14285714285714285,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,21.0,3.0,4.0,3.0,6.9957836738792345,,1.0,0.0,0.8536071115821106,0.5,0.23570226039551584,12.385449999999999,3.6879113316347496,5.830932914892869,3.0343166266975747,0.8748215760823193,1.2760182633607011,-0.3043449394285547,0.8773064999371343,0.0,0.0,1.002688557692308,2.773365591989611,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,9.781061983537713,6.025385098047359,0.25,0.21248388763750378,0.14639288841788944,0.6666666666666666,0.23570226039551584,banknote-authentication.arff,16,KNeighborsClassifier,margin_sampling,0.9561076824856352
0,0.041322275702474695,0.07720650994725485,1.0,0.0,0.18181818181818182,0.8166666666666667,0.24152294576982397,0.9276029519687632,,0.0,0.11111107525165798,0.11843082886247445,0.976020648236615,0.4170107387269579,0.20229009047751823,4.091075716416116,2.402967749945068,10.447861453397168,10.665770321949019,0.7166666666666666,0.24907235301622105,11.66465966108873,0.5,0.128564869306645,,,5.762442044301935,,,5.5,3.4855213125000004,1.1502019742597631,1.892347341291154,0.0894869133584224,0.3643324552815119,1.0441216862149312,4.0,2.25,0.9574271077563381,0.25,0.15075567228888181,9.333333333333332,1.5396007178390019,0.5,0.0,6.165748459064647,0.9666666666666666,0.10540925533894599,2.7304951537499997,1.0389639734791318,6.1948,3.895819604824296,0.6554125568181817,2.77882193694328,1.45013375,3.160414525615733,-6.532575,1.0128991933224814,0.08367330694546105,0.0894869133584224,0.6833333333333333,0.27722166555277,3.0,0.75,0.13636363636363635,1.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.5,1.0,22.0,3.0,4.0,3.0,10.951242714140703,,0.95,0.15811388300841897,0.8604472365011636,0.4833333333333333,0.24152294576982394,12.727374999999999,3.546768479780808,6.165748459064647,3.165394429781692,0.7555479753611131,1.3193211005726444,-0.3595404689621976,0.8558079005197092,0.0,0.0,0.9800895535714287,2.866995026849558,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,10.44786145339717,5.250099154604901,0.25,0.22659145695043126,0.1395527634988364,0.5,0.24845199749997665,banknote-authentication.arff,17,KNeighborsClassifier,expected_error_reduction,0.9524759056164838
0,0.06036688909606996,0.1227840767316692,0.9986359641585719,0.0,0.17391304347826086,0.6833333333333333,0.32820123306093174,0.9319053664568822,,0.0,0.12443178273088314,0.13213096367595786,0.9876925088958033,0.40780209915503446,0.19770186594167036,3.8823724498096848,2.290709956145343,10.107068626450573,10.198657888946451,0.6333333333333333,0.39126259692575577,10.462914316144198,0.5,0.09223131928520183,,,5.64251786398534,,,5.75,3.396342125,1.170636900879771,1.891929104097315,0.10062972795320252,0.4602580852160284,1.0812710234596052,5.0,2.4,0.5477225575051661,0.19999999999999998,0.20066053494285788,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,6.601534380635343,0.9666666666666666,0.10540925533894599,2.888645949,1.5436407787678672,6.1948,3.895819604824296,0.6153121195652171,2.7170037512277982,1.4109825,3.0723073954101126,-6.532575,1.0128991933224814,0.09439936895706019,0.10062972795320252,0.7333333333333333,0.2854496128592251,4.0,1.0,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,2.0,0.5,1.0,23.0,2.0,4.0,4.0,9.578841523960032,,0.95,0.15811388300841897,0.8684476120311359,0.7,0.35832256659104667,12.727374999999999,3.546768479780808,6.601534380635343,3.112504016333882,0.7477855082450912,1.339615867698929,-0.33763148724423975,0.8894688566173788,0.0,0.0,0.8969570833333336,2.7718638121345953,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,10.107068626450575,5.121541340487907,0.25,0.2396450504166797,0.13155238796886415,0.5666666666666667,0.1791612832955233,banknote-authentication.arff,18,KNeighborsClassifier,expected_error_reduction,0.9597423510466989
0,0.04629625814814368,0.09573783014677241,1.0,0.0,0.16666666666666666,0.7,0.3220305943597653,0.9340906309205047,,0.0,0.13571425083264924,0.14069797390341157,0.9798687566511527,0.40586735220787595,0.21012026005118387,3.769559034154913,2.3072510350228383,9.864008388075163,9.901548648462237,0.75,0.22566773346211003,9.510057668523089,0.5,0.11785113019775793,,,5.569610810850922,,,6.0,3.5126828750000003,1.115288654538843,1.8768337603551388,0.10734524138433128,0.5067319550152964,1.0211091567182384,5.0,2.4,0.5477225575051661,0.2,0.20707956066315295,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,6.844694305111322,0.9666666666666666,0.10540925533894599,2.68449748875,0.9898912762383665,6.1948,3.895819604824296,0.6727001562500001,2.647396881411887,1.31830875,2.8478118273169404,-6.532575,1.0128991933224814,0.10303499629601365,0.10734524138433128,0.7,0.26988795114424713,4.0,1.0,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,2.0,0.5,1.0,24.0,3.0,4.0,4.0,8.70544024796252,,0.95,0.15811388300841897,0.8725253067734665,0.8,0.21942686286812776,12.727374999999999,3.546768479780808,6.844694305111322,3.0784087693162836,0.7187098042759367,1.3339382361266658,-0.37487658296118676,0.8691828872350542,0.0,0.0,0.963306953125,2.6664570688914595,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,9.864008388075161,4.84331222008611,0.25,0.2878454905935239,0.1274746932265335,0.5833333333333333,0.28598972613852774,banknote-authentication.arff,19,KNeighborsClassifier,expected_error_reduction,0.9742788043986584
0,0.04873434709209498,0.07053870639659855,0.9988455359952018,0.0,0.16,0.8166666666666667,0.19953649995631081,0.9355167258950293,,0.0,0.15731834150965954,0.1771902658762563,0.9709505944546688,0.4031736248542707,0.2282816024641654,3.681995074778676,2.387732208351605,9.706348515282892,9.708441783743156,0.8666666666666666,0.17213259316477408,7.8756561201468624,0.5,0.14142135623730948,,,5.5316740230578105,,,6.25,3.68785,1.0293997859270552,1.8465110885889313,0.14196889359418993,0.5087035177702844,0.9193590953439155,5.0,2.4,0.5477225575051661,0.2,0.21354156504062624,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,7.012277657213506,0.9666666666666666,0.10540925533894599,2.7237066989999996,0.8451232320509209,6.1948,3.895819604824296,0.7344871499999999,2.568372381542632,1.225635,2.6267532952740984,-6.532575,1.0128991933224814,0.1232850418609393,0.14196889359418993,0.7666666666666666,0.2629368792488718,4.0,1.0,0.16,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,2.0,0.5,1.0,25.0,3.0,4.0,3.0,7.101919915976996,,1.0,0.0,0.8751915444293554,0.7,0.35832256659104667,12.727374999999999,3.546768479780808,7.012277657213506,3.0577785301489104,0.6892884987127572,1.3266893395728283,-0.4063548397252444,0.833928694232743,0.0,0.0,1.0367060833333335,2.53133431258936,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,9.706348515282896,4.584896285583085,0.25,0.2477897264091997,0.12480845557064459,0.6,0.2383067843280802,banknote-authentication.arff,20,KNeighborsClassifier,training_utility_sampling,0.9488467261904763
0,0.07692303999999582,0.1019276579325303,1.0,0.0,0.15384615384615385,0.8166666666666667,0.19953649995631081,0.9377029337068388,,0.0,0.11515147953424756,0.13926213006496002,0.9828586897127057,0.4206373798054568,0.20866471646584484,3.914357016877169,2.318343036997068,9.85977418723178,10.1172268494931,0.7,0.3314763086705844,11.257100087223694,0.5,0.1087856586440842,,,5.724548468703229,,,6.5,3.686429375,0.993377034349192,1.895548575909222,0.10671673288872517,0.2852708153740129,0.7247585966662203,5.0,2.4,0.5477225575051661,0.2,0.21136356406206286,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,7.2840976194244655,0.9666666666666666,0.10540925533894599,2.8299127499999996,0.8234155963810786,6.1948,3.895819604824296,0.7051807211538461,2.4242885085180834,1.22266375,2.4679649207980208,-6.532575,1.0128991933224814,0.08731011380348358,0.10671673288872517,0.8166666666666667,0.25398065445916584,4.0,1.0,0.15384615384615385,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,2.0,0.3333333333333333,1.0,26.0,3.0,4.0,3.0,10.453426830375992,,1.0,0.0,0.8792867918824121,0.4666666666666666,0.20487876571761973,12.727374999999999,3.546768479780808,7.2840976194244655,3.078398932134483,0.7148279064362764,1.2830717493203594,-0.3975451394672529,0.7656560744315019,0.0,0.0,1.0080738281250001,2.4050253287745202,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,9.859774187231778,4.811839659751695,0.25,0.256856406214829,0.12071320811758791,0.5,0.20786985482077452,banknote-authentication.arff,21,KNeighborsClassifier,expected_error_reduction,0.9670215459233301
0,0.15226332948559054,0.10676541410265303,1.584962500721156,0.0,0.14814814814814814,0.8166666666666667,0.19953649995631081,0.9394032357712666,,0.0,0.10369315137630443,0.11840151076916874,0.975119064940866,0.41803397366689005,0.22706376768828743,3.82630582930409,2.4080942406185613,9.719308897512933,9.961845606422044,0.8666666666666666,0.17213259316477408,5.558735083745791,0.5,0.130945700219731,,,5.653002464813053,,,6.75,3.7727112500000004,0.9962653601022088,2.384660530075671,0.21947185515882034,0.2977460233741063,0.6706370133300373,5.0,2.4,0.5477225575051661,0.2,0.21691185873105662,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,7.509076927700075,0.9666666666666666,0.10540925533894599,2.8784567804999996,0.8481636005947929,6.1948,3.895819604824296,0.7550133796296294,2.3450946748616297,1.2377924999999999,2.313791653878614,-6.532575,1.0128991933224814,0.17542103558635058,0.2194718551588203,0.8666666666666666,0.23306863292670033,4.0,1.0,0.14814814814814814,1.3333333333333333,0.5773502691896257,2.0,0.0,4.0,0.0,0.0,2.0,0.5,1.0,27.0,3.0,4.0,3.0,8.035190651014952,,1.0,0.0,0.8824784393775259,0.41666666666666663,0.11785113019775792,12.727374999999999,3.546768479780808,7.509076927700075,3.0591040336253292,0.6939658098880419,1.276231116115259,-0.4221519516964798,0.7426091167302954,0.0,0.0,1.064365661764706,2.285854771621014,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,9.719308897512935,4.620192252463463,0.24999999999999997,0.32907499081133906,0.11752156062247411,0.5166666666666666,0.2144473229513198,banknote-authentication.arff,22,KNeighborsClassifier,expected_error_reduction,0.9597423510466989
0,0.159046357419836,0.10073925995796112,1.5831431015277737,0.0,0.14285714285714285,0.9,0.16101529717988267,0.9420630637774402,,0.0,0.11494249821043329,0.12523943773143587,0.9852281360342515,0.41681937173514366,0.2214534026919205,3.7212339157300907,2.3056992612681917,9.48862449423249,9.728530665170453,0.8166666666666667,0.19953649995631081,5.156539184848486,0.5,0.10101525445522107,,,5.6378792760999765,,,7.0,3.7113368750000006,1.0544150618972252,2.3773074056553156,0.22628124329911953,0.363751382312022,0.7562853608097766,5.0,2.4,0.5477225575051661,0.2,0.2151767190198867,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,7.887531358664246,0.9666666666666666,0.10540925533894599,2.9852614312499997,1.157057158439278,6.1948,3.895819604824296,0.7181215624999997,2.279796067327103,1.0471975000000002,2.0001099743118296,-6.532575,1.0128991933224814,0.1910638319067094,0.22628124329911953,0.8666666666666666,0.23306863292670033,4.0,1.0,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,2.0,0.5,1.0,28.0,3.0,4.0,3.0,7.285938190022139,,1.0,0.0,0.8874828161337374,0.4,0.11653431646335018,12.727374999999999,3.546768479780808,7.887531358664246,3.0193747917571034,0.7042730163170523,1.291642453383533,-0.4009041323047755,0.7588300058466989,0.00034293552812071274,0.0006858710562414255,0.9904243749999999,2.188113985806193,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,9.48862449423249,4.640382656936813,0.25,0.25860906872355094,0.11251718386626264,0.5333333333333333,0.21942686286812776,banknote-authentication.arff,23,KNeighborsClassifier,expected_error_reduction,0.9597423510466989
0,0.18207336774545102,0.11533030466045513,1.5832262740679839,0.0,0.13793103448275862,0.9,0.16101529717988267,0.9427779808076012,,0.0,0.11278883507251135,0.12971292050145217,0.9784493292686188,0.41594611704734535,0.2368501636721639,3.679508559788476,2.3945025362304637,9.39016735514361,9.647790499163415,0.8166666666666667,0.19953649995631081,5.213369222143477,0.5,0.12191496227354263,,,5.567165180501813,,,7.25,3.784925,1.057421610569786,2.3739947989322814,0.232354823513768,0.37824706473653225,0.7352421170122292,5.0,2.4,0.5477225575051661,0.2,0.2199881090722287,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,7.995258508036765,0.9666666666666666,0.10540925533894599,2.9045431275,0.9476892163592887,6.3813249999999995,3.5809718228203544,0.7654604741379308,2.197863598814029,0.890555,1.6935671449438707,-6.532575,1.0128991933224814,0.18768080440432133,0.232354823513768,0.8666666666666666,0.23306863292670033,4.0,1.0,0.13793103448275862,1.3333333333333333,0.5773502691896257,2.0,0.0,4.0,0.0,0.0,2.0,0.5,1.0,29.0,3.0,4.0,3.0,7.435738961653396,,1.0,0.0,0.8888303210956577,0.5166666666666666,0.2283867199010496,12.9139,3.2747249054946073,7.995258508036765,3.0070926086299425,0.6807460596206465,1.2833053945331123,-0.4070137917686465,0.7277344754302709,0.000318877551020409,0.000637755102040818,1.0328979605263158,2.088767875355393,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,9.390167355143609,4.451133252271159,0.25,0.33693716209925045,0.11116967890434226,0.5166666666666667,0.16573815433529218,banknote-authentication.arff,24,KNeighborsClassifier,expected_error_reduction,0.9597423510466989
0,0.2349999549999949,0.14557097612817468,1.584962500721156,0.0,0.13333333333333333,0.9,0.16101529717988267,0.943987677414634,,0.0,0.10763885835069152,0.12285976336455003,0.9709505944546688,0.4114192921794447,0.26054453021208823,3.6018623216149366,2.5512049636328524,9.350702160222056,9.616881436384602,0.8333333333333333,0.17568209223157666,5.311949116303027,0.5,0.14142135623730948,,,5.543480544782503,,,7.5,3.8777468749999997,1.1019316432092008,2.373126970309775,0.22556391831231534,0.37389172524611425,0.7181055029817021,5.0,2.4,0.5477225575051661,0.2,0.22484562605386735,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,8.183810439323812,0.9666666666666666,0.10540925533894599,2.9369824154999993,0.9115215586795082,6.3813249999999995,3.5809718228203544,0.8103948749999998,2.119928977281454,0.88244875,1.588748289463412,-6.532575,1.0128991933224814,0.18278612486604995,0.22556391831231534,0.8666666666666666,0.23306863292670033,4.0,1.0,0.13333333333333333,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,2.0,0.5,1.0,30.0,3.0,4.0,3.0,7.67113136668691,,1.0,0.0,0.891112735110675,0.5666666666666667,0.27442420078285484,12.9139,3.2747249054946073,8.183810439323812,3.0022325921202704,0.670623215656256,1.2798092138821735,-0.41644106874646647,0.7108843736925282,0.00029726516052318725,0.0005945303210463745,1.0842071527777777,1.9541500186835061,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,9.35070216022205,4.346869057661106,0.25,0.27633856732237,0.10888726488932497,0.5333333333333333,0.23306863292670035,banknote-authentication.arff,25,KNeighborsClassifier,expected_error_reduction,0.9597423510466989
