,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,0.8,,,0.7499999995634425,0.3535533887411173,0.0,0.5000000074014868,0.0,1.5219280948873626,0.4949662814465194,0.2750507469905564,0.375,0.13322912594474226,1.2500000000000002,1.5356865999719256,,,-238659301.27745703,0.3333333333333333,0.11547005383792516,2.684056456082714,1.0025026865985123,2.7386127875258306,2.4183287276222516,0.952350958661515,1.25,1.25,0.5,1.521928101264353,0.0,-1.8528231292517006,0.27596649038941945,4.0,2.0,0.0,0.25,0.1,8.0,0.0,0.3333333333333333,0.14433756729740643,286331152.4,,,0.37065,0.7413,3.75,1.5,2.8999999999999995,1.089342309224546,3.5,1.2909944487358056,1.5,1.0,-6.376990491219203e-09,0.0,,,3.0,0.75,0.6,1.5,0.7071067811865476,1.5,0.7071067811865476,4.0,1.0,0.0,3.0,0.5,2.0,5.0,1.0,4.0,0.0,-1.0,,,,1.2499999973806553,,,2.25,1.2583057392117916,286331152.06666666,1.0169160392597474,0.5365094209750878,,-0.31342995138786767,0.4007637733632103,0.21875,0.10416666666666666,3.083333333333333,1.1666666666666665,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.25,1.31782649338472,0.25,0.3440129465694676,2.6193447380567205e-09,,,balance-scale.arff,0,KNeighborsClassifier,expected_error_reduction,0.3800807284333052
0,0.5,0.0,0.0,0.0,0.6666666666666666,,,0.7886751296856156,0.2988584648123482,0.0,0.5000000074014868,0.0,1.459147917027245,0.3123543681384171,0.26414562180449735,0.25,0.1643167672515498,1.125,1.1833333333333331,,,-173328464.3574398,0.3333333333333333,0.16666666666666669,2.757527526521822,0.9215966243841465,0.7453559924999298,2.510315869960714,0.9144320680352201,1.5,1.0625,0.625,1.4591479254456425,0.0,-1.457085775486665,0.19148179172552693,4.0,2.0,0.0,0.25,0.09622504486493763,8.0,0.0,0.3333333333333333,0.14433756729740643,21523361.485600863,,,0.7413,0.6052689154417233,4.0,1.1547005383792515,2.958333333333333,0.9562174710032504,3.25,0.9574271077563381,1.5,1.0,-8.418397534626365e-09,0.0,,,3.0,0.75,0.5,1.5,0.7071067811865476,1.5,0.7071067811865476,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,6.0,3.0,4.0,1.0,-1.0,,,,1.3333333023592386,,,2.5,1.0,21523360.98560083,0.9937996234519224,0.4279599801022167,,-0.24568110951180386,0.508129453564736,0.2,0.0,3.0625,1.0282468899377555,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.125,1.0296979060762326,0.25,0.3431742925123068,3.0974094643096206e-08,,,balance-scale.arff,1,KNeighborsClassifier,margin_sampling,0.3708580206276058
0,0.5,0.0,0.0,0.0,0.5714285714285714,,,0.7878062414919579,0.2831096038052006,0.0,0.5000000074014868,0.0,1.3787834934861756,0.23402115556082517,0.3358417639749348,0.21825396825396823,0.28746158835055147,1.130952380952381,1.03500705647541,,,-126033753.71429683,0.3333333333333333,0.21821789023599236,2.870599095045838,0.8941518964995995,1.2747548783981961,2.6239472429380686,0.9186741091495524,1.75,1.125,0.6291528696058958,1.378783504425971,0.0,-1.4621268867657862,0.3528546304207845,4.0,2.0,0.0,0.24999999999999997,0.13677530110804828,8.0,0.0,0.3333333333333333,0.14433756729740643,41.428095162780274,,,1.4826,1.2105378308834467,4.25,0.9574271077563381,3.0714285714285716,0.8921425711997713,3.0,0.816496580927726,1.5,1.0,-1.0939795513920103e-08,0.0,,,3.0,0.75,0.42857142857142855,1.5,0.7071067811865476,1.0,0.0,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,7.0,4.0,4.0,1.0,-1.0,,,,1.3214283960341078,,,2.75,0.9574271077563381,40.9006912047004,1.0240101962759258,0.33137189354826313,,-0.22323657619963988,0.2663260574244787,0.19791666666666666,0.04861111111111112,3.15,0.9291573243177569,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,1.1309523809523812,0.7779802133705392,0.25,0.17010345435994292,0.015625175394463467,,,balance-scale.arff,2,KNeighborsClassifier,training_utility_sampling,0.4324324324324324
0,0.19280417200422437,0.1680133035074405,0.8159276433771648,0.19371056941349757,0.5,,,0.6906289546624531,0.4081877081002698,0.0,0.13849195262870098,0.07931613717993138,1.4056390622295665,0.371754707647145,0.15535581343565044,0.5803571428571429,0.2942367330943586,1.611607142857143,1.4182945079300313,,,10.945020561471098,0.3333333333333333,0.19094065395649332,2.7460827454915173,0.5324985930258384,1.2747548783981961,2.398601582754323,0.4291131760458345,2.0,1.25,0.816496580927726,2.093139440044734,0.1931004082526125,-0.8478204677583606,0.5225798562845562,5.0,2.4,0.5477225575051661,0.2,0.11180339887498948,11.333333333333334,1.825741858350554,0.3333333333333333,0.11547005383792516,23.554827629621514,,,1.297275,0.9327820444777012,4.75,0.5,3.03125,0.5716842805838435,3.0,0.816496580927726,1.0,0.0,0.12842726556199702,0.05975817196624098,,,4.0,1.0,0.5,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,8.0,4.0,4.0,3.0,5.353227562750557,,,,1.1205539110804565,,,3.75,0.5,23.36207766971102,1.249321559748568,0.2602634132426813,,-0.19828513902828793,0.6900758826442938,0.14285714285714285,0.0,3.0833333333333335,0.7391185942027818,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.6116071428571428,0.6129579712262463,0.24999999999999997,0.22484220382414552,0.034414088080177326,,,balance-scale.arff,3,KNeighborsClassifier,training_utility_sampling,0.46419753086419746
0,0.16145826593749044,0.13777951256113424,0.8327315156807117,0.22231215048342165,0.4444444444444444,,,0.5515544575764969,0.17206366811857773,0.0,0.14833321968456004,0.08783405703861796,1.3516441151533922,0.2064968382274727,0.15717525305053637,0.3634259259259259,0.30799739791001735,1.6736111111111107,1.0381421856041027,,,10.169382447763947,0.3333333333333333,0.22222222222222224,2.7262535246726824,0.5677031464054146,1.4142135623730951,2.3676549367939392,0.47624341625925554,2.25,1.75,0.9574271077563381,2.0514625338888126,0.20957032109638776,-1.1245161755673783,0.5188237234791488,5.0,2.6,0.8944271909999159,0.2,0.14487116456005886,12.666666666666668,1.49071198499986,0.3333333333333333,0.11547005383792516,1.05561191641686,,,1.11195,0.7412999999999998,4.75,0.5,3.0277777777777777,0.5905636562630361,3.0,0.816496580927726,1.0,0.0,0.1329130969452912,0.06010347208430453,,,4.0,1.0,0.4444444444444444,1.3333333333333333,0.5773502691896257,1.0,0.0,4.0,0.0,0.0,3.0,0.0,2.0,9.0,3.0,4.0,1.0,5.26523295912272,,,,0.6380305452314275,,,3.75,0.5,0.8289147256793719,1.2825502759800191,0.1955365292204587,,-0.19253209011615735,0.575380771521298,0.1421875,0.028125,3.0714285714285716,0.7237468644557459,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,1.6736111111111112,0.48292607363093637,0.25,0.059989759680637446,0.4457272363192233,,,balance-scale.arff,4,KNeighborsClassifier,margin_sampling,0.4589317563127758
0,0.1512344976851741,0.1494749885167708,0.8454618442383219,0.25097750043269385,0.4,,,0.5318996061275393,0.14612986002940292,0.0,0.18402766472798426,0.12167654397631339,1.3609640474436813,0.23417389759491858,0.20839824393209827,0.42777777777777776,0.40489291374996705,1.672222222222223,1.257127825787963,,,8.506760790835795,0.3333333333333333,0.20816659994661327,2.747411270934469,0.7015318608771398,1.4142135623730951,2.3886752432189176,0.5981751389751204,2.5,1.8125,0.7180703308172536,2.0464397252777675,0.23152425323785528,-1.0420971782645798,0.6451404116303687,5.0,2.4,0.5477225575051661,0.2,0.1414213562373095,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,0.9014890566404707,,,1.4826,0.6052689154417233,4.75,0.5,3.0500000000000003,0.7234178138070235,3.0,0.816496580927726,1.0,0.0,0.15998616640423546,0.0894420746423927,,,4.0,1.0,0.4,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,3.0,0.0,2.0,10.0,3.0,4.0,0.0,4.284593432297776,,,,0.5871883179894758,,,3.75,0.5,0.6764906482476704,1.2784879185886844,0.22417512275003904,,-0.2063608112735873,0.6277191081059683,0.15277777777777776,0.027777777777777776,3.125,0.8858454843945543,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.6722222222222223,0.5494853559273448,0.25,0.25437121811874397,0.48692642103098877,,,balance-scale.arff,5,KNeighborsClassifier,training_utility_sampling,0.43449843705598185
0,0.15639639657104445,0.17564655800719536,0.8923473140793197,0.14073207449722525,0.36363636363636365,,,0.5370414877187282,0.16811737964074921,0.0,0.22065137395607343,0.12261621538226641,1.3221793455166666,0.330108646344342,0.18452277146008017,0.6651515151515152,0.4494042582439821,1.9318181818181819,1.6623608291134624,,,6.972533112993145,0.3333333333333333,0.2287828616748712,2.7684510420937953,0.6103879403068971,1.8181186857726193,2.3764245504510266,0.5563882676835414,2.75,1.875,0.8539125638299665,2.0248998304235557,0.16168292322032535,-0.9423906152186041,0.8533317265067262,5.0,2.4,0.5477225575051661,0.2,0.16262312563634834,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,0.9670089158161108,,,1.8532499999999998,0.7412999999999998,5.0,0.0,3.1136363636363633,0.5815103352241059,3.0,0.816496580927726,1.0,0.0,0.18962682917243057,0.08797652491190952,,,4.0,1.0,0.36363636363636365,1.3333333333333333,0.5773502691896257,2.0,0.0,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,11.0,2.0,4.0,2.0,3.705807284621601,,,,0.6050905723995615,,,4.0,0.0,0.7550910272983236,1.3786381556644172,0.20387910654567137,,-0.12194746507178705,0.6378630936528901,0.14750000000000002,0.031754264805429415,3.1428571428571432,0.7559289460184546,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.9318181818181817,0.5661478746564023,0.25,0.2977380714380905,0.4701399514388558,,,balance-scale.arff,6,KNeighborsClassifier,training_utility_sampling,0.4282356293183274
0,0.14791661133332665,0.17748507262456423,0.8716535224393333,0.15269159942583893,0.3333333333333333,,,0.5488499282225973,0.18722779285481447,0.0,0.22581836560176397,0.138130621500589,1.2806721295208872,0.32918962259632756,0.19672997195012706,0.6553030303030304,0.49697778079160737,1.8958333333333328,1.7379430188125031,,,6.7686683370703955,0.3333333333333333,0.25,2.758383712308025,0.6051638133711384,1.9639610121239317,2.369380477304546,0.5802043972212748,3.0,1.9375,1.0282468899377555,1.963119730537398,0.15132359397011808,-0.8275534488530237,1.0582619212486533,5.0,2.4,0.5477225575051661,0.2,0.18257418583505539,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,1.075809462077947,,,1.8532499999999998,0.9570141848478526,5.0,0.0,3.1041666666666665,0.5543389456520862,3.125,0.6291528696058958,1.0,0.0,0.1892059214228224,0.0960450513288431,,,4.0,1.0,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,12.0,2.0,4.0,2.0,3.60690403283643,,,,0.6375267338371856,,,4.0,0.0,0.865977637637966,1.3597243364293048,0.25028800012577646,,-0.16661669315546276,0.6399609170478193,0.15454545454545454,0.031491832864888686,3.125,0.6846531968814576,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.895833333333333,0.6924362607537329,0.25,0.2442635754263801,0.44296413121843975,,,balance-scale.arff,7,KNeighborsClassifier,training_utility_sampling,0.4886070657097066
0,0.0694701071455694,0.07844312449376889,0.8627061894876398,0.05557090146370314,0.3076923076923077,,,0.5578624142884006,0.19703009920020925,0.0,0.10857133491820907,0.10198469016091853,1.2957378005380122,0.3382792081013804,0.1899372383262333,0.6602564102564102,0.4535454602899674,1.8717948717948718,1.6547238113827474,,,14.008198238249012,0.3333333333333333,0.23500388179260717,2.77862820825963,0.5585111287693737,1.9639610121239317,2.4013758906135383,0.5522470427778761,3.25,2.0,0.816496580927726,2.0659454560600174,0.06569411349651162,-0.9070015631078694,0.8843092862134241,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.05790558866992931,23.46666666666667,12.369424669994425,0.3333333333333333,0.16666666666666669,1.1581527577219184,,,1.8532499999999998,0.7412999999999998,5.0,0.0,3.1153846153846154,0.4925480182640654,3.25,0.5,1.0,0.0,0.09249853396563412,0.07311013409128327,,,5.0,1.25,0.38461538461538464,1.0,0.0,1.6666666666666667,1.1547005383792517,4.0,0.0,0.0,3.0,0.16666666666666666,2.0,13.0,2.0,4.0,1.0,8.32670121894213,,,,0.6612418065422103,,,4.0,0.0,0.9457719517359099,1.3569574102790918,0.20153232489613884,,-0.09812488606292319,0.5777392558622211,0.16041666666666665,0.03127313958110473,3.111111111111111,0.6017806225656267,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,1.8717948717948716,0.5555884276928319,0.25,0.2526157524935056,0.42390545871615176,,,balance-scale.arff,8,KNeighborsClassifier,margin_sampling,0.4828069192520485
0,0.0450878591423426,0.05394203134300221,0.8733219357918433,0.09014935679958386,0.2857142857142857,,,0.5408696174143789,0.17001040845245932,0.0,0.09203273322454215,0.06310014376967012,1.2638091738835462,0.2745404549297196,0.20757507767199745,0.5668498168498168,0.45214694901414254,2.020604395604395,1.5056975278203746,,,15.704549896139689,0.3333333333333333,0.25084889887744616,2.761707556508056,0.4664517848509645,1.7853571071357126,2.364311127469022,0.47550473990292164,3.5,1.9375,0.8260094833999587,2.0566570316380304,0.04844575282896218,-1.1902135683834723,0.5657992011965088,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.05832118435198043,23.46666666666667,12.369424669994425,0.3333333333333333,0.16666666666666669,0.9912976149937777,,,1.8532499999999998,0.7412999999999998,5.0,0.0,3.125,0.40980748757282165,3.25,0.5,1.0,0.0,0.08047407803735918,0.04789639419409033,,,5.0,1.25,0.35714285714285715,1.0,0.0,2.5,0.7071067811865476,4.0,0.0,0.0,3.0,0.0,2.0,14.0,3.0,4.0,1.0,9.852214242037212,,,,0.6139834250661254,,,4.0,0.0,0.7763047845157173,1.4116692777205329,0.19250712867972836,,-0.08501436905788883,0.4221424381057825,0.15192307692307694,0.026923076923076925,3.1500000000000004,0.5259911279353165,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,2.0206043956043955,0.5480820870615191,0.25,0.3183506115993906,0.46334960720274493,,,balance-scale.arff,9,KNeighborsClassifier,margin_sampling,0.5222584901729287
