,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17385792243552284,0.20447159876333856,0.3904624672670417,0.36825725128585984,4.4,0.6,0.39440531887330776,1.0,,0.0,0.2670945781641197,0.21495435901491303,0.9182958340544894,,,3622055.241054635,167182710.0191295,91425946950.16664,742730665868.3278,0.6,0.45946829173634074,16.110456485428763,0.5,0.23570226039551584,27365.549845670965,222295.7305509984,2373224.187048116,15421.358771628866,125261.39679973145,0.22727272727272727,72293.9113096894,585569.7205400465,1.2517583128429273,0.3230649604101935,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2,6.0,0.0,0.5,0.23570226039551584,inf,0.7,0.4216370213557839,1038.1595907655003,7874.697967845141,80864.89726678787,653029.4404018357,46612.459136230296,377404.1976820452,79785.76128045454,647768.0953173881,8001.207575757577,64986.78232114189,0.05699998847860393,0.09426219095324935,0.7,0.4216370213557839,2.0,0.030303030303030304,0.13333333333333333,1.0,0.0,1.0,0.0,66.0,47.0,0.0,2.0,0.0648018648018648,1.0,15.0,15.0,66.0,31.0,5.850220108616505,,0.8,0.34960294939005054,1.0,0.75,0.26352313834736496,72863.6896910303,588043.9000052232,inf,37403.5804998685,302344.08980632876,,,,0.5021834226379681,0.2635048569195498,48096.16910986363,389917.84441637545,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,91425946950.1667,742729424024.3052,0.015151515151515152,0.0872708045710537,0.0,0.95,0.15811388300841897,horse-colic-surgical.arff,10,KNeighborsClassifier,training_utility_sampling,0.41333333333333333
0,0.19895329729670586,0.22090705947823194,0.4091326352893297,0.3784133395875554,4.125,0.55,0.3689323936863109,1.0,,0.0,0.2565973324469381,0.21647105477685197,0.8960382325345574,,,2877605.008035755,132658568.37754023,89976584319.81052,730956294957.9608,0.6,0.39440531887330776,16.78483451233673,0.5,0.2651650429449553,29263.615216462465,237715.44597379398,2502656.803331899,16240.697439486585,131917.5294995121,0.24242424242424243,72223.89293876893,585314.8010713493,1.2517870687833914,0.34005024904761677,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21949278651776538,6.0,0.0,0.5,0.23570226039551584,inf,0.65,0.3374742788552764,828.314213564568,6174.465896221441,80865.21176571213,653029.4008729118,48702.536386510415,394444.5856192245,79881.75821748485,648547.8157756747,8001.207575757577,64986.78232114189,0.05338379904049551,0.08934642169222497,0.65,0.4116363011742823,2.0,0.030303030303030304,0.125,1.0,0.0,1.0,0.0,66.0,47.0,0.0,2.0,0.05641025641025641,1.0,16.0,14.0,66.0,38.0,6.663985003745663,,0.85,0.24152294576982394,1.0,0.75,0.26352313834736496,72864.00418995455,588043.8604476735,inf,37103.66829635776,299938.2895463268,,,,0.5037653928563021,0.2634884412159432,51291.87783881363,415931.27427334373,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,89976584319.81053,730955500455.4756,0.015151515151515152,0.08762687211940044,0.0,0.95,0.15811388300841897,horse-colic-surgical.arff,11,KNeighborsClassifier,training_utility_sampling,0.41333333333333333
0,0.30348095927218877,0.24117865578521439,0.4134527403593255,0.365302119441796,3.8823529411764706,0.65,0.3374742788552764,1.0,,0.0,0.23809437600253566,0.21913801311031308,0.8739810481273579,,,2565788.6023135986,117954406.2889795,88202428656.12465,716543896876.1882,0.7,0.34960294939005054,17.385432173695893,0.5,0.29116161578269606,31048.05686736591,252211.86110933198,2610665.6864418257,17039.593160070934,138407.5058675506,0.25757575757575757,72153.91238416666,585060.0405064804,1.2371629042546717,0.33273629907318136,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23773246378396357,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.34960294939005054,618.3770284477545,4478.553910870899,80866.27237177273,653029.2677175566,50552.71052427719,409492.4496973553,79977.75515451515,649327.5362345291,8001.207575757577,64986.78232114189,0.05027088423201171,0.08742121512345873,0.85,0.24152294576982394,2.0,0.030303030303030304,0.11764705882352941,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.06060606060606061,1.0,17.0,11.0,66.0,39.0,7.224497075705808,,0.85,0.24152294576982394,1.0,0.75,0.26352313834736496,72865.06479601515,588043.7271768977,inf,36732.55326110754,296966.9181354132,,,,0.48933572740390924,0.247796806929047,53915.69752172452,437233.8140953121,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,88202428656.12463,716543256105.4131,0.015151515151515152,0.08796757045968229,0.0,0.9,0.21081851067789198,horse-colic-surgical.arff,12,KNeighborsClassifier,training_utility_sampling,0.41333333333333333
0,0.24387489182639427,0.23466822180354455,0.4075277411627275,0.3648697429211652,3.6666666666666665,0.5,0.3333333333333333,1.0,,0.0,0.23511080036995882,0.2180074305503581,0.8524051786494786,,,2421511.0740696825,111021680.30353428,86252282282.75935,700701752607.0732,0.55,0.3689323936863109,18.199574390713618,0.5,0.31426968052735443,32727.256803989487,265853.17222523765,2702474.996785499,17818.94735240568,144738.8104347804,0.2727272727272727,72201.61460238257,585501.4587397523,1.2130963751573804,0.3343143541775601,,,4.0,2.0,0.0,0.25,0.28867513459481287,8.0,0.0,0.5,0.0,inf,0.65,0.3374742788552764,518.4196574668682,3606.419739826131,80866.27237177273,653029.2677175566,52203.81777423063,422905.1302741816,80009.69771023485,649518.5014164837,8001.163636363637,64986.78781313259,0.04683654465482559,0.07914287104793918,0.8,0.25819888974716115,3.0,0.045454545454545456,0.16666666666666666,1.5,0.7071067811865476,1.0,0.0,66.0,48.0,0.0,2.0,0.05454545454545454,1.0,18.0,11.0,66.0,37.0,7.701063329203977,,0.85,0.24152294576982394,1.0,0.75,0.26352313834736496,72865.1087354091,588043.7216486722,inf,36321.07282879622,293666.0083204787,,,,0.48770552086060115,0.24947350429283377,56111.98035414773,455041.0978059124,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,86252282282.75941,700701172109.1837,0.015151515151515152,0.07571524974014512,0.0,0.9,0.21081851067789198,horse-colic-surgical.arff,13,KNeighborsClassifier,training_utility_sampling,0.41333333333333333
0,0.23410665652899074,0.23072955826727085,0.42056543942163027,0.36946282960847676,3.473684210526316,0.5,0.3333333333333333,0.9999999999999997,,0.0,0.22939035371928432,0.22050700243671326,0.8997437586982626,,,1859891.0510798132,85037867.19040066,84206066945.22726,684078279180.1658,0.65,0.4116363011742823,18.800559658649483,0.5,0.26051302464767545,34307.54074020419,278691.3369138159,2067938.9086708953,18579.40623813952,150916.6749203814,0.2878787878787879,72230.58456057576,585783.6899395596,1.2724519122180702,0.34094744313840636,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.30839290932012187,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.7,0.34960294939005054,425.1223648113909,2927.9751635054718,80866.29055359092,653029.2654314622,53675.996678942574,434926.6964040121,80025.01273027272,649711.4585282657,8001.163636363637,64986.78781313259,0.04785728590182271,0.08868557151357166,0.75,0.26352313834736496,2.0,0.030303030303030304,0.10526315789473684,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.04895104895104895,1.0,19.0,10.0,66.0,34.0,7.787908288079755,,0.8,0.34960294939005054,0.9999999999999993,0.7,0.25819888974716115,72865.12691722729,588043.719361118,1501199875790164.2,35888.10430097519,290161.63454143004,,,,0.48051977483795666,0.24160482971164815,57962.99187413752,470139.18961817684,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,84206066945.22733,684077930330.552,0.015151515151515152,0.08743764813859632,6.66133814775094e-16,0.9,0.21081851067789198,horse-colic-surgical.arff,14,KNeighborsClassifier,training_utility_sampling,0.41333333333333333
0,0.16102043923933326,0.20579914155775358,0.4398153402021357,0.377859633941744,3.3,0.65,0.4116363011742823,1.0,,0.0,0.2268282319426355,0.21602860749365807,0.8812908992306927,,,2289942.52242958,104960863.67399265,86647464680.04614,703912913995.4957,0.65,0.4116363011742823,16.822919080534632,0.5,0.282842712474619,31879.146184687797,258962.64722104193,1806144.7527698302,17403.608334008324,141364.15417771036,0.30303030303030304,72225.22000876894,585765.382421153,1.268719914859086,0.344547254821285,,,4.0,2.25,0.9574271077563381,0.25,0.2738612787525831,9.333333333333332,1.5396007178390019,0.5,0.0,inf,0.75,0.3535533905932738,508.46553227272716,3593.9442175797594,80866.53297783334,653029.2349729235,51388.46330496136,416389.20369172463,80001.40225568939,649519.4950918474,7901.8,64179.553820035006,0.05238632457374248,0.0905112519797887,0.65,0.3374742788552764,3.0,0.045454545454545456,0.15,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.044755244755244755,1.0,20.0,9.0,66.0,39.0,7.395613622082274,,0.75,0.42491829279939874,1.0,0.7,0.25819888974716115,72964.73297783335,588850.9057875709,inf,36399.725673815636,294338.5446663686,,,,0.48153965917123814,0.24173764425976124,56087.15674303662,455043.8999312558,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,86647464680.04617,703912397514.6649,0.015151515151515152,0.08008195494840024,0.0,0.8,0.25819888974716115,horse-colic-surgical.arff,15,KNeighborsClassifier,training_utility_sampling,0.41333333333333333
0,0.25605865058267335,0.24548934947028675,0.41287229395941427,0.36682952756362797,3.142857142857143,0.8666666666666666,0.21942686286812776,1.0,,0.0,0.21974696928937437,0.21594970719783496,0.9182958340544894,,,1997790.5554512152,91467934.54870579,84910288630.56502,689800553078.7684,0.7166666666666666,0.3429177636002437,23.01424926966675,0.5,0.23570226039551584,33306.77720309236,270560.6843639379,1354603.81425009,18077.07406187567,146835.30081375074,0.3181818181818182,72202.29916122727,585655.8285322455,1.2912669423052383,0.3438145282020692,,,5.0,2.8,1.3038404810405297,0.2,0.18868202624913286,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.7666666666666666,0.25092421756969363,425.11152284961815,2927.976694505169,80866.53297783334,653029.2349729235,52753.7875470065,427506.15282115585,80025.04935686363,649711.4539492317,7901.8,64179.553820035006,0.03990118570866538,0.0604050086622301,0.7,0.34960294939005054,4.0,0.06060606060606061,0.19047619047619047,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.04289044289044289,1.0,21.0,9.0,66.0,40.0,9.347369047475459,,0.5833333333333333,0.3263150034575203,1.0,0.7833333333333333,0.2838231060987733,72964.73297783335,588850.9057875709,inf,36031.08077836131,291373.28133675334,,,,0.4827105186480187,0.24137741843588326,57931.2239640536,470028.67563177634,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,84910288630.56503,689800152827.2544,0.015151515151515152,0.0680742743679341,0.0,0.7666666666666666,0.34426518632954817,horse-colic-surgical.arff,16,KNeighborsClassifier,training_utility_sampling,0.41333333333333333
0,0.15414474814445714,0.20956481287925927,0.42989904312527544,0.37378267247303987,3.0,0.8,0.26988795114424713,1.0,,0.0,0.21841437612215772,0.21374344307708965,0.9456603046006401,,,2423631.8237335896,111121208.04335265,86811044904.46533,705242834267.8643,0.8166666666666667,0.24152294576982397,21.06107902739124,0.5,0.1928473039599675,31235.90223206273,253737.12009248874,1608945.6037440172,17121.39517802256,139071.73370920419,0.3333333333333333,72182.94297909472,585503.5404632695,1.33065849989325,0.345622424462799,,,5.0,2.8,1.3038404810405297,0.2,0.18067824467592536,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.7666666666666666,0.25092421756969363,508.4778872727272,3593.9424442409513,80867.08666072728,653029.1653904504,50724.755211643256,411069.52094915695,80001.40983144696,649519.4941443878,7901.769696969697,64179.557603068046,0.04490084783266566,0.06961365307135259,0.7166666666666666,0.24907235301622105,4.0,0.06060606060606061,0.18181818181818182,1.0,0.0,1.0,0.0,66.0,49.0,0.0,2.0,0.03822843822843823,1.0,22.0,9.0,66.0,40.0,8.574408143191476,,0.5833333333333333,0.3263150034575203,1.0,0.5833333333333333,0.161970885967925,72965.31696375759,588850.8323523452,inf,36428.79290807829,294616.91436152486,,,,0.48358460322746044,0.24140433005995646,54372.88494406169,441162.37498725334,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,86811044904.46529,705242256473.2723,0.015151515151515152,0.07120131156329794,0.0,0.7666666666666666,0.34426518632954817,horse-colic-surgical.arff,17,KNeighborsClassifier,training_utility_sampling,0.4359576968272621
0,0.19453886034864004,0.2247890065085586,0.41449512996638477,0.3664054940542533,2.869565217391304,0.8666666666666666,0.21942686286812776,1.0,,0.0,0.20887848254594568,0.2152162246831026,0.9321115676166747,,,2998889.8597638216,120271472.37034817,88051707758.24208,715322351253.6658,0.8333333333333333,0.22222222222222224,25.469947933460396,0.5,0.215206411665471,29453.832558238915,239259.73705378993,1382881.407802727,16328.61799368517,132631.44177675218,0.3484848484848485,72152.8837666591,585352.4636579336,1.3100101733164302,0.3445754445884982,,,5.0,2.8,1.3038404810405297,0.2,0.19100767509990257,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.7833333333333333,0.23635608206869607,618.4730360977,4478.540891392926,80974.82908496971,653016.2044607818,48877.810655370886,396052.55623166007,79977.75515451515,649327.5362345291,7901.769696969697,64179.557603068046,0.03659652426662956,0.05418660412411476,0.7,0.21942686286812776,4.0,0.06060606060606061,0.17391304347826086,1.0,0.0,1.3333333333333333,0.5773502691896257,66.0,50.0,0.0,2.0,0.0386946386946387,1.0,23.0,8.0,66.0,39.0,10.326079136546337,,0.6,0.3258417399692262,1.0,0.5166666666666666,0.3464992473225039,73073.05938800001,588837.9268585516,inf,36706.601831591724,296712.396029827,,,,0.4752387133068952,0.2337241526469652,51290.48704282525,416131.05199760647,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,88051707758.24205,715321683824.5641,0.015151515151515152,0.08628393784067188,0.0,0.7666666666666666,0.34426518632954817,horse-colic-surgical.arff,18,KNeighborsClassifier,training_utility_sampling,0.4359576968272621
0,0.2572405484604985,0.24470444484064435,0.4355662699320622,0.3688140116354857,2.75,0.8833333333333332,0.1932503014547343,0.9999999999999999,,0.0,0.19449123248926356,0.21159605251372235,0.9182958340544894,,,2863570.7354420046,113978470.94750176,86946484840.2408,706344013566.7142,0.8333333333333333,0.32394177193585,24.7973371440521,0.5,0.23570226039551584,30709.556116368014,249460.8411406835,1482620.1774458908,16889.048257697945,137184.17752502873,0.36363636363636365,72186.00106937501,585714.9118989081,1.316830069912895,0.3483481752703614,,,5.0,2.8,1.3038404810405297,0.2,0.2006932429798716,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,4503599627370495.0,0.7333333333333333,0.33518006953329677,526.6463782986318,3739.068022935939,80975.20787284849,653016.1568651426,50188.47373864141,406704.4815600159,80001.38710417424,649519.4969862986,7901.745454545455,64179.56063213027,0.03703203407365666,0.05448328718845643,0.6666666666666666,0.3042903097250923,4.0,0.06060606060606061,0.16666666666666666,1.0,0.0,1.0,0.0,66.0,51.0,0.0,2.0,0.03682983682983683,1.0,24.0,7.0,66.0,46.0,10.76187808278966,,0.5666666666666667,0.3784308081316978,0.9999999999999998,0.6666666666666666,0.19245008972987526,73073.46241830304,588837.8761655042,4503599627370495.0,36472.88019065134,294844.681776052,,,,0.4680860486487085,0.2243944845794388,53102.51865487879,430829.37655641965,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,86946484840.24089,706343406529.7117,0.015151515151515152,0.07215778669306046,2.2204460492503185e-16,0.7833333333333333,0.23635608206869607,horse-colic-surgical.arff,19,KNeighborsClassifier,training_utility_sampling,0.4359576968272621
0,0.0735385897249443,0.139181750320588,0.4360717264028868,0.36498922867863115,2.64,0.7833333333333333,0.3337959752399956,1.0,,0.0,0.19544300870983908,0.21190989400304114,0.9043814577244939,,,2821932.7786212745,112171133.2687129,85717048113.70276,696356545981.9087,0.7333333333333333,0.33518006953329677,23.66359816220434,0.5,0.25455844122715715,31911.29612048481,259223.42836481438,1570442.1289849086,17439.65121897079,141657.01613064218,0.3787878787878788,72234.28049330303,585914.2999410676,1.302234927904243,0.3421080237741736,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.18315749142927973,18.0,4.898979485566356,0.5,0.0,inf,0.7833333333333333,0.23635608206869607,434.81972049956363,3003.169164617467,80975.20787284849,653016.1568651426,51393.750502523035,416488.69885957154,80025.03420534848,649711.4558441449,7901.745454545455,64179.56063213027,0.03821825622313761,0.05736697117320167,0.7166666666666666,0.20861092617242874,5.0,0.07575757575757576,0.2,1.25,0.5,1.0,0.0,66.0,51.0,0.0,2.0,0.031701631701631705,1.0,25.0,7.0,66.0,43.0,10.410037230816558,,0.5833333333333333,0.2965855070008698,1.0,0.6833333333333333,0.18341748910243533,73073.46241830304,588837.8761655042,inf,36211.80298583035,292752.97349662194,,,,0.4687984463566571,0.22443285554047515,56106.52600762726,455211.43779978977,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,85717048113.70274,696355949610.1533,0.015151515151515152,0.07150371622743412,0.0,0.85,0.19953649995631081,horse-colic-surgical.arff,20,KNeighborsClassifier,training_utility_sampling,0.49095022624434387
0,0.1488166775663011,0.20993843242530819,0.4455527092437222,0.36891852022187366,2.5384615384615383,0.7833333333333333,0.3337959752399956,1.0,,0.0,0.19537965453025163,0.21209206639717393,0.8904916402194913,,,2929537.0532845343,118275449.51667577,87016064854.20415,706910269263.2063,0.6833333333333333,0.32820123306093174,23.705690357851275,0.5,0.27196414661021057,30274.138401897962,245922.75400795153,1384286.8146655771,16701.44401862759,135659.5467019331,0.3939393939393939,72215.63161545833,585837.0952094735,1.298479881743565,0.34767627287324393,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.16722925617089335,26.8,12.985461956442759,0.5,0.10101525445522107,inf,0.7833333333333333,0.23635608206869607,527.7598118308725,3740.2412341829945,80975.32908496971,653016.1416156164,49731.14769039045,403004.44309956033,80002.10074053788,649519.4112248644,7901.709090909091,64179.56515700839,0.037564467719648685,0.05626403062381393,0.6833333333333333,0.18341748910243533,6.0,0.09090909090909091,0.23076923076923078,1.2,0.4472135954999579,1.2,0.4472135954999579,66.0,51.0,0.0,2.0,0.028904428904428903,1.0,26.0,6.0,66.0,40.0,10.861014844372967,,0.6333333333333333,0.32203059435976533,1.0,0.5666666666666667,0.11653431646335016,73073.6199940606,588837.8563229187,inf,36481.09127046636,294963.43604012305,,,,0.4693185518758274,0.22473872594354377,53110.15350336364,430879.34481750586,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,87016064854.20415,706909616128.1005,0.015151515151515152,0.07708053966990676,0.0,0.8833333333333332,0.1932503014547343,horse-colic-surgical.arff,21,KNeighborsClassifier,training_utility_sampling,0.49095022624434387
0,0.08331549048967116,0.14306284357290114,0.5972023008872407,0.47074851226846876,2.4444444444444446,0.8333333333333333,0.32394177193585,0.9999999999999997,,0.0,0.15257273448618244,0.18786029596091405,0.876716288999464,,,2710905.2179075144,108357993.02437864,85965936813.943,698379307362.6185,0.7666666666666666,0.34426518632954817,16.8273519955854,0.5,0.2880805404834083,31387.371259679803,254966.34824398113,1468340.7082757975,17206.06759519438,139758.85587462434,0.4090909090909091,72220.45791394697,585949.4426049334,1.4218179213305666,0.44128249469100744,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.18257418583505536,18.0,4.898979485566356,0.5,0.0,1501199875790164.2,0.85,0.19953649995631081,495.7860295904727,3476.449223263755,80975.34423648486,653016.1397079045,50864.390103179016,412227.46742446476,80026.45844777273,649711.284748806,7901.709090909091,64179.56515700839,0.052100668556138104,0.06685440224063315,0.65,0.14593250596181886,5.0,0.07575757575757576,0.18518518518518517,1.25,0.5,1.25,0.5,66.0,52.0,0.0,2.0,0.02564102564102564,1.0,27.0,5.0,66.0,39.0,10.46246905150093,,0.5666666666666667,0.3063121944908938,0.9999999999999993,0.8333333333333333,0.32394177193585,73073.63514557575,588837.854413731,1501199875790164.2,36258.41168508144,293178.4295281154,,,,0.4620829183716181,0.21474095405534682,54706.085407047234,443846.38577358477,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,85965936813.94287,698378752463.5354,0.015151515151515152,0.07594256514514822,6.66133814775094e-16,0.8333333333333333,0.32394177193585,horse-colic-surgical.arff,22,KNeighborsClassifier,training_utility_sampling,0.49095022624434387
0,0.1524550747538644,0.21083362931530922,0.5546387170143893,0.48081129799471634,2.357142857142857,0.8333333333333333,0.32394177193585,1.0,,0.0,0.17149287324818066,0.2006264521532565,0.8631205685666311,,,2610656.391552607,103863920.77117562,84825786040.64534,689117077310.8678,0.7833333333333333,0.3337959752399956,17.23692055399642,0.5,0.30304576336566325,32456.684434103157,263653.19460642885,1543756.9218896998,17702.612583267914,143792.59336326367,0.42424242424242425,72217.21368917047,585995.5346490385,1.3676853430886349,0.44562264003751895,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.1898800194035894,18.0,4.898979485566356,0.5,0.0,inf,0.8333333333333333,0.23570226039551587,466.1788473754363,3209.6886257160495,80975.34423648486,653016.1397079045,51915.72845834415,420771.0088394242,80042.4501144394,649778.7555306716,7901.709090909091,64179.56515700839,0.050073942492385316,0.06901989409422661,0.6666666666666666,0.13608276348795434,5.0,0.07575757575757576,0.17857142857142858,1.25,0.5,1.25,0.5,66.0,52.0,0.0,2.0,0.02564102564102564,1.0,28.0,5.0,66.0,39.0,10.076394016683079,,0.6166666666666666,0.2944968506821905,1.0,0.7333333333333333,0.1405456737852613,73073.63514557575,588837.854413731,inf,36015.205072447396,291227.9997347969,,,,0.46269630718375127,0.21470771832075036,56128.05700486448,455379.7479406319,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,84825786040.64537,689116560629.9497,0.015151515151515152,0.07614991957662506,0.0,0.8,0.3220305943597653,horse-colic-surgical.arff,23,KNeighborsClassifier,density_weighted_sampling,0.49095022624434387
0,0.18317529850019676,0.22707538399701296,0.5489849875926054,0.4811447474537019,2.2758620689655173,0.9,0.16101529717988267,1.0,,0.0,0.1698455782566773,0.20194003271483224,0.8497511372532974,,,2571091.749240379,102321917.89174375,83625153041.23982,679363476774.7771,0.8666666666666668,0.17213259316477408,18.554454814324203,0.5,0.316978901911211,33484.26961906625,272001.35604887875,1611845.108375808,18191.28645881168,147762.56421391034,0.4393939393939394,72235.19889827273,585981.3375460579,1.3529384365949235,0.45270934887819175,,,6.0,3.0,1.0954451150103321,0.16666666666666666,0.19678348908759374,18.0,4.898979485566356,0.5,0.0,inf,0.7666666666666666,0.22498285257018433,445.7355221095,3121.086518788674,80975.34423648486,653016.1397079045,52893.89180589864,428712.2110424605,80058.44178110607,649846.2321317109,7901.709090909091,64179.56515700839,0.04579768825097907,0.06509997292421388,0.6666666666666666,0.3142696805273545,5.0,0.07575757575757576,0.1724137931034483,1.25,0.5,1.0,0.0,66.0,52.0,0.0,2.0,0.02564102564102564,1.0,29.0,5.0,66.0,39.0,10.987176832683671,,0.7,0.2459549291242073,1.0,0.7333333333333333,0.1405456737852613,73073.63514557575,588837.854413731,inf,35757.70321706069,289159.83390410186,,,,0.46325334094296944,0.2147019946805262,57399.34166447289,465679.0183088454,2.3636363636363638,1.2862913567871996,0.2524478085859489,0.12362330601958614,0.3541666666666667,0.09409658158863513,83625153041.2398,679362968122.5083,0.015151515151515148,0.07307312668591938,0.0,0.8333333333333333,0.17568209223157666,horse-colic-surgical.arff,24,KNeighborsClassifier,margin_sampling,0.49095022624434387
0,0.11221282129764981,0.178959734511387,0.5633967148377563,0.47771637343231815,2.2,0.8333333333333333,0.17568209223157666,0.9999999999999999,,0.0,0.1543850765052969,0.1981723613487756,0.8812908992306927,,,2752264.999611063,111557454.97925004,85130982675.12534,691597202477.0992,0.8,0.23306863292670035,23.084366094646555,0.5,0.282842712474619,31938.044920872628,259439.44382711552,1809718.4465238978,17467.073019210733,141878.7746649804,0.45454545454545453,72214.68531642045,585862.2846841809,1.4065106550123774,0.45690637279893964,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.18024087351866802,26.800000000000004,12.985461956442759,0.5,0.10101525445522107,4503599627370495.0,0.6,0.3063121944908938,466.17424689009994,3209.6892635518293,80975.34423648486,653016.1397079045,51401.81061820051,416616.5245775993,80042.47284171212,649778.7526889218,7901.709090909091,64179.56515700839,0.03817695905607176,0.05513069647925248,0.6666666666666666,0.3142696805273545,6.0,0.09090909090909091,0.2,1.2,0.4472135954999579,1.2,0.4472135954999579,66.0,52.0,0.0,2.0,0.020046620046620046,1.0,30.0,5.0,66.0,38.0,13.757506327580389,,0.6666666666666667,0.22222222222222224,0.9999999999999998,0.7,0.10540925533894598,73073.63514557575,588837.854413731,4503599627370495.0,36075.0389773185,291752.05225570675,,,,0.4636286937917663,0.21499526895219112,56129.09221563721,455390.75269863487,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,85130982675.12535,691596608568.0204,0.015151515151515152,0.07815019152966299,2.2204460492503185e-16,0.8,0.17213259316477408,horse-colic-surgical.arff,25,KNeighborsClassifier,margin_sampling,0.5333333333333333
