,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12372445440050613,0.17478276973288456,0.9967916319816366,1.1702778228589004e-16,0.6666666666666666,,,0.8683890807074793,,0.0,0.08333329618055127,0.10620177948594077,0.9709505944546688,0.3239449173113841,0.24359658253600763,144.51507875252062,284.81004286139733,1094.7206694535805,1760.7182345235199,,,15.543464609735429,0.5,0.14142135623730948,,,54.79210246581708,,,1.5,30.98501000000001,29.102402834815706,1.9052754200431845,0.08201966701542512,-0.6209841656876951,0.5806433308728011,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2403700850309326,6.0,0.0,0.5,0.23570226039551584,3.0666870882166006,,,24.550833005999998,24.72604249325281,78.84073000000001,82.95411297636583,32.32355199999999,63.421553121280105,31.40448,59.953163890171616,-8.799619999999999,75.1152706173474,0.062466806393120855,0.08201966701542514,,,2.0,0.2,0.13333333333333333,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.17777777777777778,1.0,15.0,9.0,10.0,2.0,14.957140912704128,,,,0.754099595491981,,,87.64035,83.46705392202828,3.0666870882166006,25.091585226114397,22.733553769562214,,0.3515933732977068,0.4762503881535546,0.0,0.0,32.04297888888889,63.32892110532158,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1094.720669453581,1448.4961039468103,0.1,0.21190465135814654,0.24590040450801903,,,magic.arff,10,KNeighborsClassifier,training_utility_sampling,0.6029796480103475
0,0.11805552027777373,0.17983989297912195,1.0,0.0,0.625,,,0.8804410675424741,,0.0,0.10476186881934595,0.12046772505310145,0.9886994082884974,0.3207555628997754,0.25063532991135956,155.14889151424816,234.6061910599057,1154.1975020144832,1716.7900457650007,,,12.482581152262489,0.5,0.08838834764831845,,,66.6089683467695,,,1.6,35.4786,32.81920785729626,1.9094930809890116,0.09406149342382362,-0.8065480995175713,0.4738417263245903,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2194927865177654,6.0,0.0,0.5,0.23570226039551584,3.447933075293168,,,25.916418801,25.44102950974591,78.84073000000001,82.95411297636583,32.95754625,62.844681491381834,31.941110000000002,59.16173152814429,-10.044810000000002,76.11492587691107,0.07920632729948598,0.09406149342382362,,,2.0,0.2,0.125,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,16.0,9.0,10.0,1.0,11.625253992890158,,,,0.7751764734153315,,,88.88553999999999,84.53643915377819,3.447933075293168,25.890974061608595,23.186561341422514,,0.2892686354963904,0.42751579196372647,0.0,0.0,32.838046,62.07522909230545,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1154.1975020144832,1472.578267037146,0.1,0.21454136658474496,0.22482352658466856,,,magic.arff,11,KNeighborsClassifier,training_utility_sampling,0.6084153253658111
0,0.11086673369486899,0.18502718008645355,0.9975025463691154,1.1702778228589004e-16,0.5882352941176471,,,0.8818751041186902,,0.0,0.0893325250459062,0.08169905710490484,0.9975025463691153,0.3064705468512181,0.27850253421758014,195.64445123413316,323.15871080410744,1411.5615185189772,2066.77056569812,,,15.050918281092107,0.5,0.04159451654038516,,,84.26659956631545,,,1.7,38.4382,36.82557260666681,1.9287298975813847,0.062010477871455645,-0.4434857321031097,0.7973216256674607,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20658144613436744,6.0,0.0,0.5,0.23570226039551584,3.4985004099963932,,,27.954912257999997,26.60037358107216,85.98164,86.3761034356558,33.35853882352941,62.96028620008112,32.16549,58.9018947876033,-19.437589999999993,85.9741371114651,0.06627519515684566,0.062010477871455645,,,2.0,0.2,0.11764705882352941,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,17.0,8.0,10.0,3.0,14.050918281092107,,,,0.7777036992643507,,,105.41923,93.71648479930245,3.4985004099963932,29.079195924503427,25.07681272728346,,0.29980504125512764,0.6668648695807565,0.0,0.0,33.21119090909091,61.50214802922291,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1411.561518518978,1693.4180069317833,0.1,0.21751792934555272,0.22229630073564932,,,magic.arff,12,KNeighborsClassifier,training_utility_sampling,0.600970951018748
0,0.1198902254266078,0.19621951092164924,1.0,0.0,0.5555555555555556,0.9,0.21081851067789198,0.8873928883570558,,0.0,0.11999996467999616,0.13165612285546593,0.9910760598382222,0.2991399079623372,0.27898058786744007,188.72578258962162,310.3480633030082,1345.1772110409897,1964.7865845756055,0.75,0.3535533905932738,10.870316721738323,0.5,0.07856742013183865,,,84.30161641743031,,,1.8,36.635985000000005,34.70336089610895,1.899903365867284,0.10474084806638469,-0.30226041518235985,0.86831351170018,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,3.705132594084987,0.65,0.3374742788552764,25.901563148999998,25.641038213931314,85.98164,86.3761034356558,33.32017055555555,63.28205728881975,32.167495,59.39915756636738,-19.444239999999994,85.97225702716482,0.09117269397093837,0.10474084806638469,0.75,0.26352313834736496,2.0,0.2,0.1111111111111111,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,18.0,8.0,10.0,5.0,9.968196248744757,,0.5,0.4714045207910317,0.787466138306678,0.6,0.39440531887330776,105.42587999999998,93.71482066068312,3.705132594084987,28.438173256183962,24.414192431913524,,0.3274999211574433,0.7076749582782332,0.0,0.0,33.17760500000001,62.173778769267756,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1345.17721104099,1600.7674555331591,0.1,0.21889875894272828,0.212533861693322,0.75,0.42491829279939874,magic.arff,13,KNeighborsClassifier,expected_error_reduction,0.5867892682632704
0,0.13116045884630603,0.2222951686957239,0.9980008838722995,0.0,0.5263157894736842,0.9,0.21081851067789198,0.8921319165003355,,0.0,0.11261360051411966,0.14167114161291866,0.9819407868640977,0.29737722044088855,0.27876730668079003,180.49511906772776,298.76417151683484,1280.2337646832516,1875.4285584987883,0.75,0.26352313834736496,11.439830127604514,0.5,0.11164843913471806,,,83.57533737623955,,,1.9,34.4394,32.62268711483194,1.8941064113041215,0.11238103240114783,-0.1255085686782967,0.928672512167614,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2373289343590997,6.0,0.0,0.5,0.23570226039551584,3.8995435906059734,0.6,0.31622776601683794,25.013478336,25.544824272518028,85.98164,86.3761034356558,33.38447157894736,63.15122403165672,33.11666,59.756845104551275,-19.444239999999994,85.97225702716482,0.08583525943227574,0.11238103240114782,0.85,0.24152294576982394,2.0,0.2,0.10526315789473684,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,19.0,7.0,10.0,5.0,10.626933855308318,,0.6,0.31622776601683794,0.7958993564385616,0.5,0.3333333333333333,105.42587999999998,93.71482066068312,3.8995435906059734,27.739910524543614,23.821818401848095,,0.34757439633686577,0.7617463650089313,0.0,0.0,33.28255,62.122817939768616,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1280.2337646832516,1522.7221212031434,0.1,0.22016221382080375,0.20410064356143842,0.75,0.3535533905932738,magic.arff,14,KNeighborsClassifier,expected_error_reduction,0.5768574821228539
0,0.10488885308444035,0.1915592187064492,1.0,0.0,0.5,0.9,0.21081851067789198,0.8851006768343043,,0.0,0.09999996366666246,0.10971343545689045,0.9709505944546688,0.29468481754679887,0.2783884363238373,173.4538999389415,289.9728520461297,1225.6027936840503,1800.6800861729787,0.75,0.3535533905932738,12.826878892953959,0.5,0.14142135623730948,,,82.70626355999504,,,2.0,32.70036,30.71520992450736,1.895254035489882,0.08669048615840472,0.03978869688578914,0.9911827033933844,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2516611478423583,6.0,0.0,0.5,0.23570226039551584,3.616873552826842,0.65,0.3374742788552765,23.067247076999994,23.659829218956634,85.98164,86.3761034356558,33.4289505,62.91562748324273,33.204475,60.793509847288476,-19.444239999999994,85.97225702716482,0.07569655896478682,0.0866904861584047,0.75,0.3535533905932738,2.0,0.2,0.1,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,20.0,7.0,10.0,5.0,12.210640135771412,,0.6,0.31622776601683794,0.7834032081325435,0.7,0.4216370213557839,105.42587999999998,93.71482066068312,3.616873552826842,27.145337853230785,23.303157309162245,,0.3607801897361919,0.817827035583631,0.0,0.0,33.54857916666667,61.99252364909498,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1225.6027936840499,1455.82590286237,0.1,0.22131333406899525,0.2165967918674565,0.75,0.3535533905932738,magic.arff,15,KNeighborsClassifier,margin_sampling,0.5756137183183357
0,0.12428646616219964,0.21945339167417258,0.998363672593813,0.0,0.47619047619047616,0.7166666666666666,0.24907235301622105,0.8757109829765404,,0.0,0.11068178230686224,0.07390707379134104,0.9852281360342515,0.2925034163400174,0.27442813007771466,171.38953783783174,275.10295234436654,1207.322997075738,1731.8248352057094,0.6166666666666666,0.3932297415374753,11.986039125044732,0.5,0.10101525445522107,,,79.51829034307944,,,2.1,31.146389999999997,29.151605182045962,1.9013938343218046,0.05638484567851426,0.07639173387962313,1.0676915889748784,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,3.289447190105312,0.6333333333333333,0.25819888974716115,23.578069493999998,23.728140115322503,85.98603,86.37127467098783,32.711706190476185,61.76901452903399,32.20789,59.337244241453355,-19.997289999999996,85.1750451391388,0.08219797430625979,0.05638484567851425,0.8166666666666667,0.24152294576982397,2.0,0.2,0.09523809523809523,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,21.0,6.0,10.0,5.0,11.145842777998757,,0.6,0.31622776601683794,0.7668697257057386,0.65,0.24152294576982394,105.98332,93.97966173661429,3.289447190105312,27.008955938343597,23.04197368563032,,0.3651762491990377,0.8350912238971122,0.0,0.0,32.751916923076934,60.858015901048034,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1207.3229970757382,1401.9541077089502,0.1,0.21140330656044942,0.23313027429426136,0.5,0.23570226039551584,magic.arff,16,KNeighborsClassifier,density_weighted_sampling,0.5850694253882882
0,0.12433421658034488,0.20027199668029513,1.0,0.0,0.45454545454545453,0.8666666666666666,0.21942686286812776,0.8800463740580334,,0.0,0.09059825397442786,0.0706185023915032,0.976020648236615,0.2902738457893732,0.27272463362286764,164.3437902186147,264.70744401821327,1160.0350850154914,1659.1453173890109,0.7666666666666666,0.34426518632954817,14.509574430124427,0.5,0.128564869306645,,,78.16026023901871,,,2.2,30.030015,27.22119503587742,1.9087532963968379,0.053560030779025554,0.2320448554715099,1.1262172617648503,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2332546108839493,6.0,0.0,0.5,0.23570226039551584,3.4342283861063088,0.6,0.3258417399692263,20.818380092999995,20.192977609784364,85.98603,86.37127467098783,32.54231863636363,61.726970715243326,32.248225000000005,60.03287780719389,-19.997289999999996,85.1750451391388,0.06726735183977724,0.053560030779025554,0.8333333333333333,0.32394177193585,2.0,0.2,0.09090909090909091,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,22.0,6.0,10.0,5.0,13.866052738063482,,0.6333333333333333,0.3496029493900505,0.7744816204926921,0.6166666666666666,0.20861092617242874,105.98332,93.97966173661429,3.4342283861063088,26.49179266218848,22.56398326141089,,0.3933737899248879,0.8736671808854729,0.0,0.0,32.482864285714285,60.90446642265203,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1160.0350850154914,1340.725616662503,0.09999999999999999,0.2117315444462167,0.22551837950730794,0.5166666666666666,0.24152294576982397,magic.arff,17,KNeighborsClassifier,expected_error_reduction,0.588030224531982
0,0.13289456775129696,0.22335920967059547,0.998635964158572,1.1702778228589004e-16,0.43478260869565216,0.7666666666666666,0.25092421756969363,0.8831573505405779,,0.0,0.09435422017149613,0.0627054793900975,0.9656361333706097,0.28839938446287633,0.2722627363781053,158.0363974609069,255.4945875467104,1116.480660229656,1595.358220451311,0.55,0.37720544881706564,13.810429424029104,0.5,0.15371886547533642,,,77.26948265123364,,,2.3,27.960299999999997,25.00596124119429,1.8943513076882461,0.04762881694162752,0.3966635994767732,1.1959269353135702,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.24722785665553598,6.0,0.0,0.5,0.23570226039551584,3.5447708841198446,0.6,0.22498285257018433,19.218306281999997,19.505954282036548,85.98603,86.37127467098783,32.62156826086956,61.777672790820866,33.2864,60.821613916472515,-19.997289999999996,85.1750451391388,0.06992078984093542,0.04762881694162752,0.8333333333333333,0.2222222222222222,2.0,0.2,0.08695652173913043,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.2,1.0,23.0,6.0,10.0,7.0,13.282389635906494,,0.6333333333333334,0.34960294939005054,0.7799669058138531,0.75,0.26352313834736496,105.98332,93.97966173661429,3.5447708841198446,25.996906771078706,22.12694432299173,,0.40290122591671534,0.927022432750604,0.0,0.0,32.608344,61.08913254718907,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1116.480660229656,1287.3010864965938,0.1,0.2120811804491096,0.22003309418614692,0.4833333333333333,0.18341748910243527,magic.arff,18,KNeighborsClassifier,training_utility_sampling,0.5843605704830195
0,0.12160490313579848,0.2022286172206393,1.0,0.0,0.4166666666666667,0.7333333333333333,0.23830678432808017,0.8841389857515471,,0.0,0.09629625963456376,0.10545262836711201,0.954434002924965,0.28521152713474035,0.27295065318558054,155.26136458719563,246.28780873750816,1193.0737033039109,1607.2525735919382,0.7333333333333333,0.2960647243216495,13.050503163602409,0.5,0.1767766952966369,,,80.53919444556415,,,2.4,27.6554625,25.570923700408596,1.8813001175137987,0.08398144729512315,0.7386736068542786,1.2633474999218923,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,3.5808886798341453,0.6666666666666666,0.24845199749997665,18.562159413,17.511856781251613,94.57233,108.2795265571377,33.36818041666667,63.59645953066455,33.896335,61.12790593416512,-20.175579999999993,85.12480124556728,0.07313388541116654,0.08398144729512315,0.9,0.2249828525701843,2.0,0.2,0.08333333333333333,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,24.0,5.0,10.0,9.0,12.673552203303473,,0.65,0.3464992473225039,0.7817017461257745,0.8166666666666667,0.2986595567936803,114.74791,100.8719672959016,3.5808886798341453,26.892740965208155,22.848636883293167,,0.5082693845541362,0.9556887130974747,0.0,0.0,32.9694775,61.62836727397144,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1193.073703303911,1322.5364116545359,0.1,0.21243896888444427,0.21829825387422552,0.55,0.24907235301622105,magic.arff,19,KNeighborsClassifier,expected_error_reduction,0.5758138709926409
0,0.11868102239936774,0.1865986123148037,0.9988455359952016,1.1702778228589004e-16,0.4,0.6666666666666666,0.3333333333333333,0.8434313330689066,,0.0,0.09775637377855445,0.07718355018103346,0.9709505944546688,0.2863753438187971,0.27351472412350497,150.1614567669885,239.4662350862368,1151.3384608235428,1552.1941591861757,0.6,0.3701851388657263,13.365195923071647,0.5,0.14142135623730948,,,73.99100058760794,,,2.5,25.836360000000003,24.0924172545914,1.8971484416285964,0.0586212959649654,0.884251950633567,1.3111442224637662,4.0,2.25,0.9574271077563381,0.25,0.2473863375370596,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2.4647203039823733,0.6666666666666666,0.24845199749997665,17.354159172,15.934086478325236,94.57233,108.2795265571377,33.37548879999999,63.578793447382104,33.50938,61.38688687391361,-20.175579999999993,85.12480124556728,0.072647688821274,0.0586212959649654,0.85,0.2539806544591658,3.0,0.3,0.12,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,25.0,4.0,10.0,10.0,12.7491715456019,,0.5166666666666666,0.4116363011742823,0.7113764136023929,0.75,0.27498597046143514,114.74791,100.8719672959016,2.4647203039823733,26.42876219247749,22.431599482204057,,0.5132973857422778,0.9948154468661151,0.0,0.0,33.200978,61.83153450870459,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1151.3384608235433,1274.0190060403945,0.1,0.17818201753036456,0.28862358639760705,0.5166666666666666,0.1995364999563108,magic.arff,20,KNeighborsClassifier,training_utility_sampling,0.5888452317596522
0,0.11216301511110711,0.2012497402023262,1.0,0.0,0.38461538461538464,0.7666666666666666,0.34426518632954817,0.8507126295772198,,0.0,0.08848481185263112,0.08866823270386746,0.9828586897127057,0.28334043706827855,0.26891004238825283,149.1087857946725,245.45719408236613,1146.5088080913017,1538.7592644026588,0.7,0.3220305943597653,14.879365260700885,0.5,0.1087856586440842,,,77.34151254823973,,,2.6,27.0316775,23.406855527273322,1.916803540686382,0.06798342991591846,0.8925805149957616,1.4024172078803745,4.0,2.25,0.9574271077563381,0.25,0.23813045667957317,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2.619411341843291,0.6333333333333333,0.21942686286812776,17.740962099,15.773841725325546,94.81756,108.26261912245508,33.03404923076923,63.11027896512783,33.22717,61.15869518841127,-20.175579999999993,85.12480124556728,0.06605514902632403,0.06798342991591846,0.85,0.2539806544591658,3.0,0.3,0.11538461538461539,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,26.0,4.0,10.0,8.0,14.138865247302434,,0.5833333333333333,0.43920523057894156,0.723711978122188,0.6833333333333333,0.241522945769824,114.99314,100.79762254164088,2.619411341843291,26.465401932683783,22.26335575765699,,0.5473418081375561,0.9675798937572805,0.0,0.0,32.562535624999995,61.20215082736177,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1146.5088080913015,1247.53442886373,0.1,0.1815481867984075,0.276288021877812,0.6166666666666666,0.3244178071256985,magic.arff,21,KNeighborsClassifier,training_utility_sampling,0.6017779504542007
0,0.13360763675582352,0.10817592849841559,1.584962500721156,0.0,0.37037037037037035,0.7833333333333333,0.3337959752399956,0.8564961394391029,,0.0,0.08666663653666354,0.0586893894508296,0.9910760598382222,0.2816855469217533,0.2634382036564903,154.53829167060525,240.5124735976567,1142.8833508935554,1527.524591796326,0.7166666666666666,0.314760343871451,7.42151978208839,0.5,0.07856742013183865,,,80.40480062469229,,,2.7,28.810129999999994,24.8333398935696,2.442497710580085,0.09510692642345121,0.9430895323925762,1.5412114469711826,4.0,2.25,0.9574271077563381,0.25,0.23104897866929508,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2.753551378637117,0.7166666666666666,0.27273194908074616,18.480386609999996,15.937105244732557,94.81756,108.26261912245508,33.059672592592584,62.61255875238837,33.03544,60.83414362706376,-20.175579999999993,85.12480124556728,0.13354084997929316,0.09510692642345121,0.8166666666666667,0.25398065445916584,3.0,0.3,0.1111111111111111,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,27.0,4.0,10.0,8.0,10.868746536860595,,0.6,0.3701851388657263,0.7335856368740871,0.5,0.2222222222222222,114.99314,100.79762254164088,2.753551378637117,26.459045693287568,22.181129414539033,,0.5732400102389684,0.9668389976942059,0.0,0.0,32.39656705882353,60.576635510539,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1142.8833508935554,1236.4880772856907,0.1,0.18490602375582882,0.26641436312591293,0.5166666666666666,0.2144473229513198,magic.arff,22,KNeighborsClassifier,density_weighted_sampling,0.6205714393183245
0,0.13373629659478556,0.11177203898836753,1.583143101527774,2.340555645717801e-16,0.35714285714285715,0.8666666666666666,0.23306863292670033,0.8601427068944639,,0.0,0.07627710886719244,0.06034068848313943,0.9852281360342515,0.27817239129217197,0.2620672837911064,149.30333278273926,232.53143838494734,1108.845206546145,1477.7642495992247,0.7666666666666666,0.31622776601683794,8.390321490478652,0.5,0.10101525445522107,,,78.17295132751795,,,2.8,27.752555000000008,23.904440271784935,2.4509468769874885,0.09783292165151206,1.096343432242962,1.596500946216606,4.0,2.25,0.9574271077563381,0.24999999999999997,0.23868973399718355,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2.8438693492026705,0.7333333333333333,0.2629368792488718,17.906412845999995,16.381723749862868,94.81756,108.26261912245508,32.82651357142857,62.183050001602375,32.262445,59.59732397728129,-20.175579999999993,85.12480124556728,0.11742436057453695,0.09783292165151206,0.8666666666666666,0.23306863292670033,3.0,0.3,0.10714285714285714,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,28.0,3.0,10.0,9.0,12.482237363539646,,0.6333333333333333,0.39907299991262163,0.7398454762237356,0.7333333333333333,0.2629368792488718,114.99314,100.79762254164088,2.8438693492026705,26.068790186152757,21.839398261360667,,0.6065297238457152,1.0006959633139296,0.0,0.0,32.07071444444445,60.045634777157886,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1108.8452065461454,1196.7369702955828,0.1,0.18612882733423364,0.26015452377626436,0.5666666666666667,0.37843080813169777,magic.arff,23,KNeighborsClassifier,expected_error_reduction,0.627350012851538
0,0.13580506958683894,0.1187650662300066,1.5832262740679839,0.0,0.3448275862068966,0.8666666666666668,0.17213259316477408,0.8614219119988182,,0.0,0.07907735043647073,0.059229825803618456,0.9784493292686188,0.2785476418006043,0.2616612994826885,145.44783567755283,226.47572067945788,1077.1348794572907,1432.914978028423,0.7666666666666667,0.2744242007828549,7.685544502217746,0.5,0.12191496227354263,,,77.06266105493984,,,2.9,26.699509999999997,22.96200473204231,2.434365257402586,0.10471564130029241,1.2450272856665563,1.6495254535898836,4.0,2.25,0.9574271077563381,0.24999999999999997,0.24605488078859358,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2.8766858857063515,0.8,0.23306863292670035,17.005066175999996,15.459001533237103,94.81756,108.26261912245508,32.607463103448275,61.86895563250654,31.568329999999996,58.36940202627191,-20.175579999999993,85.12480124556728,0.12731034593401636,0.10471564130029241,0.8333333333333333,0.28327886186626583,3.0,0.3,0.10344827586206896,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,29.0,3.0,10.0,9.0,11.435959249443513,,0.6,0.3784308081316978,0.7420477104716997,0.7333333333333333,0.2629368792488718,114.99314,100.79762254164088,2.8766858857063515,25.709625321154768,21.503230902022565,,0.6257933363941727,1.03450625400171,0.0,0.0,31.776153157894736,59.71271214509665,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1077.1348794572907,1157.6614965806211,0.1,0.18725999240875754,0.2579522895283003,0.6833333333333333,0.3374742788552764,magic.arff,24,KNeighborsClassifier,training_utility_sampling,0.6269372903069187
0,0.1433332883333271,0.10665496190462344,1.584962500721156,0.0,0.3333333333333333,0.8666666666666668,0.17213259316477408,0.8667879082458184,,0.0,0.08733028655240159,0.0657122011986637,0.9871377743721862,0.28862891354740694,0.25851135714604073,185.57608929771214,298.30798515599054,1217.7949467444032,1748.872601162393,0.7666666666666667,0.2744242007828549,7.298357494518904,0.5,0.09428090415820632,,,89.19628045819388,,,3.0,28.5363875,24.532033875649343,2.4368454900114207,0.10674380441849497,1.2496409762541976,1.8066862360039093,4.0,2.25,0.9574271077563381,0.25,0.23959842947608695,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,3.021252769354829,0.8,0.23306863292670035,18.183985217999997,16.80581795507689,96.25718,108.35407498569779,32.357466333333335,59.987749305197575,31.32462,57.43182070500445,-31.04959999999999,68.84221729601038,0.1352547850819216,0.10674380441849497,0.8,0.28109134757052257,3.0,0.3,0.1,1.0,0.0,1.0,0.0,10.0,0.0,0.0,2.0,0.22222222222222224,1.0,30.0,3.0,10.0,9.0,10.718346968361752,,0.6,0.3784308081316978,0.7513212778811613,0.7,0.3314763086705844,127.30678,120.17443715871987,3.021252769354829,27.061865893198807,23.22475597582427,,0.5513173870255652,0.9789784166782056,0.0,0.0,31.848726666666664,58.995016303266034,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1217.7949467444032,1357.9650290239022,0.09999999999999999,0.19075032713324033,0.24867872211883874,0.7,0.3314763086705844,magic.arff,25,KNeighborsClassifier,margin_sampling,0.6178459783957095
0,0.14491662157496601,0.10811693473240183,1.5834766425559876,2.340555645717801e-16,0.3225806451612903,0.8416666666666666,0.16873713942763824,0.8019621083337463,,0.0,0.06966877306964867,0.0714744166995842,0.9811522341999134,0.2890557518797123,0.263706009212201,192.6720526048416,305.27751544706916,1269.9004998448577,1844.8792697647245,0.7166666666666667,0.22291558497487643,9.072612432564794,0.5,0.11404948083653994,,,82.18921586061109,,,3.1,28.459429999999998,24.54896935365674,2.456484476067273,0.11582005617945351,1.1209077295561218,1.819909440552422,5.0,2.6,0.8944271909999159,0.2,0.22162018112667958,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,1.802244667947434,0.6583333333333333,0.2845019473126526,18.924425309999997,17.4159884290486,96.25904,108.3522533964948,31.73098903225806,58.34713704713005,31.003139999999995,56.42300685563961,-31.45146999999999,68.54098735908237,0.10814440068862781,0.11582005617945351,0.7916666666666667,0.25230419617479094,4.0,0.4,0.12903225806451613,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,10.0,0.0,0.0,2.0,0.24444444444444446,1.0,31.0,2.0,10.0,9.0,13.642243449248705,,0.5666666666666667,0.35311663515712677,0.6431432232031074,0.5583333333333333,0.28341502090410464,127.71051,120.32157705947333,1.802244667947434,27.47400139525965,23.923018835379466,,0.49148618208599054,0.9946084759391576,0.0,0.0,31.61678789473684,58.27702202219332,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,1269.900499844858,1456.4067306833856,0.1,0.21151635194790633,0.3568567767968927,0.6666666666666666,0.35136418446315326,magic.arff,26,KNeighborsClassifier,margin_sampling,0.6405237138411671
