,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,0.44317101653309154,0.19685996529053412,0.24666666666666665,0.17161695997884632,0.7166666666666668,0.9548123724935001,,,117477890.62632747,0.5,0.14142135623730948,1.9165224016054399,0.6127965601956376,2.2110831935702664,1.762746512746513,0.5812682100308784,0.8333333333333334,1.0,0.8944271909999159,0.9709505861897042,1.2161883888976234e-16,-1.6871146890128603,0.6178462396779024,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.4942,0.7656113478782821,2.8333333333333335,0.752772652709081,2.066666666666667,0.6531972647421808,2.3333333333333335,0.816496580927726,1.1666666666666667,0.408248290463863,8.264964490578564e-09,0.0,,,1.0,0.16666666666666666,0.2,1.0,,1.0,,6.0,4.0,0.0,2.0,0.4,1.0,5.0,2.0,6.0,2.0,-1.0,,,,1.0,,,1.6666666666666667,0.816496580927726,inf,0.7796825618483365,0.36126738477135983,,-0.09970459658236576,0.713162767342152,0.2881944444444445,0.13845418081511726,2.111111111111111,0.8073734277593312,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.7166666666666667,0.6177917664283546,0.16666666666666666,0.408248290463863,0.0,,,monks1.arff,0,KNeighborsClassifier,expected_error_reduction,0.5351213282247764
0,0.5,0.0,0.0,0.0,1.0,,,1.0,,0.0,0.500000005551115,0.0,1.0,0.40480662372474824,0.14291658249115816,0.21111111111111114,0.14179499323255426,0.6166666666666668,0.7791020472312983,,,112944563.19874036,0.5,0.0,1.946388588488082,0.6183756532376419,1.9720265943665387,1.803021978021978,0.5952721742850764,1.0,0.9583333333333334,0.6208193510729725,0.9999999911460989,1.2161883888976234e-16,-1.547070432096101,0.7446070958331034,4.0,2.25,0.9574271077563381,0.25,0.09622504486493763,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,0.4942,0.6052689154417232,2.8333333333333335,0.752772652709081,2.0833333333333335,0.6390096504226939,2.1666666666666665,0.816496580927726,1.1666666666666667,0.408248290463863,8.853901167782396e-09,0.0,,,3.0,0.5,0.5,1.0,0.0,1.0,0.0,6.0,3.0,0.0,2.0,0.2,1.0,6.0,2.0,6.0,1.0,-1.0,,,,1.0,,,1.6666666666666667,0.816496580927726,inf,0.7349629508467368,0.3029774794587687,,-0.2514570382194657,0.7042378174577201,0.2833333333333334,0.1329160135825126,2.125,0.7541551564499178,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6166666666666666,0.47644516998286385,0.16666666666666666,0.21081851067789198,0.0,,,monks1.arff,1,KNeighborsClassifier,training_utility_sampling,0.5596565834871219
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,0.9999999999999998,,0.0,0.5,0.0,0.9852281360342515,0.28222429211426725,0.2087121921442724,0.19206349206349202,0.181432112618026,0.7698412698412698,0.811854720796471,,,115144796.4483666,0.5,0.10101525445522107,1.8223345210698676,0.4249843084846737,2.1778557242286634,1.6413166755272017,0.3513174954234122,1.1666666666666667,1.3333333333333333,0.6055300708194984,0.9852281274778237,0.0,-1.8250276093730216,0.6064074857119125,4.0,2.25,0.9574271077563381,0.24999999999999997,0.13677530110804828,9.333333333333332,1.5396007178390019,0.5,0.0,2251799813685247.0,,,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,2.0,0.48655389616932576,2.1666666666666665,0.752772652709081,1.0,0.0,8.556427788519727e-09,0.0,,,3.0,0.5,0.42857142857142855,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,7.0,2.0,6.0,1.0,-1.0,,,,0.9999999999999996,,,1.8333333333333333,0.752772652709081,2251799813685247.0,0.8379990319203802,0.28481339647237525,,-0.16619113591467327,0.48276089812128337,0.2708333333333333,0.11907241805196003,2.033333333333333,0.5573747990954261,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.7698412698412698,0.5034274063250367,0.16666666666666666,0.2263079269000045,4.440892098500646e-16,,,monks1.arff,2,KNeighborsClassifier,margin_sampling,0.6428571428571429
0,0.12696293400962694,0.1804959808591314,0.818144667641655,0.4014285362890634,0.75,,,0.9999516242168889,,0.0,0.23611108362888644,0.26170737273513656,1.0,0.2559054704690614,0.206174965653916,0.17261904761904764,0.19287918745261487,0.7529761904761904,0.8092589727856055,,,7.6305648055750845,0.5,0.0,1.8440771584104383,0.5099771001684881,2.277608394786075,1.659884526830278,0.42200935128528283,1.3333333333333333,1.2916666666666667,0.7317217139505064,1.687092769718008,0.402571464710848,-1.6522590063605815,0.8084540360861472,4.0,2.25,0.9574271077563381,0.25,0.14433756729740643,9.333333333333332,1.5396007178390019,0.5,0.0,10335.000000032498,,,0.6177499999999999,0.5580303674532417,2.8333333333333335,0.752772652709081,2.0208333333333335,0.5778011480316274,2.0833333333333335,0.8612007121842542,1.0,0.0,0.1310518979236471,0.21731307463410476,,,3.0,0.5,0.375,1.0,0.0,1.5,0.7071067811865476,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,8.0,1.0,6.0,1.0,5.242905906775338,,,,0.9999032507739941,,,1.8333333333333333,0.752772652709081,10335.000000032498,0.8258786367984673,0.29168613492470785,,-0.1616999336275094,0.6266085218075677,0.2857142857142857,0.11664236870396087,2.055555555555556,0.6638830776128737,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.7529761904761906,0.5174772826851803,0.16666666666666666,0.3027650354097492,9.674922600588781e-05,,,monks1.arff,3,KNeighborsClassifier,density_weighted_sampling,0.6371882086167802
0,0.11307139296422948,0.18196732391184925,0.775954753346296,0.39021439243549527,0.6666666666666666,,,0.8128435712194603,,0.0,0.23059520570894063,0.2735415721602016,0.9910760598382222,0.24469149533297255,0.21734367213797404,0.15277777777777776,0.1708309136491433,0.6805555555555559,0.7044829992954382,,,7.394631927435795,0.5,0.07856742013183865,1.854991103380826,0.5019182526269922,2.0420577856662137,1.6810058482852603,0.4185799103429963,1.5,1.3333333333333333,0.5163977794943223,1.6330043911037786,0.4129161568079812,-1.6614774013812506,0.627319854460108,4.0,2.25,0.9574271077563381,0.25,0.16666666666666666,9.333333333333332,1.5396007178390019,0.5,0.0,1.9473717703958255,,,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,2.0185185185185186,0.5640097480405579,2.0,0.8944271909999159,1.0,0.0,0.13402642208073953,0.22537387918194063,,,3.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,9.0,1.0,6.0,0.0,4.78956552968973,,,,0.6607146712728058,,,1.8333333333333333,0.752772652709081,1.9473717703958255,0.7906200327120954,0.25801283556415755,,-0.1492137952121372,0.5144515314829076,0.296875,0.11481983169296148,2.047619047619048,0.6303006517247352,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6805555555555557,0.439117380746964,0.16666666666666666,0.24375534182180844,0.3392853287271942,,,monks1.arff,4,KNeighborsClassifier,margin_sampling,0.6387096774193548
0,0.14288886169629395,0.18789158839608947,0.8284917657424448,0.40604271239702616,0.6,,,0.834547148466541,,0.0,0.2744444194955535,0.27456364170617853,1.0,0.2877543094746089,0.18978530700415425,0.1777777777777777,0.16475089420958275,0.6666666666666666,0.7296202293058669,,,6.152544381960009,0.5,0.0,1.9041291352508865,0.5350109533486483,2.1540659228538015,1.7261059860239072,0.4480635950985356,1.6666666666666667,1.2083333333333333,0.4306003560921271,1.6659573835554395,0.4046517902942668,-1.5331410618426868,0.7874413522950338,4.0,2.25,0.9574271077563381,0.25,0.17320508075688773,9.333333333333332,1.5396007178390019,0.5,0.0,2.294555785917224,,,0.7413,0.4688392858965639,2.8333333333333335,0.752772652709081,2.066666666666667,0.5955389715767279,2.1666666666666665,0.752772652709081,1.0,0.0,0.16253438218700522,0.24225369328972074,,,3.0,0.5,0.3,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,10.0,0.0,6.0,1.0,4.097332358818806,,,,0.6964689430136348,,,1.8333333333333333,0.752772652709081,2.294555785917224,0.782121106288112,0.2567954246445834,,-0.2617681495572443,0.5755532582231838,0.3055555555555555,0.11340230290662862,2.138888888888889,0.7484551991837488,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6666666666666666,0.43671048691635067,0.16666666666666666,0.2590581230363393,0.3035310569863652,,,monks1.arff,5,KNeighborsClassifier,margin_sampling,0.6689831456186597
0,0.2672098582458264,0.24116629593453467,0.4453498097654925,0.5008157317298233,0.5454545454545454,,,0.8312225012709923,,0.0,0.411851834610123,0.23905336529759721,0.9940302114769566,0.26157493467528503,0.20383961411191182,0.16242424242424247,0.15916943022052227,0.6878787878787879,0.6926692093696784,,,6.705820026792461,0.5,0.06428243465332248,1.889998396834154,0.5060879827411342,2.0717678977680447,1.7021786803966439,0.39866394636609337,1.8333333333333333,1.25,0.4183300132670378,1.2911460681233071,0.39104794677184135,-1.6605182221697572,0.4819875390840034,4.0,2.25,0.9574271077563381,0.25,0.18741389207353001,9.333333333333332,1.5396007178390019,0.5,0.0,2.2355218534795958,,,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,2.0606060606060606,0.5797311051426967,2.3333333333333335,0.5163977794943222,1.0,0.0,0.14823395311914192,0.2592447060706786,,,3.0,0.5,0.2727272727272727,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.13333333333333333,1.0,11.0,0.0,6.0,0.0,2.0043711335657757,,,,0.6909308466192048,,,1.8333333333333333,0.752772652709081,2.2355218534795958,0.796334437529045,0.2539218418744336,,-0.2602879360695871,0.45152177356032946,0.3125,0.11226827987756233,2.142857142857143,0.722806322324201,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6878787878787879,0.4238223028022677,0.16666666666666666,0.26986507831475187,0.30906915338079527,,,monks1.arff,6,KNeighborsClassifier,margin_sampling,0.6874750857051741
0,0.11616172519082127,0.17848842318581978,0.8266229188837175,0.40508094509100995,0.5,,,0.8260746675236994,,0.0,0.22088432567076088,0.23888265857617824,0.9798687566511527,0.22439507637034353,0.16873441788617233,0.13939393939393935,0.14006520098636716,0.6704545454545455,0.6080979015349748,,,8.23278113151234,0.5,0.11785113019775793,1.84570645015683,0.5165740039528172,1.9664533494365446,1.663515539290566,0.4087572625640297,2.0,1.25,0.3872983346207417,1.6874712933579967,0.39322704624705135,-1.6736811566765553,0.4623305175909727,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390019,0.5,0.0,2.1486082283302257,,,0.86485,0.5580303674532417,2.8333333333333335,0.752772652709081,2.013888888888889,0.5878791132978377,2.0833333333333335,0.7359800721939873,1.0,0.0,0.11902038217687362,0.1903184220459946,,,3.0,0.5,0.25,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,12.0,0.0,6.0,0.0,5.945221513868868,,,,0.6823993563243905,,,1.8333333333333333,0.752772652709081,2.1486082283302257,0.7898465052513929,0.23646659873235445,,-0.1495255457158353,0.45688085966006553,0.3181818181818182,0.11134044285378084,2.0625,0.7147989227747898,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.6704545454545454,0.37859843747631095,0.16666666666666666,0.20694186153423566,0.3176006436756095,,,monks1.arff,7,KNeighborsClassifier,training_utility_sampling,0.6784688995215311
0,0.18701223560497826,0.22831268811026997,0.5895971427015736,0.476929835163997,0.46153846153846156,,,0.8419039752231383,,0.0,0.30234141157114997,0.23951098497704987,0.9957274520849256,0.20926414253068482,0.1610946100248342,0.14145299145299145,0.1419067270286392,0.6901709401709398,0.6590126032335707,,,8.06993696884493,0.5,0.054392829322042084,1.8011306741884636,0.4441502252211163,2.1151649823345533,1.6196441552112304,0.3329449183674755,2.1666666666666665,1.3333333333333333,0.5163977794943223,1.4619373296902456,0.42732573498057413,-1.7209155384768504,0.37938528670754573,4.0,2.25,0.9574271077563381,0.25,0.15858098560067926,9.333333333333332,1.5396007178390019,0.5,0.0,2.4340930989749734,,,0.7413,0.8120534637571591,2.8333333333333335,0.752772652709081,1.9743589743589745,0.5299696690364641,2.1666666666666665,0.752772652709081,1.0,0.0,0.12338726509625349,0.1975585168224619,,,3.0,0.5,0.23076923076923078,1.0,0.0,1.0,0.0,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,13.0,0.0,6.0,0.0,3.778427840520115,,,,0.7088023034965227,,,1.8333333333333333,0.752772652709081,2.4340930989749734,0.7951283080591073,0.2636859811836829,,-0.09671807113882759,0.3921186817831443,0.32291666666666663,0.11056724533396291,2.0,0.6166416411338493,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.69017094017094,0.44885834189552026,0.16666666666666666,0.21421221549628225,0.29119769650347727,,,monks1.arff,8,KNeighborsClassifier,density_weighted_sampling,0.6872756282409254
0,0.06142759330879217,0.0677305684589099,0.9383611957667903,0.09699279924501356,0.42857142857142855,,,0.7663951271276049,,0.0,0.09416381645090215,0.16207625422498925,0.9852281360342515,0.21526171562667298,0.15956335797670645,0.1443223443223443,0.14522946702776246,0.6739926739926738,0.6477615741595777,,,11.75877302446414,0.5,0.10101525445522107,1.8074691263613996,0.42142138454334954,1.8437205741531324,1.6319014466915869,0.3240785273880137,2.3333333333333335,1.3333333333333333,0.5163977794943223,1.8398026872264353,0.18695032901311784,-1.7480495082572893,0.32645272185025054,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.10753895038701157,23.46666666666667,12.369424669994425,0.5,0.0,1.4234286861509446,,,1.11195,0.40602673187857957,2.8333333333333335,0.752772652709081,1.9761904761904763,0.49829641753467496,2.0833333333333335,0.5845225972250061,1.0,0.0,0.08378664457460683,0.1546700370562312,,,5.0,0.8333333333333334,0.35714285714285715,1.0,0.0,1.6666666666666667,0.5773502691896257,6.0,2.0,0.0,2.0,0.06666666666666667,1.0,14.0,0.0,6.0,0.0,10.19941251414165,,,,0.5873614908849377,,,1.8333333333333333,0.752772652709081,1.4234286861509446,0.7883873578819615,0.2508498704593822,,-0.08925543500771353,0.30648751847776984,0.3269230769230769,0.10991300127873235,2.0,0.5585696017507576,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.6739926739926739,0.4201291149298867,0.16666666666666666,0.23999059588057015,0.41263850911506234,,,monks1.arff,9,KNeighborsClassifier,margin_sampling,0.7042016806722688
