,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.1534920277033295,0.18191759826322274,0.8058712116409394,0.37832130012477383,0.3888888888888889,,,0.7405542633471838,0.3526747346219747,0.0,0.7587301255604179,0.2055520002866682,2.6688388898504303,,,0.006391503267973856,0.006802629999906707,0.02597931839402428,0.027492794910807337,,,4.215799047649305,0.125,0.09736384243162934,0.4851277503769489,0.03619572323109216,0.7982602610956181,0.46114083457105515,0.0432459941528486,2.5714285714285716,0.15642857142857144,0.11656415564380153,2.8416536252016487,0.18904107243074378,,,8.0,3.625,1.3024701806293193,0.12499999999999999,0.09736384243162934,32.13333333333333,13.205482267026902,0.125,0.0,48.54400743712,,,0.111195,0.08419549513483485,0.8042857142857143,0.15020620746794974,0.5088095238095237,0.03349717230776513,0.4857142857142857,0.04324624949331555,0.2942857142857143,0.14022091413874307,0.633056476289721,0.3185827796968628,,,7.0,1.0,0.3888888888888889,1.4,0.5477225575051661,1.75,0.9574271077563381,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,18.0,6.0,7.0,2.0,0.2729847048782567,,,,4.5852211293759115,,,0.5099999999999999,0.23050668826160625,15.091833926511347,0.14861572109273194,0.06739040592792261,,,,0.21492832427088482,0.38695536583675855,0.4896428571428573,0.03153061836025253,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.025979318394024276,0.012703913087386321,0.14285714285714285,0.2012410226426154,1.303137556607705e-05,,,ecoli.arff,10,KNeighborsClassifier,training_utility_sampling,0.49934275199463235
0,0.15946364810208943,0.1839056308161072,0.8004562208870472,0.3783900590160142,0.3684210526315789,,,0.6890192725453309,0.33002988548395973,0.0,0.7603483488919615,0.20974837626716072,2.6078612261419987,,,0.006478334725703146,0.006680457040208497,0.02571487050960735,0.027437837520926465,,,4.1394913624029925,0.12499999999999999,0.10873048769909452,0.47983785970470827,0.035412339789456786,0.7883565959950989,0.45521890487764544,0.044521638265105856,2.7142857142857144,0.15071428571428575,0.11428869043743901,2.7783218756339836,0.19252190025543703,,,8.0,3.625,1.3024701806293193,0.125,0.10873048769909452,32.13333333333333,13.205482267026902,0.125,0.0,16.534623175944937,,,0.10590000000000001,0.07865169544262857,0.8042857142857143,0.15020620746794974,0.5038345864661654,0.0314936190545882,0.48428571428571426,0.03690399384761441,0.28285714285714286,0.1475030266033306,0.6299955713950623,0.32128610204400515,,,7.0,1.0,0.3684210526315789,1.4,0.5477225575051661,1.75,0.5,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,19.0,6.0,7.0,3.0,0.27057436152212416,,,,3.976751257447612,,,0.5214285714285714,0.2375870767689586,4.942708389202185,0.14777585588509295,0.06725593962524694,,,,0.21510919182487814,0.38716251126686696,0.4851648351648352,0.02620927115770681,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.02571487050960735,0.01270943771336322,0.14285714285714285,0.18797548059869346,0.0006699731138141508,,,ecoli.arff,11,KNeighborsClassifier,expected_error_reduction,0.5133425817839358
0,0.14546790024045345,0.17621230699968735,0.8003735369577442,0.38151490209244276,0.35,,,0.7231017734881452,0.35281905549281095,0.0,0.7331924288336723,0.2039532223746891,2.6016094970590276,,,0.006253345864661654,0.006573866332725825,0.02543071428571429,0.026833623852132348,,,4.361772398932159,0.125,0.10690449676496974,0.48368524721552275,0.030795460186417222,0.7883565959950989,0.45905370723274125,0.04086780088955584,2.857142857142857,0.15607142857142858,0.11914501967890104,2.8055260759013163,0.20364010612645222,,,8.0,3.625,1.3024701806293193,0.12499999999999999,0.10690449676496974,32.13333333333333,13.205482267026902,0.125,0.0,55.46040740097344,,,0.112254,0.08413331233821715,0.8042857142857143,0.15020620746794974,0.5075,0.026099169846312505,0.48428571428571426,0.03060890004401926,0.28285714285714286,0.1475030266033306,0.5964569581154553,0.30471854219013855,,,7.0,1.0,0.35,1.4,0.5477225575051661,1.4,0.8944271909999159,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,20.0,6.0,7.0,3.0,0.34187978875554836,,,,4.407020939264942,,,0.5214285714285714,0.2375870767689586,25.044499962654367,0.14692025334581663,0.06697770039051237,,,,0.2163522842193202,0.3866826618721878,0.4875000000000001,0.0227353941718227,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.025430714285714286,0.012578085590125314,0.14285714285714285,0.2039188330758377,1.563613871204047e-05,,,ecoli.arff,12,KNeighborsClassifier,expected_error_reduction,0.5200697727216532
0,0.15590708455137728,0.18048088520615627,0.7920120759818154,0.37960028605072343,0.3333333333333333,,,0.6747280211297358,0.3352993005202171,0.0,0.7824915503262087,0.18418356179218479,2.582031116540498,,,0.005871201814058957,0.006420067310062881,0.025083741496598644,0.025985550219570108,,,4.024600357438948,0.12499999999999999,0.10780220402544542,0.48712486879521266,0.025898916928070514,0.7883565959950989,0.4624289373413228,0.03666029462151158,3.0,0.17142857142857146,0.1412360401866997,2.732481077723026,0.1520030415530816,,,8.0,3.625,1.3024701806293193,0.12499999999999999,0.10780220402544542,32.13333333333333,13.205482267026902,0.125,0.0,23.9960831034389,,,0.11225399999999998,0.08424210211052427,0.8042857142857143,0.15020620746794974,0.5107482993197279,0.021693001861660437,0.48857142857142855,0.030237157840738185,0.28285714285714286,0.1475030266033306,0.6415621147992869,0.3124233096977014,,,7.0,1.0,0.3333333333333333,1.4,0.5477225575051661,1.4,0.5477225575051661,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,21.0,6.0,7.0,3.0,0.2345056818537312,,,,3.861359043059626,,,0.5214285714285714,0.2375870767689586,13.023547788155451,0.14578245912617677,0.06685620484051662,,,,0.216375128998968,0.38692760665255066,0.4937362637362637,0.01819480695917849,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.025083741496598644,0.01261625868680365,0.14285714285714285,0.17065898685952163,0.0004242786869233217,,,ecoli.arff,13,KNeighborsClassifier,expected_error_reduction,0.5411027568922305
0,0.1475664434856514,0.1762123977623017,0.7946708743987989,0.3842494236740378,0.3181818181818182,,,0.6864832695067229,0.3399665886700361,0.0,0.7311151938212065,0.174202192772687,2.606208894402435,,,0.005946454339311481,0.006324443076616561,0.025135374149659866,0.025854627573038882,,,4.4035508420815885,0.125,0.10236287513269121,0.4879030130105578,0.02825677942509381,0.7883565959950989,0.46304324110519385,0.03879779067386733,3.142857142857143,0.17071428571428574,0.13384314736002773,2.8090371881509184,0.1694115534218822,,,8.0,3.625,1.3024701806293193,0.125,0.10236287513269121,32.13333333333333,13.205482267026902,0.125,0.0,21.518594495509568,,,0.111195,0.08473764816184125,0.8042857142857143,0.15020620746794974,0.5116883116883117,0.02336486597064175,0.4907142857142857,0.03552329886011099,0.28285714285714286,0.1475030266033306,0.5918425806503149,0.28303792336207817,,,7.0,1.0,0.3181818181818182,1.4,0.5477225575051661,1.75,0.9574271077563381,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,22.0,6.0,7.0,2.0,0.342706490509042,,,,3.9922786436601303,,,0.5214285714285714,0.2375870767689586,7.9305013964479105,0.14607119462336546,0.06657084166101962,,,,0.21678004535147397,0.38690729757359166,0.49632653061224496,0.023540486803599374,2.933333333333333,1.486446705914413,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.025135374149659863,0.012421043875006648,0.14285714285714285,0.19253237010990923,0.00036071288931726454,,,ecoli.arff,14,KNeighborsClassifier,margin_sampling,0.5523973003901639
0,0.14450579907394662,0.1726476798088181,0.7915522484260415,0.3853166859303124,0.30434782608695654,,,0.686988136733788,0.34156140145270153,0.0,0.7188376675410586,0.16875633186549224,2.609822285143817,,,0.005755288913984567,0.006124846994223951,0.024288650479954828,0.02501119909811175,,,4.5440238448053165,0.125,0.09979049076434551,0.4875526852513845,0.028901784500664048,0.7883565959950989,0.46349869327161913,0.03861571774393169,3.2857142857142856,0.1642857142857143,0.12676844282090907,2.8270328544153043,0.17004449573473532,,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.09503534093191306,34.13333333333333,15.156516750229917,0.125,0.039283710065919304,50.39727468298939,,,0.10589999999999998,0.07865169544262852,0.8042857142857143,0.15020620746794974,0.5105590062111801,0.024405617601126056,0.49142857142857144,0.04017817460121497,0.28285714285714286,0.1475030266033306,0.5743416791545537,0.2700815025020068,,,8.0,1.1428571428571428,0.34782608695652173,1.6,0.5477225575051661,2.0,1.1547005383792515,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,23.0,6.0,7.0,2.0,0.3781905042852323,,,,4.003654045864735,,,0.5214285714285714,0.2375870767689586,28.174088147516713,0.14360048800785766,0.065412603611001,,,,0.21716927600386246,0.38688059990518947,0.49561904761904774,0.026821376612438167,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.024288650479954824,0.01198352851168313,0.14285714285714285,0.1830646084282601,7.033065960668093e-05,,,ecoli.arff,15,KNeighborsClassifier,margin_sampling,0.7329528559457194
0,0.1439298749532687,0.17533291244497448,0.8057131540028992,0.37822016506108863,0.2916666666666667,,,0.6725506135397749,0.33745608516950615,0.0,0.7158075646633117,0.17284568574219222,2.6676286494293433,,,0.005676768461007592,0.005967852275095303,0.024923550724637675,0.02517028203968644,,,4.555001646281137,0.12499999999999999,0.09182886083655661,0.49026215300179155,0.033734251825223445,0.7883565959950989,0.4660538230681139,0.04152092136230736,3.4285714285714284,0.1560714285714286,0.1221069983564376,2.8876935739508567,0.17485155597103247,,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.08838834764831845,34.13333333333333,15.156516750229917,0.125,0.039283710065919304,32.80361980167126,,,0.101664,0.07458748832076328,0.8042857142857143,0.15020620746794974,0.5135714285714286,0.03130999531903999,0.4928571428571429,0.0522699039327877,0.28285714285714286,0.1475030266033306,0.5856482294813853,0.27341531856499074,,,8.0,1.1428571428571428,0.3333333333333333,1.6,0.5477225575051661,1.6,0.5477225575051661,7.0,1.0,0.0,8.0,0.14285714285714285,7.0,24.0,6.0,7.0,2.0,0.37576298099012456,,,,3.849529950916667,,,0.5214285714285714,0.2375870767689586,21.700261541812623,0.1450445615238683,0.06732926713659429,,,,0.2178209498902536,0.3866659466885048,0.49660714285714286,0.030749866918024078,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.024923550724637675,0.013058641774283434,0.14285714285714285,0.13424455022055698,0.00028006142690875977,,,ecoli.arff,16,KNeighborsClassifier,training_utility_sampling,0.7329528559457194
0,0.13090651267926626,0.1704119327360039,0.8014316007243261,0.3781411718923842,0.28,,,0.6735056834695996,0.35336591238910614,0.0,0.6874434615190055,0.18333530750522367,2.6472103113389793,,,0.005507150793650793,0.0063558706344573794,0.025403047619047606,0.025786943266411625,,,4.784560090713969,0.125,0.09426406677899213,0.4936598326247537,0.028691388033098855,0.7883565959950989,0.46909314309294353,0.03761730016470943,3.5714285714285716,0.17285714285714285,0.14103359950903965,2.895360051004277,0.1991762231565823,,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.0911652955411823,34.13333333333333,15.156516750229917,0.125,0.039283710065919304,61.761712060046996,,,0.099546,0.07448216350241176,0.8042857142857143,0.15020620746794974,0.5173142857142858,0.025939122869482214,0.49857142857142855,0.055805785670356024,0.28285714285714286,0.1475030266033306,0.5532818610590285,0.26654128191291426,,,8.0,1.1428571428571428,0.32,1.6,0.5477225575051661,1.3333333333333333,0.5163977794943223,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,25.0,5.0,7.0,2.0,0.4485051058610846,,,,3.92447414789248,,,0.5214285714285714,0.2375870767689586,47.423325193350465,0.14624855195289993,0.06843593195475224,,,,0.21917889963002743,0.38599465164217056,0.4986666666666667,0.030450931993278266,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.02540304761904762,0.01354073596586812,0.14285714285714285,0.1276719370488633,7.667856950215469e-05,,,ecoli.arff,17,KNeighborsClassifier,training_utility_sampling,0.7329528559457194
0,0.12486027532125543,0.17225484667302918,0.8015481569783736,0.3806189006228684,0.2692307692307692,,,0.6565115273373267,0.35466121407589346,0.0,0.671790459400756,0.21271933448408145,2.6133373140453076,,,0.005610227106227106,0.006571682578961416,0.025341824175824177,0.026309536192756,,,4.872392376136088,0.125,0.10019001389456303,0.48882740494117566,0.030812522329062012,0.7958279886382483,0.4644324645666512,0.040506299834502275,3.7142857142857144,0.1653571428571429,0.13544239682294043,2.8785293830278005,0.23680064204450021,,,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.09700478173347152,34.13333333333333,15.156516750229917,0.125,0.039283710065919304,26.35139726906431,,,0.102723,0.07919875777434894,0.8042857142857143,0.15020620746794974,0.5125824175824176,0.0264171458704857,0.4914285714285715,0.05185832348124756,0.2785714285714286,0.14904457626591353,0.5363560879958811,0.28072161845404514,,,8.0,1.1428571428571428,0.3076923076923077,1.6,0.5477225575051661,1.3333333333333333,0.5163977794943223,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,26.0,5.0,7.0,2.0,0.4944328495895231,,,,3.7717591593062454,,,0.5257142857142857,0.2388763378024386,10.40757786409251,0.14599357701578147,0.06854912778648707,,,,0.2189709338280767,0.3862938662208366,0.49374999999999997,0.02870694239494458,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.025341824175824174,0.013563028592574255,0.14285714285714285,0.11642254535248973,0.00031443171033399047,,,ecoli.arff,18,KNeighborsClassifier,training_utility_sampling,0.7329528559457194
0,0.19059736446453646,0.19214466643856992,1.2160215999879491,0.6479906705545968,0.25925925925925924,,,0.6440208719484994,0.31544543924108903,0.0,0.59723070259274,0.20470371365630174,2.5916885408091463,,,0.005577194410527744,0.007196750669356489,0.026331868131868132,0.027940461097334706,,,3.5608359605419575,0.125,0.10274976976687011,0.4902430625489953,0.02598840522665516,0.7958279886382483,0.4654955608985563,0.03757512261028104,3.857142857142857,0.17285714285714285,0.14896468101693164,3.079878651358112,0.37148294136113263,,,8.0,3.375,1.1877349391654208,0.125,0.10274976976687011,28.8,14.680858934259232,0.125,0.0,12.359450578897182,,,0.11225399999999996,0.09093433476965668,0.82,0.15556349186104046,0.5146560846560847,0.020831873356642577,0.49000000000000005,0.040000000000000015,0.2785714285714286,0.14904457626591353,0.7278314894389836,0.37579004499233704,,,7.0,1.0,0.25925925925925924,1.4,0.5477225575051661,1.4,0.5477225575051661,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,27.0,5.0,7.0,3.0,0.6707460691557399,,,,3.5003751353651618,,,0.5414285714285715,0.2486918154013498,4.948201577162188,0.14839189728346244,0.07092483188486388,,,,0.2188055733086789,0.3865556843142311,0.4954621848739496,0.02015142871089938,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.026331868131868132,0.014752814959730007,0.14285714285714288,0.1172574648281763,0.002578521858295055,,,ecoli.arff,19,KNeighborsClassifier,training_utility_sampling,0.7216583124477861
0,0.19554382388424404,0.1872622245841892,1.2067016780804447,0.6453363727065963,0.25,,,0.6495417207373028,0.3493752606902797,0.0,0.6069676715747641,0.19717773910680222,2.559651458859479,,,0.005653955656336608,0.007243353859808817,0.02614918745275888,0.028053835502074596,,,3.4700081627450037,0.125,0.10798984943120779,0.4859415095436968,0.02769149588529838,0.8023130142528576,0.46156864825258953,0.03926476764306208,4.0,0.17035714285714287,0.14734758065136164,3.0287031549195276,0.35129907328623067,,,8.0,3.375,1.1877349391654208,0.125,0.10798984943120779,28.8,14.680858934259232,0.125,0.0,48.041812713625944,,,0.111195,0.0932782044477701,0.82,0.15556349186104046,0.5102551020408164,0.021421342318014073,0.48357142857142854,0.040693394807417835,0.2785714285714286,0.14904457626591353,0.737649982020396,0.3752403438120778,,,7.0,1.0,0.25,1.4,0.5477225575051661,1.4,0.5477225575051661,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,28.0,5.0,7.0,3.0,0.6358729851457917,,,,3.6857095655430383,,,0.5414285714285715,0.2486918154013498,34.393722010001724,0.14789261367561532,0.0706384407985229,,,,0.2192881192881193,0.38639951722475074,0.4911111111111111,0.019633996718969197,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.026149187452758876,0.014610704415188214,0.14285714285714285,0.1438346795701666,0.00016480347451593836,,,ecoli.arff,20,KNeighborsClassifier,training_utility_sampling,0.7216583124477861
0,0.19314436888472433,0.18864652337760796,1.206010550082142,0.6481614546889543,0.2413793103448276,,,0.5975895923633697,0.34016013170219395,0.0,0.5830331235100147,0.16153004243273303,2.6188190306604167,,,0.005657934553131597,0.008019129952392652,0.02713370865587614,0.030116692770260103,,,3.6192709173134037,0.125,0.10084996348558246,0.4904379322979076,0.023071890711607427,0.9310481283392124,0.46524295238738195,0.03558139029434576,4.142857142857143,0.17142857142857146,0.1482597463270202,3.1012531780663055,0.34769408615389374,,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.10167704605146054,32.13333333333333,15.1762973086323,0.125,0.039283710065919304,20.58508414748749,,,0.11648999999999997,0.0966266172025079,0.82,0.15556349186104046,0.5155172413793104,0.018006032370957107,0.49000000000000005,0.040000000000000015,0.2785714285714286,0.14904457626591353,0.7235764026762534,0.3873158851851849,,,8.0,1.1428571428571428,0.27586206896551724,1.6,0.8944271909999159,1.6,1.3416407864998738,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,29.0,5.0,7.0,3.0,0.6667356005827929,,,,3.194046737505052,,,0.5414285714285715,0.2486918154013498,13.25517562862841,0.15014141758848185,0.07318793578040583,,,,0.2190265646066445,0.3866946444025616,0.49714285714285716,0.018696825844584108,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913496,0.02713370865587614,0.015944277498312284,0.14285714285714288,0.15430024135485987,0.0017251548105829593,,,ecoli.arff,21,KNeighborsClassifier,training_utility_sampling,0.7216583124477861
0,0.18217195075213616,0.17589937624097923,1.2082149496815355,0.6527156442259059,0.23333333333333334,0.4666666666666666,0.23306863292670035,0.6194728939647384,0.32005753628762434,0.0,0.580240825156447,0.15175705338913087,2.586035498760508,,,0.005622977558839628,0.00789951083189004,0.026622873563218383,0.029687956939651938,0.23333333333333334,0.16101529717988264,3.589273227147081,0.125,0.10653265391046235,0.488029124791674,0.023407078500380638,0.9254301702451676,0.46353651987574324,0.03608001393408628,4.285714285714286,0.17428571428571432,0.15089810500877104,3.0737604397123355,0.34129629871519995,,,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.09898474527915802,42.800000000000004,15.834813965858059,0.125,0.04704992450061506,11.111929178598622,0.7666666666666667,0.2744242007828549,0.11437200000000002,0.09453218729617972,0.82,0.15556349186104046,0.5126190476190476,0.017419049354751828,0.4871428571428571,0.0348636801051781,0.2785714285714286,0.14904457626591353,0.720490008729708,0.38043089319766527,0.6666666666666666,0.15713484026367724,10.0,1.4285714285714286,0.3333333333333333,2.0,1.0,1.6666666666666667,0.5163977794943222,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,30.0,4.0,7.0,3.0,0.6769350512045723,,0.8333333333333334,0.17568209223157666,3.300847623706359,0.3,0.10540925533894596,0.5414285714285715,0.2486918154013498,4.025626981443466,0.14870934606921263,0.07252451043635616,,,,0.2190755271714792,0.38678663864736396,0.49214285714285716,0.017871364119640326,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,0.026622873563218387,0.01562160389671332,0.14285714285714285,0.10302671465689187,0.0038819904245902,0.33333333333333337,5.851389114294502e-17,ecoli.arff,22,KNeighborsClassifier,training_utility_sampling,0.7216583124477861
0,0.17915341610138447,0.1739339920079116,1.2038684192146027,0.6529096625148345,0.22580645161290322,0.5166666666666666,0.16573815433529218,0.6368926286046978,0.33306563608154904,0.0,0.5759070541588943,0.15885635365082137,2.552256963239231,,,0.00562762416794675,0.007876823224290553,0.026225284178187404,0.029608570207743923,0.3583333333333333,0.19265045427110777,3.5824658749158864,0.125,0.11232571191277516,0.48533604257480906,0.025035465148016137,0.9255152685918769,0.4613743337929287,0.03761019608230426,4.428571428571429,0.17142857142857146,0.14932387299966154,3.043695159151523,0.3467642253260316,,,11.0,3.727272727272727,0.9045340337332909,0.0909090909090909,0.10384710386877287,42.800000000000004,15.834813965858059,0.125,0.04704992450061506,16.98721937050589,0.775,0.27230724295894376,0.10801800000000002,0.09247522074588414,0.82,0.15556349186104046,0.5095852534562212,0.01795349359354518,0.48285714285714293,0.03251373336211727,0.2785714285714286,0.14904457626591353,0.7124302233023102,0.37974895912769113,0.675,0.15932922666333318,10.0,1.4285714285714286,0.3225806451612903,2.0,1.0,2.0,0.7071067811865476,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,31.0,3.0,7.0,3.0,0.6898053729870433,,0.8416666666666666,0.16873713942763824,3.5050218502274517,0.35833333333333334,0.11145779248743821,0.5414285714285715,0.2486918154013498,8.493248357508179,0.1475024229641624,0.07220138016365651,,,,0.21967579521927347,0.386525735849387,0.48902255639097747,0.018997080427454703,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,0.026225284178187404,0.015535359429566034,0.14285714285714285,0.15350276489758355,0.0014265692078126518,0.38333333333333336,0.11249142628509215,ecoli.arff,23,KNeighborsClassifier,training_utility_sampling,0.7216583124477861
0,0.1833174366638305,0.1759682249393314,1.2038019890098894,0.6558064932379003,0.21875,0.5333333333333333,0.1531560972454469,0.6311716009806253,0.34320791339406587,0.0,0.5833369438275564,0.1647035120747363,2.5372301466508205,,,0.0055581749231950845,0.008111745181331929,0.02619183467741936,0.030166665500663492,0.2833333333333333,0.24595492912420727,3.5276659782852686,0.125,0.11329087089687072,0.4879214361248593,0.021768981144369186,0.9255152685918769,0.46377613816901675,0.034890995358808324,4.571428571428571,0.1760714285714286,0.1526219262784754,3.021794497440744,0.35119484888858765,,,11.0,3.727272727272727,0.9045340337332909,0.09090909090909091,0.10500608748587346,42.800000000000004,15.834813965858059,0.125,0.04704992450061506,18.73557937289233,0.75,0.26057865332352387,0.11649000000000001,0.10152601573488443,0.82,0.15556349186104046,0.5121875000000001,0.015712256362470645,0.485,0.034034296427770235,0.2785714285714286,0.14904457626591353,0.7192376382199654,0.39221910158181533,0.6833333333333333,0.03513641844631534,10.0,1.4285714285714286,0.3125,2.0,1.0,1.6666666666666667,0.816496580927726,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,32.0,3.0,7.0,3.0,0.6737194009884797,,0.8833333333333332,0.1531560972454469,3.495393160088971,0.3416666666666667,0.06148873228105182,0.5414285714285715,0.2486918154013498,7.826773507582804,0.14712596730494645,0.07282455052387012,,,,0.21972908811618488,0.3866036749009084,0.4933571428571429,0.01614959825535987,2.9523809523809526,1.3219754338182867,0.20271948824703737,0.10055483804113606,0.2897727272727273,0.10466735728878503,0.026191834677419357,0.015972011421400013,0.14285714285714285,0.11037677457309414,0.00106372878585837,0.3416666666666667,0.06148873228105182,ecoli.arff,24,KNeighborsClassifier,training_utility_sampling,0.7216583124477861
0,0.17492063001488767,0.17520863379952073,1.20709826408704,0.6607622218685416,0.21212121212121213,0.4916666666666666,0.1687371394276382,0.6392006113297758,0.34146755929105765,0.0,0.5473795353895867,0.17387321416340906,2.5190013823840736,,,0.005623060966810967,0.007998993547762692,0.02614645562770563,0.029936132700518033,0.29999999999999993,0.20107734523170953,3.8154635284891936,0.125,0.11503468669088489,0.4844177054805944,0.02291755112619343,0.9255152685918769,0.45975903319419154,0.03758332645086428,4.714285714285714,0.1757142857142857,0.15295501984321436,3.0658911649654548,0.3852748373397003,,,10.0,3.6,0.966091783079296,0.1,0.09693812617381882,37.46666666666667,15.63092850492017,0.125,0.04629100498862757,20.86025674448916,0.6916666666666667,0.2547390337357861,0.11013600000000001,0.09332027535321573,0.82,0.15556349186104046,0.509004329004329,0.015285983390241606,0.4842857142857144,0.030472470011002208,0.2771428571428571,0.1503012847266323,0.6602084815056589,0.3553709385079129,0.6333333333333333,0.20107734523170956,9.0,1.2857142857142858,0.2727272727272727,1.8,0.8366600265340756,2.25,1.2583057392117916,7.0,1.0,0.0,8.0,0.09523809523809523,7.0,33.0,4.0,7.0,3.0,0.8283592197030772,,0.85,0.16101529717988267,3.5596425149596653,0.33333333333333337,0.06804138174397717,0.5428571428571428,0.24964737035228216,10.933074673065855,0.14710278769206092,0.07251503104703023,,,,0.21948220258002865,0.38686075694878413,0.4909523809523809,0.012807074764409078,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.02614645562770563,0.0157569356187485,0.14285714285714285,0.14787171945646405,0.0008734383933161769,0.36666666666666664,0.12546210878484682,ecoli.arff,25,KNeighborsClassifier,training_utility_sampling,0.7216583124477861
