,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2817882684272768,0.23607223667179347,1.374930938852789,0.33561753139458483,0.3125,0.4416666666666666,0.22922978928641952,0.6053552466361716,0.11690187607381822,0.0,0.14490765458378532,0.10063087256942245,1.461482830711923,0.5802859329630271,0.3332493127995351,0.043690771533378144,0.04684646985304412,0.1361075670866936,0.25332739706739693,0.725,0.22922978928641954,6.577376053731894,0.3333333333333333,0.16036254498271513,0.2906013394111323,0.29115825068175033,1.443082581374561,0.16710453127586505,0.18714275473582045,3.2,0.39715,0.39613683890656887,2.6142153094534493,0.23765554801876204,-0.18894661778340477,1.0482852047567839,8.0,3.375,1.1877349391654208,0.125,0.0867956343536767,28.8,14.68085893425923,0.3333333333333333,0.07216878364870323,1.274768435633307,0.5166666666666666,0.29606472432164954,0.14948314499999998,0.19577611913452372,1.0539999999999998,0.6825959842965514,0.45621875,0.2961800514621378,0.3766,0.4024489995294089,0.034100000000000005,0.05404771554428139,0.22219846011126304,0.1771153309858043,0.4666666666666666,0.3496029493900505,7.0,0.7,0.21875,1.4,0.5477225575051661,1.4,0.5477225575051661,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,32.0,5.0,10.0,6.0,5.187850888634917,,0.5583333333333333,0.22922978928641952,0.7465759978894584,0.525,0.2358658857261531,1.0199000000000003,0.6991221797527398,0.8988587402210769,0.31010099823486764,0.21067335954672198,,0.19419770938487302,0.7415809062592206,0.14892407373401434,0.23129132136751962,0.42566500000000007,0.31572851585218314,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.13610756708669355,0.15371305933141413,0.1,0.13934623691264625,0.38275194925901446,0.5083333333333333,0.2845019473126526,abalone-3class.arff,27,KNeighborsClassifier,training_utility_sampling,0.559809281267137
0,0.27856355817695433,0.24606667838649196,1.3762506068926719,0.3386640195725442,0.30303030303030304,0.39999999999999997,0.15614965913950218,0.6069251337105912,0.12313580299139738,0.0,0.15083526573405892,0.09750414420964074,1.4495701653254025,0.5586503789429847,0.34965131173463665,0.04322374418139731,0.04997826864537965,0.14388894228219695,0.2680566252896083,0.6333333333333333,0.3429177636002437,6.251931677211517,0.3333333333333333,0.16872013220697038,0.29755585905128645,0.29940744198089403,1.519240282103402,0.1697463129242958,0.18915401671084245,3.3,0.40309999999999996,0.39593200875346707,2.5939612062203956,0.22377069104896397,-0.2004493385993158,1.0129732239632578,8.0,3.375,1.1877349391654208,0.125,0.08637692614387409,28.8,14.68085893425923,0.3333333333333333,0.07216878364870323,1.2994527994826657,0.525,0.2577502379924899,0.1504839,0.20034065853700292,1.0685499999999999,0.6921012470087821,0.46616060606060616,0.3099005920638657,0.38299999999999995,0.4065590021414139,0.034100000000000005,0.05404771554428139,0.23185956599767882,0.17087728555523066,0.4166666666666667,0.19641855032959654,7.0,0.7,0.21212121212121213,1.4,0.5477225575051661,1.75,0.5,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,33.0,5.0,10.0,7.0,4.935707681374897,,0.5416666666666667,0.16315750172876015,0.7518786618375741,0.4333333333333334,0.2350466200145131,1.03445,0.7089794092763044,0.9291220105334208,0.3175501540319919,0.21871046806338687,,0.2088786313004854,0.7535124536284701,0.14877397153417818,0.23171697368741467,0.4330357142857143,0.3213370158162394,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.14388894228219698,0.1695530392669979,0.1,0.1433880097492223,0.378281313300837,0.39166666666666666,0.2005009159179843,abalone-3class.arff,28,KNeighborsClassifier,training_utility_sampling,0.559809281267137
0,0.2859607567725515,0.24599494546727094,1.3752863273921434,0.3408157082026962,0.29411764705882354,0.3916666666666666,0.16220890356284923,0.6017239868529269,0.1372706144594225,0.0,0.14288979219496975,0.09488101029382542,1.436990524063679,0.550566110710853,0.3595158675077872,0.041910253035254495,0.05055092295147083,0.14410441245543668,0.26786342318275086,0.55,0.32678758155228316,6.454980703073465,0.3333333333333333,0.1772856992159326,0.30259165828140855,0.30552617711763386,1.5452139543460905,0.1721550200658506,0.19100047938988388,3.4,0.4067125000000001,0.3959336717126157,2.589659528466852,0.2322996958994227,-0.2063966974972411,1.029499904632723,8.0,3.375,1.1877349391654208,0.125,0.08717854588759004,28.8,14.68085893425923,0.3333333333333333,0.07216878364870323,1.2959999408093696,0.5,0.30932024237944566,0.16093623,0.21820509647801312,1.0685499999999999,0.6921012470087821,0.47146323529411766,0.3176237300990737,0.388575,0.41539380662611397,0.034100000000000005,0.05404771554428139,0.22261732298897075,0.16812723697323398,0.425,0.2095335796182901,7.0,0.7,0.20588235294117646,1.4,0.5477225575051661,1.4,0.8944271909999159,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,34.0,5.0,10.0,7.0,5.177804624217317,,0.5916666666666667,0.20203440606631312,0.7429867343024303,0.55,0.17213259316477406,1.03445,0.7089794092763044,0.9542930850548881,0.31729290551844075,0.21967052238169613,,0.17324886057979355,0.7666775240955318,0.14865057729580913,0.2321082786126015,0.4406318181818182,0.32909524886920327,2.6666666666666665,1.4474937289114918,0.19060458261114607,0.15325337594072602,0.3359375,0.13647139613957834,0.14410441245543673,0.17088015685786295,0.1,0.1526682369268608,0.3813753908590472,0.375,0.18108895570007355,abalone-3class.arff,29,KNeighborsClassifier,training_utility_sampling,0.559809281267137
0,0.28945820842352404,0.252019840450745,1.3745330460707605,0.3436173681985848,0.2857142857142857,0.4333333333333333,0.25092421756969363,0.6054332993799876,0.14147694359510085,0.0,0.14706476410502264,0.09665284356024982,1.4239161452577578,0.5438746623643471,0.3671037929997074,0.041182992693744175,0.05110928890575329,0.1445030401260505,0.268798504757276,0.5583333333333333,0.36228441865473593,6.227524622367887,0.3333333333333333,0.1858973456756489,0.3078251885836532,0.31153209318518676,1.5738899309229006,0.1745713270693479,0.19281614324002258,3.5,0.40787500000000004,0.39597531225654287,2.569800373121784,0.23073250026521133,-0.25352998518991854,1.0050666339321375,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.08742874119328224,57.866666666666674,34.82747319127371,0.3333333333333333,0.13886593015017695,1.33385342211118,0.5,0.30932024237944566,0.17094378,0.23396604487951664,1.0685499999999999,0.6921012470087821,0.47723571428571426,0.32505503641795847,0.39415,0.4243142866895821,0.034100000000000005,0.05404771554428139,0.2286488182067345,0.17065897809267636,0.4666666666666666,0.27833277888611885,10.0,1.0,0.2857142857142857,1.6666666666666667,0.5163977794943222,1.6666666666666667,1.2110601416389966,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,35.0,5.0,10.0,7.0,5.011546689158772,,0.5833333333333333,0.21516574145596762,0.7531146855652868,0.4333333333333333,0.15614965913950218,1.03445,0.7089794092763044,0.9908088227601369,0.31765582898601213,0.22009547028823612,,0.1385998454359096,0.7803096111812475,0.1489174520427366,0.23223859646156278,0.4420761904761905,0.3452216021968076,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,0.14450304012605042,0.1724851675725584,0.1,0.13071690591048932,0.3740072392400254,0.45,0.19325030145473426,abalone-3class.arff,30,KNeighborsClassifier,training_utility_sampling,0.559809281267137
0,0.27824592782847096,0.2407269879154755,1.374009205004182,0.34695618232241926,0.2777777777777778,0.5,0.2545875386086578,0.6109174426504685,0.14316246137777544,0.0,0.14515266628999676,0.09284859162877221,1.4104857448167898,0.538283673301224,0.3628769209057016,0.04113599152998236,0.05085620728656696,0.1448160366071428,0.2689712034862108,0.5833333333333333,0.3263150034575203,6.183961383977745,0.3333333333333333,0.19444444444444445,0.3125862540669217,0.31713943710632714,1.5992097020688485,0.17679333095325372,0.19430432333307365,3.6,0.40996249999999995,0.4009864617848366,2.5564072149151125,0.23211371438070652,-0.2320002983963501,1.0428334975817433,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.09220457419067397,57.866666666666674,34.82747319127371,0.3333333333333333,0.13886593015017695,1.379987962361236,0.5916666666666667,0.30033417601723356,0.17439082499999997,0.24716468540213485,1.0685499999999999,0.6921012470087821,0.4824180555555556,0.3319939317836539,0.40032500000000004,0.4301579175463098,0.034100000000000005,0.05404771554428139,0.22808773490585982,0.16667698743143716,0.4916666666666667,0.2404021835935423,10.0,1.0,0.2777777777777778,1.6666666666666667,0.5163977794943222,1.4285714285714286,0.7867957924694431,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,36.0,5.0,10.0,7.0,5.024038099073087,,0.6,0.2539806544591658,0.76693573381692,0.425,0.22720116718531697,1.03445,0.7089794092763044,1.029038026217564,0.31816484956883617,0.2200685880608406,,0.12511560066788774,0.8053271397504731,0.14901020408163262,0.23244670031074505,0.4497863636363636,0.3547286866587749,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,0.14481603660714287,0.17359440489476874,0.1,0.12227238643429895,0.3648132123292149,0.5333333333333334,0.10540925533894596,abalone-3class.arff,31,KNeighborsClassifier,training_utility_sampling,0.559809281267137
0,0.3146255599442157,0.2765855447885589,1.370140724248662,0.34835486071361826,0.2702702702702703,0.65,0.2934469476943168,0.6110431478425897,0.14284620879552512,0.0,0.16155887090450066,0.09555303136941327,1.3968114093900867,0.5379417596477221,0.36220159304235655,0.040568377243910575,0.050052705672324886,0.14300587980480478,0.2651955804044324,0.7,0.3073181485764296,5.550100659130084,0.3333333333333333,0.2028527972828415,0.3162322386712563,0.32151678483910706,1.6046351536252719,0.17889352832940633,0.1957205651758809,3.7,0.41735,0.416706068137029,2.5152789667580207,0.21009253490845328,-0.18756175622737267,1.0855317906111226,11.0,4.090909090909091,1.4459976109624424,0.09090909090909091,0.09690063835732994,57.866666666666674,34.82747319127371,0.3333333333333333,0.13886593015017695,1.3800644195663654,0.575,0.30033417601723356,0.17346419999999999,0.24796014065034735,1.0685499999999999,0.6921012470087821,0.4853486486486487,0.33649747240167577,0.40650000000000003,0.43602153361706547,0.034100000000000005,0.05404771554428139,0.2516731668807285,0.1672666155200979,0.525,0.2391148801850816,10.0,1.0,0.2702702702702703,1.6666666666666667,0.5163977794943222,1.4285714285714286,1.1338934190276815,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,37.0,5.0,10.0,7.0,4.444127163933974,,0.6166666666666667,0.23959842947608692,0.7671524964180167,0.65,0.2934469476943168,1.03445,0.7089794092763044,1.0284640473453546,0.31603388604750227,0.21890754688406489,,0.10037947874790283,0.8270472869161274,0.14935378086419754,0.23249024973777446,0.4557086956521739,0.3613424130177562,3.3333333333333335,1.6832508230603465,0.1593669969192894,0.1264881874253305,0.26420454545454547,0.15140206480518267,0.14300587980480484,0.17139065757159666,0.1,0.1167761510607433,0.3647408305135639,0.55,0.08050764858994132,abalone-3class.arff,32,KNeighborsClassifier,training_utility_sampling,0.559809281267137
0,0.3020713768555892,0.265555619085796,1.3695611128859746,0.35215882472845705,0.2631578947368421,0.5333333333333334,0.2158817691969494,0.5974048664235638,0.14442536233032552,0.0,0.1659168772314008,0.09746463057236338,1.3829839249845157,0.5377037757945325,0.36073325397938677,0.04001828820531057,0.04932834102651386,0.14112973716216218,0.26134642260586827,0.55,0.32914029430219166,5.371239869460255,0.3333333333333333,0.21107384939501694,0.3196544137791332,0.32555988642469547,1.6089003087558715,0.18089178544918846,0.19703346085396867,3.8,0.41632500000000006,0.41196118513223495,2.4950655808743742,0.21124079365898366,-0.14422279515764236,1.1210049057397158,12.0,4.25,1.6583123951777,0.08333333333333331,0.08965176012125894,78.3047619047619,71.72194229664113,0.3333333333333333,0.14433756729740646,1.2832884178782273,0.575,0.27624577534337375,0.17450201999999998,0.24748331308839605,1.0685499999999999,0.6921012470087821,0.4880526315789474,0.3405507909554396,0.4079499999999999,0.43699940884780764,0.034100000000000005,0.05404771554428139,0.2574794569961161,0.17031717862430673,0.5583333333333333,0.25473903373578605,11.0,1.1,0.2894736842105263,1.5714285714285714,0.7867957924694431,1.8333333333333333,0.9831920802501751,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,38.0,5.0,10.0,6.0,4.319108284847104,,0.6166666666666667,0.23959842947608692,0.7346438341373582,0.5083333333333334,0.16410061653046587,1.03445,0.7089794092763044,0.9582533638909259,0.31387866370407735,0.21758758551572044,,0.07645478344812187,0.8472861153461717,0.14956846886118902,0.23260724348676715,0.46122500000000005,0.3670723046646966,3.4782608695652173,1.879786380933925,0.13165331446570855,0.1369092802363603,0.2591145833333333,0.14569587339274315,0.14112973716216218,0.16880520272353391,0.1,0.13142693791473106,0.38539293684115583,0.5583333333333333,0.09662515072736713,abalone-3class.arff,33,KNeighborsClassifier,training_utility_sampling,0.559809281267137
0,0.3007071630959241,0.26268100331241745,1.3679881572506793,0.3554869722457193,0.2564102564102564,0.5416666666666667,0.22308858894734737,0.601529411625878,0.1458106674335396,0.0,0.1626886946708518,0.09381385135394056,1.369076934423499,0.5353055944479833,0.3580425449396419,0.039414460031488976,0.04856024756381216,0.13933947135627536,0.2573795473038147,0.575,0.33437337746231466,5.378679904045723,0.3333333333333333,0.21907701911070593,0.32269921753559805,0.3293571325705676,1.6123088134144923,0.18270041093444186,0.19816242905063441,3.9,0.412925,0.41153230010265024,2.4825273688783467,0.21689782592656845,-0.09479934561101418,1.1656180200274229,12.0,4.25,1.6583123951777,0.08333333333333333,0.09413180823895706,78.3047619047619,71.72194229664113,0.3333333333333333,0.14433756729740646,1.31667306662881,0.5833333333333333,0.28054180384339106,0.17516918999999995,0.2480256449065318,1.0685499999999999,0.6921012470087821,0.49039102564102566,0.34437607401068354,0.4084,0.4379947234588309,0.034100000000000005,0.05404771554428139,0.25453772279583137,0.16713244913755185,0.5666666666666667,0.259985754595502,11.0,1.1,0.28205128205128205,1.5714285714285714,0.7867957924694431,1.8333333333333333,1.1690451944500122,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,39.0,5.0,10.0,7.0,4.374402435225539,,0.6166666666666667,0.23959842947608692,0.7449360168393642,0.5666666666666667,0.10971343143406388,1.03445,0.7089794092763044,0.9861282388774137,0.3119187953585364,0.21614330754888522,,0.06148828461739643,0.86496512448516,0.1498766586989545,0.23264668394126345,0.465358,0.3724456862356652,3.4782608695652173,1.879786380933925,0.13165331446570855,0.1369092802363603,0.2591145833333333,0.14569587339274315,0.13933947135627528,0.16628974724419204,0.1,0.13221140311060597,0.37841052100933475,0.5666666666666667,0.10971343143406388,abalone-3class.arff,34,KNeighborsClassifier,training_utility_sampling,0.559809281267137
0,0.33931008436912313,0.305595253622372,1.3656086493529418,0.35840055725031705,0.25,0.55,0.22973414586817037,0.5998400707731072,0.15505095297002022,0.0,0.1619245928075623,0.08718819169338358,1.355150208077313,0.5332436865688887,0.35737258849275205,0.03866416806980057,0.04774774559582641,0.13719139556089743,0.25293763121363966,0.625,0.21245914639969937,5.427194479709204,0.3333333333333333,0.22684429314693663,0.3253688732483088,0.3329976049200958,1.6112263069747008,0.1846177674272105,0.19966991442668242,4.0,0.410825,0.409157264827488,2.471062589285848,0.2181233647201873,-0.027319231746095452,1.2041044327950792,12.0,4.25,1.6583123951777,0.08333333333333333,0.0984731927834662,78.3047619047619,71.72194229664113,0.3333333333333333,0.14433756729740646,1.329831436411208,0.6,0.26874192494328497,0.24963277499999997,0.3029910662519132,1.0685499999999999,0.6921012470087821,0.4920162500000001,0.34786962306949704,0.4621500000000001,0.41980933502934137,0.034100000000000005,0.05404771554428139,0.24969626814440665,0.15509853900764528,0.575,0.26483747636784505,11.0,1.1,0.275,1.5714285714285714,0.7867957924694431,2.2,1.3038404810405297,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,40.0,5.0,10.0,6.0,4.469079131623907,,0.625,0.2429563289518875,0.7436570190270838,0.55,0.22973414586817037,1.03445,0.7089794092763044,1.0135249977642586,0.30941733220737877,0.21461156148458352,,0.052053773911850884,0.8874254643415482,0.1499249372078156,0.23283084565291184,0.46686041666666667,0.3789031517214552,3.4782608695652173,1.879786380933925,0.13165331446570855,0.1369092802363603,0.2591145833333333,0.14569587339274315,0.13719139556089743,0.16351277313118495,0.09999999999999999,0.1514728327552736,0.3772992732409797,0.575,0.12076147288491199,abalone-3class.arff,35,KNeighborsClassifier,density_weighted_sampling,0.5646382760143056
0,0.3329912744415652,0.29577049078133183,1.3643571125236107,0.3621448632905395,0.24390243902439024,0.5599999999999999,0.19692073983655906,0.5982269141878855,0.15809220733683635,0.0,0.16487202962067,0.0878639121645854,1.3412522363156827,0.5325348719755613,0.3563125359344121,0.03795626241531166,0.046909451592718636,0.13491858600609757,0.24826309269863264,0.65,0.24152294576982397,5.278004930554527,0.3333333333333333,0.23436642773007435,0.32778367781650936,0.33581385883060594,1.606642429013021,0.18642562237068555,0.20083036853262057,4.1,0.40945,0.40644840112587205,2.4514882834058125,0.22022734456031565,0.04013955800858606,1.2491511994521558,12.0,4.25,1.6583123951777,0.08333333333333333,0.10267017176354852,78.3047619047619,71.72194229664113,0.3333333333333333,0.14433756729740646,1.3265904280273475,0.655,0.27126248051165003,0.17776374,0.26218481428117846,1.0685499999999999,0.6921012470087821,0.49335731707317076,0.3501616235444405,0.5144,0.45798737246056614,0.034100000000000005,0.05404771554428139,0.25412106543348106,0.15713685937094687,0.5900000000000001,0.2988868236194652,11.0,1.1,0.2682926829268293,1.5714285714285714,0.7867957924694431,1.8333333333333333,1.1690451944500122,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,41.0,5.0,10.0,5.0,4.368925674053361,,0.6599999999999999,0.28944391128123215,0.740744027738153,0.5349999999999999,0.21991159840060984,1.03445,0.7089794092763044,1.016622130576224,0.30684097351467055,0.21283066555014726,,0.03814615244149559,0.9105077186242907,0.14998116752199414,0.2330012581665423,0.47005800000000003,0.381922345155254,3.4782608695652173,1.879786380933925,0.13165331446570855,0.1369092802363603,0.2591145833333333,0.14569587339274315,0.13491858600609757,0.16034904863723687,0.1,0.13703677147697121,0.3785425346181195,0.585,0.11796892246124259,abalone-3class.arff,36,KNeighborsClassifier,training_utility_sampling,0.5646382760143056
0,0.32009054350548044,0.2853106253477576,1.3620987396110142,0.3652961635543083,0.23809523809523808,0.645,0.23505318547086318,0.6019153679242254,0.15890503236004755,0.0,0.16359714245620133,0.08507350591700885,1.3274222983154556,0.5290253422255795,0.35417013792479224,0.03718962640018068,0.04608580622704647,0.13285349985481995,0.24359025995939318,0.595,0.26188419832691956,5.247166197228352,0.3333333333333333,0.24164027535933855,0.32966482241704365,0.3385584191850021,1.6014827847966393,0.18808254595541418,0.20195079090430165,4.2,0.40659999999999996,0.4064064690129275,2.4365421444779214,0.224866416883794,0.10298474997056706,1.293615419817799,12.0,4.25,1.6583123951777,0.08333333333333333,0.10672115182355889,78.3047619047619,71.72194229664113,0.3333333333333333,0.14433756729740646,1.356825904742704,0.635,0.249499498997493,0.17642940000000001,0.26037540345769994,1.0685499999999999,0.6921012470087821,0.4942238095238096,0.352559740224348,0.5163499999999999,0.46319362701910216,0.034100000000000005,0.05404771554428139,0.2529788934485483,0.15482291092507797,0.595,0.3022600058080974,11.0,1.1,0.2619047619047619,1.5714285714285714,0.7867957924694431,1.8333333333333333,0.9831920802501751,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,42.0,5.0,10.0,6.0,4.384238665302102,,0.645,0.23505318547086318,0.749855029596059,0.5900000000000001,0.12649110640673517,1.03445,0.7089794092763044,1.0416218848576704,0.304596874799003,0.21101406935057537,,0.033083673081206376,0.933712414405304,0.150245902104075,0.23303492251309676,0.4719884615384616,0.38507780419805565,3.4782608695652173,1.879786380933925,0.13165331446570855,0.1369092802363603,0.2591145833333333,0.14569587339274315,0.13285349985481998,0.15728475575302076,0.1,0.1399342919574916,0.3724187687653593,0.595,0.11413929112175954,abalone-3class.arff,37,KNeighborsClassifier,training_utility_sampling,0.5626553408883573
0,0.28231196127529223,0.24327416125361068,1.359469261712467,0.36823306307656783,0.23255813953488372,0.63,0.232379000772445,0.594253720728325,0.1697658103824473,0.0,0.15360408127188419,0.07965936945898469,1.3136921231960728,0.5269460481115177,0.35235330354320804,0.03647085292543374,0.04527367571953404,0.13067672184385376,0.2389755142333239,0.605,0.23148074073955557,5.649812014253621,0.3333333333333333,0.2486668981758983,0.331579317302127,0.34076190984534616,1.5944926444700926,0.18977890279222778,0.20304884878371735,4.3,0.40622499999999995,0.40511780608306464,2.440641768347524,0.243853821050736,0.16902970154492442,1.3390436194682773,12.0,4.25,1.6583123951777,0.08333333333333333,0.11062726869591102,78.3047619047619,71.72194229664113,0.3333333333333333,0.14433756729740646,1.3318461085844224,0.5700000000000001,0.29173808649388083,0.16820097000000003,0.24403610261538972,1.0685499999999999,0.6921012470087821,0.4950593023255815,0.35412630983337995,0.51845,0.46778950928809854,0.034100000000000005,0.05404771554428139,0.23251961656101586,0.14410774756797678,0.6,0.30550504633038933,11.0,1.1,0.2558139534883721,1.5714285714285714,0.7867957924694431,2.2,1.7888543819998317,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,43.0,5.0,10.0,5.0,4.846686321864489,,0.655,0.25868255964920917,0.7350953995737253,0.6799999999999999,0.25407785333546007,1.03445,0.7089794092763044,1.0417295653704348,0.3021752706296211,0.20914329926251557,,0.024708982271534244,0.9567144115780962,0.15040114775137817,0.23313317225616134,0.4739574074074073,0.38691383453177336,3.4782608695652173,1.879786380933925,0.13165331446570855,0.1369092802363603,0.2591145833333333,0.14569587339274315,0.1306767218438538,0.15416386833139473,0.1,0.15698282230560706,0.37964076346962067,0.605,0.1091634859587521,abalone-3class.arff,38,KNeighborsClassifier,training_utility_sampling,0.5604407870781968
0,0.2737644364586446,0.2346442496934407,1.3573134157853286,0.37151224951375317,0.22727272727272727,0.645,0.20876621693495653,0.5924979733665794,0.17174457756064807,0.0,0.156087932536664,0.07948910515102484,1.3000872313303804,0.525136788353875,0.35049794751270985,0.03579047704956542,0.04449193560716822,0.1285164290036998,0.23460669039811674,0.645,0.20876621693495653,5.532896786572352,0.3333333333333333,0.25545023181950555,0.33350043422207765,0.3429738627914684,1.588845143704116,0.19148359876091467,0.20413965705791712,4.4,0.4049125,0.4043492845592918,2.4224265853393296,0.2465684947419782,0.2378476951466113,1.3837360819168791,12.0,4.25,1.6583123951777,0.08333333333333333,0.1143914308374356,78.3047619047619,71.72194229664113,0.3333333333333333,0.14433756729740646,1.3247808239287533,0.605,0.26920665337658767,0.15459811499999995,0.2066337054031415,1.0685499999999999,0.6921012470087821,0.49590795454545467,0.3558078358282577,0.51745,0.4677173707367398,0.034100000000000005,0.05404771554428139,0.23497406177637892,0.14453656455625616,0.6050000000000001,0.2597541572761103,11.0,1.1,0.25,1.5714285714285714,0.7867957924694431,1.8333333333333333,1.3291601358251257,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,44.0,5.0,10.0,5.0,4.776439346216274,,0.67,0.23593784492248515,0.7316038968084931,0.6849999999999999,0.25609243123008013,1.03445,0.7089794092763044,1.0396089460792708,0.2997022322940245,0.20735102004324935,,0.017346378065671842,0.9788763937547041,0.150550530929586,0.23322623741845128,0.4759910714285714,0.388915223185643,3.4782608695652173,1.879786380933925,0.13165331446570855,0.1369092802363603,0.2591145833333333,0.14569587339274315,0.12851642900369978,0.15124579147439904,0.1,0.15551717239155088,0.3814976596540571,0.615,0.1028753290800731,abalone-3class.arff,39,KNeighborsClassifier,training_utility_sampling,0.5593325660495355
0,0.2693756113654093,0.2320081107979091,1.3566104697574979,0.3757428512061557,0.2222222222222222,0.655,0.20337431281042134,0.5929978405354868,0.17588951632876254,0.0,0.15483094602381,0.07721610558396096,1.2866280229807059,0.524926991312244,0.3499887190182515,0.03516125396745231,0.04375985612552691,0.12640873861111107,0.23050799587932572,0.5800000000000001,0.11105554165971787,5.496835870081055,0.3333333333333333,0.26199613605670213,0.33550919208643837,0.3454002450077719,1.5852930177831925,0.19321048111864353,0.20544358483782835,4.5,0.40184999999999993,0.4042737006039349,2.4091714670182354,0.25252065180846234,0.3163846467640614,1.4208391945280487,12.0,4.25,1.6583123951777,0.08333333333333333,0.1180176706889153,78.3047619047619,71.72194229664113,0.3333333333333333,0.14433756729740646,1.341653205171145,0.625,0.22267315359812315,0.1415883,0.17469393307313227,1.0685499999999999,0.6921012470087821,0.49688555555555547,0.35782201371535843,0.5186,0.4687297136351017,0.034100000000000005,0.05404771554428139,0.23406702571996812,0.14290422979475464,0.625,0.21114765765533214,11.0,1.1,0.24444444444444444,1.5714285714285714,0.7867957924694431,1.8333333333333333,1.6020819787597222,10.0,3.0,0.0,3.0,0.48888888888888893,2.0,45.0,5.0,10.0,5.0,4.795820515874424,,0.6849999999999999,0.20956303745333207,0.7342299997138672,0.585,0.13550317749451896,1.03445,0.7089794092763044,1.0602433661525683,0.2971985856288047,0.20570134583730082,,0.008434365176044949,1.002179948250083,0.1506943386525498,0.23331451937796652,0.47769259259259267,0.3960285325936225,3.4782608695652173,1.879786380933925,0.13165331446570855,0.1369092802363603,0.2591145833333333,0.14569587339274315,0.12640873861111113,0.14848261571003235,0.1,0.147130941850671,0.3787855658772065,0.625,0.0950146187582615,abalone-3class.arff,40,KNeighborsClassifier,density_weighted_sampling,0.5631524746063113
