,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.6,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,,,0.05171232876712329,0.06665735586705256,0.16712328767123286,0.7303071641668906,,,117477890.62632746,0.5,0.14142135623730948,0.1506849315068493,0.3602172522208851,3.5901098714230026,0.1506849315068493,0.3602172522208851,0.0684931506849315,0.273972602739726,0.4490815928277876,0.9709505861897042,1.117906320624082e-16,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.0,0.0,0.8493150684931506,0.360217252220885,0.49315068493150693,0.34332069844198293,0.4794520547945205,0.50303492923498,0.1506849315068493,0.3602172522208851,8.264964490578564e-09,0.0,,,1.0,0.0136986301369863,0.2,1.0,,1.0,,73.0,51.0,0.0,2.0,0.15943683409436832,1.0,5.0,22.0,73.0,31.0,-1.0,,,,1.0,,,0.6986301369863014,0.46202848357509646,inf,0.33997359740550714,0.22859809995755004,,,,0.5633561643835616,0.28876780223443527,0.4885844748858447,0.43773474048472344,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.16712328767123288,0.11791568847715346,0.0136986301369863,0.11704114719613055,0.0,,,kr-vs-kp.arff,0,KNeighborsClassifier,training_utility_sampling,0.5176735910425097
0,0.5,0.0,0.0,0.0,12.166666666666666,,,1.0,,0.0,0.500000005551115,0.0,1.0,,,0.04747590055809234,0.06254865255632631,0.17442922374429223,0.680924402267423,,,112944563.19874036,0.5,0.0,0.136986301369863,0.34621238235890717,3.366501646120693,0.136986301369863,0.34621238235890717,0.0821917808219178,0.4006849315068493,0.4161240759381058,0.999999991146099,2.235812641248164e-16,,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.0913931506849315,0.24540169808837414,0.863013698630137,0.34621238235890717,0.4931506849315068,0.32565029452523153,0.4863013698630137,0.4712026776985883,0.136986301369863,0.34621238235890717,8.853901167782396e-09,0.0,,,1.0,0.0136986301369863,0.16666666666666666,1.0,,1.0,,73.0,53.0,0.0,2.0,0.1601978691019787,1.0,6.0,20.0,73.0,17.0,-1.0,,,,1.0,,,0.726027397260274,0.4490815928277876,inf,0.35359539728464207,0.22379817512812294,,,,0.5643835616438355,0.26944895569667254,0.4897260273972603,0.3896186618660315,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.17442922374429226,0.11673550190801521,0.0136986301369863,0.11704114719613055,0.0,,,kr-vs-kp.arff,1,KNeighborsClassifier,margin_sampling,0.551206451407261
0,0.5,0.0,0.0,0.0,10.428571428571429,,,0.9999999999999999,,0.0,0.5,0.0,0.9852281360342515,,,0.045426542001884465,0.05621807467817444,0.17090671885192435,0.627126546836391,,,115144796.44836658,0.5,0.10101525445522107,0.1232876712328767,0.3310423554409471,3.197221015541813,0.1232876712328767,0.3310423554409471,0.0958904109589041,0.3904109589041096,0.4017891872479217,0.9852281274778237,0.0,,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,4503599627370495.0,,,0.0,0.0,0.8767123287671232,0.3310423554409472,0.4931506849315068,0.3238805033291459,0.4931506849315068,0.5034130089044646,0.1232876712328767,0.3310423554409471,8.556427788519727e-09,0.0,,,1.0,0.0136986301369863,0.14285714285714285,1.0,,1.0,,73.0,55.0,0.0,2.0,0.1251902587519026,1.0,7.0,18.0,73.0,15.0,-1.0,,,,0.9999999999999998,,,0.7534246575342466,0.4340001893819421,4503599627370495.0,0.35587945423382156,0.2118282487637162,,,,0.5605022831050228,0.2531667771394663,0.49041095890410963,0.3815772761263598,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.17090671885192432,0.10963751184436736,0.0136986301369863,0.11704114719613055,2.2204460492503185e-16,,,kr-vs-kp.arff,2,KNeighborsClassifier,training_utility_sampling,0.591460387261508
0,0.35151514366195324,0.22650360831871022,0.3665825249534414,0.43480892494331214,9.125,,,1.0,,0.0,0.3636920835806536,0.22423542850303466,0.954434002924965,,,0.040796912372254836,0.052912660337740974,0.16634050880626228,0.5813931283950438,,,12.67691991494994,0.5,0.1767766952966369,0.1232876712328767,0.3310423554409471,3.1041191271527504,0.1232876712328767,0.3310423554409471,0.1095890410958904,0.4349315068493151,0.469610131704041,1.2457274190626761,0.3824006715025724,,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,0.08123835616438357,0.23316748786496858,0.8767123287671232,0.3310423554409472,0.4931506849315068,0.3253539812109299,0.4931506849315068,0.47502303076426594,0.1232876712328767,0.3310423554409471,0.07528910881573035,0.17578693992314876,,,1.0,0.0136986301369863,0.125,1.0,,1.0,,73.0,55.0,0.0,2.0,0.07420091324200913,1.0,8.0,18.0,73.0,26.0,3.868998062530531,,,,1.0,,,0.7534246575342466,0.4340001893819421,inf,0.34986334024505494,0.21106012482607123,,,,0.5694716242661448,0.24800010821825266,0.49086757990867586,0.3735986273822087,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.16634050880626222,0.11051556315571189,0.0136986301369863,0.11704114719613055,0.0,,,kr-vs-kp.arff,3,KNeighborsClassifier,training_utility_sampling,0.5793167317875374
0,0.27726399876700913,0.23386868701116714,0.3066219670932371,0.40916787364541457,8.11111111111111,,,0.9999999999999996,,0.0,0.3847847131488171,0.2018107929241725,0.9182958340544894,,,0.036920767799763235,0.048945607153669905,0.1605783866057839,0.5348624270123377,,,13.664039867650926,0.5,0.23570226039551584,0.1232876712328767,0.3310423554409471,3.118047822311618,0.1232876712328767,0.3310423554409471,0.1232876712328767,0.3972602739726027,0.49271712719135474,1.1577125058654343,0.34394254374234506,,,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,1125899906842623.0,,,0.0,0.0,0.8767123287671232,0.3310423554409472,0.4931506849315068,0.3297057243471905,0.4931506849315068,0.5034130089044646,0.1232876712328767,0.3310423554409471,0.06720529528229191,0.15079531546414388,,,1.0,0.0136986301369863,0.1111111111111111,1.0,,1.0,,73.0,55.0,0.0,2.0,0.09665144596651445,1.0,9.0,18.0,73.0,26.0,3.5624673741152306,,,,0.9999999999999991,,,0.7534246575342466,0.4340001893819421,1125899906842623.0,0.3431866779152295,0.20831647337219167,,,,0.5761986301369864,0.24412510652734243,0.49119373776908026,0.3726675773736507,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.1605783866057839,0.10840123063630347,0.0136986301369863,0.11704114719613055,8.881784197001245e-16,,,kr-vs-kp.arff,4,KNeighborsClassifier,expected_error_reduction,0.5684028104713215
0,0.3036315403412334,0.23653532158720517,0.34024113654643706,0.4212289861895775,7.3,,,0.9999999999999999,,0.0,0.3784201005695339,0.205467824599244,0.9709505944546688,,,0.033916793505834604,0.04611582248411663,0.1540334855403348,0.5006077070587053,,,11.900283481867733,0.5,0.14142135623730948,0.1232876712328767,0.3310423554409471,3.0754403478743226,0.1232876712328767,0.3310423554409471,0.136986301369863,0.3801369863013699,0.475273293165466,1.2296011877225284,0.34330020101463055,,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,0.06092876712328767,0.2050120311370991,0.8767123287671232,0.3310423554409472,0.4931506849315068,0.3359599707981458,0.4931506849315068,0.48227722753714297,0.1232876712328767,0.3310423554409471,0.08159054327857737,0.16917382284560642,,,1.0,0.0136986301369863,0.1,1.0,,1.0,,73.0,55.0,0.0,2.0,0.0745814307458143,1.0,10.0,18.0,73.0,26.0,3.170105049855351,,,,0.9999999999999998,,,0.7534246575342466,0.4340001893819421,4503599627370495.0,0.3351357449946371,0.2056621694405451,,,,0.5814307458143074,0.2411112163233012,0.49086757990867586,0.4090888805133283,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.15403348554033489,0.10698055456572064,0.0136986301369863,0.11704114719613055,2.2204460492503185e-16,,,kr-vs-kp.arff,5,KNeighborsClassifier,expected_error_reduction,0.5927262720547225
0,0.34350167369836143,0.2255987831723899,0.2925329510769552,0.39704835715986286,6.636363636363637,,,1.0,,0.0,0.3662812665064127,0.19696238740794358,0.9456603046006401,,,0.0326553203265532,0.0446429659493994,0.14844333748443334,0.48409044623328873,,,18.086376213946153,0.5,0.1928473039599675,0.1232876712328767,0.3310423554409471,2.638509938180554,0.1232876712328767,0.3310423554409471,0.1506849315068493,0.3767123287671233,0.4623372229904889,1.18590747474424,0.338810896632891,,,4.0,2.25,0.9574271077563381,0.25,0.21480980119330037,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,0.0,0.0,0.8767123287671232,0.3310423554409472,0.4931506849315068,0.3414701807593703,0.4931506849315068,0.5034130089044646,0.1232876712328767,0.3310423554409471,0.052285780933355494,0.11150439714375515,,,3.0,0.0410958904109589,0.2727272727272727,1.0,0.0,1.0,0.0,73.0,55.0,0.0,2.0,0.0791476407914764,1.0,11.0,18.0,73.0,24.0,4.594885375238511,,,,1.0,,,0.7534246575342466,0.4340001893819421,inf,0.3282213356296712,0.20317373311129328,,,,0.5856164383561644,0.23870010416006815,0.4911937377690802,0.4082387793967198,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.14844333748443334,0.10519184008155831,0.0136986301369863,0.08407833163944213,0.0,,,kr-vs-kp.arff,6,KNeighborsClassifier,density_weighted_sampling,0.6058651026392962
0,0.34064539498507634,0.2289516473058436,0.3292243497213064,0.41480681700169375,6.083333333333333,,,1.0,,0.0,0.35503354627900535,0.20335638698858519,0.9182958340544894,,,0.030055117383884514,0.04296218034905031,0.1448733914487339,0.4601990319955591,,,15.466423758449922,0.5,0.23570226039551584,0.1232876712328767,0.3310423554409471,2.675116819879087,0.1232876712328767,0.3310423554409471,0.1643835616438356,0.3732876712328767,0.4734684513557622,1.188146675821005,0.3536423120467742,,,4.0,2.25,0.9574271077563381,0.25,0.23570226039551584,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,0.06092876712328767,0.20501203113709912,0.8767123287671232,0.3310423554409472,0.49315068493150677,0.34464415823549294,0.4931506849315068,0.48227722753714297,0.1232876712328767,0.3310423554409471,0.05937350795479064,0.12198698787143515,,,3.0,0.0410958904109589,0.25,1.0,0.0,1.0,0.0,73.0,55.0,0.0,2.0,0.076103500761035,1.0,12.0,18.0,73.0,29.0,4.544970493776297,,,,1.0,,,0.7534246575342466,0.4340001893819421,inf,0.3231842565107238,0.20245194659066476,,,,0.5890410958904111,0.2367273760265139,0.4914383561643836,0.40468650371139037,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.14487339144873393,0.10560829180703474,0.0136986301369863,0.08531916140969138,0.0,,,kr-vs-kp.arff,7,KNeighborsClassifier,training_utility_sampling,0.6284049755943946
0,0.24159484816682464,0.22540348225761106,0.28811392839741623,0.3956772235490027,5.615384615384615,,,0.9999999999999998,,0.0,0.356033863167283,0.1992544598456328,0.961236604722876,,,0.028470514771884635,0.04100391335419879,0.14401123990165088,0.4392235289323451,,,23.656957406779807,0.5,0.16317848796612636,0.1232876712328767,0.3310423554409471,2.336931749110359,0.1232876712328767,0.3310423554409471,0.1780821917808219,0.3561643835616438,0.4821785922507987,1.2087182325165216,0.3501219575570248,,,5.0,2.4,0.5477225575051661,0.2,0.20059084323700457,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,2251799813685247.0,,,0.0,0.0,0.8767123287671232,0.3310423554409472,0.4931506849315068,0.3444487006360759,0.4931506849315068,0.5034130089044646,0.1232876712328767,0.3310423554409471,0.04063230060377067,0.08213743517632806,,,4.0,0.0547945205479452,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.0,0.0,73.0,55.0,0.0,2.0,0.0715372907153729,1.0,13.0,18.0,73.0,29.0,6.0907608999791485,,,,0.9999999999999996,,,0.7534246575342466,0.4340001893819421,2251799813685247.0,0.3220982784852493,0.2020474208498583,,,,0.5918949771689498,0.23508343591521866,0.4916286149162861,0.4010094465306911,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.14401123990165088,0.10514732445367957,0.0136986301369863,0.06568835842160459,4.440892098500646e-16,,,kr-vs-kp.arff,8,KNeighborsClassifier,training_utility_sampling,0.6241276860360672
0,0.3094612618896391,0.23910721437789925,0.3529355303526784,0.42092194468542204,5.214285714285714,,,1.0,,0.0,0.3331321701568703,0.2029071583204769,0.9852281360342515,,,0.02885660762373091,0.03973110810346653,0.14782477796176424,0.43161329732484716,,,19.70915056150283,0.5,0.10101525445522107,0.1095890410958904,0.31453863195058485,2.4073094709423817,0.1095890410958904,0.31453863195058485,0.1917808219178082,0.3595890410958904,0.47504806293727436,1.2881753052467668,0.3726599355446177,,,5.0,2.6,0.8944271909999159,0.2,0.14638501094227999,12.666666666666668,1.49071198499986,0.5,0.14142135623730948,inf,,,0.08123835616438357,0.23316748786496855,0.8904109589041096,0.31453863195058485,0.4931506849315068,0.3380123103280997,0.4931506849315068,0.47502303076426594,0.1095890410958904,0.31453863195058485,0.04998836114016308,0.09028195741465204,,,4.0,0.0547945205479452,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,73.0,57.0,0.0,2.0,0.06164383561643835,1.0,14.0,16.0,73.0,30.0,6.06035409648813,,,,1.0,,,0.7808219178082192,0.4165524957735337,inf,0.3324896158891201,0.19440459778227281,,,,0.5795574288724974,0.22429749772421045,0.4917808219178082,0.39607568884464434,2.0,1.118033988749895,0.35355339059327373,0.0,0.4,0.05590169943749474,0.14782477796176421,0.10154585295001707,0.0136986301369863,0.06214504618978137,0.0,,,kr-vs-kp.arff,9,KNeighborsClassifier,training_utility_sampling,0.6238789459128442
