,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.17274156253299555,0.20347879018989964,0.7247396448135697,0.44850223525567945,0.5333333333333333,,,0.7107931129692346,0.22619237887396473,0.0,0.318542675144316,0.17912135052949466,1.7967916319816368,,,0.001187125850340136,0.0017462631808240758,0.010551547619047617,0.01778223381284808,,,10.23177550187361,0.25,0.15752718754175363,0.3724782802287776,0.18158064998683784,0.33069654380055546,0.3633980509831396,0.18155865068760005,1.875,0.081875,0.07449532583611249,2.345922299482069,0.3558976344106577,,,5.0,2.4,0.5477225575051661,0.2,0.15634719199411432,11.333333333333334,1.8257418583505538,0.25,0.1,10.156917992689442,,,0.044478,0.0404088645720218,0.5525,0.2743173344869041,0.38325,0.18150322486093912,0.36875,0.19555324448490088,0.26125,0.15027950150113145,0.1756089773131373,0.16122833719326543,,,4.0,0.5,0.26666666666666666,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,8.0,0.0,0.0,4.0,0.0,3.0,15.0,5.0,8.0,4.0,3.12700794630362,,,,1.6180065328548117,,,0.29125,0.23978785266504699,8.93812265762127,0.07880048640704987,0.07044374421021538,,,,0.2720122139764997,0.4494868134973836,0.37583333333333335,0.18880273478723586,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.01055154761904762,0.016775264036530183,0.125,0.2102930598074169,0.040056880160081236,,,yeast-4class.arff,10,KNeighborsClassifier,training_utility_sampling,0.4536477677027916
0,0.17113092912999822,0.20600496897411472,0.7443042503656206,0.4596634994429146,0.5,,,0.62439507856015,0.254748822766585,0.0,0.3345485638416994,0.11716414996165254,1.8496017527145814,,,0.001035922619047619,0.0016108451981910838,0.010155781250000004,0.016704195495285533,,,9.760491918298008,0.25,0.13501543121683043,0.37119683422037425,0.1798372411505177,0.33069654380055546,0.3624007162285712,0.17993636985373268,2.0,0.08093750000000002,0.07058350550943186,2.4044071777958806,0.34739915037574115,,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.14068285846778444,14.666666666666666,2.065591117977289,0.24999999999999997,0.09622504486493763,4.368773699212,,,0.05003775000000001,0.039175843941132917,0.5525,0.2743173344869041,0.38164062499999996,0.17961421253893617,0.369375,0.1911139805755418,0.26125,0.15027950150113145,0.189498825284321,0.12638912589587373,,,5.0,0.625,0.3125,1.6666666666666667,0.5773502691896257,1.25,0.5,8.0,0.0,0.0,4.0,0.0,3.0,16.0,6.0,8.0,5.0,2.9277512630955815,,,,1.2994015677923294,,,0.29125,0.23978785266504699,3.603091114303472,0.07769187201587499,0.06861698475841013,,,,0.2696969696969697,0.4508684885028207,0.37450000000000006,0.18668078177925623,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.010155781250000002,0.015824912686319567,0.125,0.17639838839641359,0.11651789786396873,,,yeast-4class.arff,11,KNeighborsClassifier,density_weighted_sampling,0.5136041204046385
0,0.16303084069187884,0.20810932459539416,0.7329181186539483,0.45314537865714116,0.47058823529411764,,,0.6336036484821166,0.23503242418933884,0.0,0.31202571239654897,0.12767444180097215,1.8512268158971918,,,0.0009530199579831931,0.0014873690496532144,0.00963106617647059,0.015837979737361868,,,10.944517230991508,0.25,0.13043269309460853,0.37111772231295315,0.18063024769285677,0.33069654380055546,0.3628195655437596,0.18074338414523008,2.125,0.07500000000000001,0.06697547525560596,2.4149984316195092,0.3517933750913126,,,6.0,3.1666666666666665,1.3291601358251257,0.16666666666666666,0.06876736437941249,20.0,6.196773353931867,0.25,0.09622504486493763,4.311545133580034,,,0.042624750000000024,0.03212978774439696,0.5525,0.2743173344869041,0.3810294117647059,0.18026776096984606,0.3675,0.19285449733635235,0.26125,0.15027950150113145,0.16914650293163108,0.11554815608172826,,,5.0,0.625,0.29411764705882354,1.25,0.5,1.6666666666666667,0.5773502691896257,8.0,0.0,0.0,4.0,0.0,3.0,17.0,5.0,8.0,5.0,3.3330373726389917,,,,1.3148412309501833,,,0.29125,0.23978785266504699,3.534049717044885,0.07560151000911706,0.06689418390957434,,,,0.2701388130099068,0.4506347691213118,0.3742045454545454,0.18737668120968795,2.5454545454545454,1.4396969378057567,0.2580005327400437,0.08275120230510061,0.3333333333333333,0.12909944487358055,0.009631066176470589,0.01505023483261125,0.125,0.19124037431173377,0.11630034371682121,,,yeast-4class.arff,12,KNeighborsClassifier,training_utility_sampling,0.5452069846407718
0,0.15983242836765257,0.20828831675228235,0.75,0.4629100498862757,0.4444444444444444,,,0.6278033124567758,0.24206087214530947,0.0,0.3083332855143176,0.14735313751146809,1.9048750051552583,,,0.0008998366013071897,0.0014116109859087854,0.009226633986928103,0.014902156500058007,,,11.284659525546148,0.25,0.10638078975070424,0.3701893562417272,0.18010082536817257,0.28148537014459957,0.3621516501746647,0.18009591857780682,2.25,0.07312500000000001,0.06338304753075315,2.486072836082898,0.36910952197713515,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.0706898900311502,26.8,12.985461956442759,0.24999999999999997,0.07142857142857142,4.247015476115741,,,0.04725787500000002,0.0345293279419829,0.5525,0.2743173344869041,0.37972222222222224,0.17984929022870008,0.37,0.19061929148361212,0.26125,0.15027950150113145,0.16880216907235995,0.13570011852675715,,,6.0,0.75,0.3333333333333333,1.2,0.4472135954999579,1.5,0.5773502691896257,8.0,0.0,0.0,4.0,0.0,3.0,18.0,5.0,8.0,4.0,3.4430708688257408,,,,1.2995979290425959,,,0.29125,0.23978785266504699,3.4876193292858213,0.07438416882998097,0.06497146111421088,,,,0.27166161044837517,0.4496842644442869,0.37364583333333334,0.18657573119841234,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.009226633986928107,0.014150080698808548,0.125,0.1705966496653275,0.11932104608712109,,,yeast-4class.arff,13,KNeighborsClassifier,training_utility_sampling,0.5591900642270109
0,0.1614530282697924,0.21143582934621916,0.7343559336571117,0.45370131178470985,0.42105263157894735,,,0.5803580170856674,0.25290264656028866,0.0,0.31246751845751863,0.12712471722817706,1.8732214356139145,,,0.0009311403508771929,0.0015233866651863152,0.009246783625730993,0.014425056654954565,,,10.87700535980461,0.25,0.12436356911191074,0.3696154527709461,0.17867354259681445,0.2901867214972687,0.36084263248891824,0.17822993619884103,2.375,0.07875000000000001,0.07059694449073962,2.4353588795627923,0.34927446530000694,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.0787382359519048,26.8,12.985461956442759,0.24999999999999997,0.07142857142857142,2.7841412260699236,,,0.05189100000000001,0.037170749144993034,0.5525,0.2743173344869041,0.3794736842105263,0.1788942866870264,0.3725,0.18843339103551382,0.24875,0.14788388302023603,0.17221848970823384,0.11784980999860781,,,6.0,0.75,0.3157894736842105,1.2,0.4472135954999579,2.0,0.0,8.0,0.0,0.0,4.0,0.0,3.0,19.0,6.0,8.0,5.0,3.26409460970904,,,,1.1383657812612202,,,0.30375,0.24406893054451412,2.1138715373624435,0.07500755226187816,0.06432640630332248,,,,0.2710079136549725,0.45013037656808214,0.37509615384615386,0.18503794931873072,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.009246783625730995,0.0135367457073105,0.125,0.18197180664615537,0.18526920268399633,,,yeast-4class.arff,14,KNeighborsClassifier,training_utility_sampling,0.5591900642270109
0,0.15254687403742961,0.20804695252186384,0.749096806748476,0.4623593082448636,0.4,,,0.5826114928291107,0.22781905498777677,0.0,0.30406841217953584,0.12658160408355063,1.8394910703001341,,,0.000891738721804511,0.0017261007142375616,0.00992756578947368,0.015785947796643243,,,11.046105946873446,0.25,0.14142135623730953,0.36965731550592723,0.17667954808046343,0.30891286877342483,0.36001867146359534,0.17615757237236834,2.5,0.08468750000000003,0.07827877722783945,2.4220594118005656,0.3617951679156421,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.08864052604279182,26.8,12.985461956442759,0.24999999999999997,0.07142857142857142,2.443834811079467,,,0.060230625000000024,0.04924207659233109,0.5525,0.2743173344869041,0.380375,0.17728885832368116,0.374375,0.18611512374257577,0.24375,0.14657396962431143,0.16652846524804465,0.11023014701072581,,,6.0,0.75,0.3,1.2,0.4472135954999579,1.5,0.5773502691896257,8.0,0.0,0.0,4.0,0.0,3.0,20.0,6.0,8.0,5.0,3.498310878159443,,,,1.1221114983607423,,,0.30875,0.24462434757924534,1.7152406841176078,0.07730074307288454,0.06720681011286687,,,,0.2711513632566264,0.4500794394588163,0.37479166666666663,0.1829632357467495,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.009927565789473684,0.014827354408539323,0.125,0.1639257811882537,0.20375757301531633,,,yeast-4class.arff,15,KNeighborsClassifier,training_utility_sampling,0.5591900642270109
0,0.1513880446929677,0.2078295080609361,0.7454888703054694,0.46016143209165145,0.38095238095238093,0.5333333333333333,0.29186501192363773,0.5778548579734911,0.20574995964483336,0.0,0.3118328608285322,0.13053259747388352,1.8047604500341234,,,0.0008913350340136056,0.0017148343911034339,0.009897202380952382,0.015865294634448756,0.6166666666666666,0.20861092617242874,10.350132740261584,0.24999999999999997,0.15733513969523022,0.3690017706428293,0.17567361432153,0.31352405543009515,0.35928720983349327,0.1750374849566709,2.625,0.08750000000000002,0.08102027964828135,2.3758785663285185,0.3576408518027708,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.09912695235553011,26.8,12.985461956442759,0.24999999999999997,0.07142857142857142,2.1175491984796255,0.4333333333333333,0.37018513886572624,0.06301050000000002,0.054761667195219695,0.5525,0.2743173344869041,0.37976190476190474,0.17661284179236073,0.375,0.18322507626258086,0.24375,0.14657396962431143,0.1743707540110747,0.12192133038884229,0.35,0.24152294576982394,6.0,0.75,0.2857142857142857,1.2,0.4472135954999579,1.5,0.5773502691896257,8.0,0.0,0.0,4.0,0.0,3.0,21.0,5.0,8.0,4.0,3.275309093737827,,0.4333333333333333,0.2854496128592251,1.0864148024383917,0.3833333333333333,0.20861092617242877,0.30875,0.24462434757924534,1.3358651546702434,0.07703503427112104,0.06729725849478425,,,,0.2695215311004785,0.4510662109177724,0.37509615384615386,0.18113054258548422,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.00989720238095238,0.014922019987080062,0.125,0.16726323401602494,0.22861816921483247,0.25,0.26352313834736496,yeast-4class.arff,16,KNeighborsClassifier,training_utility_sampling,0.5624059350751794
0,0.15439096430571636,0.20952021358901118,0.7485075528692391,0.46199623824063324,0.36363636363636365,0.5833333333333334,0.3263150034575203,0.5781723653685392,0.20428955402318966,0.0,0.31626487057376773,0.12763147977794123,1.769742378465751,,,0.0009137832405689548,0.001678256732499634,0.010340449134199133,0.015862559460122903,0.45,0.2838231060987733,9.99179576017373,0.25,0.17208813169091738,0.37217810976288634,0.1750357315876399,0.32164136556742384,0.36187447338117,0.17461990001812977,2.75,0.09843750000000001,0.1132312543615309,2.3411303803610037,0.35742811062730545,,,7.0,3.4285714285714284,1.3972762620115438,0.14285714285714285,0.10955888082115812,26.8,12.985461956442759,0.24999999999999997,0.07142857142857142,2.1164331972075496,0.4333333333333333,0.2854496128592251,0.06393712500000001,0.05574732312968041,0.56,0.2722393904531189,0.3835795454545455,0.17577009467095803,0.37625,0.18395942875691754,0.24375,0.14657396962431143,0.1771195509739863,0.12319614219791745,0.35,0.24152294576982394,6.0,0.75,0.2727272727272727,1.2,0.4472135954999579,1.2,0.4472135954999579,8.0,0.0,0.0,4.0,0.0,3.0,22.0,5.0,8.0,4.0,3.2260018657069263,,0.4333333333333333,0.16101529717988264,1.0863182959935422,0.5,0.07856742013183861,0.31625000000000003,0.24663086934584186,1.3390806971039129,0.07936962792276787,0.06795722434086669,,,,0.26854897660818716,0.45164888700257283,0.37910714285714286,0.180050911977113,2.769230769230769,1.5358952955766088,0.19060458261114607,0.15325337594072602,0.3125,0.1288470508005519,0.010340449134199136,0.01494031981551983,0.125,0.1556019188472013,0.22876539476145785,0.41666666666666663,0.161970885967925,yeast-4class.arff,17,KNeighborsClassifier,training_utility_sampling,0.5597147950089127
0,0.15347144130254328,0.20886179298029126,0.7407270154219384,0.4574134342424689,0.34782608695652173,0.45,0.3772054488170657,0.5621043623062737,0.193902115472754,0.0,0.2717704109949868,0.15344798117255992,1.8097238785956848,,,0.0009255434782608695,0.0016599399524377771,0.010058399209486164,0.015465971760913666,0.45,0.17655831757856338,13.853767686516694,0.25,0.1562598453104915,0.37367604498118456,0.17480556888860738,0.3184870109202026,0.3633730193387829,0.17435155168095112,2.875,0.09937500000000002,0.11159357060332822,2.4198204460740635,0.38033032967676766,,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.08725793173037896,32.13333333333333,15.176297308632302,0.25,0.05555555555555555,1.8379736362500272,0.4,0.3258417399692262,0.066717,0.05547381241631044,0.56,0.2722393904531189,0.38489130434782615,0.1756747341148385,0.37625,0.18399825309729748,0.24375,0.14657396962431143,0.13063044794355944,0.09849552444493843,0.31666666666666665,0.27722166555277,8.0,1.0,0.34782608695652173,1.6,0.8944271909999159,1.6,0.5477225575051661,8.0,0.0,0.0,4.0,0.0,3.0,23.0,5.0,8.0,3.0,4.67040094467087,,0.4,0.16101529717988264,1.0230800031408467,0.3333333333333333,0.24845199749997665,0.31625000000000003,0.24663086934584186,1.074428840907536,0.0783308128446456,0.06695570363911837,,,,0.2667911777335152,0.4526749212163027,0.38125,0.17913493628219315,2.7058823529411766,1.3585242858683528,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.010058399209486165,0.01452884334108944,0.12499999999999999,0.142473851389758,0.2607566260453215,0.3833333333333333,0.22291558497487643,yeast-4class.arff,18,KNeighborsClassifier,training_utility_sampling,0.57154830034087
0,0.15601063266637852,0.20753832806477643,0.7493731035232463,0.4625263578663488,0.3333333333333333,0.45,0.29449685068219045,0.5580305270203777,0.1890706975256256,0.0,0.2861183437970067,0.1519161675104291,1.7772925846688998,,,0.0008845043995859214,0.0016197724893530709,0.009966508152173915,0.015292210826144377,0.5166666666666666,0.3464992473225039,12.087567314948988,0.25,0.17010345435994292,0.3742897200233737,0.1753435053318407,0.3252584442494239,0.36395595091766775,0.17477182689082846,3.0,0.10218750000000001,0.11813610114125632,2.379630926079932,0.37894115910097914,,,9.0,3.4444444444444446,1.0137937550497031,0.1111111111111111,0.09547032697824666,32.13333333333333,15.1762973086323,0.25,0.05555555555555555,1.758337883755787,0.4333333333333333,0.2960647243216495,0.06857025,0.06579876442988879,0.56,0.2722393904531189,0.38546875,0.17640457275447957,0.378125,0.18255992166957127,0.24375,0.14657396962431143,0.14703476211221417,0.1167346514079441,0.4333333333333333,0.33518006953329677,8.0,1.0,0.3333333333333333,1.6,0.8944271909999159,2.0,0.816496580927726,8.0,0.0,0.0,4.0,0.0,3.0,24.0,5.0,8.0,2.0,4.096570992860443,,0.4333333333333333,0.25092421756969363,1.0056896645855746,0.36666666666666664,0.21942686286812776,0.31625000000000003,0.24663086934584186,0.9745652500280833,0.07796750968912379,0.06665540882607932,,,,0.26698144140599384,0.4525842141137333,0.38203125000000004,0.17950569218491572,2.7058823529411766,1.3585242858683526,0.1837967186822977,0.16377923537740077,0.3263888888888889,0.11493789838913494,0.009966508152173913,0.014399765356643612,0.12499999999999999,0.17679549992659963,0.27068217692906527,0.36666666666666664,0.21942686286812776,yeast-4class.arff,19,KNeighborsClassifier,training_utility_sampling,0.5692386045327222
0,0.14411585641135768,0.2116820677690021,0.7409566068072944,0.45772279995686266,0.32,0.36666666666666664,0.21942686286812776,0.5285966141808579,0.2540351874646071,0.0,0.28087112948171755,0.15546569389369524,1.7924876891689534,,,0.0007449523809523811,0.0013549200755870027,0.009915291666666663,0.015037184269666997,0.4666666666666666,0.31229931827900437,12.699645263364602,0.25,0.16124515496597097,0.37577526886145923,0.17596043877087109,0.3252584442494239,0.3653336927674722,0.17517673156406904,3.125,0.10125,0.11776944789351293,2.3922995905930318,0.37597809481524513,,,10.0,3.6,0.9660917830792959,0.1,0.08894442709417556,37.46666666666667,15.63092850492017,0.25,0.05773502691896256,1.7648667873067538,0.4333333333333333,0.3063121944908938,0.07413,0.07601230237270806,0.56,0.2722393904531189,0.38695,0.17729238965215463,0.3825,0.18297150441686658,0.24375,0.14657396962431143,0.14114470538321616,0.11347179139552897,0.41666666666666663,0.37060177955906487,9.0,1.125,0.36,1.8,0.8366600265340756,2.25,0.5,8.0,0.0,0.0,4.0,0.0,3.0,25.0,5.0,8.0,3.0,4.249623815470468,,0.3833333333333333,0.3244178071256985,0.9673108945107565,0.4,0.1791612832955233,0.31625000000000003,0.24663086934584186,1.0284903126460632,0.07771122606155109,0.06655830535855368,,,,0.2679440232289497,0.4520014836031563,0.38408333333333333,0.180997391018643,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.009915291666666666,0.014405392315376927,0.12499999999999999,0.14195324195394077,0.2773898775046879,0.4,0.23830678432808017,yeast-4class.arff,20,KNeighborsClassifier,training_utility_sampling,0.5638508244206774
0,0.15521975690380777,0.209015191059609,0.75,0.4629100498862757,0.3076923076923077,0.4666666666666666,0.25819888974716115,0.5257762924956105,0.26421770983110776,0.0,0.2969674041614273,0.14957984995981402,1.763117454974761,,,0.0007968571428571431,0.0015524251511661962,0.010027173076923076,0.015274402289274364,0.45,0.2611702060787368,11.453183563555855,0.25,0.17343268280088053,0.3747941517394355,0.17596054927945257,0.33834215066094336,0.3640634802248469,0.17502864010532182,3.25,0.10375000000000002,0.11962739772190266,2.359176199673046,0.3756813203166115,,,10.0,3.6,0.9660917830792959,0.1,0.09628196592573633,37.46666666666667,15.63092850492017,0.25,0.05773502691896256,1.7798670880109586,0.41666666666666663,0.19641855032959654,0.07690987500000002,0.08580596104074005,0.56,0.2722393904531189,0.3862019230769231,0.177536018692604,0.38187499999999996,0.18442841236022794,0.24375,0.14657396962431143,0.15394125530171526,0.12172587979040814,0.4333333333333333,0.2960647243216495,9.0,1.125,0.34615384615384615,1.8,0.8366600265340756,2.25,1.2583057392117916,8.0,0.0,0.0,4.0,0.0,3.0,26.0,5.0,8.0,4.0,3.871988334316534,,0.4,0.33518006953329677,0.9689441256280802,0.36666666666666664,0.2698879511442471,0.31625000000000003,0.24663086934584186,1.0215072452094394,0.07816510687264727,0.06691050863022263,,,,0.26731468823574084,0.4523902097986932,0.38398437500000004,0.18103341046095606,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.010027173076923076,0.01447880873168345,0.125,0.15763120827461033,0.27553142845757556,0.5,0.13608276348795434,yeast-4class.arff,21,KNeighborsClassifier,training_utility_sampling,0.5638508244206774
0,0.16402605007461965,0.202008625876406,1.1657777076972002,0.7207783072302298,0.2962962962962963,0.4833333333333333,0.26585524697789775,0.5248897411015022,0.2681356358837884,0.0,0.25700209103207144,0.15920274300859996,1.733864116411733,,,0.0010117928367928367,0.002125422219991211,0.01058468660968661,0.016480440928524763,0.4333333333333333,0.3063121944908938,7.798359520752226,0.25,0.18487628557866587,0.3730540296093847,0.1758415014751585,0.3583527917513817,0.36104055413582564,0.17447174524873071,3.375,0.10687500000000001,0.1215653116641421,2.677304791326879,0.5899738281891568,,,10.0,3.6,0.9660917830792959,0.09999999999999998,0.10336511451325668,37.46666666666667,15.63092850492017,0.25,0.05773502691896256,1.7837459241454194,0.4833333333333333,0.14593250596181886,0.081543,0.09575608939383436,0.56,0.2722393904531189,0.38537037037037036,0.177926855483961,0.38125,0.18635124285683127,0.23625000000000002,0.14889473750654472,0.2223370327820543,0.1643872940431734,0.4666666666666666,0.34960294939005054,9.0,1.125,0.3333333333333333,1.8,0.8366600265340756,2.25,1.2583057392117916,8.0,0.0,0.0,4.0,0.0,3.0,27.0,5.0,8.0,4.0,4.243290751477973,,0.41666666666666663,0.2515384760593727,0.9703211594024135,0.4833333333333333,0.26585524697789775,0.32375,0.2511082578149455,1.0022925276491108,0.08020398111038093,0.06888506388995072,,,,0.26718227424749164,0.45247459201518864,0.3838235294117647,0.1813847978300163,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.01058468660968661,0.01511841491870491,0.125,0.160866427725146,0.27476628852160623,0.41666666666666663,0.2515384760593727,yeast-4class.arff,22,KNeighborsClassifier,training_utility_sampling,0.5638508244206774
0,0.17033559752059865,0.1995423097746296,1.1563945844579049,0.7155285699530047,0.2857142857142857,0.5,0.2721655269759087,0.527490646435215,0.2732764249501304,0.0,0.2512189909192832,0.1642426540354957,1.7049255848926692,,,0.00102255291005291,0.002177351463362727,0.01050858134920635,0.016700288157926218,0.4,0.33518006953329677,8.05664693196307,0.25,0.1956151991089879,0.3737927532845066,0.1762759709575723,0.36801992699671404,0.36180674829531834,0.17474089958498704,3.5,0.10625,0.12275120016870361,2.6497029048371283,0.5934378647085138,,,10.0,3.6,0.9660917830792959,0.1,0.11014317624971785,37.46666666666667,15.63092850492017,0.25,0.05773502691896256,1.8322363802415087,0.5333333333333333,0.21942686286812776,0.078763125,0.0967298101317531,0.56,0.2722393904531189,0.3860267857142857,0.17861014248712512,0.38312500000000005,0.1868906765999845,0.23625000000000002,0.14889473750654472,0.21161726451344565,0.16343873767125797,0.4666666666666666,0.34960294939005054,9.0,1.125,0.32142857142857145,1.8,0.8366600265340756,1.8,1.0954451150103324,8.0,0.0,0.0,4.0,0.0,3.0,28.0,5.0,8.0,3.0,4.4645569070969175,,0.4333333333333333,0.2629368792488718,0.9840991550969717,0.4666666666666666,0.1531560972454469,0.32375,0.2511082578149455,1.0150645647154588,0.07956295022840143,0.06910297326792628,,,,0.2674998352026066,0.45229069284637063,0.38465277777777773,0.18195948380833413,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.01050858134920635,0.015295828353592465,0.125,0.15162707454187963,0.2676936575233153,0.5,0.15713484026367722,yeast-4class.arff,23,KNeighborsClassifier,density_weighted_sampling,0.5661553962280054
0,0.16631410818579456,0.20056905786401183,1.1485504045214208,0.7135628495535126,0.27586206896551724,0.5166666666666666,0.27722166555277,0.5264129405672177,0.27963797465741247,0.0,0.2617647262200921,0.15320769107433366,1.6764409086968683,,,0.0010482626671358198,0.002128358398817066,0.010383035714285711,0.0165326802699491,0.5166666666666667,0.27722166555277,7.509997023234713,0.25,0.205695749059463,0.3735636282023923,0.1771065635302086,0.37331868460844264,0.36143516498647144,0.17567053767759322,3.625,0.10750000000000001,0.12115515436237712,2.6017634073336087,0.5789485777602114,,,10.0,3.6,0.9660917830792959,0.1,0.1165972841647426,37.46666666666667,15.63092850492017,0.25,0.05773502691896256,1.8526658690162594,0.5166666666666666,0.2283867199010496,0.0778365,0.09130766536277224,0.56,0.2722393904531189,0.3858189655172414,0.17939477336889573,0.38375,0.18661936050229547,0.23375,0.15127434868948725,0.2232279058846804,0.1594575699719817,0.4833333333333333,0.355295043451544,9.0,1.125,0.3103448275862069,1.8,0.8366600265340756,1.5,0.8366600265340756,8.0,0.0,0.0,4.0,0.0,3.0,29.0,5.0,8.0,4.0,4.145191861069387,,0.45,0.2727319490807461,0.9877265457308746,0.55,0.15811388300841897,0.32625,0.2520735436902719,1.0218384221534884,0.07900645453698951,0.06879381912252894,,,,0.2670392541486291,0.4525864305429542,0.3848026315789474,0.18249413855097105,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061856,0.010383035714285716,0.015152348465271612,0.125,0.1328788420366007,0.2651665122853451,0.55,0.15811388300841897,yeast-4class.arff,24,KNeighborsClassifier,training_utility_sampling,0.5614943233965886
0,0.15881550641937964,0.20313630690326845,1.1791367999615412,0.7281285118854633,0.26666666666666666,0.6,0.3063121944908938,0.5222376343738759,0.28765309908259523,0.0,0.2443042407955829,0.16839506057962333,1.648506235350313,,,0.0010177134646962235,0.0020568323233202154,0.010071135057471262,0.01596628175408234,0.5,0.32394177193585005,8.201106247974783,0.25,0.21516574145596762,0.37336843887631044,0.1774771975320793,0.3685086896719077,0.3615508442376399,0.17605303063498431,3.75,0.1053125,0.12038952775410804,2.626632807483456,0.6125454067276307,,,10.0,3.6,0.9660917830792959,0.1,0.12272623352430291,37.46666666666667,15.63092850492017,0.25,0.05773502691896256,1.8530061687540258,0.5333333333333333,0.23306863292670035,0.076909875,0.09087136396095856,0.56,0.2722393904531189,0.3852916666666667,0.17965411542872092,0.384375,0.1868811214955341,0.23375,0.15127434868948725,0.20101022782839845,0.1604431643287794,0.5,0.3600411499115478,9.0,1.125,0.3,1.8,0.8366600265340756,2.25,0.5,8.0,0.0,0.0,4.0,0.0,3.0,30.0,5.0,8.0,4.0,4.866053746121641,,0.5,0.23570226039551584,0.983685051092909,0.6,0.3063121944908938,0.32625,0.2520735436902719,1.0312324404012336,0.07787026106730943,0.06767449402443465,,,,0.26743538324420674,0.45233592602388,0.38402777777777775,0.18324065719149715,2.8421052631578947,1.344253526630914,0.19706908487134,0.12184758058765026,0.30625,0.11102427162061858,0.010071135057471266,0.014628755416394764,0.125,0.16022246855068442,0.2658912296232897,0.5333333333333333,0.17213259316477408,yeast-4class.arff,25,KNeighborsClassifier,training_utility_sampling,0.5572459719334719
