,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2860576214009134,0.25673482102872347,0.3292174381599312,0.3603086037074106,7.666666666666667,,,1.0,,0.0,0.31943883989847,0.21662760388611668,0.9967916319816367,,,0.015177073117576548,0.029659877056734413,0.09788819875776399,0.3703839987391444,,,13.585390952776764,0.5,0.04714045207910316,0.017391304347826087,0.13129641673149106,3.0206559295785342,0.017391304347826087,0.13129641673149106,0.13043478260869565,0.2,0.3792883456195392,1.2526367516380728,0.29377203866559143,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23094010767585033,6.0,0.0,0.5,0.23570226039551584,inf,,,0.0,0.0,0.6347826086956522,0.4835982598064967,0.1826086956521739,0.2416781737968992,0.11304347826086956,0.3180317040166364,0.017391304347826087,0.13129641673149106,0.07337231850349504,0.13761905539315045,,,2.0,0.017391304347826087,0.13333333333333333,1.0,0.0,1.0,0.0,115.0,71.0,0.0,2.0,0.04057971014492754,1.0,15.0,44.0,115.0,44.0,3.4869433714875613,,,,1.0,,,0.6173913043478261,0.48815098138329777,inf,0.2380932277843621,0.20386568008135061,,,,0.669254658385093,0.261509454312481,0.1323671497584541,0.26892145025968284,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09788819875776397,0.09769225468699956,0.008695652173913044,0.07448169615463207,0.0,,,mushroom.arff,10,KNeighborsClassifier,expected_error_reduction,0.8874393904410067
0,0.13194854134999592,0.19282325851641857,0.33678903039058006,0.36811673210445445,7.1875,,,1.0,,0.0,0.31821023265092796,0.2181565999664488,1.0,,,0.015302568014238495,0.03048151200623383,0.09753623188405793,0.37892355150645024,,,13.12414188180918,0.5,0.0,0.017391304347826087,0.13129641673149106,3.122498999199199,0.017391304347826087,0.13129641673149106,0.1391304347826087,0.22608695652173913,0.4122226779689395,1.2605935725080304,0.2981331326254661,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2366211810750114,6.0,0.0,0.5,0.23570226039551584,inf,,,0.012892173913043477,0.09733003372305427,0.6347826086956522,0.4835982598064967,0.1826086956521739,0.24151554363737998,0.11304347826086956,0.31105980107922127,0.017391304347826087,0.13129641673149106,0.07619545788254986,0.1428534909290734,,,2.0,0.017391304347826087,0.125,1.0,0.0,1.0,0.0,115.0,71.0,0.0,2.0,0.04241037376048818,1.0,16.0,44.0,115.0,46.0,3.4200670190829165,,,,1.0,,,0.6173913043478261,0.48815098138329777,inf,0.23678740688944885,0.20452801720320044,,,,0.6707246376811595,0.26034719007109214,0.1365217391304348,0.26402101018954965,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09753623188405797,0.09910032618712263,0.008695652173913044,0.0752554325998665,0.0,,,mushroom.arff,11,KNeighborsClassifier,training_utility_sampling,0.8880470204438553
0,0.24130442420786122,0.23005116536109688,0.3389503453193109,0.36750303319996797,6.764705882352941,,,1.0,,0.0,0.31240650953819465,0.21718275709176543,0.9975025463691153,,,0.014976780185758513,0.029459246280731467,0.09801790281329924,0.36781403811123775,,,13.38162740848572,0.5,0.04159451654038516,0.017391304347826087,0.13129641673149106,3.0781989282655706,0.017391304347826087,0.13129641673149106,0.14782608695652175,0.22608695652173913,0.4201267470660552,1.2619101984927867,0.30153816217167717,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.23773246378396354,6.0,0.0,0.5,0.23570226039551584,inf,,,0.0,0.0,0.6434782608695652,0.4810679703192932,0.18260869565217389,0.239813905401228,0.10434782608695652,0.3070491429744968,0.017391304347826087,0.13129641673149106,0.07454269319563978,0.13723061392307545,,,2.0,0.017391304347826087,0.11764705882352941,1.0,0.0,1.0,0.0,115.0,72.0,0.0,2.0,0.038443935926773455,1.0,17.0,43.0,115.0,46.0,3.5470633108160508,,,,1.0,,,0.6260869565217392,0.48595844102898617,inf,0.2386831069438305,0.20349041717141514,,,,0.6673913043478261,0.2581654217966489,0.13992094861660082,0.2644372580339782,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09801790281329922,0.09851401607114921,0.008695652173913044,0.07606827428374403,0.0,,,mushroom.arff,12,KNeighborsClassifier,training_utility_sampling,0.8880470204438553
0,0.08708529770616556,0.17774295039499105,0.34452242694843066,0.36148046916931614,6.388888888888889,0.6,0.39440531887330776,1.0,,0.0,0.2987009277819406,0.21842542749438393,0.9910760598382222,,,0.01503916084613352,0.028699545067918834,0.09855072463768116,0.36067718071772276,0.55,0.43779751788545657,13.509149793597114,0.5,0.07856742013183865,0.017391304347826087,0.13129641673149106,3.076524012583032,0.017391304347826087,0.13129641673149106,0.1565217391304348,0.21739130434782608,0.39807891079780644,1.2622351682225224,0.2980339951166637,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,0.8,0.25819888974716115,0.012892173913043477,0.09733003372305428,0.6695652173913044,0.47242820173768363,0.18260869565217394,0.23807550194859575,0.11304347826086956,0.31105980107922127,0.017391304347826087,0.13129641673149106,0.07336331856413045,0.131746740234551,0.95,0.15811388300841897,2.0,0.017391304347826087,0.1111111111111111,1.0,0.0,1.0,0.0,115.0,75.0,0.0,2.0,0.036155606407322655,1.0,18.0,40.0,115.0,48.0,3.696112903443249,,0.95,0.15811388300841897,1.0,0.6,0.21081851067789195,0.6521739130434783,0.47836487323493987,inf,0.24349667882457315,0.19900874054009912,,,,0.6547314578005116,0.2532519917126152,0.1391304347826087,0.2620678330400962,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09855072463768115,0.09680315406565862,0.008695652173913044,0.06821691073887143,0.0,0.6,0.21081851067789195,mushroom.arff,13,KNeighborsClassifier,training_utility_sampling,0.8880470204438553
0,0.3227865248454005,0.2331037375178852,0.3472905807286265,0.36402225498662955,6.052631578947368,0.65,0.3374742788552764,0.9999999999999998,,0.0,0.2942564781037762,0.21952638471647629,0.9980008838722995,,,0.01497450720623068,0.028674730995144275,0.09905924230867023,0.3603541206771729,0.6,0.39440531887330776,13.585815717845342,0.5,0.03721614637823934,0.017391304347826087,0.13129641673149106,3.07868017256393,0.017391304347826087,0.13129641673149106,0.16521739130434782,0.2217391304347826,0.38724909447883255,1.271832431694908,0.29976843817907894,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19925994195790434,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,0.85,0.24152294576982394,0.0,0.0,0.6782608695652174,0.46918791520153946,0.1826086956521739,0.2364387392189205,0.10434782608695652,0.3070491429744968,0.017391304347826087,0.13129641673149106,0.07345903290601814,0.13292683218271925,0.95,0.15811388300841897,2.0,0.017391304347826087,0.10526315789473684,1.0,0.0,1.0,0.0,115.0,76.0,0.0,2.0,0.03600305110602594,1.0,19.0,39.0,115.0,45.0,3.7276770056712074,,0.95,0.15811388300841897,0.9999999999999996,0.55,0.15811388300841897,0.6608695652173913,0.4754860213736459,2251799813685247.0,0.24482741001485447,0.19865026760925758,,,,0.6512077294685992,0.2509509557249797,0.14180602006688967,0.25666478008770055,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09905924230867023,0.09759492931812286,0.008695652173913044,0.06876561659108943,4.440892098500646e-16,0.45,0.15811388300841897,mushroom.arff,14,KNeighborsClassifier,expected_error_reduction,0.8880470204438553
0,0.1801983737944295,0.22880891936568457,0.3445993441696418,0.3658089648163653,5.75,0.65,0.24152294576982394,1.0,,0.0,0.2949949045236857,0.2215582449796505,1.0,,,0.014796258380505035,0.02907205114409203,0.09830663615560639,0.36337498551391534,0.65,0.3374742788552764,13.462929901480994,0.5,0.0,0.017391304347826087,0.13129641673149106,3.1304951684997055,0.017391304347826087,0.13129641673149106,0.17391304347826086,0.2391304347826087,0.41674293733665685,1.270321307567075,0.29907644343433015,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,0.9,0.21081851067789198,0.006446086956521739,0.06912658143485444,0.6782608695652174,0.46918791520153946,0.1826086956521739,0.23740588885719163,0.10869565217391304,0.3090918268687655,0.017391304347826087,0.13129641673149106,0.07427803660256707,0.13704777368736323,0.95,0.15811388300841897,2.0,0.017391304347826087,0.1,1.0,0.0,1.0,0.0,115.0,76.0,0.0,2.0,0.0372234935163997,1.0,20.0,39.0,115.0,50.0,3.6393168146522106,,0.95,0.15811388300841897,1.0,0.5,0.0,0.6608695652173913,0.4754860213736459,inf,0.24309210569340786,0.1988890062297468,,,,0.6521739130434783,0.2502558007229715,0.1355072463768116,0.25990628220923156,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09830663615560645,0.09840307217730326,0.008695652173913044,0.06926049881664294,0.0,0.5,0.0,mushroom.arff,15,KNeighborsClassifier,training_utility_sampling,0.8880470204438553
0,0.26810806467403114,0.2412671539227664,0.34297322195125135,0.36601303721320394,5.476190476190476,0.7,0.25819888974716115,0.9999999999999999,,0.0,0.29328300008652397,0.22390961408104484,0.998363672593813,,,0.014323853111038466,0.0283243472048581,0.09751552795031056,0.35424645504428137,0.7,0.25819888974716115,13.864681242697662,0.5,0.03367175148507373,0.017391304347826087,0.13129641673149106,3.1118010516618773,0.017391304347826087,0.13129641673149106,0.1826086956521739,0.24347826086956523,0.4310595747450751,1.269329204276697,0.3010585012714765,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2075666163590797,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.9,0.21081851067789198,0.0,0.0,0.6782608695652174,0.46918791520153946,0.18260869565217389,0.23850678173558662,0.10434782608695652,0.3070491429744968,0.017391304347826087,0.13129641673149106,0.07200769026836715,0.13662660687228176,0.95,0.15811388300841897,2.0,0.017391304347826087,0.09523809523809523,1.0,0.0,1.0,0.0,115.0,76.0,0.0,2.0,0.033409610983981694,1.0,21.0,39.0,115.0,48.0,3.7630082380509142,,0.95,0.15811388300841897,0.9999999999999998,0.5166666666666666,0.05270462766947298,0.6608695652173913,0.4754860213736459,4503599627370495.0,0.24174932729398155,0.19853345934959266,,,,0.6530434782608693,0.24963016122116402,0.13779264214046824,0.2602603628481183,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09751552795031057,0.09822862800236101,0.008695652173913044,0.06992602923148634,2.2204460492503185e-16,0.4833333333333333,0.052704627669472995,mushroom.arff,16,KNeighborsClassifier,training_utility_sampling,0.8880470204438553
0,0.26652033252559537,0.24169300038756777,0.35528751164900874,0.3670813073105872,5.2272727272727275,0.9,0.21081851067789195,1.0,,0.0,0.2724761472238447,0.22076773367952032,1.0,,,0.0141694816752025,0.02774614917621529,0.09813664596273294,0.34808340329646653,0.85,0.24152294576982397,15.627863231219418,0.5,0.0,0.017391304347826087,0.13129641673149106,2.877671234789893,0.017391304347826087,0.13129641673149106,0.19130434782608696,0.24130434782608695,0.4200700061521291,1.291299237295396,0.3102631151715048,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2148098011933004,6.0,0.0,0.5,0.23570226039551584,inf,0.8166666666666667,0.24152294576982397,0.012892173913043477,0.09733003372305431,0.6956521739130435,0.4621443733460444,0.18260869565217394,0.23680049561679617,0.10434782608695652,0.2998219659883049,0.017391304347826087,0.13129641673149106,0.06398827435361241,0.11791009711080337,0.9,0.21081851067789195,2.0,0.017391304347826087,0.09090909090909091,1.0,0.0,1.0,0.0,115.0,78.0,0.0,2.0,0.031731502669717776,1.0,22.0,37.0,115.0,49.0,4.552384639810985,,0.9,0.21081851067789195,1.0,0.6166666666666666,0.20861092617242874,0.6782608695652174,0.46918791520153946,inf,0.2449019668025625,0.19619991485551505,,,,0.6447204968944101,0.24576509843890165,0.13788819875776395,0.25696905486898786,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0981366459627329,0.09774413633863599,0.008695652173913044,0.07041660769441156,0.0,0.4666666666666666,0.07027283689263066,mushroom.arff,17,KNeighborsClassifier,training_utility_sampling,0.8886547569921349
0,0.17363437752932356,0.23078187134005582,0.34788512715946146,0.36446439416823456,5.0,0.8166666666666667,0.3374742788552764,1.0,,0.0,0.2731633945481725,0.22082045924629315,0.9986359641585719,,,0.01395368469291462,0.02695530447590273,0.09877985908231651,0.3397715436833364,0.8166666666666667,0.3374742788552764,16.580419657744663,0.5,0.03074377309506726,0.017391304347826087,0.13129641673149106,2.820482117577405,0.017391304347826087,0.13129641673149106,0.2,0.24347826086956523,0.4155171022263258,1.2862912548740497,0.3105729397566338,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21447316792679336,6.0,0.0,0.5,0.23570226039551584,inf,0.8666666666666666,0.21942686286812776,0.0,0.0,0.6956521739130435,0.4621443733460444,0.18260869565217394,0.23507059208958217,0.10434782608695652,0.30704914297449676,0.017391304347826087,0.13129641673149106,0.060229836443983616,0.11218740180769175,0.85,0.24152294576982397,2.0,0.017391304347826087,0.08695652173913043,1.0,0.0,1.0,0.0,115.0,78.0,0.0,2.0,0.029290617848970253,1.0,23.0,37.0,115.0,47.0,4.775960017474227,,0.9,0.21081851067789195,1.0,0.4833333333333333,0.09460770203292446,0.6782608695652174,0.46918791520153946,inf,0.24600034484151895,0.19646713673943755,,,,0.6454545454545457,0.24525731930989567,0.13971014492753625,0.25713580775364825,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09877985908231653,0.09751239477267538,0.008695652173913042,0.07104850757746645,0.0,0.45,0.08050764858994133,mushroom.arff,18,KNeighborsClassifier,expected_error_reduction,0.8892626015405637
0,0.3032726683857188,0.24120429862453965,0.3468733160840981,0.3656026357227716,4.791666666666667,0.9166666666666666,0.18002057495577392,0.9999999999999996,,0.0,0.2739445277011713,0.22014628296736807,0.99498482818597,,,0.013887783415691088,0.026851698239655213,0.09858223062381852,0.3385451397041075,0.9166666666666666,0.18002057495577392,16.45714875426862,0.5,0.058925565098878946,0.017391304347826087,0.13129641673149106,2.8373172560022915,0.017391304347826087,0.13129641673149106,0.20869565217391303,0.24782608695652175,0.4221078738998338,1.281399018388503,0.3118691632911076,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21650635094610965,6.0,0.0,0.5,0.23570226039551584,1125899906842623.0,0.85,0.2539806544591658,0.0,0.0,0.6956521739130435,0.4621443733460444,0.18260869565217394,0.23509300246235165,0.10434782608695652,0.30704914297449676,0.017391304347826087,0.13129641673149106,0.060459125881565184,0.11180961146692586,0.8666666666666666,0.21942686286812776,2.0,0.017391304347826087,0.08333333333333333,1.0,0.0,1.0,0.0,115.0,78.0,0.0,2.0,0.027002288329519453,1.0,24.0,37.0,115.0,51.0,4.737319404246705,,0.9166666666666666,0.18002057495577392,0.9999999999999991,0.5333333333333333,0.10540925533894596,0.6782608695652174,0.46918791520153946,1125899906842623.0,0.24532800248410327,0.19680755159105964,,,,0.6461247637051041,0.24479369488775973,0.14130434782608695,0.25543528977342256,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.09858223062381853,0.0976154440988628,0.008695652173913044,0.07161029397984829,8.881784197001245e-16,0.5333333333333333,0.10540925533894596,mushroom.arff,19,KNeighborsClassifier,expected_error_reduction,0.8931506849315068
0,0.2554866902155384,0.2468729107671155,0.34780554135461267,0.3627789860528656,4.6,0.7833333333333333,0.23635608206869607,0.9999999999999998,,0.0,0.26115842246159177,0.21825320576207596,0.9988455359952018,,,0.013831934909738112,0.026502491722821563,0.098463768115942,0.3347633177916797,0.7333333333333333,0.33518006953329677,18.901545702095373,0.5,0.028284271247461926,0.017391304347826087,0.13129641673149106,2.6067290155328333,0.017391304347826087,0.13129641673149106,0.21739130434782608,0.24347826086956523,0.4310595747450751,1.2938064289947078,0.31591658769564407,,,4.0,2.0,0.0,0.25,0.22,8.0,0.0,0.5,0.0,2251799813685247.0,0.7333333333333333,0.23830678432808017,0.0,0.0,0.7043478260869566,0.4583324665410291,0.18260869565217394,0.23498445994352565,0.10434782608695652,0.30704914297449676,0.017391304347826087,0.13129641673149106,0.052844648355106355,0.09348018155518395,0.7333333333333333,0.33518006953329677,3.0,0.02608695652173913,0.12,1.5,0.7071067811865476,1.0,0.0,115.0,79.0,0.0,2.0,0.025629290617848972,1.0,25.0,36.0,115.0,51.0,5.581660625640332,,0.8,0.21942686286812776,0.9999999999999996,0.7333333333333333,0.29606472432164954,0.6869565217391305,0.46576135353197357,2251799813685247.0,0.2465925354699639,0.19490049868380235,,,,0.6422101449275363,0.24258403829790282,0.13507246376811594,0.2627580316602449,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09846376811594204,0.09645094598695296,0.008695652173913044,0.06106062271315708,4.440892098500646e-16,0.5666666666666667,0.19563129846287786,mushroom.arff,20,KNeighborsClassifier,training_utility_sampling,0.8931506849315068
0,0.3027501947453961,0.23881670788557177,0.34741924853856254,0.3627836663333303,4.423076923076923,0.8666666666666666,0.21942686286812776,1.0,,0.0,0.2603005796279271,0.21761124366315276,1.0,,,0.01363468872851024,0.026070348042879058,0.09808695652173911,0.32980643803489645,0.8666666666666666,0.21942686286812776,19.132916487185845,0.5,0.0,0.017391304347826087,0.13129641673149106,2.574338543181771,0.017391304347826087,0.13129641673149106,0.22608695652173913,0.23695652173913043,0.4133775597017677,1.2951533014901997,0.3157762387412773,,,4.0,2.0,0.0,0.25000000000000006,0.22316532289140015,8.0,0.0,0.5,0.0,inf,0.65,0.3088209357708288,0.006446086956521739,0.06912658143485445,0.7043478260869566,0.4583324665410291,0.18260869565217394,0.23543657739400733,0.10869565217391304,0.30909182686876546,0.017391304347826087,0.13129641673149106,0.05226594704836264,0.09124363861395905,0.7833333333333333,0.3337959752399956,3.0,0.02608695652173913,0.11538461538461539,1.5,0.7071067811865476,1.0,0.0,115.0,79.0,0.0,2.0,0.026544622425629293,1.0,26.0,36.0,115.0,50.0,5.64714346832918,,0.8,0.21942686286812776,1.0,0.6166666666666666,0.23635608206869607,0.6869565217391305,0.46576135353197357,inf,0.24601818019022637,0.19465739869551807,,,,0.6427826086956524,0.2421959038366262,0.13641304347826086,0.2622522076978769,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09808695652173913,0.09614528249138485,0.008695652173913045,0.06177617962586261,0.0,0.5833333333333333,0.3356401659331826,mushroom.arff,21,KNeighborsClassifier,margin_sampling,0.8943677276243249
0,0.23119807720378496,0.24045234528925863,0.3991639599499086,0.37946038153934647,4.2592592592592595,0.8833333333333332,0.1932503014547343,1.0,,0.0,0.24286252216902224,0.21082278227663537,0.9990102708804813,,,0.013451161658636869,0.025694216238766682,0.09862504645113342,0.3255923519444465,0.7833333333333333,0.3337959752399956,17.202728614872118,0.5,0.026189140043946204,0.017391304347826087,0.13129641673149106,2.5156316039642816,0.017391304347826087,0.13129641673149106,0.23478260869565218,0.23478260869565218,0.40997292984252187,1.3401014510263296,0.3324984467308926,,,4.0,2.0,0.0,0.25,0.2250336559698541,8.0,0.0,0.5,0.0,inf,0.6666666666666666,0.3042903097250923,0.0,0.0,0.7043478260869566,0.4583324665410291,0.18260869565217394,0.23402291632643307,0.10434782608695652,0.30704914297449676,0.017391304347826087,0.13129641673149106,0.05807277980406062,0.08944858220724239,0.8,0.21942686286812776,3.0,0.02608695652173913,0.1111111111111111,1.5,0.7071067811865476,1.0,0.0,115.0,79.0,0.0,2.0,0.022883295194508012,1.0,27.0,36.0,115.0,49.0,5.873512191024786,,0.8,0.21942686286812776,1.0,0.36666666666666664,0.17213259316477408,0.6869565217391305,0.46576135353197357,inf,0.24665834921949892,0.19523357803923394,,,,0.6433110367892975,0.2418376258723708,0.1381074168797954,0.2597043224700467,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.0986250464511334,0.09639717160338855,0.008695652173913044,0.062499264901519254,0.0,0.36666666666666664,0.17213259316477408,mushroom.arff,22,KNeighborsClassifier,training_utility_sampling,0.8943677276243249
0,0.2963589407573478,0.2425430456066563,0.3986063129137278,0.37834827420246053,4.107142857142857,0.8833333333333332,0.1932503014547343,1.0,,0.0,0.24230083089704246,0.21160987010760618,0.9963165195589622,,,0.013213589529379004,0.025212093194862263,0.09811364159190245,0.31992041729295395,0.8833333333333332,0.1932503014547343,17.322956774231518,0.5,0.05050762722761051,0.017391304347826087,0.13129641673149106,2.4928668782842798,0.017391304347826087,0.13129641673149106,0.24347826086956523,0.24130434782608695,0.4239673144864593,1.3374086025093028,0.33294036752476847,,,4.0,2.0,0.0,0.25,0.2277515055917737,8.0,0.0,0.5,0.0,inf,0.6833333333333333,0.2986595567936803,0.019338260869565218,0.118675834149097,0.7043478260869566,0.4583324665410291,0.18260869565217389,0.2348033023484861,0.11739130434782609,0.3129544750159267,0.017391304347826087,0.13129641673149106,0.05751422996338689,0.08980901061164284,0.85,0.19953649995631081,3.0,0.02608695652173913,0.10714285714285714,1.5,0.7071067811865476,1.0,0.0,115.0,79.0,0.0,2.0,0.02212051868802441,1.0,28.0,36.0,115.0,52.0,5.930568542210813,,0.8166666666666667,0.19953649995631081,1.0,0.5333333333333333,0.1531560972454469,0.6869565217391305,0.46576135353197357,inf,0.2461405451956908,0.19457047756413637,,,,0.6438003220611915,0.24150588701657882,0.1391304347826087,0.2604096497345459,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09811364159190247,0.09582085954807441,0.008695652173913044,0.06315603081320662,0.0,0.5333333333333333,0.1531560972454469,mushroom.arff,23,KNeighborsClassifier,training_utility_sampling,0.8943677276243249
0,0.24667288502582868,0.2310268611222453,0.4015916540086308,0.37890534353431127,3.9655172413793105,0.9,0.16101529717988267,0.9999999999999998,,0.0,0.24348209430910217,0.21123116558297883,0.9991421039919088,,,0.013341825327937536,0.025425293649403068,0.09860783893767404,0.32243364211433695,0.9,0.16101529717988267,16.97638163636362,0.5,0.024382992454708544,0.017391304347826087,0.13129641673149106,2.507394958609044,0.017391304347826087,0.13129641673149106,0.25217391304347825,0.24347826086956523,0.4310595747450751,1.341878925127807,0.33225016076075203,,,4.0,2.0,0.0,0.25,0.2293816326836219,8.0,0.0,0.5,0.0,2251799813685247.0,0.6,0.3784308081316978,0.0,0.0,0.7043478260869566,0.4583324665410291,0.1826086956521739,0.23351522357139678,0.10434782608695652,0.30704914297449676,0.017391304347826087,0.13129641673149106,0.058854832872732674,0.09117365086230003,0.8666666666666668,0.17213259316477408,3.0,0.02608695652173913,0.10344827586206896,1.5,0.7071067811865476,1.0,0.0,115.0,79.0,0.0,2.0,0.022883295194508012,1.0,29.0,36.0,115.0,51.0,5.823426971189096,,0.8333333333333333,0.17568209223157666,0.9999999999999996,0.5166666666666666,0.16573815433529218,0.6869565217391305,0.46576135353197357,2251799813685247.0,0.247147463206643,0.19456398830940796,,,,0.6442546583850932,0.2411978437933434,0.1391304347826087,0.2576705174451895,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09860783893767404,0.09572387784503447,0.008695652173913044,0.06386509921089707,4.440892098500646e-16,0.38333333333333336,0.11249142628509215,mushroom.arff,24,KNeighborsClassifier,training_utility_sampling,0.8943677276243249
0,0.10891462388461685,0.18110041982845917,0.40072812237238653,0.37864693358887797,3.8333333333333335,0.9,0.16101529717988267,1.0,,0.0,0.24239884830932137,0.21147575197899512,1.0,,,0.013126594597438122,0.025087757828613184,0.09825087456271862,0.3183060313988774,0.9,0.16101529717988267,17.1803364208783,0.5,0.0,0.017391304347826087,0.13129641673149106,2.4926558794453224,0.017391304347826087,0.13129641673149106,0.2608695652173913,0.2391304347826087,0.41674293733665685,1.3425220444759869,0.33252208866170946,,,4.0,2.0,0.0,0.25,0.2317405957179357,8.0,0.0,0.5,0.0,inf,0.5333333333333333,0.35832256659104667,0.006446086956521739,0.06912658143485445,0.7043478260869566,0.4583324665410291,0.18260869565217394,0.23401520360494582,0.10869565217391304,0.30909182686876546,0.017391304347826087,0.13129641673149106,0.05820607789639998,0.09070505888128648,0.8666666666666668,0.17213259316477408,3.0,0.02608695652173913,0.1,1.5,0.7071067811865476,1.0,0.0,115.0,79.0,0.0,2.0,0.021510297482837528,1.0,30.0,36.0,115.0,50.0,5.8846439556644885,,0.8333333333333333,0.17568209223157666,1.0,0.4999999999999999,0.1756820922315766,0.6869565217391305,0.46576135353197357,inf,0.24657966980592008,0.1943652334970428,,,,0.644677661169415,0.24091104493033114,0.13429951690821254,0.2623371952715432,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.09825087456271864,0.09557153140289933,0.008695652173913044,0.06450505872851747,0.0,0.3666666666666667,0.10540925533894598,mushroom.arff,25,KNeighborsClassifier,training_utility_sampling,0.8950090453745523
