,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08450251399872019,0.1070043117774338,0.9967916319816366,1.2412670766236366e-16,0.3333333333333333,,,0.7944165096460446,,0.0,0.15178567960777675,0.14693763697580414,0.9709505944546688,0.2589181323324106,0.13462692880819224,0.3268493525058466,0.17232535868844517,1.275646772949743,0.8540150884266564,,,8.376987982744918,0.5,0.14142135623730948,,,1.7367503501559474,,,3.0,1.4862716,0.3927031606078884,1.8518353400405445,0.11419200314717386,-0.406162254026048,1.427486773267449,5.0,2.4,0.5477225575051661,0.2,0.1885618083164127,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.7107440207932685,,,0.9598663746,0.5197338521666137,2.3534382,0.572241240158991,0.06337665333333334,0.14535665315130838,-0.18337699999999998,0.4287744576598517,-1.3817572,0.32262649915761726,0.11590688639576081,0.11419200314717387,,,4.0,0.8,0.26666666666666666,1.3333333333333333,0.5773502691896257,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,15.0,4.0,5.0,2.0,7.599934507584989,,,,0.631097590798204,,,3.7351954,0.5337827946485348,1.7107440207932685,1.1250799942077485,0.11091539333674207,1.7110161854097066,0.6896316117742005,0.6372819457398488,0.0,0.0,-0.10094211111111111,0.21950739219070547,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.275646772949743,0.2481071209799874,0.2,0.19787296764463108,0.368902409201796,,,phoneme.arff,10,KNeighborsClassifier,margin_sampling,0.7141969995081161
0,0.0749999629999957,0.09424213313531722,1.0,0.0,0.3125,,,0.8110506698825714,,0.0,0.16825393477046752,0.13910414697613988,0.9886994082884974,0.2843944510497123,0.11139078523495156,0.37017347579242044,0.1386741784201456,1.3253496826860836,0.9339343403012982,,,7.720710597127465,0.5,0.08838834764831845,,,1.9848082773804214,,,3.2,1.41392985,0.374468431835532,1.860641324016261,0.11027233410732966,-0.4348131789599764,1.5697585937572565,5.0,2.4,0.5477225575051661,0.2,0.18957188610128875,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.9222949139108556,,,0.98898582468,0.5270373915519165,2.3618295999999996,0.5643543678946766,0.09230613749999997,0.18175044255332876,-0.1921555,0.33557762395159785,-1.3817572,0.32262649915761726,0.1280580842722364,0.11027233410732966,,,4.0,0.8,0.25,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,16.0,3.0,5.0,2.0,6.80895642538364,,,,0.6578031891169678,,,3.7435868,0.5268458234746669,1.9222949139108556,1.1447321975701565,0.1366468007871201,1.6953274765110973,0.6847958788486521,0.6515935432384878,0.0,0.0,-0.07743452000000003,0.24009947295208084,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.3253496826860842,0.3171024537441366,0.2,0.22809718676718713,0.34219681088303217,,,phoneme.arff,11,KNeighborsClassifier,margin_sampling,0.7258105426495383
0,0.10408947004783528,0.14155603991244764,0.9975025463691154,1.2412670766236366e-16,0.29411764705882354,,,0.8238142510991228,,0.0,0.20378083208641623,0.2238289814302914,0.9975025463691153,0.25752416915374415,0.12532554914277302,0.3289226861952276,0.1397084559265401,1.3333416265420701,0.8743428572640896,,,6.243444262695392,0.5,0.04159451654038516,,,1.9454052334052163,,,3.4,1.2898956000000001,0.4493518073940506,1.8352371018026505,0.18419307028312526,-0.31105669737314556,1.7338110265296949,5.0,2.4,0.5477225575051661,0.2,0.19331384382535272,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,2.11206470610288,,,0.8787927657599999,0.49978186028822386,2.3618295999999996,0.5643543678946766,0.07419237647058821,0.1743533570794863,-0.26099079999999997,0.27010652302230687,-1.3845802,0.3237897651249959,0.15976799093557986,0.18419307028312526,,,4.0,0.8,0.23529411764705882,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,17.0,3.0,5.0,2.0,5.243444262695391,,,,0.6786699203140085,,,3.7464098,0.5326194950987055,2.11206470610288,1.1460249996645608,0.15798863363353893,1.6937521069123072,0.7128354281918783,0.695553764333366,0.0,0.0,-0.09025354545454545,0.25817754630466355,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.3333416265420703,0.36836358074748754,0.2,0.24672525641512907,0.3213300796859914,,,phoneme.arff,12,KNeighborsClassifier,training_utility_sampling,0.7342847275829846
0,0.05185181392592149,0.04964194667210124,1.0,0.0,0.2777777777777778,0.75,0.42491829279939874,0.8209894262206945,,0.0,0.17999996701999638,0.17535678600641721,0.9910760598382222,0.24895394444691127,0.1181517357116525,0.3111780084102964,0.13931162894135982,1.2900455522311993,0.83004152479026,0.75,0.42491829279939874,7.146636288668476,0.5,0.07856742013183865,,,1.9461032390618216,,,3.6,1.3480092000000001,0.4585804871010718,1.8523987828919128,0.13942564460415435,-0.17070157912259543,1.88806254425176,5.0,2.4,0.5477225575051661,0.2,0.1987615979999813,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,2.0677070992536137,0.8,0.34960294939005054,0.8931656831999998,0.49814653735979675,2.3618295999999996,0.5643543678946766,0.045548899999999976,0.15263616815769213,-0.2793164,0.22936610553092845,-1.3845802,0.3237897651249959,0.1386772769463093,0.13942564460415435,0.7,0.34960294939005054,4.0,0.8,0.2222222222222222,1.3333333333333333,0.5773502691896257,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,18.0,2.0,5.0,3.0,6.210986702509042,,0.8,0.34960294939005054,0.6740236379661851,0.7,0.4216370213557839,3.7464098,0.5326194950987055,2.0677070992536137,1.1277296178638088,0.15112685575348386,1.7309174061660901,0.7649994651904252,0.7051173980859853,0.0,0.0,-0.11744036666666666,0.2164938984132389,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.2900455522311993,0.34274682124393174,0.2,0.23466274003876283,0.32597636203381486,0.65,0.3374742788552765,phoneme.arff,13,KNeighborsClassifier,training_utility_sampling,0.7311471533180032
0,0.08799996327604512,0.0806471343355363,0.9980008838722995,0.0,0.2631578947368421,0.9,0.21081851067789198,0.8201534197093482,,0.0,0.23904037297427166,0.18148006492523844,0.9819407868640977,0.2445244169809862,0.1341311903830225,0.30575084958165577,0.15751370479282387,1.2800563161317555,0.8050197156370047,0.85,0.24152294576982394,5.2780983300001525,0.5,0.11164843913471806,,,1.9991239038644104,,,3.8,1.3893233999999999,0.3905132196519408,1.7939010315761053,0.1450440633772064,-0.48320035698787694,1.0555312069625593,5.0,2.4,0.5477225575051661,0.2,0.2051956704170308,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,2.0548495038630747,0.9,0.21081851067789198,0.92845423188,0.5097259718865749,2.3618295999999996,0.5643543678946766,0.05057317894736839,0.11642785618412387,-0.2946574,0.18982353496945525,-1.3845802,0.3237897651249959,0.18604063916029187,0.1450440633772064,0.8,0.25819888974716115,4.0,0.8,0.21052631578947367,1.3333333333333333,0.5773502691896257,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,19.0,3.0,5.0,3.0,4.364424076249415,,0.85,0.24152294576982394,0.6726516318609382,0.75,0.26352313834736496,3.7464098,0.5326194950987055,2.0548495038630747,1.1268623926829537,0.11312307505878377,1.7868495861903293,0.7194347774087086,0.5154354589220986,0.0,0.0,-0.11636996923076925,0.16416490596839275,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.2800563161317555,0.26266191211467793,0.2,0.24141455258412442,0.32734836813906176,0.65,0.3374742788552764,phoneme.arff,14,KNeighborsClassifier,margin_sampling,0.7074290383829644
0,0.07999996319999572,0.06867160876918074,1.0,0.0,0.25,0.75,0.26352313834736496,0.662607611954909,,0.0,0.1499999654999962,0.14613065466437627,0.9709505944546688,0.21494918305888092,0.17169583783528045,0.26814049488663916,0.20516687260669497,1.3247789925063125,0.809839294114629,0.8,0.25819888974716115,8.441069092134196,0.5,0.14142135623730948,,,1.7882764521952987,,,4.0,1.3941553499999997,0.4514955246302836,1.855923625257195,0.11540194310529259,-0.36572141326163093,1.1152957395182563,5.0,2.4,0.5477225575051661,0.2,0.18708286933869708,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.7826864164583959,0.8,0.25819888974716115,0.9156608764799999,0.4832769095330231,2.5107378,0.5258701395550998,0.04859591999999997,0.1518406299785922,-0.2793164,0.22936610553092845,-1.4074848000000002,0.3374718410811486,0.11502696919747386,0.11540194310529259,0.75,0.26352313834736496,4.0,0.8,0.2,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,20.0,3.0,5.0,2.0,7.693613393249009,,0.8,0.25819888974716115,0.4390488474205873,0.45,0.28382310609877337,3.9182226,0.5596756599315358,0.7826864164583959,1.144108598614085,0.1405102624527252,1.8226713544441173,0.744952042384597,0.5458176419572686,0.0,0.0,-0.15471965000000001,0.23376424724129563,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.3247789925063125,0.3269901405751687,0.2,0.2555448064401819,0.5609511525794126,0.7,0.25819888974716115,phoneme.arff,15,KNeighborsClassifier,margin_sampling,0.7326767566030614
0,0.08832227738462363,0.10241620378875584,0.998363672593813,0.0,0.23809523809523808,0.75,0.3535533905932738,0.6850383907410116,,0.0,0.17909087586134614,0.19719146216722142,0.9852281360342515,0.2158501787311687,0.17141353019529118,0.2640498967853167,0.20211439599596134,1.3000946940993068,0.8074651511985604,0.8,0.25819888974716115,7.077890935608724,0.5,0.10101525445522107,,,1.8323053131965141,,,4.2,1.3736676000000003,0.5127715653780931,1.8443938264894038,0.159842186239613,-0.2554365763850533,1.2398613306800788,5.0,2.4,0.5477225575051661,0.19999999999999998,0.18868202624913286,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.8842242082674892,0.7,0.34960294939005054,0.9017437102799999,0.5003126644991405,2.5107378,0.5258701395550998,0.055934533333333314,0.19269951686040043,-0.2734316,0.21110839046518262,-1.4074848000000002,0.3374718410811486,0.1391979821386607,0.15984218623961297,0.8,0.25819888974716115,4.0,0.8,0.19047619047619047,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,21.0,3.0,5.0,2.0,6.1722567903269105,,0.75,0.3535533905932738,0.46927759678903486,0.7166666666666666,0.24907235301622105,3.9182226,0.5596756599315358,0.8842242082674892,1.132223667289909,0.15068286783795076,1.598774854367063,0.7660150397083184,0.5886690724764119,0.0,0.0,-0.13203559999999998,0.2825577354073147,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.3000946940993068,0.34577767369912193,0.2,0.26192414158162486,0.5307224032109652,0.8,0.25819888974716115,phoneme.arff,16,KNeighborsClassifier,training_utility_sampling,0.7334726443768997
0,0.09421483980164866,0.0805475597611065,1.0,0.0,0.22727272727272727,0.85,0.24152294576982394,0.6930589920892233,,0.0,0.186324753268168,0.15741353657672863,0.976020648236615,0.21691384199786276,0.17963306513669114,0.2590564263817275,0.20798137078962314,1.2658377360781432,0.7999154307755868,0.8,0.25819888974716115,6.792595491496464,0.5,0.128564869306645,,,1.8825541342623437,,,4.4,1.3585303,0.42540005995560387,1.8323317373543937,0.12571570832962012,-0.24478961548888659,1.25439967472701,5.0,2.4,0.5477225575051661,0.2,0.19444772396552212,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.9243009506166374,0.8166666666666667,0.24152294576982397,0.8730161113800001,0.41551114603071226,2.5107378,0.5258701395550998,0.05474109999999997,0.15581173598291534,-0.26435109999999995,0.19831420800285593,-1.4074848000000002,0.3374718410811486,0.14368891088222152,0.12571570832962012,0.7666666666666666,0.2509242175696937,4.0,0.8,0.18181818181818182,1.3333333333333333,0.5773502691896257,1.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,22.0,2.0,5.0,3.0,5.959479293566899,,0.7666666666666666,0.25092421756969363,0.48033076651573003,0.7333333333333333,0.23830678432808017,3.9182226,0.5596756599315358,0.9243009506166374,1.1174471511196187,0.14641379943840366,1.5999913718163,0.7669053162927764,0.5531253963840259,0.0004535147392290254,0.0010140897857141913,-0.12048455714285713,0.2203363110606657,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.2658377360781434,0.3311501297971167,0.2,0.2138860308541155,0.51966923348427,0.7166666666666666,0.24907235301622105,phoneme.arff,17,KNeighborsClassifier,expected_error_reduction,0.7330150940951641
0,0.1344639229663644,0.12084523973317947,0.998635964158572,1.2412670766236366e-16,0.21739130434782608,0.75,0.42491829279939874,0.7030455226460541,,0.0,0.23941795797027976,0.1619294570191428,0.9656361333706097,0.21878522580831833,0.18919800295372421,0.25472118181710157,0.21411628844642056,1.2308899150244983,0.7915596712104818,0.8,0.34960294939005054,5.16738357303986,0.5,0.15371886547533642,,,1.924058516312109,,,4.6,1.3931854000000001,0.3668850138044616,1.777400710932551,0.13014243718242696,-0.21412987104048992,1.2254274059018297,5.0,2.4,0.5477225575051661,0.2,0.20066053494285785,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.9773514438991096,0.6833333333333333,0.32820123306093174,0.8659169777999999,0.3829737608492159,2.5107378,0.5258701395550998,0.046294426086956504,0.13508538506566764,-0.28526419999999997,0.18664799457186781,-1.4074848000000002,0.3374718410811486,0.18687138659663055,0.13014243718242696,0.7166666666666666,0.41611074024608896,4.0,0.8,0.17391304347826086,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,23.0,3.0,5.0,2.0,4.343974710875177,,0.7666666666666666,0.34426518632954817,0.4942730069126634,0.85,0.3374742788552764,3.9182226,0.5596756599315358,0.9773514438991096,1.1024114213369034,0.13954825836627016,1.6047290194404986,0.777414772204021,0.5078801211486148,0.00041322314049586743,0.0009239950320247057,-0.12175441333333333,0.1781498566158428,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.2308899150244987,0.3095905010720177,0.2,0.2688206219466014,0.5057269930873366,0.7166666666666666,0.3429177636002437,phoneme.arff,18,KNeighborsClassifier,density_weighted_sampling,0.7279332235090521
0,0.1666666333333296,0.1396179750152848,1.0,0.0,0.20833333333333334,0.8666666666666666,0.21942686286812776,0.7070356539437695,,0.0,0.22074070839308316,0.1487395654290301,0.954434002924965,0.2193865992086132,0.1902471248091791,0.24529136228545106,0.20731246924908517,1.1827658868703341,0.7637361171329563,0.8666666666666666,0.21942686286812776,5.542051351079211,0.5,0.1767766952966369,,,1.9209222385201785,,,4.8,1.33345065,0.38829790300061495,1.7822172653916497,0.11934502279944474,-0.09489554109443547,1.2908635329035547,5.0,2.4,0.5477225575051661,0.2,0.20707956066315295,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,0.9995977447117093,0.8,0.21942686286812776,0.85764673848,0.33669828357259385,2.5107378,0.5258701395550998,0.04081142499999999,0.12390507640666851,-0.2807387,0.178359081382404,-1.4074848000000002,0.3374718410811486,0.1722167375333155,0.11934502279944476,0.8333333333333333,0.2222222222222222,4.0,0.8,0.16666666666666666,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,24.0,3.0,5.0,2.0,4.8066365344224975,,0.7833333333333333,0.23635608206869607,0.4998994159476938,0.6833333333333333,0.3374742788552764,3.9182226,0.5596756599315358,0.9995977447117093,1.0805970454086264,0.1372766928710103,1.6027237803609802,0.8039964520484109,0.5119943887186681,0.00037807183364839294,0.0008453943204157989,-0.11947586250000002,0.16016276245229535,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.1827658868703343,0.2984133458415938,0.2,0.24910178779019654,0.5001005840523062,0.8,0.26988795114424713,phoneme.arff,19,KNeighborsClassifier,training_utility_sampling,0.7291518770618448
0,0.12670525748890132,0.10887019421068594,0.9988455359952016,1.2412670766236366e-16,0.2,0.8833333333333332,0.1932503014547343,0.7128436307610868,,0.0,0.20917909793995074,0.14120268049398396,0.9426831892554923,0.21742659422838106,0.1747141233331351,0.24262487468730484,0.18918947746081077,1.17595203403244,0.7388154449603592,0.8333333333333333,0.22222222222222224,5.782519620946378,0.5,0.19798989873223333,,,1.9354408082140406,,,5.0,1.3317058000000002,0.4365079282586972,1.7785058129131808,0.11318346453694879,-0.05945343754575729,1.4106253384367111,5.0,2.4,0.5477225575051661,0.2,0.21354156504062624,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.033123823780506,0.8,0.21942686286812776,0.8671270759199998,0.38816571958287294,2.5107378,0.5258701395550998,0.035649535999999996,0.10133476154737267,-0.2775594,0.1826692884909776,-1.4074848000000002,0.3374718410811486,0.16302291233751337,0.11318346453694879,0.85,0.19953649995631081,4.0,0.8,0.16,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,25.0,3.0,5.0,2.0,5.127025469445968,,0.8,0.21942686286812776,0.5081460419166487,0.7666666666666666,0.2629368792488718,3.9182226,0.5596756599315358,1.033123823780506,1.0772639878641592,0.13898891360216753,1.5990148784709879,0.7977441027435828,0.5633570445721567,0.00034722222222222283,0.0007764124921874284,-0.14388207999999997,0.14842108629154793,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.17595203403244,0.3007443264773177,0.20000000000000004,0.2511912739583638,0.4918539580833514,0.7333333333333333,0.2960647243216495,phoneme.arff,20,KNeighborsClassifier,expected_error_reduction,0.7145407300997129
0,0.0816567679999958,0.05828042943191256,1.0,0.0,0.19230769230769232,0.9,0.16101529717988267,0.7200456155609357,,0.0,0.17385617465008824,0.14509215544486745,0.930586129131993,0.21435863274562256,0.16824278404352191,0.23308002272331435,0.17659005516433307,1.1459124145043884,0.7100279038489381,0.8,0.21942686286812776,6.8476534187797276,0.5,0.21757131728816848,,,1.9375361426995108,,,5.2,1.27603,0.4451783746275194,1.7946875851753354,0.1162473472898756,0.05384660978290747,1.480005920118911,5.0,2.4,0.5477225575051661,0.2,0.21993813008455074,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.0766952138075703,0.8166666666666667,0.19953649995631081,0.8380999918199998,0.39955170495341,2.5107378,0.5258701395550998,0.02296641538461538,0.09395135482243697,-0.2676393,0.18327409719959065,-1.4074848000000002,0.3374718410811486,0.1358985439566575,0.1162473472898756,0.8666666666666666,0.17213259316477408,4.0,0.8,0.15384615384615385,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,26.0,2.0,5.0,2.0,6.358430568019423,,0.8166666666666667,0.19953649995631081,0.5184656884885268,0.5833333333333333,0.19641855032959651,3.9182226,0.5596756599315358,1.0766952138075703,1.06299103678,0.14125539914357868,1.606192354700259,0.8203238962968105,0.5896589238958554,0.0006666666666666661,0.0014907119849998584,-0.152106675,0.1487198381003967,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.1459124145043884,0.30361147072759526,0.2,0.2531804877361754,0.48153431151147325,0.7833333333333333,0.24907235301622105,phoneme.arff,21,KNeighborsClassifier,training_utility_sampling,0.7145407300997129
0,0.1703703253703644,0.10457261523988573,1.584962500721156,0.0,0.18518518518518517,0.9,0.16101529717988267,0.7235796318625181,,0.0,0.1111110794444417,0.06804138072335693,0.9182958340544894,0.21669118677488938,0.16018174526023526,0.24524116333935697,0.1812263934895386,1.1755044540334647,0.7072448594075282,0.8,0.21942686286812776,5.081147093739252,0.5,0.23570226039551584,,,1.9849293202017706,,,5.4,1.2756969999999999,0.4481423706974994,2.3225322473167784,0.10577917586308426,-0.09268102004861904,1.0897294853979838,5.0,2.4,0.5477225575051661,0.2,0.22619898495707366,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.0989331451457887,0.8166666666666667,0.19953649995631081,0.79426410588,0.42144593069729536,2.5107378,0.5258701395550998,0.02508843703703703,0.056915599611019586,-0.2851744,0.17828981688335427,-1.4074848000000002,0.3374718410811486,0.18072608745886728,0.10577917586308426,0.8666666666666666,0.17213259316477408,4.0,0.8,0.14814814814814814,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.0,1.0,27.0,2.0,5.0,2.0,7.769970749695385,,0.8166666666666667,0.19953649995631081,0.5235674836462971,0.75,0.23895347964007296,3.9182226,0.5596756599315358,1.0989331451457887,1.0802228260600024,0.10382136155680059,1.6511351395878897,0.8285367347679072,0.5031800132145372,0.000615384615384616,0.0013760418323075642,-0.16317683529411764,0.1087490124615974,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.1755044540334645,0.22734472622133842,0.19999999999999998,0.23876524611590227,0.4764325163537029,0.7166666666666666,0.27273194908074616,phoneme.arff,22,KNeighborsClassifier,expected_error_reduction,0.7067740195749923
0,0.16369514423276718,0.08139678134264564,1.5831431015277737,0.0,0.17857142857142858,0.9,0.16101529717988267,0.7267096998602973,,0.0,0.11302902846955445,0.0730907691311078,0.9059282160429994,0.21802902137151792,0.16110251301413014,0.23935334974874892,0.17716747513779565,1.138743650488345,0.6894077238944645,0.8166666666666667,0.19953649995631081,4.981588902801914,0.5,0.2525381361380527,,,1.991651851629728,,,5.6,1.2565042000000002,0.4483495967314248,2.3072160433361897,0.11395692158293687,-0.027011321269173605,1.0527202017556805,5.0,2.4,0.5477225575051661,0.19999999999999998,0.2322801791644157,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,1.1191244080696938,0.8333333333333333,0.17568209223157666,0.7964214371399999,0.37863490626185414,2.5107378,0.5258701395550998,0.021487299999999994,0.050412370375026265,-0.26899310000000004,0.17617539308434935,-1.4074848000000002,0.3374718410811486,0.18185527423458342,0.11395692158293685,0.8666666666666666,0.17213259316477408,4.0,0.8,0.14285714285714285,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,5.0,0.0,0.0,2.0,0.1,1.0,28.0,2.0,5.0,2.0,7.705511061975609,,0.8166666666666667,0.19953649995631081,0.5281069878710434,0.7166666666666666,0.31476034387145096,3.9182226,0.5596756599315358,1.1191244080696938,1.0632559304013727,0.1014302528505212,1.6455346779082787,0.845409290788653,0.468640636763504,0.0005698005698005694,0.001274112807692187,-0.1587609,0.08275757665443767,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1.138743650488345,0.21814093030757653,0.2,0.2568322762949625,0.4718930121289566,0.8333333333333333,0.23570226039551584,phoneme.arff,23,KNeighborsClassifier,expected_error_reduction,0.70287913145056
0,0.16722812947059446,0.09459250818896378,1.5832262740679839,0.0,0.1724137931034483,0.85,0.19953649995631081,0.6488344532584175,,0.0,0.09961901551134296,0.05878685938315092,0.8935711016541907,0.23237531908171055,0.16213848652913615,0.2565370815467172,0.17695885687306853,1.1430683760415292,0.728781214508323,0.7833333333333333,0.19325030145473432,5.563139662949261,0.5,0.2682129170017939,,,1.8370906862080267,,,5.8,1.296286,0.37142077416321234,2.3161738509155962,0.09016121489957792,-0.09389352806189728,1.0641524123023243,7.0,3.0,0.816496580927726,0.14285714285714285,0.1954988653496003,20.0,5.849976258261415,0.5,0.10101525445522107,0.7270743974231959,0.7833333333333333,0.1932503014547343,0.76828836084,0.40081234359208145,2.5107378,0.5258701395550998,0.03531339310344827,0.08372111170275928,-0.2779756,0.18009046957932004,-1.4074848000000002,0.3374718410811486,0.16062352480657838,0.09016121489957792,0.8166666666666667,0.19953649995631081,6.0,1.2,0.20689655172413793,1.5,0.5773502691896257,1.5,0.5773502691896257,5.0,0.0,0.0,2.0,0.1,1.0,29.0,2.0,5.0,2.0,8.856752153674208,,0.7166666666666667,0.15811388300841897,0.42098614773514953,0.7,0.10540925533894599,3.9182226,0.5596756599315358,0.7270743974231959,1.0642717334208485,0.11398494134595116,1.5765034663902706,0.8115140671874862,0.486983383134758,0.0005291005291005299,0.0011831047499998905,-0.13392363157894738,0.12451915889586773,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,1.1430683760415292,0.2472867181259168,0.2,0.23732037488592284,0.5790138522648505,0.6833333333333333,0.12297746456210365,phoneme.arff,24,KNeighborsClassifier,margin_sampling,0.7179422434327365
