,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.2,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,0.3464699428332593,0.24317275493740764,23.325,34.58225959319935,113.62500000000001,174.5753777025844,,,117477890.62632747,0.5,0.14142135623730948,40.57052069113968,34.59095666352331,23.154823111683086,39.67024901177918,34.44199446379308,0.8333333333333334,6.333333333333333,6.153589738247641,0.9709505861897042,1.2161883888976234e-16,-1.527094246540919,0.3435597980103011,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,6.671699999999999,6.679931588571846,54.333333333333336,41.166329283367816,41.63333333333333,34.58957453723111,40.583333333333336,34.47088143153096,31.416666666666668,29.503248408720463,8.264964490578564e-09,0.0,,,1.0,0.16666666666666666,0.2,1.0,,1.0,,6.0,1.0,0.0,2.0,0.26666666666666666,1.0,5.0,5.0,6.0,3.0,-1.0,,,,1.0,,,22.916666666666668,18.27133456172993,inf,8.724099802748194,6.7095528284697705,,0.2437674542313085,0.5279439353571401,0.08333333333333333,0.14613064930625153,40.80555555555555,34.61605546991593,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,113.625,143.23060339885467,0.16666666666666666,0.408248290463863,0.0,,,bupa.arff,0,KNeighborsClassifier,margin_sampling,0.48187084316670237
0,0.5,0.0,0.0,0.0,1.0,,,1.0,,0.0,0.500000005551115,0.0,1.0,0.3684382295086547,0.23459345612160387,21.328888888888898,25.754506052545104,121.84444444444442,192.3194976729743,,,112944563.19874036,0.5,0.0,40.057135981315376,33.19022728824333,20.31146364877616,39.00028459851678,32.971881695808825,1.0,8.395833333333334,7.196534177412532,0.9999999911460989,1.2161883888976234e-16,-1.5272330371117169,0.3783485097334581,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,6.6717,7.368387759340572,54.333333333333336,41.166329283367816,41.277777777777786,33.209882509522615,40.916666666666664,33.771906470714185,29.583333333333332,27.893398263149415,8.853901167782396e-09,0.0,,,2.0,0.3333333333333333,0.3333333333333333,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.26666666666666666,1.0,6.0,5.0,6.0,1.0,-1.0,,,,1.0,,,24.75,21.75258605315699,inf,8.828830592561284,7.257784357140827,,0.016972716503401153,0.43001264132291034,0.06666666666666667,0.08164965809277261,40.9375,33.13266420769691,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,121.84444444444443,174.76501514467506,0.16666666666666666,0.25819888974716115,0.0,,,bupa.arff,1,KNeighborsClassifier,training_utility_sampling,0.4943965517241379
0,0.5,0.0,0.0,0.0,0.8571428571428571,,,0.9999999999999998,,0.0,0.5,0.0,0.9852281360342515,0.3859460312941178,0.22104325751371853,72.61666666666666,111.25464990300627,1736.9246031746034,4032.384760698617,,,115144796.4483666,0.5,0.10101525445522107,42.12564387442372,32.69481369645508,54.032349492379716,39.83315702221284,32.539281775087645,1.1666666666666667,9.25,8.430599029724993,0.9852281274778237,0.0,-0.9271152804925773,0.9397946308622795,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,7.413,7.901020085026995,95.0,107.01588667109196,47.47619047619048,34.96536673264416,41.25,33.18998342873946,29.583333333333332,27.893398263149415,8.556427788519727e-09,0.0,,,2.0,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.3333333333333333,1.0,7.0,4.0,6.0,2.0,-1.0,,,,0.9999999999999996,,,65.41666666666667,107.49065850885214,2251799813685247.0,22.88623849669034,38.154601672362595,,0.32112929397590734,0.7672945814512375,0.047685185185185185,0.048253979131856195,41.55,32.61507320243203,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1736.9246031746031,4019.847414112573,0.16666666666666666,0.2612071336442914,4.440892098500646e-16,,,bupa.arff,2,KNeighborsClassifier,training_utility_sampling,0.50682261208577
0,0.32666663884444175,0.3224546788282644,0.9924056671541609,0.018602240409164403,0.75,,,0.9997173965783762,,0.0,0.29333330239999716,0.26331224423503335,0.954434002924965,0.3228544127531855,0.24910586706831014,264.28571428571433,341.5005996706848,1970.7023809523798,3588.298105894869,,,3.5980992052334826,0.5,0.1767766952966369,44.30133792522461,31.340084818264906,67.47681083157383,40.64687017691759,31.465553686534697,1.3333333333333333,13.333333333333334,15.888412968785353,1.681579056492728,0.25193903973064197,0.2272842293708205,1.3079318903366501,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,1768.5138224673526,,,8.833825,9.331010995586169,124.66666666666667,96.86210129181931,51.916666666666664,33.023918099866144,41.375,32.00068358644859,29.083333333333332,27.56522567777501,0.26526061358639813,0.24824720593998476,,,2.0,0.3333333333333333,0.25,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.26666666666666666,1.0,8.0,2.0,6.0,4.0,2.7412477251581273,,,,0.9994348730214463,,,95.58333333333333,101.09521089876942,1768.5138224673526,31.80473387821549,33.92629571093678,,0.9347015734809873,0.9662705762405553,0.033560090702947847,0.03328934114014072,43.59722222222222,32.253355409711794,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1970.702380952381,3435.6534706651073,0.16666666666666666,0.2658320271650252,0.0005651269785537093,,,bupa.arff,3,KNeighborsClassifier,training_utility_sampling,0.4557133198106829
0,0.29399996975999715,0.29180444593346966,0.9789460222076,0.029712402755782873,0.6666666666666666,,,0.9944044794291225,,0.0,0.21249996321249662,0.16259612882961075,0.9182958340544894,0.3035326348961727,0.24692927898543265,237.54444444444442,332.0727155200457,1828.1990740740741,3352.4619446849356,,,4.6961357807794615,0.5,0.23570226039551584,42.18260892706536,31.270541823132458,52.55658326455825,38.606625281707444,31.837221811009577,1.5,11.083333333333334,11.386029451334942,1.7016989935933975,0.17000012383501645,0.798034558799085,1.570540322835726,4.0,2.25,0.9574271077563381,0.25,0.2103299387333435,9.333333333333332,1.5396007178390017,0.5,0.0,88.60789233159652,,,9.389800000000001,10.921708189472927,124.66666666666667,96.86210129181931,49.694444444444436,32.13708580364152,39.75,31.861810996865824,27.583333333333332,28.41903704678726,0.1955428626686921,0.16243285849537456,,,3.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,9.0,1.0,6.0,4.0,4.006298920079872,,,,0.988840268708704,,,97.08333333333333,103.24554066237759,88.60789233159652,30.537396038609444,32.78413977377221,,1.0716763965528975,1.0583341244434767,0.03563988095238096,0.03950871838792626,42.142857142857146,31.96784098344549,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1828.199074074074,3206.698005276172,0.16666666666666666,0.22550019985812525,0.011159731291295995,,,bupa.arff,4,KNeighborsClassifier,density_weighted_sampling,0.4668181818181818
0,0.265015840902219,0.25105473167392095,0.9753735822808935,0.04753305348899682,0.6,,,0.9915712546610024,,0.0,0.17346934785713894,0.15830036032417577,0.8812908992306927,0.30091962047141,0.23314229540142622,224.9674074074074,324.2798404397625,1695.670833333333,3134.6389930533996,,,5.432848817113119,0.5,0.282842712474619,40.78033022567929,31.323080281306073,42.05849101747074,37.498184049434684,32.11680069364396,1.6666666666666667,12.291666666666666,12.22233270152088,1.6944492370058521,0.1693969860623372,1.2145101628683805,1.9761832414542662,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.15275252316519466,6.0,0.0,0.5,0.23570226039551584,58.57186795810343,,,10.192874999999999,11.207490111160036,124.66666666666667,96.86210129181931,48.00833333333333,31.475393828618998,39.041666666666664,31.722396136904074,27.583333333333332,28.41903704678726,0.16221524450573407,0.15380362824830504,,,2.0,0.3333333333333333,0.2,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,10.0,2.0,6.0,5.0,5.012835509096776,,,,0.9832135530699945,,,97.08333333333333,103.24554066237759,58.57186795810343,29.344942946748123,31.645760982199768,,1.1735258604203513,1.0979529882006296,0.029541446208112877,0.028501121936579228,39.56944444444444,31.795021302550335,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1695.670833333333,2988.8824143598554,0.16666666666666666,0.26212112275281685,0.01678644693000553,,,bupa.arff,5,KNeighborsClassifier,training_utility_sampling,0.5012048192771084
0,0.2430515531046788,0.20853394712872103,0.9611886811884838,0.05995628072580458,0.5454545454545454,,,0.9568427787512302,,0.0,0.20462014291659666,0.18363247721680004,0.9456603046006401,0.3154146119869303,0.23391094482419694,224.7769696969697,309.55004055028513,1591.9477272727272,2947.6287688171087,,,4.983814581159423,0.5,0.1928473039599675,40.13768661871786,31.888229487131127,50.68953118177926,36.97685047099762,32.77811596821213,1.8333333333333333,13.5,13.137731919931994,1.7171027002480106,0.19620262274238037,1.5647554628556926,2.4663616369058294,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.13886593015017695,6.0,0.0,0.5,0.23570226039551584,10.841060277675378,,,10.625300000000001,11.229328935069985,124.66666666666667,96.86210129181931,47.196969696969695,31.478152815614767,38.416666666666664,32.06620755042084,27.083333333333332,28.793083660258876,0.18974628554111336,0.17522116232520005,,,2.0,0.3333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,11.0,2.0,6.0,4.0,4.0656521599218225,,,,0.9155481032483758,,,97.58333333333333,104.34482098631761,10.841060277675378,28.553395415572314,30.528373769620305,,1.2452372489024879,1.165935261003226,0.030092592592592598,0.031039931801715416,39.357142857142854,32.32800643405034,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1591.9477272727272,2801.5653423640015,0.16666666666666666,0.2586376307428623,0.08445189675162423,,,bupa.arff,6,KNeighborsClassifier,density_weighted_sampling,0.5062611806797853
0,0.20049379071040158,0.14341158916271637,0.9651911468517143,0.07583043679346643,0.5,,,0.9391689922289106,,0.0,0.14980154625972733,0.11624173615579793,0.9182958340544894,0.31738026957574944,0.23239008674510372,209.4929292929293,294.1532259984827,1483.0312499999998,2759.0387720858776,,,6.900835654075978,0.5,0.23570226039551584,39.44302058648571,32.0253746526679,43.31466444808271,36.61742561572695,32.87665894957621,2.0,12.583333333333334,11.886617124592963,1.7504167441860903,0.1559334561554657,2.0939032501645705,2.7938239020304905,5.0,2.8,1.3038404810405297,0.20000000000000004,0.21730674684008833,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,7.477334707122865,,,9.3898,9.604532566866542,124.66666666666667,96.86210129181931,46.076388888888886,31.28664980496503,38.083333333333336,32.299251797319805,27.083333333333332,28.793083660258876,0.13307023672011345,0.11707051915404872,,,4.0,0.6666666666666666,0.3333333333333333,1.0,0.0,1.0,0.0,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,12.0,2.0,6.0,4.0,6.253245884591008,,,,0.8820383959642675,,,97.58333333333333,104.34482098631761,7.477334707122865,27.511917376796713,29.518651437739717,,1.3764244812202302,1.204722675187672,0.032828282828282825,0.03376669626352884,38.65625,32.395450828395646,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1483.03125,2620.0047609279254,0.16666666666666666,0.1554786516249453,0.11796160403573253,,,bupa.arff,7,KNeighborsClassifier,training_utility_sampling,0.486815415821501
0,0.15102036876824956,0.1174644503914398,0.9596645162861188,0.08833579133382542,0.46153846153846156,,,0.8951378469292396,,0.0,0.14909607743822115,0.12666835604784665,0.8904916402194913,0.3093363800321783,0.23290730883595082,188.80576923076924,270.91547659413567,1387.2932692307688,2578.0276607968694,,,6.796005305450211,0.5,0.27196414661021057,38.95120308883676,31.83889338507428,39.287284720895904,36.333450702661665,32.662902248869365,2.1666666666666665,12.083333333333334,11.020057471114507,1.7191245283364356,0.15466898092336934,2.5713653151094196,3.185118977382612,5.0,2.8,1.3038404810405297,0.2,0.1930753907386328,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,4.031997592218024,,,9.1427,9.014240513099258,124.66666666666667,96.86210129181931,45.21153846153846,30.907092596701247,37.75,32.32297944187695,27.083333333333332,28.793083660258876,0.1310316281691748,0.1226006973715095,,,4.0,0.6666666666666666,0.3076923076923077,1.0,0.0,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,13.0,2.0,6.0,4.0,6.323915070696495,,,,0.8012717650051148,,,97.58333333333333,104.34482098631761,4.031997592218024,26.624667190307363,28.53251547766807,,1.4542290331723118,1.2728752135721177,0.035223765432098764,0.036653224442408955,38.21296296296296,32.05258828297428,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,1387.2932692307695,2453.8394027113463,0.16666666666666666,0.18816022420387316,0.19872823499488523,,,bupa.arff,8,KNeighborsClassifier,margin_sampling,0.46761748889408467
0,0.15646254829251294,0.12039961852566368,0.9771867614277717,0.055880793882338416,0.42857142857142855,0.5,0.408248290463863,0.8975722030016167,,0.0,0.14333329276666248,0.1358921165130646,0.8631205685666311,0.30501585978717316,0.22860080480971506,173.98095238095232,249.77983368538403,1284.8628663003662,2377.5155685203495,0.5,0.408248290463863,6.77754140616632,0.5,0.30304576336566325,39.11825350097127,31.7492808633597,38.89604735702588,36.4863597751613,32.56988170860237,2.3333333333333335,13.458333333333334,13.64864156854691,1.7129572310659995,0.15008497007584873,2.9081983788439025,3.6534061179600625,5.0,2.4,0.5477225575051661,0.2,0.1778557085426962,11.333333333333334,1.825741858350554,0.5,0.14142135623730948,4.144981980462314,0.8,0.34960294939005054,9.451575,9.293637626126275,124.66666666666667,96.86210129181931,45.041666666666664,30.95233676736773,38.208333333333336,31.907059041326058,27.083333333333332,28.793083660258876,0.1273500989284034,0.130730430563754,0.65,0.47434164902525694,4.0,0.6666666666666666,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,6.0,0.0,0.0,2.0,0.13333333333333333,1.0,14.0,2.0,6.0,5.0,6.673231270728333,,0.7,0.4216370213557839,0.8056358596011753,0.75,0.3535533905932738,97.58333333333333,104.34482098631761,4.144981980462314,25.749408908344915,27.316606096026213,,1.5319857720751384,1.3281854107219402,0.03284123284123284,0.03810843593883547,38.608333333333334,31.75629727576354,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,1284.8628663003662,2263.090860314565,0.16666666666666666,0.18972128680426628,0.19436414039882463,0.8,0.25819888974716115,bupa.arff,9,KNeighborsClassifier,margin_sampling,0.4445438282647585
