,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,12.0,,,1.0,,0.0,0.500000005551115,0.0,0.9709505944546688,0.48254175077975503,0.27362452655147845,0.008800095011581919,0.01707071115160449,0.02895226463333332,0.15407020402220412,,,117477890.62632747,0.5,0.14142135623730948,0.24212347034351245,0.25285803344796204,0.8323360300650481,0.21389649764290555,0.24810661075933763,0.08333333333333333,0.15170166666666668,0.1684303784062023,0.970950586189704,3.358776484205422e-16,-1.748693016884402,0.38759046589868146,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.10265028199999998,0.10647331790728562,0.4412116666666666,0.36775264950441094,0.2745870000000001,0.26206389237314387,0.24430666666666667,0.25215847375609973,0.14042833333333332,0.2053599544179222,8.264964490578564e-09,0.0,,,1.0,0.016666666666666666,0.2,1.0,,1.0,,60.0,0.0,0.0,2.0,0.468361581920904,1.0,5.0,53.0,60.0,19.0,-1.0,,,,1.0,,,0.30078333333333335,0.2648029636314945,inf,0.12747171689381487,0.11365973315630515,,0.2109623423143338,0.4437166337489194,0.0020833333333333333,0.011313770919962031,0.26376499999999997,0.26243898398928045,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.02895226463333334,0.0402051608458714,0.016666666666666666,0.12909944487358058,0.0,,,connectionist-mines-vs-rocks.arff,0,KNeighborsClassifier,training_utility_sampling,0.637037037037037
0,0.5,0.0,0.0,0.0,10.0,,,1.0,,0.0,0.500000005551115,0.0,1.0,0.45411507555081215,0.267220388572464,0.012244649241807909,0.020053166090832297,0.03919732936111111,0.18641975135266642,,,112944563.19874036,0.5,0.0,0.2402294456006707,0.2198415133315255,1.1542694182902014,0.1991093647653756,0.19737824103472046,0.1,0.16628291666666664,0.1625177995787175,0.9999999911460989,1.1195921614018072e-16,-1.4183090987974485,0.5422192485657688,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,0.1201857335,0.11670692493231401,0.503365,0.3846503258298593,0.28356194444444444,0.2421134923227224,0.2638916666666667,0.24760553291350043,0.09705499999999999,0.10902775486319286,8.853901167782396e-09,0.0,,,1.0,0.016666666666666666,0.16666666666666666,1.0,,1.0,,60.0,0.0,0.0,2.0,0.43107344632768363,1.0,6.0,52.0,60.0,19.0,-1.0,,,,1.0,,,0.40631000000000006,0.3160336195911195,inf,0.15597185637960084,0.12297213152089438,,0.22308523998030438,0.5639680766612523,0.0019999999999999996,0.00879136710604331,0.2752379166666667,0.2529613232265997,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.039197329361111116,0.040525311628312556,0.016666666666666666,0.12909944487358058,0.0,,,connectionist-mines-vs-rocks.arff,1,KNeighborsClassifier,density_weighted_sampling,0.5757575757575757
0,0.5,0.0,0.0,0.0,8.571428571428571,,,1.0,,0.0,0.5,0.0,0.9852281360342515,0.4272296406134281,0.26362763770534986,0.010400793163169221,0.017054277025823777,0.03391431834126983,0.1585973851063108,,,115144796.4483666,0.5,0.10101525445522107,0.23996583775931135,0.2248675213561195,0.9442584941738381,0.2023206360698594,0.20485233014022966,0.11666666666666667,0.1433166666666667,0.13346723862173346,0.9852281274778238,1.1195921614018072e-16,-1.1046301618735468,0.7252092545757843,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,0.09004323999999998,0.07932311189759027,0.5035,0.3845098455903726,0.27845166666666665,0.24333399483242077,0.25249333333333335,0.2484640552161686,0.09579833333333333,0.1097376416603489,8.556427788519727e-09,0.0,,,1.0,0.016666666666666666,0.14285714285714285,1.0,,1.0,,60.0,0.0,0.0,2.0,0.396045197740113,1.0,7.0,45.0,60.0,21.0,-1.0,,,,1.0,,,0.40770166666666674,0.31519731054285083,inf,0.1455958805357284,0.1137175712566187,,0.29125265180624715,0.6647295078903449,0.0013888888888888896,0.006105116045863413,0.26997266666666675,0.2530606624659068,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.03391431834126984,0.03494993607106094,0.016666666666666666,0.12909944487358058,0.0,,,connectionist-mines-vs-rocks.arff,2,KNeighborsClassifier,training_utility_sampling,0.5523510971786834
0,0.1666666333333296,0.19208247512958837,0.9984811334308322,0.008248372042345688,7.5,,,1.0,,0.0,0.12148144557036643,0.1622455302352804,0.954434002924965,0.38639611449802025,0.2511065675181079,0.00969405394047619,0.016145689319834736,0.03438514416666667,0.14982751586898013,,,9.556763158255727,0.5,0.1767766952966369,0.23776115673162637,0.21279623220833505,1.0336605573935338,0.1935641430535437,0.1852955351005127,0.13333333333333333,0.15332375,0.13912306841708136,1.8530451294172592,0.151727596105529,-0.978699741110955,0.7916559117504647,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,0.104298439,0.09667165744721498,0.5052966666666666,0.3836236445615242,0.2791633333333334,0.2368053719931249,0.26566916666666673,0.2496792165844187,0.07986333333333334,0.08091646658728835,0.09987000693853813,0.15169499571738382,,,1.0,0.016666666666666666,0.125,1.0,,1.0,,60.0,0.0,0.0,2.0,0.33333333333333337,1.0,8.0,46.0,60.0,21.0,8.997807790734571,,,,1.0,,,0.42543333333333333,0.32371078934944836,inf,0.14713340244967896,0.1138103062723714,,0.28873893958295926,0.6852747516927551,0.0013605442176870743,0.005133650495780236,0.27469111111111105,0.2450464051226378,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.034385144166666666,0.03431680795380936,0.016666666666666666,0.12909944487358058,0.0,,,connectionist-mines-vs-rocks.arff,3,KNeighborsClassifier,margin_sampling,0.6377228292121909
0,0.18727269389090567,0.24004164388911278,0.9898630560751599,0.009395886746453757,6.666666666666667,,,1.0,,0.0,0.15049996488874628,0.17484606524863922,0.9910760598382222,0.370406657609113,0.2510125861882705,0.009045605809243566,0.015406411628642713,0.03259262555092591,0.14213294825157766,,,8.226671655400303,0.5,0.07856742013183865,0.23706345782888372,0.21842235207599586,1.1248817059695653,0.1942176150000054,0.19238934173745142,0.15,0.14706000000000002,0.1351526107901354,1.8604680309652377,0.1531222025620952,-0.7874310055871114,0.8799876904942627,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,0.11207961799999998,0.09742405472500526,0.50817,0.38234145193060975,0.2775916666666667,0.23970559362669,0.26176499999999997,0.2527518866633134,0.07705333333333333,0.08011386275576605,0.12047108494814447,0.1536560075874789,,,1.0,0.016666666666666666,0.1111111111111111,1.0,,1.0,,60.0,0.0,0.0,2.0,0.3107344632768362,1.0,9.0,42.0,60.0,26.0,7.216602818022567,,,,1.0,,,0.43111666666666665,0.3256273684863492,inf,0.1434387742891317,0.11055151532368748,,0.326105052132176,0.7155047466581937,0.0013764880952380953,0.005666208056303349,0.2733002380952381,0.24880803552879646,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.03259262555092593,0.03254213841535579,0.016666666666666666,0.12909944487358058,0.0,,,connectionist-mines-vs-rocks.arff,4,KNeighborsClassifier,expected_error_reduction,0.6860264519838988
0,0.11272723723635969,0.16583396621728735,0.9980215149871782,0.015325279010759507,6.0,,,1.0,,0.0,0.13902112885606818,0.1943846876996677,0.9709505944546688,0.3666430758499775,0.24819786728934023,0.00823416632397991,0.013980234315613873,0.02978937939629629,0.12909174228656492,,,8.43936611576619,0.5,0.14142135623730948,0.23724203528275806,0.2222659981281831,0.9939830554460617,0.19667664995804426,0.19736410142306826,0.16666666666666666,0.1335670833333333,0.11938622983754638,1.8539219289975164,0.17608449242462557,-0.5083877554910468,1.0545536826161048,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,0.09297384600000001,0.07841487199921592,0.5081716666666666,0.3823392442036157,0.27469699999999997,0.2415474368984349,0.25819416666666667,0.2549017452932229,0.07611333333333332,0.08021134893003073,0.1150501804443305,0.1766649443682662,,,1.0,0.016666666666666666,0.1,1.0,,1.0,,60.0,0.0,0.0,2.0,0.3073446327683616,1.0,10.0,37.0,60.0,30.0,7.674662752659413,,,,1.0,,,0.43205833333333327,0.32523045664478983,inf,0.1373996376636138,0.10533587426090454,,0.38053727153456246,0.7993514281609112,0.0014109347442680777,0.006645218563721081,0.2634722222222222,0.25263681761858653,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.029789379396296296,0.02960399386477151,0.016666666666666666,0.12909944487358058,0.0,,,connectionist-mines-vs-rocks.arff,5,KNeighborsClassifier,training_utility_sampling,0.6860264519838988
0,0.22462959797407053,0.24924083893630683,0.9932240463623512,0.006244528126319244,5.454545454545454,,,1.0,,0.0,0.1380422928567495,0.17999640987862417,0.9940302114769566,0.3703407194263805,0.24167371456625172,0.00858045940960452,0.014642320550303805,0.032414326527272726,0.1351819743377505,,,9.11736643555896,0.5,0.06428243465332248,0.2348378278729579,0.20738960209694174,0.780253423610275,0.1907962071375858,0.17903085547822445,0.18333333333333332,0.16231833333333334,0.1456713537462321,1.878228233876938,0.15088687638718196,-0.5191237197576671,1.0769110364215055,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,0.106314775,0.08879928973725475,0.5225766666666667,0.3751935827423937,0.2759781818181818,0.23105364397388878,0.25671166666666667,0.24723716747331093,0.07398333333333333,0.07769059268721276,0.10902602396236971,0.1513307500962882,,,2.0,0.03333333333333333,0.18181818181818182,1.0,0.0,1.0,0.0,60.0,0.0,0.0,2.0,0.3045197740112994,1.0,11.0,34.0,60.0,26.0,8.109972190723584,,,,1.0,,,0.44859333333333323,0.3209896248741323,inf,0.14500779130614908,0.10761072494492002,,0.4984233834214073,0.7204213913142702,0.001625000000000001,0.005596325216801058,0.2665173809523809,0.24255117467344162,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.032414326527272726,0.03162473419312141,0.016666666666666666,0.09733313555002308,0.0,,,connectionist-mines-vs-rocks.arff,6,KNeighborsClassifier,expected_error_reduction,0.6636155606407322
0,0.12794609306396912,0.1782039325926559,0.9986382639009082,0.010547962467424317,5.0,,,1.0,,0.0,0.1018518157592551,0.12658977712652933,1.0,0.3482905496931203,0.23478318555398708,0.007963944560905668,0.01358131521463347,0.032033198290404054,0.12608250107618466,,,12.951430008489556,0.5,0.0,0.23760679091721715,0.21103349313893344,0.6627048140428403,0.19271648299969707,0.18278821254516622,0.2,0.16778499999999996,0.16245864957592718,1.9214267127946203,0.09898622645346247,-0.41449310453348587,1.1289791814934682,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22047927592204924,6.0,0.0,0.5,0.23570226039551584,inf,,,0.102771361,0.08535810525444025,0.5269166666666666,0.3776123248162159,0.2790277777777777,0.2343652650190003,0.2623625,0.2525814014827695,0.07182166666666666,0.07665328520532151,0.07721155110628773,0.09950307144298734,,,2.0,0.03333333333333333,0.16666666666666666,1.0,0.0,1.0,0.0,60.0,0.0,0.0,2.0,0.26666666666666666,1.0,12.0,33.0,60.0,27.0,11.933793578712134,,,,1.0,,,0.45509499999999997,0.32542350421138966,inf,0.14409347927841545,0.10705740984739023,,0.5028557447556922,0.7592349162570313,0.0014692378328741956,0.004633817249362704,0.27156291666666665,0.24616334678341448,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.03203319829040405,0.03210074043162997,0.016666666666666666,0.09873522786118531,0.0,,,connectionist-mines-vs-rocks.arff,7,KNeighborsClassifier,expected_error_reduction,0.6597222222222222
0,0.11151477197295692,0.19203416112418248,0.9939735218871686,0.01358588489264813,4.615384615384615,,,0.9999999999999999,,0.0,0.08956597451387771,0.11419653691845687,0.9957274520849256,0.3465395342579366,0.2342062185026376,0.00752633847073736,0.012706642165686033,0.030643045664529918,0.11830670313146718,,,14.741653346163814,0.5,0.054392829322042084,0.23742835728655465,0.21341625975299167,0.6598742206000107,0.1934933109322075,0.18572440469739532,0.21666666666666667,0.16427833333333336,0.1563644418502533,1.9221558059571346,0.08906938250581312,-0.2741279172780124,1.2201654731454676,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22205779584216376,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,0.10433550399999998,0.0894902420163834,0.53142,0.38179456353615454,0.27762871794871796,0.235837446277785,0.2616983333333333,0.25445446563564356,0.07135666666666667,0.07692273994667607,0.06754516801495955,0.08934727703504407,,,2.0,0.03333333333333333,0.15384615384615385,1.0,0.0,1.0,0.0,60.0,0.0,0.0,2.0,0.2649717514124294,1.0,13.0,30.0,60.0,28.0,13.715686570903612,,,,0.9999999999999998,,,0.46006333333333327,0.3299299149853797,4503599627370495.0,0.1413268074575526,0.10416632312285329,,0.5618345087104598,0.7608170170912449,0.00156425364758698,0.005436613176904095,0.2699435185185185,0.24578553558156346,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.030643045664529914,0.030260165726636472,0.016666666666666666,0.10029581379752836,2.2204460492503185e-16,,,connectionist-mines-vs-rocks.arff,8,KNeighborsClassifier,training_utility_sampling,0.690300623936472
0,0.07482989496598212,0.1348233289419633,0.9990047659778438,0.0077090495867795815,4.285714285714286,,,0.9999999999999999,,0.0,0.08030230625569071,0.1082255668610094,1.0,0.33766946551775007,0.22986737035663546,0.0071344086998199555,0.012066461625102123,0.029450129446886453,0.11231994374597423,,,16.53584117872316,0.5,0.0,0.23921064538721395,0.21335425105221123,0.5894345148928241,0.1954865664041743,0.18671328553019378,0.23333333333333334,0.16893333333333332,0.15540618843519327,1.9385300680660917,0.08449456687567156,-0.23564888011446597,1.3265301090750714,4.0,2.0,0.0,0.25,0.20619652471058061,8.0,0.0,0.5,0.0,4503599627370495.0,,,0.1122241715,0.09650916043477549,0.5314933333333333,0.38170629176782145,0.2782726190476191,0.2352218002841026,0.26364250000000006,0.24916013583688348,0.07033,0.07725176384361171,0.060474697911752466,0.08467409533064298,,,3.0,0.05,0.21428571428571427,1.5,0.7071067811865476,1.0,0.0,60.0,0.0,0.0,2.0,0.24745762711864408,1.0,14.0,33.0,60.0,27.0,15.519384146997124,,,,0.9999999999999998,,,0.4611633333333333,0.3297678232891077,4503599627370495.0,0.13865285356690957,0.10197465111058236,,0.5481438598584586,0.7520904554128901,0.0013182117028270872,0.004541572309477135,0.271729,0.24326154774060066,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.02945012944688645,0.028822704947172522,0.016666666666666666,0.07850203053323414,2.2204460492503185e-16,,,connectionist-mines-vs-rocks.arff,9,KNeighborsClassifier,margin_sampling,0.7136363636363636
