,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.054064094128067994,0.035280026517272675,1.478707550927937,0.23830976807029192,1.1891891891891893,,,1.0,6.409875621278546e-17,0.0,0.1933235329712243,0.0656681009363065,2.847721528189649,0.1345496634064525,0.10677869447196724,88917.94159979811,2196473.1426257305,28435186.196614515,132024401.10362285,,,8.97789589018862,0.125,0.0576732403331647,3329.173965288968,11838.707653474625,55846.638417065384,3027.782762092783,10851.030127960943,0.8409090909090909,2226.350022727273,9949.469794119274,4.009236547257003,0.19113635303676443,-0.8589484657920821,0.9421027472211778,16.0,5.0,1.96638416050035,0.0625,0.043823527729562634,170.19047619047618,163.8830694996646,0.125,0.0472455591261534,inf,,,1627.6307624181818,7299.047214824952,5704.077590909091,20967.272999813642,3640.198754299755,12934.464600604924,3868.2180909090907,13751.475690198216,1940.2118636363637,7708.792730065486,0.31719253186058277,0.12471017624215365,,,15.0,0.3409090909090909,0.40540540540540543,1.875,0.8345229603962802,1.1538461538461537,0.37553380809940534,44.0,7.0,0.0,8.0,0.0063424947145877385,7.0,37.0,5.0,44.0,9.0,3.661861180192858,,,,7.0,,,3763.8657272727273,15935.88634746085,inf,1225.9889241839749,5249.615807854541,,-0.025753487972484966,0.6209801465537815,0.08330159127823884,0.17737557161675827,3586.725581027668,12737.05379839314,4.193548387096774,2.166708022764945,0.1354063753171598,0.1285694493350124,0.20556640625,0.14983494472521186,28435186.19661452,131217534.0894707,0.022727272727272728,0.03852714676718765,0.0,,,autoUniv-au6-cd1-400.arff,29,KNeighborsClassifier,training_utility_sampling,0.16742301123249287
0,0.04961623041016144,0.03697024648927471,1.4801373083331113,0.23862619803436702,1.1578947368421053,,,1.0,9.064933036736789e-17,0.0,0.1909485772810294,0.06896217689909352,2.8533559750306656,0.13254804130370726,0.10658558795210335,96481.21369889716,2315605.39968872,28270698.233257532,131117957.4091437,,,9.271491224945272,0.12499999999999999,0.05582421956735901,3311.381505960206,11784.837908571637,55846.638417065384,3011.656263927529,10806.498722608405,0.8636363636363636,2249.482625,9874.979564866017,4.025737399676629,0.20323948897444752,-0.8686260246968335,0.9447312481924391,16.0,4.8125,1.7594980344783944,0.0625,0.04174738257645892,146.95238095238093,155.92631785121924,0.125,0.0472455591261534,inf,,,1639.6259398909094,7254.442847056239,5704.0785,20967.272747182145,3622.6143797846885,12876.503723724903,3894.6526704545454,13853.038797376721,1940.2118636363637,7708.792730065486,0.30775588368714746,0.1299452403436688,,,15.0,0.3409090909090909,0.39473684210526316,1.875,0.9910312089651149,1.0714285714285714,0.26726124191242434,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,38.0,5.0,44.0,8.0,3.809452513466032,,,,7.0,,,3763.866636363636,15935.886127840917,inf,1223.909982778391,5234.058129974113,,-0.01998528311120943,0.6140271082851809,0.08347743451639655,0.1774683336869994,3563.8204535984846,12663.940089319234,4.0,2.0,0.11932088911358854,0.11200901904804988,0.21044921875,0.13821631449687463,28270698.23325753,130214551.1230639,0.022727272727272728,0.03848606586668595,0.0,,,autoUniv-au6-cd1-400.arff,30,KNeighborsClassifier,training_utility_sampling,0.16637372199839268
0,0.04905878759456246,0.03590579972916014,1.4817487505002547,0.23704135905670293,1.1282051282051282,,,0.9999999999999998,3.172726562857876e-16,0.0,0.19372769802061954,0.06889167435260016,2.859675066705126,0.13156967843040115,0.10388997888539021,96267.60895012593,2381930.172283209,28075896.43627298,130135810.61643076,,,9.18929927934678,0.125,0.053850514388238666,3300.075229209466,11754.683743165719,55846.638417065384,3002.6578422499006,10789.63755564301,0.8863636363636364,2225.431090909091,9766.063923587843,4.03022761173057,0.1955979455154286,-0.8615065428603362,0.9673487890222019,16.0,4.8125,1.7594980344783944,0.06249999999999999,0.040777830625522225,146.95238095238096,155.92631785121927,0.125,0.0472455591261534,inf,,,1667.8952806090908,7339.934698838935,5704.09,20967.269594997586,3610.941743006992,12837.884537300588,3922.4537954545453,13960.711416478,1940.2118636363637,7708.792730065486,0.3111962054748102,0.13548086835999484,,,15.0,0.3409090909090909,0.38461538461538464,1.875,0.9910312089651149,1.25,0.45226701686664544,44.0,7.0,0.0,8.0,0.005285412262156448,7.0,39.0,5.0,44.0,8.0,3.7614614973838267,,,,6.9999999999999964,,,3763.878136363636,15935.8834000608,inf,1220.5245854698971,5215.793349968176,,-0.025150010462573036,0.6187075647353252,0.08361616449501312,0.17757137907598494,3548.1726063636365,12616.244002517009,4.0,2.0,0.11932088911358854,0.11200901904804988,0.21044921875,0.13821631449687463,28075896.43627298,129172548.57610337,0.022727272727272728,0.04135716451925669,0.0,,,autoUniv-au6-cd1-400.arff,31,KNeighborsClassifier,density_weighted_sampling,0.1635858847746325
0,0.049581377945277706,0.03644985275021632,1.4807563689197083,0.23851509628963657,1.1,,,0.9999999999999999,2.523570555669181e-16,0.0,0.1859716985580269,0.06630962173832597,2.8593407582869146,0.12936824417908285,0.1019414927050742,94615.0848979652,2437581.238297294,27835300.959646247,129002108.43547894,,,9.57573614292524,0.125,0.05345224838248488,3289.6916938097334,11732.01794817247,55846.638417065384,2995.717109757676,10782.247366249183,0.9090909090909091,2194.098397727273,9630.553254341574,4.0414944176489405,0.1932109042062679,-0.868076645202062,0.9470162197706625,18.0,4.444444444444445,0.9217771979249536,0.05555555555555555,0.039811648047543044,98.13333333333334,42.90794523984902,0.12499999999999999,0.06472026361230195,inf,,,1674.6933554113637,7359.928052628044,5704.09,20967.269594997586,3599.0498028409097,12803.505168140468,3816.3274886363633,13589.121864954983,1940.200409090909,7708.795572145995,0.29860270955768314,0.12962426628024049,,,17.0,0.38636363636363635,0.425,2.8333333333333335,1.7224014243685084,1.0625,0.25,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,40.0,4.0,44.0,10.0,3.9589515484073683,,,,6.999999999999998,,,3763.8895909090907,15935.880639548875,inf,1215.643290519695,5193.310866234164,,-0.024689385915619033,0.6223151541546046,0.08359317421083724,0.17772759843297672,3535.710940340909,12585.86461816995,3.6,1.4183669151113023,0.19922085555009117,0.12212811875056027,0.2170138888888889,0.08998073618273485,27835300.95964626,127984323.86102027,0.022727272727272728,0.03310174043630049,0.0,,,autoUniv-au6-cd1-400.arff,32,KNeighborsClassifier,density_weighted_sampling,0.1562423343276338
0,0.05833610591667427,0.12195921995012973,1.480402291076324,0.23834212716275513,1.0731707317073171,,,1.0,1.4332917616497527e-16,0.0,0.1773936169338251,0.06105208022536991,2.9062472859835,0.12673866973564668,0.10148068125213874,97602.04146665226,2555976.6316633387,27691077.754811455,128535979.32414114,,,9.923175461418607,0.125,0.045977850942148596,3277.091765336759,11682.046025427368,45751.84253268419,2984.3652725454417,10738.946872295706,0.9318181818181818,2145.0860454545455,9440.176757880745,4.093774851899213,0.18956689749225314,-0.8562598225244661,0.9678716732700297,19.0,5.0,1.632993161855452,0.05263157894736842,0.03568277576275461,171.31428571428572,128.45235638524562,0.125,0.04821712533225812,inf,,,1601.6376170454541,7034.29571776465,5704.09,20967.269594997586,3585.580376940133,12750.593764150874,3875.214795454545,13791.293212093575,1940.1945,7708.797093608262,0.29287472516061164,0.12630081980152078,,,18.0,0.4090909090909091,0.43902439024390244,2.5714285714285716,0.9759000729485333,1.0588235294117647,0.242535625036333,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,41.0,5.0,44.0,11.0,4.054728742005565,,,,6.999999999999998,,,3763.8955,15935.879212679585,inf,1212.2703522489298,5179.891907164975,,-0.014307660113817604,0.6269113023920833,0.08370025963614015,0.17782711128490036,3517.6065236363643,12511.391911917171,4.162162162162162,1.9222890508961434,0.1490739284510305,0.15465163496762993,0.19325657894736842,0.13025629599096195,27691077.754811466,127412440.37866084,0.022727272727272728,0.03216970812421619,0.0,,,autoUniv-au6-cd1-400.arff,33,KNeighborsClassifier,training_utility_sampling,0.14927107206518972
0,0.04607536500467752,0.0591418434173614,1.4814863255614499,0.23838070255350557,1.0476190476190477,,,0.9999999999999998,2.398355846665908e-16,0.0,0.17248841624189826,0.059447968205046706,2.9007649724431843,0.1226738036134786,0.10104527733358729,55715.48265605589,1239689.6528543099,28840702.972757105,132884930.00533673,,,10.33451223756373,0.12499999999999999,0.04719196233167213,3308.604826206228,11784.94718721143,45751.84253268419,3004.517780489716,10795.72100196083,0.9545454545454546,2284.185409090909,9981.51896698961,4.1015641300220445,0.19446980600631208,-0.8698930290989673,0.9602577613277378,20.0,5.2,1.9084300519426685,0.049999999999999996,0.03531523089093173,255.7968253968254,331.3165698653164,0.125,0.05976143046671969,inf,,,1734.571694434091,7619.918204751205,5704.09,20967.269594997586,3626.895864718615,12897.571549492437,3903.3786931818177,13893.51829893655,1940.1945,7708.797093608262,0.28068716798259014,0.11958574198215333,,,19.0,0.4318181818181818,0.4523809523809524,2.111111111111111,1.2692955176439846,1.2666666666666666,0.45773770821706344,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,42.0,3.0,44.0,10.0,4.278069304733377,,,,6.999999999999997,,,3763.8955,15935.879212679585,inf,1238.004125050441,5286.125202876864,,-0.016848376237124582,0.6222514176928218,0.08382309347845814,0.17791516070114455,3560.7288216783218,12663.907560049585,4.358974358974359,2.15805930711124,0.10649637685473289,0.1456280460548825,0.1857421875,0.1288733822232582,28840702.972757097,132630007.83529693,0.022727272727272728,0.039237628013096125,0.0,,,autoUniv-au6-cd1-400.arff,34,KNeighborsClassifier,training_utility_sampling,0.15656565656565657
0,0.05343133625769471,0.12153868060204483,1.4795108587455437,0.23775041944786113,1.0232558139534884,,,0.9705236415971792,0.07798624706400392,0.0,0.16862269090986312,0.06046158915368473,2.8873222447701217,0.12172410377330335,0.09970028436012623,35113.478493741895,585470.325480107,29437958.751264516,135468112.18871367,,,10.458960963387737,0.125,0.05115901526390198,3336.2291818279364,11879.094387185503,45340.21089987369,3023.297749559456,10851.900541973218,0.9772727272727273,2354.3622840909093,10283.851643989376,4.090771049657985,0.19359753107515176,-0.8872933273230399,0.9539283117002944,20.0,5.15,1.7252002172135512,0.05,0.037932836918770564,206.05714285714285,182.93924222110604,0.125,0.05345224838248488,inf,,,1691.4447642272723,7412.149818246904,5704.092272727273,20967.268963377355,3660.176374207188,13020.762071359595,3931.5108409090903,13996.809036489394,1940.1945,7708.797093608262,0.27606205385768035,0.11898848212741783,,,19.0,0.4318181818181818,0.4418604651162791,2.375,1.0606601717798212,1.2666666666666666,0.5936168397046636,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,43.0,3.0,44.0,9.0,4.359341633777322,,,,6.629904100680117,,,3763.8977727272722,15935.878664268615,inf,1251.2398218194774,5340.4636525055985,,-0.015587953729101852,0.6100269093298313,0.0838307924951744,0.17803005737843672,3600.5424840067335,12807.604544765018,4.3076923076923075,2.00202326809453,0.12474049012904133,0.14824149317172625,0.184765625,0.1312254000677616,29437958.75126451,135412292.61352667,0.022727272727272728,0.03590352144195514,0.0,,,autoUniv-au6-cd1-400.arff,35,KNeighborsClassifier,training_utility_sampling,0.15628382034632035
0,0.045709353310980784,0.045502808253795844,1.4800254037142322,0.23628809548813282,1.0,,,0.9471967408372051,0.09281698936750302,0.0,0.16114413850746015,0.056976847396483496,2.8840625873384043,0.1194980130659069,0.10008343713529086,29760.614508154842,503535.01805245416,29616355.75165163,136435824.13479346,,,10.97810444749762,0.125,0.051540609955803715,3363.003762301309,11974.069811174508,45340.21089987369,3044.179913755917,10920.038475121682,1.0,2402.014727272727,10521.657831915603,4.101377556739379,0.19470216844488075,-0.888313493588387,0.974692581350822,19.0,5.473684210526316,2.2452028132252595,0.05263157894736842,0.03306766685265604,304.48253968253977,338.64430901429716,0.125,0.048217125332258116,inf,,,1645.1678986909092,7210.936918857945,5704.092272727273,20967.268963377355,3688.8863026859503,13129.611919580955,3939.4066477272722,14028.431708184768,1940.1945,7708.797093608262,0.2627104343132576,0.11438247068803212,,,18.0,0.4090909090909091,0.4090909090909091,2.0,0.8660254037844386,1.2,0.5606119105813882,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,44.0,3.0,44.0,8.0,4.633675752480545,,,,6.331961622059846,,,3763.8977727272722,15935.878664268615,inf,1253.5055232905027,5356.985235138606,,-0.02256780536416995,0.6073178210522174,0.08383036582041349,0.1781545247667399,3640.4706501623373,12954.85036973915,4.648648648648648,2.429177000735208,0.09742643960202348,0.15836446306157093,0.18359375,0.14986266454237798,29616355.75165163,136394834.35625553,0.022727272727272724,0.03821330149811466,0.0,,,autoUniv-au6-cd1-400.arff,36,KNeighborsClassifier,training_utility_sampling,0.14897336627036295
0,0.04237414956419326,0.029151104734365822,1.4807415778012043,0.23796317583612486,0.9777777777777777,,,0.9417320302166833,0.10006773645231044,0.0,0.1507549542016411,0.050099058078856465,2.901600876885501,0.11754349764963172,0.10046798991453781,36982.7911390008,621293.7694621052,29258560.020846043,134856254.89414778,,,11.838841469309811,0.125,0.04742021982949097,3380.8944225179757,12035.875111628842,45340.21089987369,3060.071660158331,10968.960349365598,1.0227272727272727,2367.11425,10371.036213112153,4.137250831118014,0.19515301293822207,-0.8938004460896746,0.9595435646995383,21.0,6.0,2.7202941017470885,0.047619047619047616,0.03242138776301406,702.5477633477633,1174.0498115223365,0.125,0.04362501815775734,inf,,,1585.8220826318184,6955.306503890102,5704.101363636364,20967.26647635722,3704.3141530303033,13187.485547819602,3947.430409090909,14060.304293113986,1940.1876818181818,7708.798785158834,0.24509162356869202,0.10587324174177296,,,20.0,0.45454545454545453,0.4444444444444444,1.8181818181818181,0.9816498172140428,1.3333333333333333,0.48795003647426666,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,45.0,3.0,44.0,7.0,5.041583780957719,,,,6.2680958284243875,,,3763.9136818181814,15935.874844499345,inf,1246.2451522940369,5324.447899786165,,-0.01457214124310519,0.6016574250937146,0.08393362201251899,0.17822764233859528,3678.7741212121214,13094.477924056127,5.170731707317073,2.862712341682187,0.07574467462280471,0.14390308180728903,0.1666201636904762,0.15161654932336477,29258560.02084602,134793111.82752845,0.022727272727272724,0.03512492942110611,0.0,,,autoUniv-au6-cd1-400.arff,37,KNeighborsClassifier,training_utility_sampling,0.15734126984126984
0,0.0465391613341036,0.04075118111840547,1.4792821595227894,0.23739616749036757,0.9565217391304348,,,0.9373059172812536,0.09853400626031218,0.0,0.14910290997544376,0.04828257093521256,2.8995824055121404,0.11577231520084261,0.09986097441964002,38699.217598593255,676980.9830928934,29377962.808554593,135206763.56659582,,,11.928047175604847,0.125,0.04755712059352036,3402.530661565081,12110.823504796546,45340.21089987369,3077.69642029503,11028.217649319364,1.0454545454545454,2370.8208522727273,10290.577956568304,4.135775116877621,0.19317899425803742,-0.8979560593101463,0.970954190790535,21.0,6.095238095238095,2.6815063286287786,0.04761904761904761,0.032694848234686866,708.01443001443,1171.121030869882,0.125,0.04362501815775734,inf,,,1625.9101545750002,7110.522057998573,5704.101363636364,20967.26647635722,3727.2379239130432,13269.220415709602,3953.3852272727277,14082.406365673836,1940.1876818181818,7708.798785158834,0.24308944815730982,0.10274709946071438,,,20.0,0.45454545454545453,0.43478260869565216,1.8181818181818181,0.873862897505303,1.25,0.5773502691896257,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,46.0,3.0,44.0,7.0,5.085340892976587,,,,6.208050380331409,,,3763.9136818181814,15935.874844499345,inf,1249.2702111646197,5335.185132060069,,-0.006404035436097326,0.5983826901935778,0.08402938792124591,0.17830197948470974,3700.685133116883,13173.737566825894,5.2682926829268295,2.8197906858834614,0.07995268978859243,0.11723487479019172,0.15769159226190477,0.1542138352767931,29377962.80855459,135132005.80108142,0.022727272727272728,0.03334203079812081,0.0,,,autoUniv-au6-cd1-400.arff,38,KNeighborsClassifier,training_utility_sampling,0.15739688719388387
0,0.03568005494782133,0.030980470793145663,1.479220210730846,0.23686911575437652,0.9361702127659575,,,0.9197195539033919,0.11005479197068893,0.0,0.14826312460737137,0.050583675390220094,2.8939170459188945,0.1147605115432579,0.09844785996318606,24955.493728948903,415212.2539600412,29751529.39446239,137036737.2727616,,,12.111149651328121,0.12499999999999999,0.048833644416594615,3411.7081252958724,12152.99950556227,45340.21089987369,3086.6902905209354,11065.285855201739,1.0681818181818181,2310.3686931818183,10029.544694770982,4.134190738009245,0.19592629276822468,-0.9015844526395054,0.9839966868097323,24.0,5.958333333333333,2.21612993392941,0.041666666666666664,0.03166983726179755,512.8317460317461,676.2835848687322,0.12499999999999999,0.031497039417435604,2251799813722901.0,,,1669.9273523863633,7328.386981323,5704.103636363637,20967.265853542274,3737.6987741779503,13318.06148817675,3953.032749999999,14080.809143990664,1940.1872272727271,7708.798901723155,0.2389465186404946,0.10402927888594572,,,23.0,0.5227272727272727,0.48936170212765956,2.3,1.0593499054713802,1.2105263157894737,0.5353033790313108,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,47.0,3.0,44.0,8.0,5.190591179762686,,,,5.993860748240047,,,3763.916409090909,15935.874195760636,2251799813685247.0,1255.7801296121263,5369.3358669987465,,-0.024473301303775487,0.5965619676203092,0.08405063326265692,0.17839217568965401,3707.413464733542,13212.327226252602,5.1063829787234045,2.424817721102669,0.09396750247233168,0.1026380132510563,0.14737955729166666,0.13821960939453548,29751529.39446238,137008986.29416552,0.022727272727272724,0.03037798478043515,1.2374765908885724e-26,,,autoUniv-au6-cd1-400.arff,39,KNeighborsClassifier,training_utility_sampling,0.16443001443001443
0,0.05051005179851031,0.12121966738691305,1.4803163346530566,0.2375644476903953,0.9166666666666666,,,0.9176656549628059,0.10924897353498506,0.0,0.1434914492274382,0.048630609274020235,2.8853604198119545,0.11275775008943757,0.0968559810019016,50578.288027368326,984737.5432934063,30218520.797928605,139335326.32278892,,,12.391678808650267,0.125,0.05103103630798288,3407.1356561904595,12124.983560468007,39287.07878264924,3078.654324290891,11028.296294489426,1.0909090909090908,2438.3109602272725,10662.351712603711,4.132830143092405,0.1965284968285954,-0.8928611017434303,0.997778914715782,21.0,5.428571428571429,1.8322507626258084,0.04761904761904763,0.03237077483613983,257.23809523809524,226.71045515412487,0.12499999999999999,0.04362501815775734,10703.363633576078,,,1734.572014540909,7642.0115836769455,5704.1331818181825,20967.257748416185,3738.028219223484,13308.737490356412,3956.35028409091,14093.113142737706,1940.1872272727271,7708.798901723155,0.23284661137260668,0.10171458646623385,,,20.0,0.45454545454545453,0.4166666666666667,2.5,0.9258200997725514,1.3333333333333333,0.48795003647426666,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,48.0,3.0,44.0,8.0,5.357474244210576,,,,5.966383809398897,,,3763.945954545454,15935.86707773164,8293.200047268765,1264.2166934337395,5411.641598075199,,-0.018527633012130732,0.592841608030202,0.08408960597337135,0.17847457517571888,3703.5091386363633,13181.931506917786,4.585365853658536,2.085372985296606,0.1207127665597988,0.1021987220695306,0.16741071428571427,0.13701021228393628,30218520.797928583,139181890.17150137,0.022727272727272728,0.035398994929755435,1.5926638391227246e-13,,,autoUniv-au6-cd1-400.arff,40,KNeighborsClassifier,margin_sampling,0.1502621171099432
0,0.03471052671644797,0.026535038122677233,1.4798547496154035,0.23555663836215604,0.8979591836734694,0.185,0.06687467549246294,0.9114592278669297,0.10761959652287367,0.0,0.1408517777948478,0.05049667432646882,2.8744882967777694,0.11337045223336066,0.09725683105166796,57815.88733126711,1155561.5154761886,30162166.993528042,139298156.90123525,0.12000000000000002,0.21499353995462803,12.488959459560814,0.125,0.05392600965916593,3395.1172431413956,12076.476955644765,35193.77066990622,3067.342737546601,10984.62653852845,1.1136363636363635,2419.942159090909,10582.990495506709,4.124180693309607,0.19707150328023612,-0.8857164800871015,1.0164233048277973,21.0,6.428571428571429,2.9760952365713798,0.04761904761904763,0.0298080303404172,902.998556998557,1240.6491495557873,0.12499999999999999,0.04362501815775734,4120.50491072984,0.025,0.07905694150420949,1681.3459332409088,7390.5363616858085,5704.1331818181825,20967.257748416185,3726.043045918367,13260.110343111706,3958.531659090908,14101.283649403233,1940.1847272727273,7708.799544553666,0.23016235308356536,0.10425503555678424,0.06000000000000001,0.0966091783079296,20.0,0.45454545454545453,0.40816326530612246,1.8181818181818181,0.6030226891555273,1.3333333333333333,0.6172133998483675,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,49.0,3.0,44.0,7.0,5.4296125312818235,,0.1,0.10540925533894599,5.884797333780934,0.22000000000000003,0.11352924243950935,3763.9484545454543,15935.866474046401,3248.408609912205,1262.501256322193,5406.721340550733,,-0.01956465574934699,0.5958923161856617,0.08416005777361726,0.17854564540724313,3686.6656964809376,13111.818307266985,5.609756097560975,3.081217687704715,0.08885430382512845,0.12059800648034796,0.15425037202380953,0.16034080513981605,30162166.993528042,139086797.93572754,0.022727272727272728,0.03929974632974586,1.282486575276033e-11,0.12000000000000002,0.10327955589886445,autoUniv-au6-cd1-400.arff,41,KNeighborsClassifier,margin_sampling,0.14646750308515016
0,0.03467923102962983,0.028762821644465645,1.4799438769726843,0.2351933714315753,0.88,0.18,0.06324555320336758,0.9040859442372792,0.1009978156663908,0.0,0.13621150966398926,0.04634539342486376,2.8804363827862316,0.11213964309510756,0.09706360482894517,56419.725695827314,1179542.6258361512,30066181.854304075,138701522.581041,0.04,0.0843274042711568,13.011262582054577,0.125,0.052098807225172766,3378.850512130321,12027.800509817875,35193.77066990622,3052.021874509481,10944.845879473767,1.1363636363636365,2411.080823863637,10551.158225078043,4.1390000236272595,0.1910175442232674,-0.8811512390781662,1.0272730845247124,22.0,6.318181818181818,2.982270845168056,0.045454545454545456,0.029717282566158083,1190.0611832611833,2249.9305690009132,0.125,0.05295294295551977,2790.6048937385726,0.0,0.0,1748.660202020454,7680.01241794151,5704.1331818181825,20967.257748416185,3710.6415804545463,13208.692018653901,3947.5189318181815,14059.856532842294,1940.1847272727273,7708.799544553666,0.2213802361316567,0.0980931943292507,0.08,0.10327955589886445,21.0,0.4772727272727273,0.42,1.75,0.8660254037844386,1.1666666666666667,0.3834824944236852,44.0,7.0,0.0,8.0,0.004228329809725159,7.0,50.0,3.0,44.0,6.0,5.685076783875817,,0.13999999999999999,0.1349897115421106,5.782803114588181,0.2,0.0,3763.9484545454543,15935.866474046401,2642.4462583879676,1260.5987797606444,5398.08577853445,,-0.015916015865713135,0.5929021852741722,0.08423402659695324,0.1786076020694467,3671.30433030303,13064.719951198618,5.488372093023256,3.1043141488001424,0.07553649477118804,0.10691607076174683,0.15409712357954544,0.1495125570079076,30066181.854304075,138480391.76455176,0.022727272727272728,0.033644537359313144,1.0086793015824197e-09,0.14,0.0966091783079296,autoUniv-au6-cd1-400.arff,42,KNeighborsClassifier,margin_sampling,0.14639432884536924
0,0.03284870899092957,0.02331962600115666,1.481118390116938,0.2359830561530913,0.8627450980392157,0.2,0.09428090415820635,0.8876000422144635,0.10964497801215214,0.0,0.1307524652791618,0.045432318430380245,2.868396769313432,0.1116641971136941,0.09690438892628586,49214.22376445537,1030283.403977621,29728492.146920517,137132787.79158643,0.2166666666666667,0.22068915628934674,13.635678083441853,0.125,0.05539742420606753,3396.2166093204573,12092.152766819425,36640.4051827702,3067.985104226902,11000.10752237287,1.1590909090909092,2366.517125,10363.342718566273,4.139155487416948,0.19607425271292786,-0.8957338280794075,0.9077986780683484,22.0,6.0,2.4299715851758235,0.045454545454545456,0.02926284342135829,531.295238095238,678.8219498543596,0.125,0.032141217326661246,470.3510737095745,0.06000000000000001,0.09660917830792962,1683.4845163500001,7378.229452037394,5704.133409090909,20967.257685219436,3725.4718689839574,13267.102240565966,3958.4257727272725,14101.273369882092,1940.1847272727273,7708.799544553666,0.21035967201342176,0.09494934211490076,0.08,0.1398411797560202,21.0,0.4772727272727273,0.4117647058823529,2.1,0.8755950357709131,1.2352941176470589,0.5622957145383871,44.0,7.0,0.0,8.0,0.005285412262156448,7.0,51.0,3.0,44.0,7.0,6.040885621947713,,0.13999999999999999,0.1646545204697129,5.586968971793533,0.17666666666666667,0.0629520687742902,3763.9486818181817,15935.866419166783,417.60615338173324,1253.9270544860437,5367.583579821173,,-0.009284191936069512,0.5944466612172078,0.08427465347994775,0.17868120773169802,3696.512741202346,13162.918365136687,5.162790697674419,2.599727390086997,0.10392183784898171,0.1134422276223073,0.15491832386363635,0.14812068021722316,29728492.146920506,136962180.90339196,0.022727272727272728,0.033963257937251044,5.2009736948081e-08,0.15666666666666668,0.0832221480492178,autoUniv-au6-cd1-400.arff,43,KNeighborsClassifier,margin_sampling,0.14639432884536924
