,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.25188368490359864,0.2284573503835832,0.4380556538198957,0.3825435576811779,1.25,,,0.9239954759664718,0.12697839133920177,0.0,0.5505616170295158,0.27443392910423536,2.271782221599798,,,0.02155701754385965,0.034941461845522444,0.129375,0.2267696610366269,,,8.153323688412405,0.16666666666666666,0.13501543121683043,0.44476082792175237,0.6564461100495445,2.050385727772475,0.43029347562454523,0.6286797769240725,0.8,0.2125,0.36522343557709547,2.4312052210055826,0.21105407527724887,,,9.0,4.666666666666667,2.23606797749979,0.1111111111111111,0.12412890924805192,79.23809523809524,58.978204206542024,0.16666666666666666,0.06085806194501846,inf,,,0.037065,0.16575971917205942,1.1,0.7880689256524124,0.565625,0.622519749739548,0.45,0.6863327411532598,0.35,0.48936048492959283,0.278632654414111,0.30900833032836816,,,8.0,0.4,0.5,1.1428571428571428,0.37796447300922725,1.1428571428571428,0.37796447300922725,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,16.0,6.0,20.0,10.0,0.5721619375195205,,,,4.333332245500899,,,0.75,0.5501196042201808,inf,0.2876577062162555,0.2215449201318167,,,,0.6177777777777778,0.2597144430770457,0.515,0.6603627392338403,4.0,2.23606797749979,0.13318105680701306,0.1278983934665908,0.22395833333333334,0.18843354836238027,0.129375,0.13356938397798093,0.05,0.09862184025453104,0.0,,,flare.arff,10,KNeighborsClassifier,expected_error_reduction,0.38134703528303976
0,0.2268668327990469,0.2346688820871554,0.4341448776404516,0.3847306598934343,1.1764705882352942,,,0.9089663454791346,0.1509326685765489,0.0,0.5512338332115329,0.2652480422243796,2.2988527261581813,,,0.02180727554179566,0.03611124696141712,0.12794117647058822,0.2332919605635714,,,8.285979152865576,0.16666666666666666,0.125704473920193,0.44721624729324344,0.6629964963887665,2.050385727772475,0.43262800417972835,0.63440399062179,0.85,0.2,0.4103913408340617,2.455558729798671,0.20373133171300414,,,9.0,4.888888888888889,2.571208103423585,0.1111111111111111,0.11558653061325093,110.01904761904763,111.29229395550057,0.16666666666666666,0.09296222517045283,inf,,,0.07413,0.33151943834411884,1.1,0.7880689256524124,0.5676470588235294,0.6307471150524334,0.45,0.6863327411532598,0.35,0.48936048492959283,0.27743887399996164,0.30633765374978045,,,8.0,0.4,0.47058823529411764,1.0,0.0,1.1428571428571428,0.37796447300922725,20.0,13.0,0.0,6.0,0.042105263157894736,5.0,17.0,6.0,20.0,10.0,0.5648307368797628,,,,4.2222217678430205,,,0.75,0.5501196042201808,inf,0.2845260394961407,0.22239393526194354,,,,0.6192708333333334,0.258699933533776,0.5227272727272727,0.6699119935968114,4.235294117647059,2.537947294682897,0.0999788606861594,0.12377622129403193,0.22135416666666666,0.19374369949433196,0.12794117647058822,0.13773458491073254,0.05,0.10277160371923479,0.0,,,flare.arff,11,KNeighborsClassifier,margin_sampling,0.39679693971664776
0,0.16058867100496835,0.20810369940301782,0.44068024109935805,0.38602717137797854,1.1111111111111112,,,0.8828305003885534,0.16189690419842914,0.0,0.5089776594451609,0.23401069769651522,2.369571003855274,,,0.021001031991744065,0.03468977370327945,0.12908496732026142,0.22854552994908675,,,9.13668834111915,0.16666666666666666,0.11111111111111112,0.4517620374094012,0.6717875340625112,2.1104695289563082,0.43663594470046085,0.6419653264444313,0.9,0.2375,0.42515477058051276,2.5509044318220058,0.21725256258550216,,,9.0,4.888888888888889,2.571208103423585,0.1111111111111111,0.10758287072798381,110.01904761904763,111.29229395550057,0.16666666666666666,0.09296222517045283,inf,,,0.111195,0.3627629274783072,1.1,0.7880689256524124,0.5722222222222222,0.6403428662480561,0.475,0.6781359900879997,0.35,0.48936048492959283,0.2593468131326263,0.29266874173063867,,,8.0,0.4,0.4444444444444444,1.0,0.0,1.1428571428571428,0.37796447300922725,20.0,13.0,0.0,6.0,0.02631578947368421,5.0,18.0,6.0,20.0,9.0,0.6991928135781654,,,,4.0017908924376595,,,0.75,0.5501196042201808,inf,0.2862238910730702,0.2228070949906235,,,,0.6205882352941177,0.25780477805442037,0.5291666666666666,0.6841325022989001,4.235294117647059,2.537947294682897,0.0999788606861594,0.12377622129403193,0.22135416666666666,0.19374369949433196,0.12908496732026145,0.13953944243352104,0.05,0.09853551698781841,0.0,,,flare.arff,12,KNeighborsClassifier,margin_sampling,0.4090719806308354
0,0.22464996096331696,0.23623141070479908,0.3978925498297606,0.3781515059459678,1.0526315789473684,,,0.8906501521757134,0.14855815516834298,0.0,0.48092710968345564,0.23196522650990095,2.3973349103525243,,,0.02096029547553093,0.03518852808079507,0.13040935672514614,0.2308127202205315,,,10.8898795055368,0.16666666666666666,0.10214685352989217,0.4578563345321081,0.6817470579399908,2.1104695289563082,0.4418032493637332,0.650492138564773,0.95,0.25,0.4442616583193193,2.575084077591721,0.2228830229587479,,,10.0,4.9,2.378141197564929,0.1,0.0975224007697354,115.35238095238097,118.43835459747879,0.16666666666666666,0.0816496580927726,2251799813768651.0,,,0.07413,0.33151943834411884,1.1,0.7880689256524124,0.5789473684210527,0.6524707155872482,0.5,0.6882472016116853,0.35,0.48936048492959283,0.2201433825905635,0.2739579854706676,,,9.0,0.45,0.47368421052631576,1.125,0.3535533905932738,1.2857142857142858,0.4879500364742666,20.0,13.0,0.0,6.0,0.031578947368421054,5.0,19.0,6.0,20.0,9.0,0.8074245300835869,,,,4.054566569721192,,,0.75,0.5501196042201808,2251799813685247.0,0.28823655953751165,0.22320404276456796,,,,0.6217592592592591,0.25700908429499314,0.5384615384615385,0.6952255201187265,4.2105263157894735,2.3939494881986927,0.11285768786857532,0.1344372025232134,0.21171875,0.1755621705773975,0.13040935672514622,0.1409025272355466,0.05,0.09618637310748689,4.663281651585804e-23,,,flare.arff,13,KNeighborsClassifier,margin_sampling,0.45420510665519737
0,0.22791593899932933,0.23458418415383198,0.39424793744226005,0.3781475740212384,1.0,,,0.8961364612808552,0.1383567760053879,0.0,0.4712520415636061,0.23752023625411037,2.4261207468426806,,,0.0195983379501385,0.03390064529609557,0.1286842105263158,0.22487446077383888,,,11.673170828992218,0.16666666666666666,0.09309493362512626,0.4594178118011733,0.6865959574173297,2.1104695289563082,0.4434436813803148,0.6549973683162288,1.0,0.2625,0.44035721145929985,2.6125313466511066,0.24275321083159473,,,10.0,4.9,2.378141197564929,0.1,0.09128709291752768,115.35238095238097,118.4383545974788,0.16666666666666666,0.0816496580927726,inf,,,0.07413,0.33151943834411884,1.1,0.7880689256524124,0.5800000000000001,0.6580273550544841,0.5,0.6882472016116853,0.35,0.48936048492959283,0.20783733763383427,0.26527215150359307,,,9.0,0.45,0.45,1.125,0.3535533905932738,1.2857142857142858,0.4879500364742666,20.0,13.0,0.0,6.0,0.021052631578947368,5.0,20.0,6.0,20.0,9.0,0.8969062148825352,,,,4.091873176051289,,,0.75,0.5501196042201808,inf,0.2855323935444191,0.2227943653334328,,,,0.6228070175438596,0.25629714777340035,0.5333333333333334,0.7104071808287832,4.2105263157894735,2.3939494881986927,0.11285768786857532,0.1344372025232134,0.21171875,0.1755621705773975,0.1286842105263158,0.14150097225616048,0.05,0.09595460576492244,0.0,,,flare.arff,14,KNeighborsClassifier,training_utility_sampling,0.46312537168600904
0,0.1805482350787697,0.22852129097266957,0.39046022060075347,0.3784546482222971,0.9523809523809523,,,0.894421907696033,0.1383985173370078,0.0,0.4689763772957674,0.2398056224406087,2.379714446279217,,,0.018872180451127818,0.03356780026685104,0.12619047619047621,0.2201264703913211,,,11.623768410658855,0.16666666666666666,0.10753895038701157,0.45888186463720376,0.6862879862803358,2.0766559657295187,0.4435826962747239,0.6560174679466985,1.05,0.3,0.4701623459816272,2.565446358279375,0.24260710828684973,,,10.0,4.9,2.378141197564929,0.09999999999999999,0.10151286955758401,115.35238095238097,118.4383545974788,0.16666666666666666,0.0816496580927726,inf,,,0.07413,0.33151943834411884,1.1,0.7880689256524124,0.5785714285714285,0.6564332735006491,0.5,0.6882472016116853,0.35,0.48936048492959283,0.20472830860059527,0.26623644262232554,,,9.0,0.45,0.42857142857142855,1.125,0.3535533905932738,1.2857142857142858,0.4879500364742666,20.0,13.0,0.0,6.0,0.021052631578947368,5.0,21.0,6.0,20.0,8.0,0.9072116761463742,,,,4.0765693432373835,,,0.75,0.5501196042201808,inf,0.2825486064020096,0.22089950373001477,,,,0.62375,0.2556564049039669,0.5346153846153846,0.7034528004185445,4.2105263157894735,2.3939494881986927,0.11285768786857532,0.1344372025232134,0.21171875,0.1755621705773975,0.12619047619047621,0.13753234167049794,0.05,0.0977141772748298,0.0,,,flare.arff,15,KNeighborsClassifier,margin_sampling,0.46598207691246074
0,0.19509729278599025,0.22667924340719675,0.45016454565506503,0.39321529055672255,0.9090909090909091,,,0.8752560977983871,0.17172074277347513,0.0,0.47017746539106514,0.25158857757056763,2.390805482076982,,,0.018990658464342672,0.03279580429669919,0.12748917748917749,0.21547501893313364,,,10.057474407078821,0.16666666666666666,0.10231480615838867,0.4620404426527636,0.6899262011419648,2.0766559657295187,0.446566501028214,0.6600639673308615,1.1,0.2875,0.4536039891219745,2.603255728365375,0.24513370640694873,,,10.0,4.4,1.8973665961010275,0.1,0.09534625892455924,72.97142857142858,63.00015477071296,0.16666666666666666,0.0816496580927726,inf,,,0.111195,0.3627629274783072,1.1,0.7880689256524124,0.5818181818181818,0.658963029996472,0.475,0.6781359900879997,0.35,0.48936048492959283,0.2377142993666725,0.2811346727019174,,,9.0,0.45,0.4090909090909091,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,20.0,13.0,0.0,6.0,0.02631578947368421,5.0,22.0,6.0,20.0,8.0,0.8937209366639306,,,,3.948318237660994,,,0.75,0.5501196042201808,inf,0.2853096333377413,0.22025724341721098,,,,0.6246031746031746,0.2550766851649556,0.5357142857142857,0.7031080302881195,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.14954357642506746,0.12748917748917749,0.13348596691003636,0.05,0.09277117716914877,0.0,,,flare.arff,16,KNeighborsClassifier,margin_sampling,0.47997589843140614
0,0.2373612317469195,0.2313572033406927,0.4485791290032707,0.39248624840015206,0.8695652173913043,,,0.8878512605661915,0.1477387058459601,0.0,0.4713856417280745,0.25010396953564185,2.4037842385716446,,,0.01841065113376326,0.03157838955126093,0.1256916996047431,0.20844381549861446,,,10.132053406764655,0.16666666666666666,0.09689573710403929,0.4614291020390101,0.6894881978290026,2.0766559657295187,0.4465559285852373,0.6607857292285262,1.15,0.275,0.4435206041615085,2.615117851580422,0.245533884921829,,,10.0,4.4,1.8973665961010275,0.1,0.08945680789571574,72.97142857142858,63.00015477071295,0.16666666666666666,0.0816496580927726,2251799813931040.0,,,0.07413,0.33151943834411884,1.1,0.7880689256524124,0.5804347826086957,0.6571548919279816,0.45,0.6863327411532598,0.35,0.48936048492959283,0.23724551599449334,0.2798586498222753,,,9.0,0.45,0.391304347826087,1.2857142857142858,0.48795003647426666,1.2857142857142858,0.4879500364742666,20.0,13.0,0.0,6.0,0.02631578947368421,5.0,23.0,6.0,20.0,8.0,0.8907802203253553,,,,4.028706205265033,,,0.75,0.5501196042201808,2251799813685247.0,0.2834827628247318,0.2184375685491947,,,,0.6253787878787879,0.2545496672203999,0.5333333333333333,0.6998746754980558,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.14954357642506746,0.12569169960474308,0.1297337922245654,0.049999999999999996,0.09536531830817456,3.132105070798834e-23,,,flare.arff,17,KNeighborsClassifier,training_utility_sampling,0.47997589843140614
0,0.18509626406536592,0.22678903851158835,0.4449409868400756,0.39264324971905873,0.8333333333333334,,,0.8849796823170264,0.15045131083406849,0.0,0.4713037970215246,0.25210155474021595,2.364786979256811,,,0.0186022120518688,0.032395879200822174,0.12509057971014492,0.20958317019080996,,,10.006954085592188,0.16666666666666666,0.10865337342004415,0.45826549257747934,0.6837128437910981,2.0764701767811955,0.4433848763059699,0.6548763094785665,1.2,0.3,0.4701623459816272,2.5734136032018293,0.24264101773686425,,,10.0,4.4,1.8973665961010275,0.1,0.09860132971832694,72.97142857142856,63.00015477071296,0.16666666666666666,0.0816496580927726,2251799813963339.0,,,0.037065,0.16575971917205942,1.1,0.7880689256524124,0.5770833333333334,0.6515942830083171,0.45,0.6863327411532598,0.35,0.48936048492959283,0.23631436289505753,0.2826195347847915,,,9.0,0.45,0.375,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,20.0,13.0,0.0,6.0,0.02631578947368421,5.0,24.0,6.0,20.0,8.0,0.8828351412464294,,,,4.006487578296483,,,0.75,0.5501196042201808,2251799813685247.0,0.282982479590705,0.21767067339843357,,,,0.6260869565217391,0.2540684769231969,0.534375,0.6952242514961781,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.1495435764250675,0.1250905797101449,0.12698374905916848,0.049999999999999996,0.09316592552806387,3.033291001939377e-23,,,flare.arff,18,KNeighborsClassifier,training_utility_sampling,0.47997589843140614
0,0.2617959478108397,0.24175843058114116,0.45062167489249594,0.39200888110153254,0.8,0.41666666666666663,0.08784104611578833,0.8725886202244961,0.15770892152502197,0.0,0.462275843608566,0.2662171481016138,2.3248894517332417,,,0.018429824561403508,0.03242962877410774,0.12733333333333335,0.20980874052893791,0.45,0.11249142628509216,10.073025220796065,0.16666666666666666,0.11977757163453712,0.4585210333724291,0.6840180179833018,2.0518284528683193,0.4429015370659359,0.6538007368413055,1.25,0.3,0.4701623459816272,2.5447076290892245,0.2530562264209125,,,10.0,4.4,1.8973665961010275,0.1,0.10708252269472675,72.97142857142856,63.00015477071296,0.16666666666666666,0.0816496580927726,inf,0.45,0.26117020607873687,0.07413,0.33151943834411884,1.1,0.7880689256524124,0.5780000000000001,0.6534733111773217,0.45,0.6863327411532598,0.35,0.48936048492959283,0.23080349753651336,0.2870315039514921,0.7833333333333333,0.1932503014547343,9.0,0.45,0.36,1.2857142857142858,0.48795003647426666,1.125,0.3535533905932738,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,25.0,6.0,20.0,8.0,0.9524040133802874,,0.6166666666666666,0.2363560820686961,3.906542916440791,0.31666666666666665,0.22838671990104964,0.75,0.5501196042201808,inf,0.286688621408529,0.21798833307315094,,,,0.626736111111111,0.2536273858174275,0.53,0.6953395400977799,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.1495435764250675,0.12733333333333335,0.12768565201695198,0.05,0.09555747344585265,0.0,0.41666666666666663,0.08784104611578833,flare.arff,19,KNeighborsClassifier,training_utility_sampling,0.49771175598639017
0,0.2063465962232412,0.22591411462451153,0.4561503411445977,0.39592514217828,0.7692307692307693,0.4333333333333333,0.11653431646335018,0.8627554651015712,0.16507814911699334,0.0,0.4595197553651036,0.27179417466972017,2.2847229755574867,,,0.018437246963562755,0.03188473508013291,0.12853846153846155,0.20876494644731688,0.4666666666666666,0.1314684396244359,9.970483152413179,0.16666666666666666,0.1302402574276953,0.4627877656894457,0.6910692633379594,2.03532847065801,0.4465843258124364,0.6600069194661918,1.3,0.3,0.4701623459816272,2.511724644503134,0.264446665693847,,,10.0,4.4,1.8973665961010275,0.1,0.11495647062287125,72.97142857142856,63.00015477071296,0.16666666666666666,0.0816496580927726,inf,0.4666666666666666,0.2698879511442471,0.07413,0.33151943834411884,1.1,0.7880689256524124,0.5826923076923076,0.6615143343684238,0.45,0.6863327411532598,0.35,0.48936048492959283,0.22914867219895055,0.28929840217092206,0.7833333333333333,0.1932503014547343,9.0,0.45,0.34615384615384615,1.2857142857142858,0.48795003647426666,1.2857142857142858,0.4879500364742666,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,26.0,6.0,20.0,8.0,0.9906305228273837,,0.6166666666666666,0.2363560820686961,3.8307381440767116,0.4333333333333333,0.11653431646335018,0.75,0.5501196042201808,inf,0.2881854835375756,0.21881881141272844,,,,0.6273333333333333,0.25322158200011957,0.5375,0.7028489955362501,3.6842105263157894,2.001461454341895,0.13165331446570855,0.1369092802363603,0.2359375,0.1495435764250675,0.12853846153846155,0.1286796373995633,0.05,0.10212702947529462,0.0,0.4333333333333333,0.11653431646335018,flare.arff,20,KNeighborsClassifier,margin_sampling,0.5019614634115428
0,0.19162485625602768,0.2301142770922768,0.4571017282295046,0.39874403728448543,0.7407407407407407,0.6333333333333333,0.3314763086705844,0.8475216964044952,0.1692547553043175,0.0,0.4450370053819495,0.26650006391278863,2.2949513621038182,,,0.017783775678512526,0.03130122955523961,0.12849002849002847,0.20627232121273062,0.45,0.13721210039142742,10.738857950662522,0.16666666666666666,0.12559870339120865,0.4654051976557829,0.696432930571924,2.03532847065801,0.4490378407460545,0.6649180813343716,1.35,0.3,0.4701623459816272,2.5383477435778765,0.27612056517391503,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.10652721898691161,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,321685688803576.7,0.4833333333333333,0.27722166555277,0.07413,0.33151943834411884,1.1,0.7880689256524124,0.5851851851851853,0.6670564162858507,0.45,0.6863327411532598,0.35,0.48936048492959283,0.21370534675544653,0.27191991632050744,0.6333333333333333,0.17213259316477408,10.0,0.5,0.37037037037037035,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,27.0,6.0,20.0,8.0,1.1389344495558573,,0.6,0.1956312984628779,3.7060538181542637,0.5,0.2222222222222222,0.75,0.5501196042201808,321685687669320.1,0.28776111577417013,0.2192896876122713,,,,0.6278846153846154,0.25284699386106607,0.5411764705882354,0.7111772516237418,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.1284900284900285,0.12934763578379646,0.05000000000000001,0.0981971915067683,1.7416123076644027e-22,0.41666666666666663,0.11785113019775792,flare.arff,21,KNeighborsClassifier,expected_error_reduction,0.5034792147189103
0,0.18854838558724263,0.2272344227984781,0.4566064879951065,0.394806688185266,0.7142857142857143,0.6,0.3063121944908938,0.847190731945429,0.16941072754536668,0.0,0.44821934541633884,0.26587633447131404,2.3368848047799604,,,0.017731829573934838,0.030569414160798537,0.12705026455026452,0.2017424468092366,0.4666666666666666,0.1531560972454469,10.595483991421576,0.16666666666666666,0.11664236870396086,0.4647576198973605,0.6957364115012374,1.7140643304513457,0.44890685970384653,0.6652369871575362,1.4,0.3,0.4701623459816272,2.5729364972912583,0.2697939558578011,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.10272267545166477,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,49490106563169.2,0.4666666666666666,0.2810913475705226,0.07413,0.33151943834411884,1.1,0.7880689256524124,0.5839285714285715,0.6652607243510807,0.45,0.6863327411532598,0.35,0.48936048492959283,0.22055479548380924,0.27659733070217213,0.65,0.22838671990104964,10.0,0.5,0.35714285714285715,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,20.0,13.0,0.0,6.0,0.031578947368421054,5.0,28.0,6.0,20.0,8.0,1.0702632513316883,,0.6166666666666666,0.24907235301622108,3.703460659900961,0.4,0.11653431646335018,0.75,0.5501196042201808,49490105795279.18,0.2869183774036202,0.21698437794443884,,,,0.6283950617283949,0.25250015299157225,0.538888888888889,0.7085067440524271,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.12705026455026452,0.12577855490071135,0.05000000000000001,0.09306318860820585,1.687473821977146e-21,0.4,0.11653431646335018,flare.arff,22,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.14037821045355983,0.21153477665421944,0.4525182660106647,0.3941530826431324,0.6896551724137931,0.6,0.3063121944908938,0.8451198216564905,0.1719122066504183,0.0,0.4488177696317834,0.26788217451951035,2.3014649438373094,,,0.017241379310344827,0.030569636448506646,0.12500000000000003,0.19958079515841828,0.4833333333333333,0.16573815433529218,10.470963453391551,0.16666666666666666,0.12607052490295415,0.46416140508085213,0.6951108812154281,1.713913650100261,0.44879597293462836,0.6655627079943731,1.45,0.3,0.4701623459816272,2.534188254581287,0.26677534889146787,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.10934104569708727,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,900719926484541.6,0.4333333333333333,0.2249828525701843,0.07413,0.33151943834411884,1.1,0.7880689256524124,0.5827586206896551,0.6641283005937482,0.45,0.6863327411532598,0.35,0.48936048492959283,0.2197949552666869,0.27891739663680054,0.65,0.22838671990104964,10.0,0.5,0.3448275862068966,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,29.0,6.0,20.0,8.0,1.0588200737437505,,0.6166666666666666,0.24907235301622108,3.689352791965156,0.6,0.3063121944908938,0.75,0.5501196042201808,900719925474098.2,0.2843769820532791,0.2155280713876329,,,,0.6288690476190476,0.2521780864698993,0.5394736842105263,0.7046540967892571,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.125,0.12367500085346174,0.05,0.09524664765879733,7.269248769618108e-23,0.41666666666666663,0.14163943093313291,flare.arff,23,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.15759196498457806,0.21412523914874115,0.44816256067027566,0.39309827182421647,0.6666666666666666,0.6,0.3063121944908938,0.8441326547796351,0.17313606974741103,0.0,0.4496267692493753,0.26952782221547444,2.2660528684552537,,,0.016823956442831214,0.030583068247815866,0.12293103448275858,0.19766227160328334,0.5,0.1756820922315766,10.34820795886487,0.16666666666666666,0.13498971154211062,0.46361074721012907,0.6945469597322129,1.7157467710150356,0.44870207192188616,0.6658917643905228,1.5,0.3,0.4701623459816272,2.495235207867604,0.26343843268608974,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.11555749804117149,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,1501199876953875.0,0.4333333333333333,0.2249828525701843,0.037065,0.16575971917205942,1.1,0.7880689256524124,0.5816666666666667,0.6631904985951629,0.45,0.6863327411532598,0.35,0.48936048492959283,0.2189802212579254,0.2806517089866405,0.6666666666666667,0.22222222222222224,10.0,0.5,0.3333333333333333,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,30.0,6.0,20.0,8.0,1.0465892220576776,,0.6333333333333333,0.24595492912420727,3.6827040889168936,0.4333333333333333,0.16101529717988264,0.75,0.5501196042201808,1501199875790164.2,0.2817943038838933,0.21404132601796072,,,,0.6293103448275861,0.25187823143247967,0.5333333333333334,0.6984155464360553,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.12293103448275859,0.12166115774201318,0.05,0.10028297840203419,3.841881120631476e-23,0.4333333333333333,0.16101529717988264,flare.arff,24,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.1531288410413011,0.208325331229894,0.4436167361612312,0.3916968298085134,0.6451612903225806,0.6083333333333333,0.3094449431474138,0.8435549027520841,0.17386152603506297,0.0,0.45055936830727256,0.27088994934098776,2.230893588207191,,,0.01644595359366157,0.03060163701495722,0.12086021505376343,0.1958898799084277,0.5166666666666667,0.16573815433529218,10.229006493283965,0.16666666666666666,0.14341845031373038,0.46310067589061515,0.6940367706171024,1.7187442022165662,0.4486225931243248,0.6662214882454867,1.55,0.3,0.4701623459816272,2.456415479119089,0.2598943316863865,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.12140195773534018,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,214457126387965.5,0.475,0.18446619684315546,0.0,0.0,1.1,0.7880689256524124,0.5806451612903225,0.6624177725864652,0.45,0.6863327411532598,0.35,0.48936048492959283,0.21809484524933326,0.2818746376905102,0.6666666666666667,0.22222222222222224,10.0,0.5,0.3225806451612903,1.25,0.4629100498862757,1.1111111111111112,0.33333333333333337,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,31.0,6.0,20.0,8.0,1.0340542008412617,,0.6333333333333333,0.24595492912420727,3.6788356907263537,0.45,0.15811388300841897,0.75,0.5501196042201808,214457125112879.75,0.27919385025180704,0.21253113464876028,,,,0.6297222222222222,0.25159836673088803,0.5342105263157895,0.6955747067137472,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.12086021505376343,0.11971979057435708,0.05,0.09918026775625614,2.474772132377758e-22,0.45,0.15811388300841897,flare.arff,25,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
0,0.14641778447470225,0.2099887838945579,0.4389409300384058,0.38999937324281847,0.625,0.625,0.29723520220878746,0.8431756013649331,0.1743414300259712,0.0,0.4515597841818745,0.2720262058851074,2.19616329959714,,,0.01611311544991511,0.030604843824767552,0.11880040322580646,0.19419896402538428,0.525,0.1759015577665285,10.11430510076497,0.16666666666666666,0.1513825177048746,0.4626269122430157,0.6935736603107713,1.7224014243685084,0.4485554096201384,0.6665498375787238,1.6,0.3,0.4701623459816272,2.417969856317992,0.25622288638628055,,,11.0,5.0,2.23606797749979,0.09090909090909091,0.12690312608084525,124.15238095238095,123.36534741697385,0.16666666666666666,0.106276835859092,5933597710016.979,0.475,0.2888087495682229,0.0,0.0,1.1,0.7880689256524124,0.5796875,0.6617854730466107,0.45,0.6863327411532598,0.35,0.48936048492959283,0.21713437331755384,0.2826540822380309,0.675,0.22377926734580925,10.0,0.5,0.3125,1.25,0.4629100498862757,1.25,0.4629100498862757,20.0,13.0,0.0,6.0,0.03684210526315789,5.0,32.0,6.0,20.0,8.0,1.0215174747872147,,0.6416666666666667,0.24860723150293831,3.676305210579585,0.525,0.23586588572615313,0.75,0.5501196042201808,5933596346995.701,0.27659308639096775,0.21100428478194994,,,,0.6301075268817204,0.25133655781649583,0.5349999999999999,0.6932190357880742,4.285714285714286,2.2834810518779687,0.11389313019347058,0.12884695970078938,0.1981534090909091,0.16735070623645695,0.11880040322580646,0.11783910193625668,0.05,0.10351037752288866,8.412504883288412e-21,0.4666666666666666,0.1531560972454469,flare.arff,26,KNeighborsClassifier,density_weighted_sampling,0.5034792147189103
