,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.3779118503180614,0.2129511831179435,0.19746693060378454,0.3746990070012968,2.8666666666666667,0.85,0.3374742788552764,0.8083915660137821,,0.0,0.39832044868568506,0.18859858689768952,0.3533593350214213,,,22.978851496964303,381.6459952503499,890.7137782497404,4299.178095438818,0.85,0.3374742788552764,26.373304879034382,0.5,0.6128258770283412,5.252411330553127,15.968268181254047,60.23492601813218,3.719096631778508,10.519361391548461,0.3488372093023256,3.3394186046511627,11.050521653777166,0.5374278941794517,0.3483798927240959,,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.40551750201988135,6.0,0.0,0.5,0.23570226039551584,1.8859772662058356,0.65,0.4116363011742823,2.1994198604651163,8.252948839019956,34.64704830232558,117.16812161893995,8.242783958139535,23.478493011737097,6.597513418604652,20.418212064533623,1.6665831860465112,5.105904209366168,0.01339837144575409,0.03020698249456674,0.95,0.15811388300841897,2.0,0.046511627906976744,0.13333333333333333,1.0,0.0,1.0,0.0,43.0,8.0,0.0,2.0,0.012181616832779622,1.0,15.0,31.0,43.0,10.0,13.738129287075505,,0.8,0.34960294939005054,0.6534969240022152,0.95,0.15811388300841897,32.98046511627906,115.91513697844168,1.8859772662058356,8.261408056462546,29.018017946366545,,,,0.7620431893687707,0.3701648301657338,6.476995325581396,19.464420006829865,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,890.7137782497407,3493.430316029378,0.023255813953488372,0.11635136857815322,0.34650307599778485,0.95,0.15811388300841897,thyroid-sick-euthyroid.arff,10,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.4204545428107747,0.18095955226340185,0.19829608284031036,0.3779157741164794,2.6875,0.65,0.4116363011742823,0.7839054130135152,,0.0,0.40574274800963156,0.17946276210184556,0.5435644431995964,,,21.28772739407816,355.35413053464487,838.0746135902252,4027.6391952003582,0.8,0.34960294939005054,26.884563014361657,0.5,0.5303300858899106,5.359300356487492,16.33244593294044,60.39830784889472,3.8175893113248525,10.846416141029112,0.37209302325581395,3.251104651162791,10.683098944883376,0.7216420667363568,0.3395857126187874,,,4.0,2.25,0.9574271077563381,0.25,0.33463288342102104,9.333333333333332,1.5396007178390019,0.5,0.0,1.5940855136543777,0.55,0.43779751788545657,2.182869906976744,8.168709460405625,35.019141325581394,117.31812949674215,8.201858619186046,23.36077568681296,6.641812825581396,20.559979444531372,1.6665831860465112,5.105904209366168,0.02021845930354999,0.05304726219086277,0.9,0.21081851067789198,3.0,0.06976744186046512,0.1875,1.0,0.0,1.0,0.0,43.0,8.0,0.0,2.0,0.012181616832779622,1.0,16.0,31.0,43.0,10.0,8.807675246822255,,0.7,0.34960294939005054,0.6145076965518899,0.9,0.21081851067789198,33.35255813953488,116.04925768813334,1.5940855136543777,8.060903442261134,28.13367213147036,,,,0.7624726694494136,0.3698298463611419,6.539395972093024,19.72858271332588,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,838.0746135902251,3283.064492641672,0.023255813953488372,0.09294988857624195,0.3854923034481102,0.9,0.21081851067789198,thyroid-sick-euthyroid.arff,11,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.5,0.0,0.20695736863695274,0.3777896767273802,2.5294117647058822,0.6,0.39440531887330776,0.7859517366950455,,0.0,0.39299862473018354,0.19069408112775652,0.5225593745369408,,,19.92620334792708,332.2079831530971,789.50396200325,3786.2300830969098,0.8,0.34960294939005054,27.268235972697187,0.5,0.540728715025007,5.400710518368531,16.580632031887852,57.56723746407635,3.874223542913676,11.121666563446905,0.3953488372093023,3.199302325581395,10.876025270848599,0.710353076882456,0.3427947496033923,,,4.0,2.25,0.9574271077563381,0.25,0.34425587972704774,9.333333333333332,1.5396007178390019,0.5,0.0,1.6158845515842506,0.55,0.3689323936863109,2.201479950404651,8.252479787111767,35.04890876744186,117.30920812492616,8.129241819425443,23.201914323906994,6.5961122325581405,20.418537142483622,1.643327372093023,5.111287085035926,0.01916366629143751,0.04984375233914371,0.9,0.21081851067789198,3.0,0.06976744186046512,0.17647058823529413,1.0,0.0,1.0,0.0,43.0,10.0,0.0,2.0,0.019933554817275746,1.0,17.0,29.0,43.0,13.0,9.79946631764419,,0.7,0.34960294939005054,0.6177201324139581,0.9,0.21081851067789198,33.40558139534883,116.03388793390789,1.6158845515842506,7.837344083835116,27.302293636309624,,,,0.7381245208280093,0.37066827949975645,6.577457310782241,19.87917401900831,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,789.50396200325,3094.858330096852,0.023255813953488372,0.09293373483077362,0.382279867586042,0.9,0.21081851067789198,thyroid-sick-euthyroid.arff,12,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.3799464961531641,0.2116625502449283,0.2048735757869226,0.3757172094742519,2.388888888888889,0.7,0.34960294939005054,0.787375214151027,,0.0,0.39217678963355784,0.1921156735004871,0.5032583347756457,,,18.66281650477299,311.64621207200037,747.0528901613227,3574.8322860932435,0.8,0.34960294939005054,27.733792622692082,0.5,0.5499719409228703,5.435358292859768,16.710187157650076,54.255960948000265,3.9408854942990534,11.347018588507327,0.4186046511627907,2.9677906976744186,10.135011719889246,0.6899858768908563,0.34263314281119,,,4.0,2.25,0.9574271077563381,0.25,0.3528251645047713,9.333333333333332,1.5396007178390019,0.5,0.0,1.6313000839815601,0.65,0.3374742788552764,2.077872485288372,7.854218171309862,35.04890876744186,117.30920812492616,8.024874755813954,22.928920340623957,6.561510069767443,20.368240056663744,1.643327372093023,5.111287085035926,0.018146033671711904,0.04799255609256573,0.9,0.21081851067789198,3.0,0.06976744186046512,0.16666666666666666,1.0,0.0,1.0,0.0,43.0,10.0,0.0,2.0,0.019933554817275746,1.0,18.0,29.0,43.0,14.0,10.29026758648105,,0.7,0.34960294939005054,0.6199597278593756,0.9,0.21081851067789198,33.40558139534883,116.03388793390789,1.6313000839815601,7.621500821997355,26.558794374086116,,,,0.7384818770189334,0.37048753046608757,6.550454649224806,19.827801824172045,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,747.0528901613228,2931.34257982003,0.023255813953488372,0.09292411987916452,0.38004027214062447,0.9,0.21081851067789198,thyroid-sick-euthyroid.arff,13,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.4166716093224593,0.18703777555439577,0.20964174266116203,0.37231026537856265,2.263157894736842,0.7,0.34960294939005054,0.7889509814980267,,0.0,0.38002889144015667,0.20118955820152046,0.4854607607459134,,,17.593671432821232,294.03543068789384,708.1978980864102,3386.422992787729,0.85,0.3374742788552764,27.785028522875596,0.5,0.5582421956735901,5.476092764856598,16.94449942353204,51.367542034525876,3.994005833500381,11.61126916309931,0.4418604651162791,2.741279069767442,9.399638866734598,0.6776304766878575,0.3410515421596068,,,4.0,2.25,0.9574271077563381,0.25,0.36050390505323715,9.333333333333332,1.5396007178390019,0.5,0.0,1.6486112687445948,0.6,0.31622776601683794,1.9911576248232556,7.539906608517251,35.07216458139535,117.30219337700213,7.968367365973073,22.809203348157528,6.593786651162791,20.419148733204,1.6200715581395346,5.116556079666759,0.01747202671921788,0.046276663934443754,0.9,0.21081851067789195,3.0,0.06976744186046512,0.15789473684210525,1.0,0.0,1.0,0.0,43.0,12.0,0.0,2.0,0.021040974529346623,1.0,19.0,27.0,43.0,16.0,10.99870776471354,,0.7,0.34960294939005054,0.6224436512066996,0.9,0.21081851067789195,33.45209302325581,116.0203735096749,1.6486112687445948,7.430983795825883,25.855859725574728,,,,0.7144502740803471,0.36929193782725883,6.580210511627907,19.966421722462638,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,708.1978980864103,2782.269521794302,0.023255813953488372,0.09291916002387064,0.37755634879330036,0.9,0.21081851067789195,thyroid-sick-euthyroid.arff,14,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.37737933624996556,0.2137049058408657,0.21421104515557607,0.3693155800955706,2.15,0.7,0.34960294939005054,0.790349026108711,,0.0,0.36893744896720576,0.20784863035715156,0.46899559358928117,,,16.63198418624599,278.4875213958536,672.8995332944809,3214.2109379508342,0.8,0.34960294939005054,26.68193592468989,0.5,0.5656854249492381,5.530683674109262,17.223017349333077,49.07446175605533,4.051216214344218,11.88983313470023,0.46511627906976744,2.5797674418604655,8.823474571621862,0.6656293686804576,0.3382278818487932,,,4.0,2.25,0.9574271077563381,0.25,0.3674234614174767,9.333333333333332,1.5396007178390019,0.5,0.0,1.664191335031328,0.6,0.31622776601683794,1.8363552558139538,6.7910698988118074,35.09542039534884,117.29517348891322,7.95368513372093,22.801103569030523,6.700417476744184,20.77378354672482,1.5968157441860462,5.121711544726296,0.01757727006439965,0.04626148550210047,0.9,0.21081851067789195,3.0,0.06976744186046512,0.15,1.0,0.0,1.0,0.0,43.0,14.0,0.0,2.0,0.019933554817275746,1.0,20.0,25.0,43.0,20.0,11.186821068957185,,0.7,0.34960294939005054,0.624651583070988,0.9,0.21081851067789195,33.498604651162786,116.00683841873894,1.664191335031328,7.263422822875446,25.197371156435175,,,,0.6905548966134587,0.36634824085025375,6.639330618217054,20.273021566309463,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,672.8995332944808,2643.4962449161203,0.023255813953488372,0.09291753926594885,0.375348416929012,0.9,0.21081851067789195,thyroid-sick-euthyroid.arff,15,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.3392766944274858,0.22919671524706328,0.21154875794118216,0.3666981367389526,2.0476190476190474,0.7166666666666666,0.3429177636002437,0.785043937201068,,0.0,0.36695202294508095,0.21055147858607068,0.4537163391869449,,,15.77648944607055,265.8781250863874,644.4296558199712,3071.5967994050447,0.8166666666666667,0.3374742788552765,28.758152433734733,0.5,0.5724197752462528,5.6444930555847375,17.62411808272391,46.7266127065144,4.140179297419163,12.190471205911921,0.4883720930232558,2.586046511627907,9.051804118920657,0.649488133005261,0.3391657622006991,,,4.0,2.25,0.9574271077563381,0.25,0.3736907100632874,9.333333333333332,1.5396007178390019,0.5,0.0,1.6061618962729818,0.6166666666666666,0.314760343871451,1.8518708372093025,6.90379849381557,35.09542039534884,117.29517348891322,7.999105528239203,23.02336967465716,6.804722720930234,21.135210127895206,1.5968157441860462,5.121711544726296,0.015776964122866013,0.04280374863654528,0.9166666666666666,0.18002057495577392,3.0,0.06976744186046512,0.14285714285714285,1.0,0.0,1.0,0.0,43.0,14.0,0.0,2.0,0.017718715393133997,1.0,21.0,25.0,43.0,19.0,12.408711352431762,,0.7666666666666666,0.34426518632954817,0.6162939833361545,0.9166666666666666,0.18002057495577392,33.498604651162786,116.00683841873894,1.6061618962729818,7.1299114330018405,24.65212383752757,,,,0.6908297633618932,0.36638008358689855,6.732035198568873,20.62461730877151,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,644.4296558199709,2527.380050339535,0.023255813953488372,0.09291832368725454,0.3837060166638456,0.9166666666666666,0.18002057495577392,thyroid-sick-euthyroid.arff,16,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.41666665650774315,0.18704888861359983,0.2138119423249503,0.3674951619729999,1.9545454545454546,0.7333333333333333,0.33518006953329677,0.7679166761593286,,0.0,0.36694522696370685,0.21062496460341779,0.43949698692151334,,,15.110125256191154,257.0147615146665,619.7083877037925,2954.0653672248345,0.7333333333333333,0.40975753143523946,28.26342024139009,0.5,0.5785419118799024,5.770679813433282,18.08967766047955,44.40560482743925,4.230375481744908,12.500860436867123,0.5116279069767442,2.6154069767441857,9.198048219631405,0.6377589008646226,0.3407099398039702,,,4.0,2.25,0.9574271077563381,0.25,0.3793934553196641,9.333333333333332,1.5396007178390019,0.5,0.0,1.4372174106459383,0.8,0.26988795114424713,1.9396200697674417,7.172509959160057,35.09542039534884,117.29517348891322,8.070819628964058,23.373304930916685,6.850650034883721,21.30655023551288,1.5968157441860462,5.121711544726296,0.015550028381840929,0.042036482335400256,0.9333333333333332,0.1405456737852613,3.0,0.06976744186046512,0.13636363636363635,1.0,0.0,1.0,0.0,43.0,14.0,0.0,2.0,0.017718715393133997,1.0,22.0,25.0,43.0,19.0,12.749939040280879,,0.8166666666666667,0.3374742788552764,0.5896960215235911,0.9333333333333332,0.1405456737852613,33.498604651162786,116.00683841873894,1.4372174106459383,7.011744911313486,24.1687442307828,,,,0.6912478999487732,0.3660892811036541,6.845532812292358,21.07244575476242,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,619.7083877037925,2424.7467690866943,0.023255813953488372,0.09292084158758451,0.41030397847640887,0.9333333333333332,0.1405456737852613,thyroid-sick-euthyroid.arff,17,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.33886693466610396,0.23064462961145812,0.21164055533230525,0.36574832729855966,1.8695652173913044,0.8333333333333333,0.32394177193585,0.7432690435846729,,0.0,0.36649235879303604,0.2113495587312808,0.42622865699814483,,,14.655512608096663,249.2522126455291,596.4584677062049,2847.5170329061784,0.8,0.3583225665910467,28.559906405482888,0.5,0.5841316888062783,5.873037133816645,18.493301208619915,42.821183366799396,4.30809406551245,12.774503190669488,0.5348837209302325,2.7482558139534885,9.868429693901522,0.6229451908386878,0.3400883339395156,,,4.0,2.25,0.9574271077563381,0.25,0.38460447854248114,9.333333333333332,1.5396007178390019,0.5,0.0,1.2343815835575844,0.75,0.36217791140014716,1.9908128341255815,7.428104902032289,35.09542039534884,117.29517348891322,8.119533312436804,23.676221106448654,6.873321534883722,21.420792540765365,1.5968157441860462,5.121711544726296,0.014924021491762245,0.04085938970509445,0.9333333333333332,0.1405456737852613,3.0,0.06976744186046512,0.13043478260869565,1.0,0.0,1.5,0.7071067811865476,43.0,14.0,0.0,2.0,0.017718715393133997,1.0,23.0,25.0,43.0,20.0,13.181201457604876,,0.8666666666666666,0.23306863292670033,0.5524488711512744,0.9333333333333332,0.1405456737852613,33.498604651162786,116.00683841873894,1.2343815835575844,6.879832350249614,23.710774176050847,,,,0.6916148283564617,0.36584977527859874,6.9569516744186055,21.546630350547613,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,596.4584677062049,2330.3710722369215,0.023255813953488372,0.1301239424111656,0.4475511288487256,0.9333333333333332,0.1405456737852613,thyroid-sick-euthyroid.arff,18,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.4182945044319758,0.18383130565296546,0.2127394620233082,0.36668585449580904,1.7916666666666667,0.8333333333333333,0.32394177193585,0.7410449775511246,,0.0,0.366174675472929,0.21184828511151357,0.4138168503036338,,,14.962500965429461,258.38511873086793,598.2580848660717,2859.8046459088664,0.7666666666666666,0.35311663515712677,28.585776458316914,0.5,0.5892556509887896,6.045730008458585,19.16460008480665,42.185150558840746,4.400608759890258,13.099587359498745,0.5581395348837209,2.998546511627907,11.106313295134886,0.6120799922274319,0.3421727716240714,,,4.0,2.25,0.9574271077563381,0.25,0.3893846046910052,9.333333333333332,1.5396007178390019,0.5,0.0,1.2180210869833439,0.85,0.19953649995631081,2.147007347295349,8.263991912140847,35.09542039534884,117.29517348891322,8.320863878875969,24.57961817591462,6.943673290697674,21.6830656932964,1.5968157441860462,5.121711544726296,0.014476320099510031,0.039758489018858915,0.9333333333333332,0.1405456737852613,3.0,0.06976744186046512,0.125,1.0,0.0,1.5,0.7071067811865476,43.0,14.0,0.0,2.0,0.022148394241417495,1.0,24.0,25.0,43.0,20.0,13.695686511554042,,0.8,0.2810913475705226,0.5491476587537468,0.9333333333333332,0.1405456737852613,33.498604651162786,116.00683841873894,1.2180210869833439,6.908198440236206,23.741163671777194,,,,0.6920179991713529,0.36550216010948994,7.0973065508720925,22.11736971743789,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,598.2580848660715,2302.4403832258927,0.023255813953488372,0.13006698111324025,0.4508523412462532,0.9333333333333332,0.1405456737852613,thyroid-sick-euthyroid.arff,19,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.37566716552321133,0.21623123200919037,0.2132867778032901,0.3662623595618106,1.72,0.8666666666666666,0.23306863292670035,0.7417226722663465,,0.0,0.36564362569613473,0.21263772470154338,0.4021791902022729,,,14.351558563720111,248.45120661288067,575.1541728099589,2749.320072906203,0.8,0.2810913475705226,28.999133292919943,0.5,0.5939696961966999,6.126042518695269,19.460625577298444,40.80517248442069,4.475216707565694,13.35972550937854,0.5813953488372093,2.912790697674419,10.582358933527374,0.6015973055824532,0.34316243172132777,,,4.0,2.25,0.9574271077563381,0.25,0.3937850513499295,9.333333333333332,1.5396007178390019,0.5,0.0,1.2229756753940786,0.8,0.21942686286812776,2.232166322497674,8.477916825847876,35.09542039534884,117.29517348891322,8.334915906976745,24.700453421878006,7.012623860465117,21.947186345434357,1.5968157441860462,5.121711544726296,0.01386866242310986,0.038369535472014445,0.9333333333333332,0.1405456737852613,3.0,0.06976744186046512,0.12,1.0,0.0,1.0,0.0,43.0,14.0,0.0,2.0,0.022148394241417495,1.0,25.0,25.0,43.0,20.0,14.379044589612514,,0.8,0.23306863292670035,0.55015252255393,0.9333333333333332,0.1405456737852613,33.498604651162786,116.00683841873894,1.2229756753940786,6.781203804715283,23.275925767513506,,,,0.6922471812254487,0.3654507430432836,7.165261751937984,22.440668895656035,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,575.1541728099587,2213.264469517564,0.023255813953488372,0.09293452215492774,0.44984747744607,0.9333333333333332,0.1405456737852613,thyroid-sick-euthyroid.arff,20,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.30094173591173307,0.23961006146343342,0.2115966282515671,0.3652063371502389,1.6538461538461537,0.7666666666666666,0.35311663515712677,0.7310708188412488,,0.0,0.3649844854713766,0.21364120774940265,0.3912435636292556,,,13.846358395390245,239.97092263979397,555.5711679094526,2653.482161565159,0.7,0.36683497820487065,29.760816468324766,0.5,0.5983211225424633,6.209702077395437,19.78685997174294,39.62740807000457,4.546453915474678,13.613615075225464,0.6046511627906976,2.9125917790697677,10.591665499678841,0.5896939274278409,0.34352571335025717,,,4.0,2.25,0.9574271077563381,0.25,0.39784924741494615,9.333333333333332,1.5396007178390019,0.5,0.0,1.1480640908480444,0.8666666666666666,0.23306863292670035,2.1980406976744185,8.326760130688342,35.09542039534884,117.29517348891322,8.367582895348837,24.91096783217084,7.152158744186048,22.520640702096745,1.5968157441860462,5.121711544726296,0.01314626445298188,0.03703735376895357,0.9333333333333332,0.1405456737852613,3.0,0.06976744186046512,0.11538461538461539,1.0,0.0,1.5,0.7071067811865476,43.0,14.0,0.0,2.0,0.022148394241417495,1.0,26.0,25.0,43.0,20.0,15.095570647338684,,0.8,0.23306863292670035,0.534464542161214,0.9333333333333332,0.1405456737852613,33.498604651162786,116.00683841873894,1.1480640908480444,6.6670153675537955,22.875568783938224,,,,0.6924635076062249,0.3653940215170803,7.251071085755814,22.784134958119044,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,555.5711679094527,2135.2437481715588,0.02325581395348837,0.10663066945196437,0.465535457838786,0.9333333333333332,0.1405456737852613,thyroid-sick-euthyroid.arff,21,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.30207571113722936,0.23727452438919786,0.29100038778283466,0.5521737814784846,1.5925925925925926,0.8666666666666666,0.23306863292670033,0.732045906884233,,0.0,0.3638683173578005,0.2152586310160296,0.3809465857053901,,,19.17254776437127,359.13031592906424,1066.4432185605094,5143.681037034437,0.9,0.2249828525701843,23.179120832609943,0.5,0.6023502210107627,6.467408032298723,20.847859645029565,52.08407281158365,4.633284790835563,13.936967286491448,0.627906976744186,3.1526254186046514,11.762536618229593,0.6555120712131803,0.5241947492226129,,,4.0,2.25,0.9574271077563381,0.25,0.4016142552990894,9.333333333333332,1.5396007178390019,0.5,0.0,1.1546672269206821,0.8166666666666667,0.19953649995631081,2.4397476309906976,9.614846520979377,46.39774597674418,166.07320141191622,9.126515906976744,28.28869073308538,7.2916936279069775,23.105794834047884,1.5877459767441862,5.123718662728395,0.016434902275044398,0.04116291114837473,0.9333333333333332,0.1405456737852613,3.0,0.06976744186046512,0.1111111111111111,1.0,0.0,1.0,0.0,43.0,14.0,0.0,2.0,0.015503875968992248,1.0,27.0,25.0,43.0,20.0,16.706243877379464,,0.8,0.23306863292670035,0.5358912097859592,0.9333333333333332,0.1405456737852613,44.809999999999995,164.6789749063021,1.1546672269206821,8.799369159527735,31.820783789491994,,,,0.6926564312253042,0.365354566212992,7.364205469220246,23.257509557663784,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1066.4432185605096,4571.857711050454,0.023255813953488372,0.09294617966108024,0.46410879021404083,0.9333333333333332,0.1405456737852613,thyroid-sick-euthyroid.arff,22,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.41710640103933994,0.186097621168667,0.29158644801338707,0.5525430848005621,1.5357142857142858,0.8,0.35832256659104667,0.7302438116407548,,0.0,0.3647584454644541,0.2140219668463251,0.3712323266408757,,,18.489757145840116,345.9138526142666,1028.025423736018,4955.343006301696,0.7666666666666666,0.3865006029094686,21.345658243093087,0.5,0.6060915267313265,6.524849582740533,21.086242086819272,51.47236839105881,4.694001949357237,14.158517601038643,0.6511627906976745,3.132310220930233,11.790473524443234,0.6454273069181485,0.5223225177397204,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.40511189350413224,9.333333333333332,1.5396007178390019,0.5,0.0,1.1425022118376154,0.8666666666666666,0.17213259316477408,2.353368906976744,9.164323682285637,46.39774597674418,166.07320141191622,9.107310846345515,28.30331778584805,7.3148331627906975,23.218846018038494,1.5877459767441862,5.123718662728395,0.017391467736114302,0.04291659366069838,0.9333333333333332,0.1405456737852613,3.0,0.06976744186046512,0.10714285714285714,1.0,0.0,1.0,0.0,43.0,14.0,0.0,2.0,0.015503875968992248,1.0,28.0,25.0,43.0,20.0,15.766063246513255,,0.8,0.23306863292670035,0.5332560244396182,0.9333333333333332,0.1405456737852613,44.809999999999995,164.6789749063021,1.1425022118376154,8.643218707471908,31.241291490119405,,,,0.6930065691478267,0.3649917518884388,7.4322370658914725,23.5747350219637,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,1028.0254237360182,4404.67897331466,0.023255813953488372,0.09295230885498146,0.46674397556038183,0.9333333333333332,0.1405456737852613,thyroid-sick-euthyroid.arff,23,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.37804390540441285,0.21249178157056414,0.2899960668121531,0.5520806880870163,1.4827586206896552,0.8,0.28109134757052257,0.7253340155900785,,0.0,0.363264386937576,0.21627348127859153,0.36205125173399794,,,17.801824609024553,333.4642754830456,992.8453843119447,4782.764549429647,0.7666666666666666,0.31622776601683794,23.906281236306533,0.5,0.6095748113677133,6.560375258463231,21.209867209244095,49.77826839854628,4.751203239998156,14.36051161322204,0.6744186046511628,2.914320604651163,10.909478841301636,0.6369027108108355,0.5268848665616892,,,4.0,2.25,0.9574271077563381,0.24999999999999997,0.4083696304250693,9.333333333333332,1.5396007178390019,0.5,0.0,1.1101918293157427,0.8333333333333333,0.23570226039551587,2.2332180030837208,8.600264991938058,46.39774597674418,166.07320141191622,9.064270518043303,28.170489416180093,7.361228511627907,23.386011879893367,1.5877459767441862,5.123718662728395,0.01514460773531559,0.038468306016105604,0.9333333333333332,0.14054567378526134,3.0,0.06976744186046512,0.10344827586206896,1.0,0.0,1.0,0.0,43.0,14.0,0.0,2.0,0.015503875968992248,1.0,29.0,25.0,43.0,20.0,18.148469995423756,,0.8333333333333333,0.23570226039551587,0.5261094341720283,0.9333333333333332,0.14054567378526134,44.809999999999995,164.6789749063021,1.1101918293157427,8.49810974065102,30.700931873306562,,,,0.6931130039518744,0.365072042246852,7.4547057111383115,23.647834175308407,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,992.8453843119444,4252.643036397461,0.023255813953488372,0.09295851774730797,0.47389056582797173,0.9333333333333332,0.14054567378526134,thyroid-sick-euthyroid.arff,24,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
0,0.33651422909664214,0.23264503630171238,0.29028482318351423,0.5532054013769856,1.4333333333333333,0.8,0.2810913475705226,0.6470136312725696,,0.0,0.3627984423744665,0.21491109146353823,0.3533593350214213,,,17.17797916461216,321.910484359281,959.2584929021447,4618.926301967815,0.7,0.3314763086705844,21.996220519684144,0.5,0.6128258770283412,6.60651661114256,21.390552456065702,48.88843463858229,4.808594262947564,14.567217928945139,0.6976744186046512,2.8554252558139535,10.667481148634195,0.6275796104475057,0.5241599135847103,,,4.0,2.25,0.9574271077563381,0.25,0.4114113018127471,9.333333333333332,1.5396007178390019,0.5,0.0,0.7200650514331565,0.8333333333333334,0.23570226039551584,2.215625023255814,8.56729159653067,46.39774597674418,166.07320141191622,9.04009954496124,28.13937434502658,7.382972697674418,23.48281528004543,1.5877459767441862,5.123718662728395,0.01606454775742971,0.0390415546266723,0.9333333333333332,0.1405456737852613,3.0,0.06976744186046512,0.1,1.0,0.0,1.5,0.7071067811865476,43.0,14.0,0.0,2.0,0.015503875968992248,1.0,30.0,25.0,43.0,20.0,17.06990321587236,,0.8333333333333334,0.23570226039551584,0.4186266390525167,0.9333333333333332,0.1405456737852613,44.809999999999995,164.6789749063021,0.7200650514331565,8.355588411185286,30.176478270419995,,,,0.6933962104163691,0.3647948376191162,7.489187970284236,23.818454731041033,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,959.258492902145,4107.407056344498,0.023255813953488372,0.12981765740489382,0.5813733609474834,0.9333333333333332,0.1405456737852613,thyroid-sick-euthyroid.arff,25,KNeighborsClassifier,training_utility_sampling,0.4755592377796189
