,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.2622638814813095,0.24232796737123838,0.5962513466785111,0.4580745222756609,1.3333333333333333,0.6,0.39440531887330776,1.0,,0.0,0.239930522823467,0.21095810947009785,0.7219280948873623,0.21324864785508632,0.15185082649704382,0.05145363408521303,0.03702482479286938,0.24428571428571427,0.28532178553916654,0.5,0.4714045207910317,12.025867266282587,0.5,0.42426406871192857,0.0,0.0,1.5789412767913682,0.0,0.0,0.75,0.825,0.37257991018529735,1.2581481707309243,0.41615320395284994,-1.6995319865319864,0.6983415590745722,4.0,2.25,0.9574271077563381,0.25,0.19907192074632132,9.333333333333332,1.5396007178390017,0.5,0.3535533905932738,inf,0.7,0.34960294939005054,0.0,0.0,1.0,0.0,0.45,0.14327007988227577,0.35,0.4893604849295929,0.0,0.0,0.06003127083494938,0.0871088072340832,0.85,0.24152294576982394,3.0,0.15,0.2,1.0,0.0,1.0,0.0,20.0,20.0,0.0,2.0,0.04736842105263158,1.0,15.0,0.0,20.0,3.0,8.932345898820817,,0.7,0.34960294939005054,1.0,0.85,0.24152294576982394,1.0,0.0,inf,0.49293992838081424,0.03693438411749935,,0.21872943997221453,0.6094782418774132,0.46428571428571414,1.1390647892519134e-16,0.4166666666666667,0.23878346647045964,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2442857142857143,0.034446157594192374,0.05,0.12369756481143544,0.0,0.85,0.24152294576982394,autoUniv-au1-1000.arff,10,KNeighborsClassifier,density_weighted_sampling,0.5645073489384866
0,0.19710544614438183,0.22294984476008012,0.6372189442224235,0.43955351245583874,1.25,0.65,0.3374742788552764,1.0,,0.0,0.21402983662768102,0.20870495356405303,0.6962122601251458,0.20770577929231646,0.1493037254172559,0.048749999999999995,0.035337017502846395,0.2385416666666667,0.2715051552772162,0.25,0.3535533905932738,12.021583586326521,0.5,0.4419417382415922,0.0,0.0,1.5720688262532647,0.0,0.0,0.8,0.8125,0.38793481546856756,1.2755176811311253,0.40476680242494845,-1.5915959040959042,0.7933073517924276,4.0,2.25,0.9574271077563381,0.25,0.21650635094610965,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,inf,0.6,0.31622776601683794,0.111195,0.2715734377271595,1.0,0.0,0.446875,0.15742975668365142,0.375,0.455232734000163,0.0,0.0,0.05791352321644423,0.08423031628491842,0.85,0.24152294576982394,3.0,0.15,0.1875,1.0,0.0,1.0,0.0,20.0,20.0,0.0,2.0,0.05789473684210526,1.0,16.0,0.0,20.0,4.0,10.002938671869453,,0.75,0.26352313834736496,1.0,0.85,0.24152294576982394,1.0,0.0,inf,0.48686289668859634,0.039817828520135,,0.23849613273848297,0.6801886930178604,0.4666666666666667,0.0,0.4149999999999999,0.25188761069384225,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.23854166666666665,0.03662165798176447,0.05,0.1233758144662801,0.0,0.85,0.24152294576982394,autoUniv-au1-1000.arff,11,KNeighborsClassifier,density_weighted_sampling,0.5804614923584058
0,0.11937840184815261,0.17903191244170338,0.5811888783710085,0.4502306038207015,1.1764705882352942,0.7,0.25819888974716115,0.9999999999999998,,0.0,0.22962020591894833,0.21673438443339452,0.787126586201269,0.20538827831132964,0.14764379688927573,0.04738777089783282,0.03458844334977205,0.2352941176470588,0.26511138101803977,0.25,0.26352313834736496,16.225221656919754,0.5,0.3743506488634663,0.0,0.0,1.3107994759963055,0.0,0.0,0.85,0.8,0.41039134083406165,1.3198029324882812,0.41697561023434476,-1.5135655424928784,0.9058367307149372,4.0,2.25,0.9574271077563381,0.25,0.20020174369276605,9.333333333333332,1.5396007178390019,0.5,0.3535533905932738,2251799813685247.0,0.75,0.3535533905932738,0.0,0.0,1.0,0.0,0.44411764705882345,0.16359087425495653,0.35,0.4893604849295929,0.0,0.0,0.04851253208399616,0.078450389366655,0.8,0.25819888974716115,3.0,0.15,0.17647058823529413,1.0,0.0,1.0,0.0,20.0,20.0,0.0,2.0,0.05789473684210526,1.0,17.0,0.0,20.0,4.0,10.980180242184005,,0.75,0.3535533905932738,0.9999999999999996,0.8,0.25819888974716115,1.0,0.0,2251799813685247.0,0.4832096180684024,0.043559791373135114,,0.2577754060832186,0.7246360128172582,0.46875,0.0,0.4136363636363636,0.2528222602122056,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.2352941176470588,0.03963271552474337,0.05,0.12399706650069821,4.440892098500646e-16,0.8,0.25819888974716115,autoUniv-au1-1000.arff,12,KNeighborsClassifier,expected_error_reduction,0.6101364522417153
0,0.19759386333683096,0.22201570666942724,0.6247802322740548,0.4347401134858889,1.1111111111111112,0.55,0.3689323936863109,0.9999999999999999,,0.0,0.1959663800738259,0.21059171486054365,0.8524051786494786,0.20185684059665335,0.1424886097158561,0.045906432748538006,0.032692335715903784,0.23251633986928097,0.2552441296711419,0.45,0.3689323936863109,21.301935245916674,0.5,0.31426968052735443,0.0,0.0,1.1429226523912774,0.0,0.0,0.9,0.7875,0.40777799687678357,1.4371700241143526,0.4120056739661458,-1.4427412094078762,1.013426854081194,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.12668615834434868,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,4503599627370495.0,0.7,0.34960294939005054,0.037065,0.16575971917205942,1.0,0.0,0.4305555555555555,0.16408824231813968,0.325,0.4666510022433648,0.0,0.0,0.04001538680918084,0.055023133023234,0.5,0.3333333333333333,5.0,0.25,0.2777777777777778,1.6666666666666667,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.042105263157894736,1.0,18.0,0.0,20.0,4.0,14.61349975831571,,0.7,0.34960294939005054,0.9999999999999998,0.75,0.26352313834736496,1.0,0.0,4503599627370495.0,0.4800707439684836,0.046435248122947095,,0.31591706883461146,0.745879695483211,0.47058823529411764,0.0,0.39583333333333337,0.24613236347720954,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.23251633986928105,0.041692711259571434,0.05,0.09908645313383366,2.2204460492503185e-16,0.75,0.26352313834736496,autoUniv-au1-1000.arff,13,KNeighborsClassifier,density_weighted_sampling,0.6101364522417153
0,0.17031100542235916,0.20372029326032245,0.6211787775558539,0.43452691181219794,1.0526315789473684,0.4,0.39440531887330776,0.9999999999999999,,0.0,0.19574046826612707,0.2113651172084435,0.8314743880097293,0.1961859876265682,0.1378283823177855,0.0438288704216682,0.03098826890648716,0.22982456140350868,0.24385333830026734,0.4,0.31622776601683794,21.031765478376528,0.5,0.33494531740415406,0.0,0.0,1.1575836902790226,0.0,0.0,0.95,0.775,0.4127889737409483,1.4131189481997326,0.41116304974884993,-1.3667440523465453,1.1275313327359382,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.13891812557774846,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,4503599627370495.0,0.75,0.26352313834736496,0.0,0.0,1.0,0.0,0.43157894736842106,0.17041752967910134,0.3,0.4701623459816272,0.0,0.0,0.03953421736585054,0.05642953869344963,0.6,0.31622776601683794,5.0,0.25,0.2631578947368421,1.6666666666666667,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.05263157894736842,1.0,19.0,0.0,20.0,4.0,14.712433910287167,,0.7,0.34960294939005054,0.9999999999999998,0.6,0.31622776601683794,1.0,0.0,4503599627370495.0,0.47695763973611893,0.04958746977613717,,0.3194060758067742,0.7914045797608437,0.47222222222222204,1.7085971838778703e-16,0.4,0.2490717741463789,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.22982456140350876,0.04405312819067494,0.05,0.09856286334883514,2.2204460492503185e-16,0.75,0.26352313834736496,autoUniv-au1-1000.arff,14,KNeighborsClassifier,margin_sampling,0.6101364522417153
0,0.1923299786334489,0.22342971132929418,0.621518576158379,0.4337350823661168,1.0,0.45,0.3689323936863109,0.9999999999999998,,0.0,0.19196741533615208,0.21518576213262744,0.8112781244591328,0.19069688541926896,0.13542197153143995,0.042368421052631576,0.03058702755774631,0.2285526315789473,0.2374649781193257,0.45,0.2838231060987733,22.28230631251193,0.5,0.3535533905932738,0.0,0.0,1.1372481406154655,0.0,0.0,1.0,0.7625,0.42515477058051276,1.3963876272890663,0.412932326041594,-1.3527714703597056,1.115383328039003,7.0,3.857142857142857,1.9518001458970662,0.14285714285714285,0.12051476890327394,38.4,26.95609599165115,0.5,0.10101525445522107,2251799813685247.0,0.75,0.26352313834736496,0.037065,0.16575971917205942,1.0,0.0,0.4325,0.17265344052846382,0.325,0.4666510022433648,0.0,0.0,0.03640907332844558,0.05872563868456191,0.6,0.31622776601683794,6.0,0.3,0.3,1.0,0.0,1.0,0.0,20.0,20.0,0.0,2.0,0.042105263157894736,1.0,20.0,0.0,20.0,5.0,16.070431058535085,,0.65,0.3374742788552764,0.9999999999999996,0.75,0.26352313834736496,1.0,0.0,2251799813685247.0,0.4757092395642924,0.04870265281989073,,0.312281490181456,0.8012965638318731,0.47368421052631565,1.1390647892519134e-16,0.39583333333333337,0.2742280499726694,3.230769230769231,1.9644272343292226,0.13323565978857135,0.12749517640138827,0.28125,0.17860862707794006,0.2285526315789474,0.043302532782570874,0.05,0.0861486872728739,4.440892098500646e-16,0.75,0.26352313834736496,autoUniv-au1-1000.arff,15,KNeighborsClassifier,margin_sampling,0.6020560437738353
0,0.22225623172629802,0.23740939685717624,0.6349267420494266,0.43493213650276147,0.9523809523809523,0.7166666666666666,0.24907235301622105,1.0,,0.0,0.19070321107378807,0.2155356320779901,0.7918583525674836,0.18521715884059367,0.1359639810097483,0.041942355889724316,0.030605432210001306,0.2314285714285714,0.23453300110481753,0.41666666666666663,0.22566773346211,22.196863423357552,0.5,0.3703892663358106,0.0,0.0,1.1191514642799696,0.0,0.0,1.05,0.8,0.41039134083406165,1.39111075912795,0.41547996486071803,-1.4960451157930148,0.781093397982754,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.1404560114643107,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,inf,0.75,0.26352313834736496,0.0,0.0,1.0,0.0,0.43809523809523804,0.16466756683249859,0.3,0.4701623459816272,0.0,0.0,0.035674335488960054,0.056413700701758156,0.6166666666666666,0.314760343871451,5.0,0.25,0.23809523809523808,1.6666666666666667,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.02631578947368421,1.0,21.0,0.0,20.0,4.0,16.79785757315407,,0.6166666666666666,0.3932297415374753,1.0,0.7666666666666666,0.2509242175696937,1.0,0.0,inf,0.4796594090588556,0.037772486922303866,,0.26179133916702346,0.7254513521828243,0.475,5.695323946259567e-17,0.4,0.26600145411403614,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.2314285714285714,0.034456550159700894,0.05,0.09955020029969992,0.0,0.7666666666666666,0.2509242175696937,autoUniv-au1-1000.arff,16,KNeighborsClassifier,margin_sampling,0.592487597448618
0,0.18525199811455578,0.22778343509507992,0.632541174287252,0.43426864159951717,0.9090909090909091,0.7333333333333333,0.23830678432808017,0.9780137764195803,,0.0,0.18438473463522684,0.21743097741312764,0.7732266742876345,0.18070613287635143,0.1340169242453326,0.04085213032581453,0.030340214847722775,0.23041125541125546,0.23023808929410272,0.26666666666666666,0.2854496128592251,25.230728323011128,0.5,0.385694607919935,0.0,0.0,1.0581043309081128,0.0,0.0,1.1,0.8,0.41039134083406165,1.3751216197229659,0.4175848098413265,-1.462020212407912,0.8642707781745805,7.0,3.0,0.816496580927726,0.14285714285714285,0.12428465125502679,20.0,5.849976258261415,0.5,0.10101525445522107,21.994292309147447,0.5333333333333333,0.29186501192363773,0.037065,0.16575971917205942,1.0,0.0,0.4340909090909091,0.16453435157761073,0.325,0.4666510022433648,0.0,0.0,0.030646228851920622,0.049018934549247106,0.5833333333333333,0.28598972613852774,6.0,0.3,0.2727272727272727,1.5,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,22.0,0.0,20.0,4.0,19.64009824320065,,0.6166666666666666,0.314760343871451,0.9565109468664889,0.7833333333333333,0.23635608206869607,1.0,0.0,21.994292309147447,0.47840727741007216,0.04023264362413982,,0.2805552444725955,0.7395728310699956,0.47619047619047616,0.0,0.39642857142857146,0.2585539810505311,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.23041125541125532,0.03630388036831251,0.05,0.08483171518301409,0.04348905313351114,0.7833333333333333,0.23635608206869607,autoUniv-au1-1000.arff,17,KNeighborsClassifier,expected_error_reduction,0.592487597448618
0,0.15148659254172614,0.2086989202403338,0.5837776609786387,0.44727455043299846,0.8695652173913043,0.7,0.3220305943597653,0.9781364613582596,,0.0,0.2079957475617915,0.22476815821039578,0.7553754125614287,0.17675495499536664,0.13527188359124984,0.039868941127522366,0.030526319009626077,0.23023715415019766,0.22721211916061998,0.2333333333333333,0.2629368792488718,25.66513538994034,0.5,0.39966905023587473,0.0,0.0,1.0728984626287388,0.0,0.0,1.15,0.8,0.41039134083406165,1.309721106746021,0.4284153070736715,-1.4631517147164839,0.862993624373491,7.0,3.0,0.816496580927726,0.14285714285714285,0.1345118498615386,20.0,5.849976258261415,0.5,0.10101525445522107,22.121888233491266,0.3833333333333333,0.22291558497487646,0.0,0.0,1.0,0.0,0.43478260869565216,0.16389935541848957,0.35,0.4893604849295929,0.0,0.0,0.02943196679404638,0.0474910086600996,0.6,0.2854496128592251,6.0,0.3,0.2608695652173913,1.5,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,23.0,0.0,20.0,4.0,18.834816513068628,,0.6333333333333333,0.3912625969257558,0.956750937038458,0.8,0.21942686286812776,1.0,0.0,22.121888233491266,0.47825203019830964,0.039896573674186225,,0.2744039300668083,0.7395426555548968,0.4772727272727272,1.1390647892519134e-16,0.4,0.2513123449750173,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.2302371541501976,0.03599534465185793,0.05,0.0847344501667448,0.04324906296154196,0.8,0.21942686286812776,autoUniv-au1-1000.arff,18,KNeighborsClassifier,expected_error_reduction,0.592487597448618
0,0.22042783972125413,0.23972633742076052,0.6862532949929225,0.41643516951658904,0.8333333333333334,0.8166666666666667,0.19953649995631081,0.9662251111154387,,0.0,0.15794445074745692,0.2075023094748333,0.7382848661434506,0.17161804221860613,0.13823100577474218,0.03865369946605645,0.03120471681704664,0.229981884057971,0.22498917147591863,0.3333333333333333,0.3424674446093876,25.001403004546006,0.5,0.41247895569215265,0.0,0.0,1.086864406550857,0.0,0.0,1.2,0.8125,0.38793481546856756,1.3950084237048697,0.40259121746261,-1.4499805816478124,0.9158433963848575,7.0,2.857142857142857,0.37796447300922725,0.14285714285714285,0.13577866754702878,18.000000000000004,1.7638342073763944,0.5,0.10101525445522107,14.05819208592624,0.6333333333333334,0.4216370213557839,0.111195,0.2715734377271595,1.0,0.0,0.4395833333333333,0.16527654921161153,0.325,0.4375469899577103,0.0,0.0,0.029529737431503673,0.04606166054430691,0.6166666666666666,0.2838231060987733,6.0,0.3,0.25,2.0,1.0,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,24.0,0.0,20.0,4.0,22.2393971190816,,0.6666666666666666,0.3424674446093876,0.9335909653500419,0.8166666666666667,0.19953649995631081,1.0,0.0,14.05819208592624,0.4778806713993057,0.041192078453071566,,0.25364898388496016,0.7546079313298384,0.4782608695652173,1.1390647892519134e-16,0.409375,0.24791482381741728,2.1538461538461537,0.9870962335856491,0.32808838596972456,0.1666852663448028,0.39285714285714285,0.04724555912615341,0.22998188405797104,0.03695631141412758,0.05000000000000001,0.08461533517820996,0.06640903464995807,0.8166666666666667,0.19953649995631081,autoUniv-au1-1000.arff,19,KNeighborsClassifier,expected_error_reduction,0.592487597448618
0,0.2259719211997889,0.23805734566851913,0.581983414699307,0.447457630762591,0.8,0.8333333333333333,0.17568209223157666,0.9228680745579196,,0.0,0.2071928621422118,0.22506172809746083,0.7219280948873623,0.16941413691951016,0.13228587476362363,0.03823684210526316,0.029777827913439678,0.23033333333333336,0.219569355226056,0.41666666666666663,0.34471315683307935,25.169428969921654,0.5,0.42426406871192857,0.0,0.0,1.1022703842524302,0.0,0.0,1.25,0.8,0.41039134083406165,1.2752287732500567,0.42783251592534616,-1.4661335147824315,0.8809891329810687,8.0,3.625,1.3024701806293193,0.125,0.1308215796964924,32.13333333333333,13.205482267026902,0.5,0.1767766952966369,5.742428323842656,0.4833333333333333,0.12297746456210362,0.0,0.0,1.0,0.0,0.43200000000000005,0.15978933499751277,0.35,0.4893604849295929,0.0,0.0,0.028682736336612624,0.04729035497826713,0.6333333333333333,0.2810913475705226,7.0,0.35,0.28,1.4,0.5477225575051661,1.0,0.0,20.0,20.0,0.0,2.0,0.02631578947368421,1.0,25.0,0.0,20.0,4.0,19.29037285248211,,0.6833333333333333,0.3374742788552764,0.8516854830382419,0.8333333333333333,0.17568209223157666,1.0,0.0,5.742428323842656,0.47831529472517414,0.04036429069706329,,0.29780894471350794,0.7248126133571153,0.4791666666666665,1.1390647892519134e-16,0.39,0.26070080989652056,2.933333333333333,1.4864467059144129,0.19706908487134,0.12184758058765026,0.2890625,0.11899645477912357,0.23033333333333336,0.036449115376040446,0.05,0.07760865139796258,0.14831451696175812,0.8333333333333333,0.17568209223157666,autoUniv-au1-1000.arff,20,KNeighborsClassifier,expected_error_reduction,0.5884233110031087
0,0.07868280682667854,0.14145806012127224,0.6798698675895208,0.41571254464986773,0.7692307692307693,0.8,0.17213259316477408,0.9330760896547253,,0.0,0.15538725713453588,0.20649072440382052,0.7793498372920851,0.16985881256556848,0.12809976509930437,0.03817813765182187,0.02862109794377792,0.22946153846153838,0.21672416009666404,0.3333333333333333,0.26057865332352387,30.749389514845316,0.5,0.38074980525429486,0.0,0.0,1.0052639233333482,0.0,0.0,1.3,0.7875,0.40777799687678357,1.4338744915427906,0.40369299692699917,-1.4294274242401774,0.9656171039970438,6.0,2.6666666666666665,0.5163977794943222,0.1666666666666667,0.11058389052742475,14.666666666666666,2.065591117977289,0.5,0.23570226039551584,6.729826431615556,0.5333333333333333,0.1314684396244359,0.14826,0.3042231009602899,1.0,0.0,0.43269230769230765,0.16168058139969688,0.35,0.4322523629353088,0.0,0.0,0.025345213338815308,0.03132428916313322,0.5333333333333333,0.3496029493900505,5.0,0.25,0.19230769230769232,1.6666666666666667,0.5773502691896257,1.0,0.0,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,26.0,0.0,20.0,4.0,25.824389224939917,,0.6166666666666666,0.3337959752399956,0.870630989085353,0.8,0.17213259316477408,1.0,0.0,6.729826431615556,0.47715173558745627,0.04338032160489113,,0.3004216417018706,0.7475689841478365,0.4800000000000001,1.1390647892519134e-16,0.39375,0.2573747779324724,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.22946153846153847,0.038997959684390064,0.05,0.10558281395645047,0.12936901091464706,0.8,0.17213259316477408,autoUniv-au1-1000.arff,21,KNeighborsClassifier,expected_error_reduction,0.5884233110031087
0,0.04940627514377692,0.0769920130523884,0.872648861073484,0.23420898113131008,0.7407407407407407,0.8,0.17213259316477408,0.9328843536820014,,0.0,0.0612308185516043,0.10831407888850754,0.7642045065086203,0.17011703365501835,0.12798403275636536,0.03796671165092217,0.02843364717700607,0.22820512820512823,0.21582543839865612,0.35,0.2144473229513198,26.039155155743735,0.5,0.3928371006591931,0.0,0.0,0.9974457174120672,0.0,0.0,1.35,0.775,0.4127889737409483,1.607505084124449,0.2324643481124816,-1.3872439559823087,1.0434521044037226,9.0,3.5555555555555554,1.130388330520878,0.1111111111111111,0.1111111111111111,34.13333333333333,15.156516750229917,0.5,0.07856742013183865,6.70850844776603,0.7166666666666666,0.22291558497487643,0.0,0.0,1.0,0.0,0.4351851851851851,0.1655801709485013,0.35,0.4893604849295929,0.0,0.0,0.02934828345765479,0.028643584086041386,0.5333333333333333,0.3496029493900505,8.0,0.4,0.2962962962962963,1.6,0.5477225575051661,1.1428571428571428,0.37796447300922725,20.0,20.0,0.0,2.0,0.031578947368421054,1.0,27.0,0.0,20.0,4.0,28.734238540137678,,0.6166666666666666,0.3337959752399956,0.8702732173446854,0.8,0.17213259316477408,1.0,0.0,6.70850844776603,0.47562561557266775,0.0457153897414173,,0.29477265197453273,0.7767544571509621,0.48076923076923067,1.1390647892519134e-16,0.4,0.25789306434105835,2.823529411764706,1.4245742398014511,0.19706908487134,0.12184758058765026,0.3125,0.1316585902058806,0.22820512820512828,0.04082710495566917,0.049999999999999996,0.08128630173607354,0.12972678265531457,0.8,0.17213259316477408,autoUniv-au1-1000.arff,22,KNeighborsClassifier,expected_error_reduction,0.5966115369100444
0,0.0796529595186855,0.14588174847883004,0.8717829515341128,0.2358403412819178,0.7142857142857143,0.8,0.17213259316477408,0.9067892463772981,,0.0,0.06223202199543709,0.10873584898483893,0.74959525725948,0.16637888841495316,0.12528208105753488,0.03699526594263436,0.027782244999715856,0.22744708994708995,0.21095880061546937,0.5,0.2721655269759087,25.13182702401533,0.5,0.40406101782088427,0.0,0.0,1.0223624489598386,0.0,0.0,1.4,0.8,0.41039134083406165,1.5915516762242263,0.23358514724002918,-1.356475329965522,1.1153069632670656,8.0,3.25,0.8864052604279183,0.125,0.11921756577089716,25.333333333333332,7.406560798180411,0.5,0.1767766952966369,4.626408839092602,0.7166666666666666,0.27273194908074616,0.111195,0.2715734377271595,1.0,0.0,0.4374999999999999,0.16786514138677938,0.325,0.4375469899577103,0.0,0.0,0.02982653256936656,0.029053336154246732,0.5,0.3928371006591931,7.0,0.35,0.25,1.75,0.5,1.0,0.0,20.0,20.0,0.0,2.0,0.02631578947368421,1.0,28.0,0.0,20.0,4.0,28.228437784601233,,0.6333333333333333,0.3314763086705844,0.8222667373455081,0.8,0.17213259316477408,1.0,0.0,4.626408839092602,0.47466007971337565,0.04751618753071944,,0.287096969897882,0.7985279685523436,0.4814814814814814,5.695323946259567e-17,0.40555555555555556,0.25624113480916977,2.533333333333333,1.245945806357946,0.2580005327400437,0.08275120230510061,0.34375,0.11080065755348979,0.2274470899470899,0.04212845200055385,0.049999999999999996,0.07335826877477859,0.17773326265449188,0.8,0.17213259316477408,autoUniv-au1-1000.arff,23,KNeighborsClassifier,expected_error_reduction,0.605937212662551
0,0.0831846809889347,0.14144077173640318,0.871567980579632,0.238156964635401,0.6896551724137931,0.7666666666666666,0.16101529717988267,0.8956953516396119,,0.0,0.05739848934499877,0.10703520993785613,0.7973265101474424,0.1603319548954251,0.1234460453247139,0.03549390718174747,0.027398417812036432,0.22697044334975375,0.20504526106341447,0.7333333333333333,0.37843080813169777,30.317562489866653,0.5,0.365744886820628,0.0,0.0,0.9077912788208464,0.0,0.0,1.45,0.8,0.41039134083406165,1.6425953279756516,0.23871426388588865,-1.3270584218872792,1.1949458177566383,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.06399729152678187,52.53333333333333,29.127993408403537,0.5,0.23570226039551584,4.057405674901262,0.7,0.2459549291242073,0.0,0.0,1.0,0.0,0.43965517241379315,0.16925417026938086,0.35,0.4893604849295929,0.0,0.0,0.02629916275142307,0.024196762706738158,0.5666666666666667,0.35311663515712677,8.0,0.4,0.27586206896551724,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,20.0,20.0,0.0,2.0,0.015789473684210527,1.0,29.0,0.0,20.0,4.0,32.140521955683575,,0.6,0.3063121944908938,0.802270162948808,0.7666666666666666,0.16101529717988267,1.0,0.0,4.057405674901262,0.4739493037717719,0.049656724821585035,,0.2822396709043916,0.8179028392192864,0.4821428571428572,1.1390647892519134e-16,0.41052631578947363,0.25362224964864416,3.5294117647058822,1.806849712165608,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.22697044334975364,0.04373513934965332,0.05,0.10493926464941247,0.197729837051192,0.7666666666666666,0.16101529717988267,autoUniv-au1-1000.arff,24,KNeighborsClassifier,training_utility_sampling,0.592487597448618
0,0.0769761171234108,0.14898620548918823,0.8816678123349145,0.23321735769764873,0.6666666666666666,0.7666666666666666,0.16101529717988267,0.8959968673821674,,0.0,0.055739221070203585,0.10678994025948774,0.7837769474847011,0.16490992448412115,0.12428404223677303,0.03716878402903811,0.027361084773628846,0.2308045977011494,0.20978079678444198,0.5666666666666667,0.22498285257018433,30.979614478522286,0.5,0.3771236166328254,0.0,0.0,0.9042761557840197,0.0,0.0,1.5,0.8,0.41039134083406165,1.6401449954204144,0.23481318137268903,-1.4691094427130031,0.9274903175511033,9.0,4.222222222222222,1.7159383568311668,0.1111111111111111,0.06666666666666668,52.53333333333333,29.127993408403537,0.5,0.23570226039551584,4.0712610138728955,0.7333333333333333,0.21081851067789195,0.07413,0.2281673257202174,1.0,0.0,0.44333333333333325,0.1578732928908089,0.35,0.46169025843831935,0.0,0.0,0.02529976439920136,0.02296701755937552,0.5999999999999999,0.3063121944908938,8.0,0.4,0.26666666666666666,1.3333333333333333,0.5163977794943223,1.1428571428571428,0.37796447300922725,20.0,20.0,0.0,2.0,0.02631578947368421,1.0,30.0,0.0,20.0,4.0,33.84885465426493,,0.6,0.3063121944908938,0.8028103863586573,0.7666666666666666,0.16101529717988267,1.0,0.0,4.0712610138728955,0.4786214984817323,0.042625158030274425,,0.2585632938486876,0.7324864639107982,0.4827586206896551,5.695323946259567e-17,0.4083333333333334,0.2582460709060286,3.5294117647058822,1.806849712165608,0.1593669969192894,0.1264881874253305,0.23958333333333334,0.15780476466190746,0.23080459770114947,0.03852059740185301,0.05,0.1043236459943261,0.19718961364134266,0.7666666666666666,0.16101529717988267,autoUniv-au1-1000.arff,25,KNeighborsClassifier,training_utility_sampling,0.592487597448618
