,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.06989212384044084,0.12147277654245121,0.9469520503825548,0.2228893848513893,1.3333333333333333,0.75,0.3535533905932738,1.0,,0.0,0.09298464217920495,0.09627660090709239,0.3533593350214213,0.20211206827133468,0.15578197604392593,10.825383667273236,127.30937967799639,1531.2003841980095,6080.460391671248,0.9,0.21081851067789198,5.314529607903999,0.5,0.6128258770283412,12.500060061199452,40.1415141154387,119.79996643522601,6.796229944392398,21.64273594207661,0.75,17.681085024999998,57.91691087755817,1.2338220888732183,0.2073537286226621,-1.2403343997352683,0.34384736343533123,2.0,1.0,0.0,0.5,0.6128258770283412,4.0,0.0,0.5,0.0,inf,0.7,0.34960294939005054,13.66829792769,44.7966490130058,35.737197050000006,121.10037079516196,17.632611943333334,57.22084147413842,17.52713985,56.03127005827248,1.2056265000000002,3.7278969645355704,0.06648929653075786,0.017097088297357812,0.95,0.15811388300841897,1.0,0.05,0.06666666666666667,1.0,,1.0,,20.0,0.0,0.0,2.0,0.04736842105263158,1.0,15.0,17.0,20.0,1.0,13.242172797609554,,0.9,0.21081851067789198,1.0,0.85,0.24152294576982394,34.531570550000005,117.38110281756438,inf,11.494939728643171,38.375797537851646,,-0.04836857800918774,0.3962104722462159,0.014285714285714285,0.06388765649999399,17.50844288333333,56.05560870457681,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1531.2003841980102,6053.6936909920305,0.05,0.22360679774997894,0.0,0.95,0.15811388300841897,climate-simulation-craches.arff,10,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.0814393609928921,0.13769924948138612,0.95,0.22360679774997902,1.25,0.85,0.24152294576982394,1.0,,0.0,0.0883332815931116,0.09689629250997234,0.3372900666170139,0.19459364405280208,0.14832599165809876,8.710083156578557,99.72601494341929,1578.0889202200074,6321.9356274777065,0.8,0.34960294939005054,5.419865668716101,0.5,0.6187184335382291,13.07298744830232,42.415521303532536,109.1021534836694,7.103250203505622,22.732480616581768,0.8,18.1780500125,61.40313727546698,1.2250578846343725,0.20895885919137402,-1.2672688015744675,0.281719177541991,2.0,1.0,0.0,0.5,0.6187184335382291,4.0,0.0,0.5,0.0,inf,0.75,0.3535533905932738,15.088156853174999,49.63061800440556,35.737197050000006,121.10037079516196,18.255826521875,59.94365307968585,18.69675125,62.53475065938666,1.2038888,3.728442156691714,0.062232181982641965,0.014647938558604962,0.95,0.15811388300841897,1.0,0.05,0.0625,1.0,,1.0,,20.0,0.0,0.0,2.0,0.02631578947368421,1.0,16.0,17.0,20.0,1.0,14.265413645065147,,0.9,0.21081851067789198,1.0,0.95,0.15811388300841897,34.533308250000005,117.38057577971414,inf,11.577009263824076,38.98801133851193,,-0.07050348512855324,0.3815356308758412,0.014444444444444444,0.06459751934999393,18.14904334,58.95284401239803,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1578.088920220007,6306.147324416432,0.05,0.22360679774997894,0.0,0.95,0.15811388300841897,climate-simulation-craches.arff,11,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.08696919635496185,0.15152930919062166,0.9476274190506597,0.2230483501410478,1.1764705882352942,0.8,0.34960294939005054,1.0,,0.0,0.08515619775205742,0.09792171058122758,0.3227569588973983,0.18332999267259958,0.14995688138155924,2.824047522297916,19.46053418055314,1672.1778711834843,6706.590457157399,0.75,0.3535533905932738,5.486504873308088,0.5,0.6239177481057772,13.421899795395069,44.45755140921969,96.44414202177049,7.272914259505482,23.662947668585506,0.85,20.2103832,66.11123728184948,1.2115569520457103,0.20926920075560984,-1.2633074202782226,0.3055605784530717,2.0,1.0,0.0,0.5,0.6239177481057772,4.0,0.0,0.5,0.0,inf,0.95,0.15811388300841897,15.92008474413,53.62428704277691,35.73747755,121.10028585986716,18.769624529411765,62.688510868647626,19.87124975,69.47249249750067,1.19322745,3.7318154493221987,0.0588274259023472,0.014829994135072442,0.95,0.15811388300841897,1.0,0.05,0.058823529411764705,1.0,,1.0,,20.0,0.0,0.0,2.0,0.031578947368421054,1.0,17.0,16.0,20.0,2.0,15.10859908478249,,0.9,0.21081851067789198,1.0,0.95,0.15811388300841897,34.544250100000006,117.37727597710385,inf,11.880025541391882,40.14503789641492,,-0.08072787276370383,0.3974315280572585,0.014583333333333334,0.06521864934374387,18.764286581818176,62.447018802298665,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,1672.1778711834838,6706.0168260896,0.05,0.22360679774997894,0.0,0.95,0.15811388300841897,climate-simulation-craches.arff,12,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.08338006440011249,0.1407531022621961,0.95,0.22360679774997902,1.1111111111111112,0.75,0.3535533905932738,1.0,,0.0,0.11249995505880331,0.10653021110729867,0.5032583347756457,0.18696719758531596,0.14167100393839008,2.7792912465405437,19.437691070679325,1625.5206506235477,6541.801694703275,0.65,0.4116363011742823,5.934016878426236,0.5,0.5499719409228703,13.898790466008577,46.259798693331994,103.60806005039977,7.559990813303652,24.672597511771674,0.9,19.7622758375,66.13321905405307,1.368449284669082,0.21051723194361377,-1.218482389909174,0.33246779531316273,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4339027597725919,6.0,0.0,0.5,0.23570226039551584,inf,0.7,0.34960294939005054,15.875379350354999,53.4710231710018,35.75048475,121.0963442253037,19.158708949999998,64.29244764325576,20.550951675,71.04407023866491,1.19322745,3.7318154493221987,0.08480905010656375,0.05696291649705035,0.9,0.21081851067789198,2.0,0.1,0.1111111111111111,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.02631578947368421,1.0,18.0,15.0,20.0,2.0,10.201634717124078,,0.75,0.42491829279939874,1.0,0.9,0.21081851067789198,34.5572573,117.37333903030608,inf,11.68750285246134,39.58897943004974,,-0.08303201931345391,0.4167868982070105,0.014705882352941176,0.06576670522058206,19.346332287499997,64.87102634702731,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1625.520650623548,6541.21534715627,0.05,0.15915070646535334,0.0,0.9,0.21081851067789198,climate-simulation-craches.arff,13,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.09715859075082335,0.15338994093382963,0.9481008396786846,0.22315978179433354,1.0526315789473684,0.75,0.26352313834736496,0.9999999999999999,,0.0,0.11565354885825233,0.10350154390908975,0.4854607607459134,0.1802139636541809,0.1406197391860754,1.7734432156988664,7.805898488487853,1571.4224387159452,6330.860240254033,0.75,0.26352313834736496,5.563537439717555,0.5,0.5582421956735901,13.893394092809155,45.963861287637975,109.7066684117963,7.723771092091857,25.19539772051495,0.95,18.281135475000003,61.86130458495971,1.346304029858027,0.20821828086435884,-1.2374688251081751,0.3178422689180352,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4413945833476886,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.65,0.4116363011742823,16.071608836289993,53.615540968772976,35.7538027,121.09534012487488,18.928093805263153,63.116035381943384,20.680560600000003,70.29781318253424,1.1889816999999998,3.7331570620822028,0.08725757056657082,0.05216522171542983,0.9,0.21081851067789198,2.0,0.1,0.10526315789473684,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.021052631578947368,1.0,19.0,15.0,20.0,0.0,9.86554247983969,,0.8,0.34960294939005054,0.9999999999999998,0.85,0.3374742788552764,34.56482100000001,117.37105290205085,4503599627370495.0,11.487305884147471,38.92589778216225,,-0.0975551883129582,0.3966621766814633,0.014969135802469136,0.06622112902292217,18.996858292307692,63.110551979892485,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1571.4224387159459,6330.759532037879,0.05,0.159355198221795,2.2204460492503185e-16,0.9,0.21081851067789198,climate-simulation-craches.arff,14,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.058787841139389584,0.13284342633428808,0.95,0.22360679774997902,1.0,0.75,0.26352313834736496,0.9999999999999997,,0.0,0.102777732104714,0.10552478072938387,0.46899559358928117,0.17876633396123065,0.13275924399283562,2.49173423949964,17.363446341276262,1505.1773876198781,6049.546933526698,0.8,0.25819888974716115,6.201850997038756,0.5,0.5656854249492381,13.8518117263724,45.95199261477647,111.52658336186808,7.8765864745504075,25.763909820369214,1.0,17.6695216875,58.75783673344192,1.3433737197627065,0.21123365092222188,-1.1993200970919349,0.356351692144323,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.44814432199162507,6.0,0.0,0.5,0.23570226039551584,1501199875790164.2,0.65,0.3374742788552765,13.434141643439997,44.59881385998173,35.7581641,121.09402073355105,18.64957621,62.2619671208742,18.502378575,62.2888120854544,1.1889816999999998,3.7331570620822028,0.07562187382657468,0.05079225478702974,0.9,0.21081851067789198,2.0,0.1,0.1,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.015789473684210527,1.0,20.0,13.0,20.0,1.0,11.562502777683822,,0.8,0.34960294939005054,0.9999999999999993,0.9,0.21081851067789198,34.5691824,117.3697376114942,1501199875790164.2,11.269297624075149,38.08826754955132,,-0.0757599607295325,0.42430002290886437,0.015050784856879038,0.06666001608926489,18.564628225,61.72300793108966,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1505.177387619879,6049.040905506218,0.049999999999999996,0.15954007609966148,6.66133814775094e-16,0.9,0.21081851067789198,climate-simulation-craches.arff,15,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.08096540638939831,0.13695502111616475,0.9484454889641221,0.22324090381861095,0.9523809523809523,0.8166666666666667,0.24152294576982397,0.9999999999999999,,0.0,0.10586119740718898,0.10297593529786962,0.4537163391869449,0.17313370983238463,0.12992484153917522,6.016074084877856,62.952443739486846,1615.6483614622684,6504.904488762355,0.8166666666666667,0.24152294576982397,5.807131961651542,0.5,0.5724197752462528,12.0712990561396,38.221936075320535,125.60851350242324,3.9877000965760336,11.563103955020033,1.05,19.567528950000003,65.15395190898323,1.3240309466448186,0.2092845315167334,-1.2253415258754157,0.2800727437188391,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4542567625794979,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,0.5833333333333333,0.40253824294970664,15.844685564399999,52.691456739115345,36.15950145,121.57957387870613,18.21740416904762,59.885946695853185,17.12564425,55.399391075488126,0.4862328500000001,1.3828656039278222,0.07813088150624846,0.04663003691224285,0.9166666666666666,0.18002057495577392,2.0,0.1,0.09523809523809523,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,21.0,15.0,20.0,3.0,11.139188380823155,,0.8666666666666666,0.21942686286812776,0.9999999999999998,0.8666666666666666,0.21942686286812776,35.6732686,120.8144562910667,4503599627370495.0,11.660312122141054,39.46598112267427,,-0.07275171499852393,0.3878727490864932,0.015125000000000003,0.06705494114216304,18.107234365384613,59.14084863961118,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1615.6483614622673,6498.785694303421,0.05,0.15970796354615893,2.2204460492503185e-16,0.9166666666666666,0.18002057495577392,climate-simulation-craches.arff,16,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.07560101866068561,0.14541926158393628,0.95,0.22360679774997902,0.9090909090909091,0.8333333333333333,0.2222222222222222,0.9999933455911676,,0.0,0.09999995312755379,0.10259784455540841,0.43949698692151334,0.16836209213450887,0.12853158436520898,5.270960362985505,53.608609037570254,1549.8051445540539,6206.084976959667,0.8833333333333332,0.1932503014547343,6.01160408957649,0.5,0.5785419118799024,12.42376902311266,39.31848053198746,124.76124625571653,4.130723677206927,11.991152670338092,1.1,18.51561,61.29736873343062,1.3163888812690545,0.2101898622368355,-1.1903208279003734,0.31415739386151925,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.45981790622707625,6.0,0.0,0.5,0.23570226039551584,75137.40465765631,0.6333333333333333,0.31229931827900437,14.507213164184998,47.66513963585609,36.15950145,121.57957387870613,18.432803895454548,60.37971138505519,18.62913955,61.075320333844196,0.4862328500000001,1.3828656039278222,0.07310810565245911,0.04330553088018326,0.9333333333333332,0.1405456737852613,2.0,0.1,0.09090909090909091,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,22.0,13.0,20.0,3.0,11.994455149967974,,0.8833333333333332,0.1932503014547343,0.9999866912266163,0.9333333333333332,0.1405456737852613,35.6732686,120.8144562910667,75137.40465765631,11.469506122899322,38.63807195051928,,-0.09317336791576279,0.4146292145896208,0.015192743764172335,0.06741218580591833,18.453262528571425,59.9798074386512,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1549.8051445540548,6201.432087471311,0.05,0.15986105077709067,1.3308773383680079e-05,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,17,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.07414882434919963,0.1356778523375799,0.9487041659506434,0.22330179006346104,0.8695652173913043,0.8833333333333332,0.1932503014547343,0.9998493224268912,,0.0,0.09279396496830825,0.10509900923852002,0.42622865699814483,0.16585556712175875,0.12597841458897868,3.9855358414052895,36.628883464116434,1500.996470529374,5957.3204816082825,0.85,0.2539806544591658,6.4786057243892525,0.5,0.5841316888062783,12.268592050854346,39.23036700318363,125.26289735107189,4.064577222775262,11.695218799758635,1.15,18.252154675000003,58.67078367199371,1.3091426398244206,0.21194344755297198,-1.2183999557020286,0.27879011179883634,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4648989835462446,6.0,0.0,0.5,0.23570226039551584,3317.5938817202423,0.7333333333333333,0.2960647243216495,14.05819022244,45.39532522255056,36.15950145,121.57957387870613,18.130907604347822,59.614310749174884,17.129771549999997,55.39809605643105,0.4862328500000001,1.3828656039278222,0.06579018312436755,0.04440914798318361,0.9333333333333332,0.1405456737852613,2.0,0.1,0.08695652173913043,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,23.0,14.0,20.0,0.0,13.420147822924356,,0.8833333333333332,0.1932503014547343,0.9996986675575134,0.8833333333333332,0.24907235301622105,35.6732686,120.8144562910667,3317.5938817202423,11.36167619773088,38.001506680757714,,-0.07822386795197153,0.3938191790224154,0.01525482093663912,0.06773689119735149,18.018895793333336,58.865785904927705,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1500.9964705293742,5955.0530944360535,0.05,0.1600011768796807,0.00030133244248664614,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,18,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.08080804783632646,0.17862311252905852,0.95,0.22360679774997902,0.8333333333333334,0.8333333333333333,0.2222222222222222,0.9501579499344088,,0.0,0.08863631688912414,0.10477404681177534,0.4138168503036338,0.1560288054935231,0.12863242091853205,2.3185000565686193,15.074348401891324,1520.7862677607677,6005.313368553563,0.85,0.19953649995631081,6.656885091974799,0.5,0.5892556509887896,11.678983417222955,37.60897563803398,131.1888971663444,3.7741720691866405,10.723384285924721,1.2,19.7241719625,63.612985288961035,1.3016531138734362,0.2126023458725313,-1.2195967660802447,0.2733839947856035,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.46955948623269356,6.0,0.0,0.5,0.23570226039551584,9.28807958472327,0.6666666666666666,0.3424674446093876,15.216297748784996,49.255074582234485,36.167110550000004,121.57725106768478,17.570841345833333,57.77961745204943,16.660416974999997,54.50234007488298,0.4819729500000001,1.384271841210369,0.0621637364301977,0.04175295848454092,0.9333333333333332,0.1405456737852613,2.0,0.1,0.08333333333333333,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,24.0,14.0,20.0,0.0,14.28222167061554,,0.8833333333333332,0.1932503014547343,0.9028001298235585,0.8833333333333332,0.1932503014547343,35.685137600000004,120.81085058561715,9.28807958472327,11.472887159051444,38.239675290358335,,-0.09047259508470186,0.3822724156401362,0.015311909262759927,0.06803330507774209,17.231743143750002,56.22536121247279,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1520.786267760767,6004.928005035518,0.05,0.16012989507610906,0.0971998701764415,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,19,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.04141883467315707,0.062452347098783,0.9489032591954416,0.22334865175074844,0.8,0.8333333333333333,0.2222222222222222,0.9486339658963392,,0.0,0.09149939493519994,0.10287501790683155,0.4021791902022729,0.1582646180865398,0.12823815097915725,1.6698467366545127,7.770492982499467,1485.0492327783716,5830.2924926601545,0.8166666666666667,0.25398065445916584,6.223199217123777,0.5,0.5939696961966999,11.801328114786463,37.793860095841296,135.44821623707614,3.888801720515962,11.07316520450354,1.25,19.080543249999998,61.072960946694614,1.286456655465932,0.2111178821878672,-1.2087052447898787,0.2636286675737718,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4738494838377829,6.0,0.0,0.5,0.23570226039551584,8.990648877755014,0.6833333333333333,0.24152294576982397,14.358076465739998,46.07887569644133,36.1727315,121.57553582350693,17.541107742,57.25274942325459,16.9803199,54.780414602109104,0.4819729500000001,1.384271841210369,0.06462579393178274,0.0384837956222293,0.9333333333333332,0.1405456737852613,2.0,0.1,0.08,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,25.0,13.0,20.0,0.0,13.683042195150106,,0.8833333333333332,0.1932503014547343,0.8999064012522169,0.9333333333333332,0.1405456737852613,35.690758550000005,120.80914622592803,8.990648877755014,11.384070362416832,37.77289720033769,,-0.06361090900864384,0.38468349879515396,0.015458937198067634,0.0682864517036456,17.18993826,55.440799187811905,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1485.0492327783718,5830.184690627871,0.05,0.160248524637043,0.1000935987477831,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,20,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.0346063806060561,0.05288672234911927,0.95,0.22360679774997902,0.7692307692307693,0.75,0.22566773346211003,0.9487041888243091,,0.0,0.08749995217338775,0.10286468012582338,0.3912435636292556,0.15431284124840342,0.12699579170532876,1.408290082728288,5.413059741158678,1439.6008611300012,5645.0667794720985,0.7666666666666666,0.21081851067789195,6.396618221916681,0.5,0.5983211225424633,12.108580716907472,38.81923840071561,132.6627920608893,3.9995579204445493,11.430789413334674,1.3,17.858217349999997,56.61854373923965,1.2800794375151257,0.21183559966288926,-1.2006539636872628,0.23188386681949824,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5107329304369767,6.0,0.0,0.5,0.23570226039551584,9.003965361064596,0.7166666666666666,0.27273194908074616,13.983487382864999,45.096224310666805,36.17427289999999,121.57506551922286,17.76351075961539,57.961233706304405,17.262077375000004,55.39874146174137,0.48033650000000006,1.384745691404306,0.06116412611413027,0.03623053033952192,0.9333333333333332,0.1405456737852613,2.0,0.1,0.07692307692307693,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.015789473684210527,1.0,26.0,13.0,20.0,0.0,14.531980269403848,,0.9,0.16101529717988267,0.9000396378927903,0.9333333333333332,0.1405456737852613,35.693936400000005,120.8081827818816,9.003965361064596,11.222309386627513,37.1860278395672,,-0.08024942278094398,0.36688623487298855,0.0155,0.06853756386696795,17.576335096875,56.70696963365614,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1439.6008611300017,5645.011633212429,0.049999999999999996,0.15403348918165063,0.09996036210720974,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,21,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.07144568311098737,0.048878125543831266,1.554470328932141,0.13636513780367562,0.7407407407407407,0.8,0.21942686286812776,0.931464114539807,,0.0,0.04574995495816943,0.02970356984188946,0.3809465857053901,0.14931622350659807,0.12596051996621974,1.35599871005012,5.262443304587015,1490.8637459520478,5899.757399828564,0.8166666666666667,0.19953649995631081,4.857862774886786,0.5,0.6023502210107627,11.223905737485412,35.12514048210369,141.42299313591008,3.7590568604369983,10.774998171797755,1.35,18.313702974999998,58.86920303797715,1.856998358297338,0.13765826556278968,-1.2039393421241527,0.2399734359714984,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5132002392796673,6.0,0.0,0.5,0.23570226039551584,6.5543191434392485,0.8166666666666667,0.2539806544591658,13.766583632970002,45.09339756642815,36.17559575,121.57466234177777,17.333618594444445,56.1514552254475,17.386195750000002,55.419015900429144,0.48033650000000006,1.384745691404306,0.0784185563401939,0.04014419721808058,0.9333333333333332,0.1405456737852613,2.0,0.1,0.07407407407407407,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.010526315789473684,1.0,27.0,13.0,20.0,0.0,18.822735860994015,,0.9,0.16101529717988267,0.8676253966754268,0.9333333333333332,0.1405456737852613,35.69525925000001,120.80778213989413,6.5543191434392485,11.346551992679386,37.86568372591497,,-0.06516609952333066,0.3675817971488837,0.01553846153846154,0.06876931228427634,17.10197610882353,54.74247769636515,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1490.8637459520478,5899.7075903027935,0.05,0.15402317750575453,0.13237460332457318,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,22,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.06751483950645641,0.046020164997755755,1.5523168780787902,0.1378590622430505,0.7142857142857143,0.8166666666666667,0.19953649995631081,0.9316030954681649,,0.0,0.04411846861167114,0.028297871831090095,0.3712323266408757,0.14154857073351912,0.12374402582322523,1.3179605691417724,5.034140871283688,1437.351914363007,5681.860505318015,0.8166666666666667,0.19953649995631081,4.908813961242778,0.5,0.6060915267313265,11.340897049617483,35.6246227948168,140.6790788210196,3.834193395573923,11.010664963012633,1.4,17.334767475,55.34697381584275,1.847923538403542,0.13809110230420965,-1.214271924014732,0.2532395128030801,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5154913117764517,6.0,0.0,0.5,0.23570226039551584,6.569124699365426,0.85,0.19953649995631081,13.81380963207,44.77989117029356,36.17559575,121.57466234177777,17.274950139285714,56.06156362553664,17.254471375,55.4011234895259,0.48033650000000006,1.384745691404306,0.07562566631612369,0.03833829718852634,0.9333333333333332,0.1405456737852613,2.0,0.1,0.07142857142857142,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,28.0,10.0,20.0,0.0,19.526323319783167,,0.9,0.16101529717988267,0.8678843274858667,0.8666666666666666,0.17213259316477408,35.69525925000001,120.80778213989413,6.569124699365426,11.155593868334687,37.175326279781196,,-0.05838768121850526,0.3619307694779505,0.01557454890788224,0.06898384794396809,17.024673933333332,54.67164944558624,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1437.3519143630076,5681.813080139531,0.05,0.1540139896339293,0.13211567251413325,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,23,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
0,0.05554615259825563,0.03434903044044153,1.5529874268280153,0.13523223597960182,0.6896551724137931,0.8333333333333333,0.17568209223157666,0.9229157886454618,,0.0,0.04799462286047572,0.026959819141488206,0.36205125173399794,0.139702724739274,0.11905505654118968,2.45388944087229,19.459090088739362,1435.6924934285423,5688.378182315317,0.8666666666666666,0.17213259316477408,4.519614388852675,0.5,0.6095748113677133,11.240870593873867,35.06702249203475,146.5749618472447,3.906554318216608,11.269464040135183,1.45,17.54644405,56.68065405706072,1.8349320100314035,0.1344307375039117,-1.1972288080383648,0.25967639627096634,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5176243792734575,6.0,0.0,0.5,0.23570226039551584,5.746434389910184,0.8666666666666668,0.23306863292670033,13.770484872480003,45.092169096734374,36.17559575,121.57466234177777,17.05752777931034,55.00044717138265,17.37690955,55.421990872871646,0.4787043000000001,1.3853194424612951,0.08010666853061027,0.036553302602757805,0.9333333333333332,0.1405456737852613,2.0,0.1,0.06896551724137931,1.0,0.0,1.0,0.0,20.0,0.0,0.0,2.0,0.005263157894736842,1.0,29.0,10.0,20.0,0.0,18.38649372535808,,0.9,0.16101529717988267,0.8517735529310746,0.8666666666666666,0.23306863292670033,35.696891449999995,120.80728834143355,5.746434389910184,11.131520897994827,37.15942518288133,,-0.0537454970023009,0.3713341815478154,0.015608465608465608,0.06918301562688473,16.70649990263158,53.15469340452059,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,1435.6924934285432,5687.705393950846,0.05,0.15400576802288263,0.14822644706892543,0.9333333333333332,0.1405456737852613,climate-simulation-craches.arff,24,KNeighborsClassifier,training_utility_sampling,0.4782608695652174
