,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.4,,,1.0,,0.0,0.500000005551115,0.0,0.7219280948873623,0.49532236492984044,0.307359203425416,28.726757523474177,85.63532462517121,171.48992000000007,963.2923774821732,,,298893012.62920827,0.5,0.42426406871192857,,,119.45200061112413,,,0.06944444444444445,9.550972222222223,16.05334252060064,0.7219280924720229,1.118014158980637e-16,-1.7884854706514695,0.33029032531428876,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,6.562770083333334,7.781631039431579,304.36930555555557,1429.5559188500565,294.92525,1420.3596484186053,294.07472222222225,1417.844872344547,286.5451388888889,1414.0178029110086,2.4153394839743214e-09,0.0,,,1.0,0.013888888888888888,0.2,1.0,,1.0,,72.0,0.0,0.0,2.0,0.5050860719874805,1.0,5.0,66.0,72.0,18.0,-1.0,,,,1.0,,,17.82416666666667,24.93153943202674,inf,7.496616326494022,10.812699746939932,,0.1848509601885694,0.3703718027276302,0.0075231481481481495,0.02576716963407388,294.5706018518519,1419.432294887662,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,171.48991999999998,583.7097130130617,0.013888888888888888,0.11785113019775793,0.0,,,ozone-eighthr.arff,0,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.5,0.0,0.0,0.0,12.0,,,0.9999999999999998,,0.0,0.500000005551115,0.0,0.6500224216483541,0.4693525864955297,0.3154048752045911,31.651226394105368,92.11683075180092,183.7464534259259,1043.3820007471775,,,1738342912.0300486,0.5,0.47140452079103173,,,93.33289447992064,,,0.08333333333333333,10.307326388888889,16.492750564542693,0.6500224212744219,0.0,-1.5748244783616379,0.4807136985754574,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,2251799813685247.0,,,8.376587041666665,12.37502420555004,306.5197222222222,1431.0465035277775,295.98819444444445,1420.9229241962687,295.7117361111111,1419.6709406745942,286.5368055555556,1414.0195126976332,3.7393221852255465e-10,0.0,,,1.0,0.013888888888888888,0.16666666666666666,1.0,,1.0,,72.0,0.0,0.0,2.0,0.4154929577464789,1.0,6.0,67.0,72.0,15.0,-1.0,,,,0.9999999999999996,,,19.982916666666668,27.13575259391249,2251799813685247.0,7.865450964348835,11.117453406751224,,0.24163926944998593,0.4028420813628189,0.008333333333333333,0.026801303310752065,295.7181597222222,1420.1383221236174,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,183.74645342592592,637.0232820452462,0.013888888888888888,0.11785113019775795,4.440892098500646e-16,,,ozone-eighthr.arff,1,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.5,0.0,0.0,0.0,10.285714285714286,,,1.0,,0.0,0.5000000055511151,0.0,0.5916727785823274,0.46820290760236943,0.31532113341912804,26.56933430439972,76.80785833644622,154.0249805240513,870.4797514077153,,,-409867164.4486467,0.5,0.5050762722761053,,,89.74610956555429,,,0.09722222222222222,8.838066104166666,15.349397956887351,0.5916727800258994,0.0,-1.2539952728322767,0.590238530306629,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,6.781806503908325,11.845084529103412,306.5197222222222,1431.0465035277775,296.0598008690476,1420.7405177048079,296.45976331944445,1419.6527042164635,286.5368055555556,1414.0195126976332,-1.4435720396832608e-09,0.0,,,1.0,0.013888888888888888,0.14285714285714285,1.0,,1.0,,72.0,0.0,0.0,2.0,0.4119718309859155,1.0,7.0,67.0,72.0,18.0,-1.0,,,,1.0,,,19.982916666666668,27.13575259391249,inf,7.2230412120801,10.163031074722715,,0.2557506617941161,0.49554564016458996,0.006944444444444446,0.027482784165568434,295.8724156611111,1420.03990165339,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,154.0249805240513,531.3323461181261,0.013888888888888888,0.11785113019775795,0.0,,,ozone-eighthr.arff,2,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.18181814909090546,0.21643122291848502,0.9954802796282505,0.023846315383963906,9.0,,,1.0,,0.0,0.13915338940629643,0.015868547634958284,0.5435644431995964,0.46245420456690606,0.32912755654938763,53.21551768820347,206.017040164483,340.9116439037244,2393.8115616953974,,,4.029706744899088,0.5,0.5303300858899106,,,129.12276832159196,,,0.1111111111111111,10.492716993055556,16.96668962253953,1.4041553927574506,0.01259170016779927,-0.8744925329785246,0.7318422024431461,2.0,1.0,0.0,0.5,0.5303300858899106,4.0,0.0,0.5,0.0,inf,,,8.357401435775007,12.825250831589967,307.07958333333335,1434.954764264623,294.4060454375,1419.674000488164,295.064525375,1418.7857151998892,278.43388888888893,1400.7993712550729,0.13488933007039652,0.013145556024945559,,,1.0,0.013888888888888888,0.125,1.0,,1.0,,72.0,0.0,0.0,2.0,0.4225352112676056,1.0,8.0,64.0,72.0,25.0,6.3799779353098245,,,,1.0,,,28.64569444444444,50.029225876126404,inf,9.40750457656824,15.99892430859429,,0.14404456965151133,0.704843306518856,0.007936507936507934,0.029131240792431512,294.955815212963,1420.3240456946614,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,340.9116439037244,1572.1754658336895,0.013888888888888888,0.11785113019775795,0.0,,,ozone-eighthr.arff,3,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.35443179028863386,0.3936084937233008,0.9798383742882295,0.03455019421110059,8.0,,,0.9999999999999998,,0.0,0.11863833991850095,0.03694191381723541,0.5032583347756457,0.43053237381978293,0.32834021408891656,58.024253981775516,311.5300784322633,553.1375729508486,3455.5127329523766,,,4.386248774666795,0.5,0.5499719409228703,,,152.1348733670099,,,0.125,9.791745055555557,17.081497801639156,1.3683612344865412,0.03169449635961476,-0.5952067965907711,0.8738230872923769,2.0,1.0,0.0,0.5,0.5499719409228703,4.0,0.0,0.5,0.0,2251799813685247.0,,,9.009234906583352,19.59984005818848,307.2261111111111,1434.9254788713736,293.020150449074,1415.44037803024,294.0160002361111,1416.2616613811742,272.75333333333333,1381.077299179832,0.1147354745773343,0.027260721358731477,,,1.0,0.013888888888888888,0.1111111111111111,1.0,,1.0,,72.0,0.0,0.0,2.0,0.36971830985915494,1.0,9.0,59.0,72.0,35.0,7.539977525676214,,,,0.9999999999999996,,,34.47277777777778,65.37503523220384,2251799813685247.0,10.894406617508732,20.989723298014656,,0.15271250090093025,0.759981745011736,0.014291914682539684,0.030751219715812125,293.8859870853174,1417.6057419484107,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,553.1375729508483,2170.995210355522,0.013888888888888888,0.11785113019775793,4.440892098500646e-16,,,ozone-eighthr.arff,4,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.22424239321211797,0.2504473082241449,0.994120570377232,0.03336829277480102,7.2,,,1.0,,0.0,0.10738163484732059,0.0134278169900943,0.46899559358928117,0.41284989603825767,0.31962961392296085,53.69579918617866,293.75004132140344,527.0428366701651,3245.4697002688517,,,4.46714663562517,0.5,0.5656854249492381,,,156.74135547200376,,,0.1388888888888889,10.478426697916662,19.27268567813164,1.358128432010487,0.02406336146622274,-0.4419404773782596,0.9723140916641198,2.0,1.0,0.0,0.5,0.5656854249492381,4.0,0.0,0.5,0.0,inf,,,8.93721971193332,18.032122601273787,307.2261111111111,1434.9254788713736,292.81653818194445,1413.798608183706,293.99384517361113,1414.9295201404989,272.73805555555555,1381.0803516543644,0.10498773195602655,0.011266153084470655,,,1.0,0.013888888888888888,0.1,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3345070422535211,1.0,10.0,57.0,72.0,36.0,8.468921290666735,,,,1.0,,,34.48805555555556,65.36811628884377,inf,10.612443543350954,20.500140592810062,,0.11724708814424226,0.7942656142934027,0.013178522437781698,0.03141007790226172,294.08795652314814,1416.9059456737798,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,527.0428366701655,2028.570138977452,0.013888888888888888,0.11785113019775795,0.0,,,ozone-eighthr.arff,5,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.3766798683386218,0.3497921087414266,0.9863657488350189,0.038192170393833894,6.545454545454546,,,1.0,,0.0,0.1295034353512755,0.12221619443384175,0.6840384356390417,0.40510612908127525,0.31762548730283197,49.48255921803014,264.6334466064668,482.1118453588017,2930.5927714885484,,,5.6762219627371895,0.5,0.44997704257325755,,,100.93554852458436,,,0.1527777777777778,10.487585458333328,17.414936468445156,1.5498947258712148,0.11594639082738945,-0.2763105918028988,1.0963735922470614,2.0,1.0,0.0,0.5,0.44997704257325755,4.0,0.0,0.5,0.0,inf,,,8.298992576116657,14.719137222149444,307.33236111111114,1434.9063158264275,293.09505996338385,1413.3812228604113,294.38308962499997,1414.320488674346,272.71722222222223,1381.084625210264,0.12050945860284583,0.11183477544449913,,,1.0,0.013888888888888888,0.09090909090909091,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3305946791862285,1.0,11.0,57.0,72.0,33.0,7.18496539832373,,,,1.0,,,34.615138888888886,65.38466437316708,inf,10.298050697875835,19.528406105732877,,0.06303377621952233,0.8546151401937192,0.012606922398589071,0.03236355689764587,294.3118752936508,1415.812998325373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,482.11184535880125,1836.2546098192715,0.013888888888888888,0.11785113019775795,0.0,,,ozone-eighthr.arff,6,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.21364434647875213,0.22566498094673454,0.9948624574211044,0.02293989580467991,6.0,0.7,0.4216370213557839,1.0,,0.0,0.11394175518438544,0.0958181250354887,0.6500224216483541,0.3918692483928133,0.30603909071803137,48.50982791286725,277.7733656981908,496.2115410766814,3035.4777290537427,0.8,0.34960294939005054,5.933119905388063,0.5,0.47140452079103173,,,93.17694817754628,,,0.16666666666666666,11.278008510416667,19.344850275800994,1.5353265974210382,0.09288955573900913,-0.31372511897405375,1.261106737025908,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,inf,0.45,0.4972144630058767,9.463074323587497,17.883042826634814,307.6348611111111,1435.3770414841179,293.40761576967594,1415.2077960723473,294.2034389722222,1415.3047865527114,272.71722222222223,1381.084625210264,0.10955828164842028,0.0917084142002492,0.9,0.21081851067789198,1.0,0.013888888888888888,0.08333333333333333,1.0,,1.0,,72.0,0.0,0.0,2.0,0.3051643192488263,1.0,12.0,58.0,72.0,28.0,8.080668685674382,,0.6,0.45946829173634074,1.0,0.8,0.34960294939005054,34.91763888888889,66.23068274297161,inf,10.378660777139645,19.8485944411659,,0.10478769715998466,0.8206409009284732,0.010826883554156279,0.02326618530353387,294.4988675034722,1417.6704084877347,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,496.2115410766815,1868.5525924364888,0.013888888888888888,0.11785113019775795,0.0,0.85,0.3374742788552764,ozone-eighthr.arff,7,KNeighborsClassifier,training_utility_sampling,0.4837067209775967
0,0.18945403167714212,0.30507026089703865,0.988889891061464,0.027314047168539204,5.538461538461538,0.8,0.34960294939005054,1.0,,0.0,0.10772527400281193,0.0953200507218605,0.6193821946787638,0.3892494272939474,0.3067346936434922,44.63082591914051,260.7543033646077,470.71599688631716,2853.8781456114743,0.8,0.34960294939005054,6.077319439166112,0.5,0.48953546389837904,,,92.68150642369667,,,0.18055555555555555,11.089453944444445,19.38769227782512,1.5063550809030177,0.09078608054417427,-0.1704022434810281,1.3334672083883385,2.0,1.0,0.0,0.5,0.48953546389837904,4.0,0.0,0.5,0.0,inf,0.55,0.49721446300587663,8.783044879233339,15.861080571056124,307.6348611111111,1435.3770414841179,293.5518696848291,1416.126393762266,294.30707708333335,1416.2344814410417,272.68111111111114,1381.091822207257,0.10191700483721014,0.08896277416865479,0.9,0.21081851067789198,1.0,0.013888888888888888,0.07692307692307693,1.0,,1.0,,72.0,0.0,0.0,2.0,0.30359937402190923,1.0,13.0,58.0,72.0,32.0,8.702893963975853,,0.6,0.45946829173634074,1.0,0.8,0.34960294939005054,34.95375,66.21413738745517,inf,10.094238434716566,19.339519855917523,,0.10971003937442787,0.8491860532507812,0.010581801814440702,0.02363478112588819,294.60774333641973,1418.719120244158,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,470.7159968863173,1762.848862342203,0.013888888888888888,0.11785113019775795,0.0,1.0,0.0,ozone-eighthr.arff,8,KNeighborsClassifier,margin_sampling,0.5179530201342282
0,0.27651136433741885,0.2957399565965709,0.9946756733551076,0.029699271620081624,5.142857142857143,0.7,0.4216370213557839,1.0,,0.0,0.13280209657123795,0.1178276035765412,0.74959525725948,0.39006761642881804,0.3053223634427877,43.245447178729165,242.85760083070468,447.87716266689927,2685.1372206328574,0.85,0.24152294576982394,6.097332837342898,0.5,0.40406101782088427,,,102.52235997444214,,,0.19444444444444445,11.266795479166667,19.39919125932178,1.6213327087303218,0.11690221880289828,-0.03323059391632846,1.475679146196073,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.3375582590180435,6.0,0.0,0.5,0.23570226039551584,inf,0.5,0.4714045207910317,8.662392250283334,15.192061685320041,307.72652777777773,1435.3588012514597,293.7589087549603,1416.1890943513204,294.6381737986111,1416.413360263901,272.6741666666667,1381.0932072489368,0.12293822188426559,0.11433334439053297,0.85,0.24152294576982394,2.0,0.027777777777777776,0.14285714285714285,1.0,0.0,1.0,0.0,72.0,0.0,0.0,2.0,0.2883411580594679,1.0,14.0,56.0,72.0,34.0,7.0908578154928765,,0.7,0.4216370213557839,1.0,0.85,0.24152294576982394,35.05236111111111,66.19633174580112,inf,9.93176750855356,18.81903265360971,,0.11969400428950808,0.9076481850557678,0.010725806719396463,0.024330978644012197,294.76423289166667,1418.554236493609,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,447.87716266689955,1682.3865554847616,0.013888888888888888,0.08819207699638282,0.0,0.8,0.34960294939005054,ozone-eighthr.arff,9,KNeighborsClassifier,training_utility_sampling,0.5179530201342282
