,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.0,,,0.9999999999999998,,0.0,0.500000005551115,0.0,0.9709505944546688,0.6630601927499413,0.16359970221433173,6.019537109999999,11.83049525231034,149.5803187367502,333.34409357990836,,,117477890.62632747,0.5,0.14142135623730948,12.493199013421972,20.952136139798952,36.32915561446818,11.40434303780373,18.857008668140438,1.0,6.0,10.677078252031311,0.9709505861897043,0.0,-1.751956389206741,0.5169883256535813,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,2251799813685247.0,,,7.11648,13.482696253049685,22.6,41.04022417092772,13.67642936,23.224715279963068,12.0,19.026297590440446,6.9821468,10.133120234347917,8.264964490578564e-09,0.0,,,1.0,0.2,0.2,1.0,,1.0,,5.0,2.0,0.0,2.0,0.9,1.0,5.0,3.0,5.0,1.0,-1.0,,,,0.9999999999999996,,,15.617853199999999,30.99363352180172,2251799813685247.0,6.096804301508004,11.853759743529885,,-0.1420841246603734,0.5798537739361923,0.19583333333333336,0.17405498811837852,12.933333333333332,21.668461464123894,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,149.58031873675026,332.125409760982,0.2,0.44721359549995804,4.440892098500646e-16,,,mammographic-mass.arff,0,KNeighborsClassifier,training_utility_sampling,0.31560283687943264
0,0.5,0.0,0.0,0.0,0.8333333333333334,,,1.0,,0.0,0.5000000055511151,0.0,0.9182958340544894,0.6636739587516164,0.1659209380610451,4.987962653333334,9.633976639522743,120.02693228062526,267.2444597469799,,,128349490.11010513,0.5,0.23570226039551584,12.84117952086035,21.460158081444053,33.433732847300924,11.83481291093388,19.584534418332215,1.2,5.3,9.242226463358273,0.9182958268998382,0.0,-1.4507394544486367,0.8123441484705046,2.0,1.0,0.0,0.5,0.23570226039551584,4.0,0.0,0.5,0.0,inf,,,4.29954,7.990925176598764,22.6,41.04022417092772,13.863691133333333,23.379782140228524,13.3,21.649480363278933,6.9821468,10.133120234347917,7.154651204821505e-09,0.0,,,1.0,0.2,0.16666666666666666,1.0,,1.0,,5.0,2.0,0.0,2.0,0.9,1.0,6.0,3.0,5.0,1.0,-1.0,,,,1.0,,,15.617853199999999,30.99363352180172,inf,5.507831976457713,10.588361487957847,,-0.3427977669218356,0.6629024908348042,0.22000000000000003,0.17888543819998318,13.4,22.289711752286077,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,120.02693228062518,266.22836368762614,0.2,0.44721359549995804,0.0,,,mammographic-mass.arff,1,KNeighborsClassifier,training_utility_sampling,0.31560283687943264
0,0.5,0.0,0.0,0.0,0.7142857142857143,,,1.0,,0.0,0.500000005551115,0.0,0.8631205685666311,0.6841060860126227,0.14855299365537838,4.829494504761906,8.97879054421501,110.76213243101208,246.6767001356324,,,145647711.85255286,0.5,0.30304576336566325,13.487866495244822,22.7007671328725,35.07950957617123,12.432834774503915,20.73181324668553,1.4,6.2,11.65439831136726,0.8631205626405472,0.0,-1.1601783181331426,1.1091576160478707,2.0,1.0,0.0,0.5,0.30304576336566325,4.0,0.0,0.5,0.0,inf,,,5.33736,10.30380334187333,22.6,41.04022417092772,14.48316382857143,24.57636581911937,14.6,24.2755020545405,6.9821468,10.133120234347917,5.92608395688643e-09,0.0,,,1.0,0.2,0.14285714285714285,1.0,,1.0,,5.0,2.0,0.0,2.0,0.9,1.0,7.0,3.0,5.0,1.0,-1.0,,,,1.0,,,15.617853199999999,30.99363352180172,inf,5.29063717323345,10.171731092359137,,-0.5691585411384489,0.6741239796860176,0.23611111111111108,0.18267981163841532,14.36,24.18280380766465,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,110.76213243101208,245.7030529838428,0.2,0.447213595499958,0.0,,,mammographic-mass.arff,2,KNeighborsClassifier,margin_sampling,0.5968235799112891
0,0.2999999876653333,0.3402785377121377,0.6,0.5477225575051662,0.625,,,1.0,,0.0,0.4533333203360003,0.22186082788945377,0.954434002924965,0.5977283701484273,0.15679343578186833,4.1285615714285715,7.825320073157386,104.40734206761174,232.46323142358176,,,4.162801416991094,0.5,0.1767766952966369,13.066337468397702,21.725305212774018,33.177113879598714,12.129126880201929,20.000205824508672,1.6,6.3,12.004426267006682,1.3251571512766256,0.395216827157233,-0.9629604467904229,1.5185725759749147,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,4.447799999999999,9.124315976280084,22.6,41.04022417092772,13.997768350000001,23.489169478215032,13.4,21.59108612367613,6.9821468,10.133120234347917,0.2292768516483396,0.29235797268718794,,,1.0,0.2,0.125,1.0,,1.0,,5.0,2.0,0.0,2.0,0.8,1.0,8.0,2.0,5.0,1.0,1.6169235825004626,,,,1.0,,,15.617853199999999,30.99363352180172,inf,5.134337723663799,9.877114849930534,,-0.5506358446211281,0.8033049597093728,0.24761904761904763,0.18565322561540884,13.733333333333334,22.798818195492306,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,104.40734206761176,231.6859264317435,0.2,0.44721359549995804,0.0,,,mammographic-mass.arff,3,KNeighborsClassifier,training_utility_sampling,0.5968235799112891
0,0.24349998498533304,0.23253524076618293,0.5946456359029334,0.5428347141767341,0.5555555555555556,,,0.9999999999999999,,0.0,0.37699998440044435,0.23925275929237172,0.9910760598382222,0.5339211375227386,0.19189877044589296,3.0444603472222225,5.765580519304255,95.8557326315279,212.8456067599157,,,6.41733529623881,0.5,0.07856742013183865,13.316082779995208,22.56723042050165,24.572759267655975,12.379527269078224,20.836127018401385,1.8,6.8,11.903780911962384,1.431284376497592,0.4505240775800026,-0.8905525707490684,1.998892756061811,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,4503599627370495.0,,,5.33736,10.30380334187333,22.6,41.04022417092772,14.220238533333333,24.23470868955723,14.4,24.388521890430344,6.9821468,10.133120234347917,0.15443731924356366,0.2477126133538512,,,1.0,0.2,0.1111111111111111,1.0,,1.0,,5.0,2.0,0.0,2.0,0.6000000000000001,1.0,9.0,2.0,5.0,1.0,2.850401177743286,,,,0.9999999999999998,,,15.617853199999999,30.99363352180172,4503599627370495.0,4.966736789071812,9.433136958324662,,-0.4896341644775811,0.9018555462432317,0.25625,0.18802011195614154,14.057142857142859,23.85598799600021,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,95.8557326315279,212.3848393570196,0.2,0.44721359549995804,2.2204460492503185e-16,,,mammographic-mass.arff,4,KNeighborsClassifier,training_utility_sampling,0.6498036560595802
0,0.22344442138133175,0.23639290197000107,0.7883802377818675,0.4409572306694776,0.5,,,1.0,,0.0,0.4746666499857771,0.3864194774986905,1.0,0.5114202906138127,0.21994203092182146,2.6922738822222216,5.0239084391557105,85.349048257264,189.2196424562392,,,2.8351962400161397,0.5,0.0,13.343103072973468,22.83929987492561,21.61389179987608,12.47222069067453,21.23389825162225,2.0,6.45,11.124859549675223,1.4356709664143565,0.45838139314052034,-0.6853475660316046,2.4231305869988535,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,5.1891,9.154379701814864,22.6,41.04022417092772,14.178214680000002,24.33961617673618,14.4,24.661204350152897,6.9821468,10.133120234347917,0.3527092713675112,0.4377242174125859,,,1.0,0.2,0.1,1.0,,1.0,,5.0,2.0,0.0,2.0,0.5,1.0,10.0,1.0,5.0,1.0,1.235212685862181,,,,1.0,,,15.617853199999999,30.99363352180172,inf,4.727007970602171,8.874432651099983,,-0.42055349966880806,1.0414566835982917,0.26296296296296295,0.18993898377715682,14.033333333333335,24.02961136228013,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,85.34904825726403,188.8233379271745,0.2,0.44721359549995804,0.0,,,mammographic-mass.arff,5,KNeighborsClassifier,expected_error_reduction,0.6768042350907519
0,0.23015530507967621,0.23795363433467046,0.7758762064310386,0.4344017459459326,0.45454545454545453,,,1.0,,0.0,0.4916031582589403,0.37328612374458486,0.9940302114769566,0.5463886273437646,0.20320277468270212,2.682734670909091,4.880720310313529,77.96753351188656,172.72483038864763,,,2.741241281715372,0.5,0.06428243465332248,13.20460841333821,22.69821123106324,21.13117225653649,12.413134928107599,21.24672140936446,2.2,6.1,10.346496991735897,1.4072859444358727,0.4401796959400177,-1.3246300355219724,0.9516376937450933,2.0,1.0,0.0,0.5,0.06428243465332248,4.0,0.0,0.5,0.0,inf,,,4.4478,7.559806330852662,22.6,41.04022417092772,13.978572145454544,24.060785576152988,14.2,24.48877293781785,6.9821468,10.133120234347917,0.3626204734721227,0.4292605387890418,,,1.0,0.2,0.09090909090909091,1.0,,1.0,,5.0,2.0,0.0,2.0,0.5,1.0,11.0,1.0,5.0,1.0,1.1396370673777911,,,,1.0,,,15.617853199999999,30.99363352180172,inf,4.545337069543757,8.463705190113098,,-0.13719384722130634,0.7256070432769938,0.26833333333333337,0.19152168429594482,13.742857142857142,23.63441800184033,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,77.96753351188656,172.30985249790805,0.2,0.44721359549995804,0.0,,,mammographic-mass.arff,6,KNeighborsClassifier,training_utility_sampling,0.6768042350907519
0,0.3907936351356186,0.3377986415410798,0.7959737513302305,0.4450482322814791,0.4166666666666667,,,0.9999999999999998,,0.0,0.6371428469681819,0.2769366027093226,0.9798687566511527,0.5382391589160926,0.20329505681959234,3.254565312121213,5.513743656188309,80.58357480056834,178.58566416819005,,,1.9713349809927436,0.5,0.11785113019775793,12.699207533257798,21.78417250453914,23.19865930049206,11.901632259473534,20.351749149281112,2.4,6.5,11.236102527122116,1.2787840343587515,0.33105073343244124,-1.14408609523395,1.0463437695623652,2.0,1.0,0.0,0.5,0.11785113019775793,4.0,0.0,0.5,0.0,2251799813685247.0,,,4.59606,9.054790607628648,22.6,41.04022417092772,13.513691133333333,23.204102209154353,13.1,22.87575135378071,6.7821468,10.265047446736483,0.4970584736226316,0.39394937650961054,,,1.0,0.2,0.08333333333333333,1.0,,1.0,,5.0,2.0,0.0,2.0,0.5,1.0,12.0,1.0,5.0,1.0,0.6013684376589793,,,,0.9999999999999996,,,15.817853199999998,30.886832020842654,2251799813685247.0,4.629300837849398,8.598920612005266,,-0.11695445171393212,0.8232882896908853,0.2545454545454546,0.19708621262435275,13.25,22.723714210049376,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,80.58357480056836,178.05356584062437,0.2,0.44721359549995804,4.440892098500646e-16,,,mammographic-mass.arff,7,KNeighborsClassifier,expected_error_reduction,0.6805069337024071
0,0.25825054503549855,0.24428335466584747,0.7827856227231207,0.43793015495603915,0.38461538461538464,,,0.9999999999999999,,0.0,0.5279523659937111,0.34857588864833206,0.961236604722876,0.4538291076411598,0.2357601433414642,3.232446173076923,5.2705333547975,75.8480271502726,167.8409727316721,,,2.4904790395232284,0.5,0.16317848796612636,12.517146086409925,21.53355292966074,23.367922057302668,11.747248116727143,20.238570035921633,2.6,6.2,10.56882207249228,1.3580576842925267,0.4152525706883722,0.0953514745592198,3.5479995175985035,2.0,1.0,0.0,0.5,0.16317848796612636,4.0,0.0,0.5,0.0,4503599627370495.0,,,3.55824,7.156521103720718,22.6,41.04022417092772,13.304945661538463,22.84843896247839,12.2,21.158922467838476,6.4,10.47854951794379,0.3859645431534701,0.40989989804657584,,,1.0,0.2,0.07692307692307693,1.0,,1.0,,5.0,1.0,0.0,2.0,0.5,1.0,13.0,1.0,5.0,1.0,1.0281283257976979,,,,0.9999999999999998,,,16.2,30.65452658254568,4503599627370495.0,4.608611787225283,8.262015836413713,,-0.3167287323844377,1.4075826873898738,0.22222222222222218,0.16630458353927843,13.020238533333332,22.23950091873948,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,75.84802715027261,167.31211922005696,0.2,0.44721359549995804,2.2204460492503185e-16,,,mammographic-mass.arff,8,KNeighborsClassifier,training_utility_sampling,0.6805069337024071
0,0.3350037602824955,0.2982271286797495,0.7851028189409766,0.4395679647566843,0.35714285714285715,,,1.0,,0.0,0.5992592467179592,0.29655545225079777,0.940285958670631,0.46756084517267854,0.2449280455857452,3.8563141318681327,6.156095976384544,87.74338144401116,194.50600851558704,,,2.077933228035549,0.5,0.20203050891044216,11.769609018019297,20.012450976798966,26.27059239362595,10.753948843228965,18.173426347315832,2.8,6.2,10.699591113682803,1.2728785881674718,0.3578798591578347,0.3252363694444901,3.9453823616011015,2.0,1.0,0.0,0.5,0.20203050891044216,4.0,0.0,0.5,0.0,inf,,,4.15128,8.478087063247226,22.6,41.04022417092772,12.7545924,21.753920435122208,11.7,20.32117122608832,5.2,7.8230428862431785,0.45251018944413585,0.3807945342524747,,,1.0,0.2,0.07142857142857142,1.0,,1.0,,5.0,1.0,0.0,2.0,0.5,1.0,14.0,1.0,5.0,1.0,0.7349947852122356,,,,1.0,,,17.4,33.33616654626024,inf,4.908381667269166,8.919863427515798,,-0.3217958901754889,1.4934496256583036,0.22564102564102564,0.16730646428471613,12.578214679999999,21.382581096557015,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,87.74338144401112,193.87545673893408,0.2,0.44721359549995804,0.0,,,mammographic-mass.arff,9,KNeighborsClassifier,training_utility_sampling,0.6805069337024071
