,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,9.4,,,1.0,0.0,0.0,0.5000000097144514,1.1222257845283075e-16,1.9219280948873625,,,0.09731729879740982,0.14460104811909627,0.32553191489361705,1.492804201772243,,,-76359951.20080908,0.25,0.1,0.11201992039622911,0.4478451204904997,4.06201920231798,0.103082496699518,0.4133104507076856,0.10638297872340426,0.2765957446808511,0.4521507857175268,1.9219281200566825,6.733354707169845e-16,,,4.0,2.25,0.9574271077563381,0.25,0.1,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.03154468085106383,0.2162594363947785,1.0425531914893618,1.020601843085323,0.44680851063829785,0.5059863650980378,0.3617021276595745,0.5681982169023648,0.0851063829787234,0.35076235198075,-2.5169320627682623e-08,0.0,,,3.0,0.06382978723404255,0.6,1.0,0.0,1.0,0.0,47.0,39.0,0.0,4.0,0.25809435707678074,3.0,5.0,7.0,47.0,28.0,-1.0,,,,3.0,,,0.9574468085106383,0.8329477985760191,inf,0.4501578265566613,0.3543463905227725,,,,0.46365248226950356,0.22881511593937956,0.36879432624113473,0.497501207986257,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.325531914893617,0.8952697152756436,0.02127659574468085,0.08477274686492978,0.0,,,lymphography.arff,0,KNeighborsClassifier,training_utility_sampling,0.4083107497741644
0,0.5,0.0,0.0,0.0,7.833333333333333,,,1.0,7.850462293418876e-17,0.0,0.5000000097144514,1.1222257845283075e-16,1.9182958340544896,,,0.08689485044711687,0.11697450279314918,0.323404255319149,1.3136208559987284,,,-74668891.15015377,0.24999999999999997,0.09622504486493763,0.12346894547859226,0.5001069048667541,4.06201920231798,0.11081620278600375,0.44791442821962746,0.1276595744680851,0.3723404255319149,0.558706630515894,1.918295859745186,2.244451569056615e-16,,,4.0,2.25,0.9574271077563381,0.25,0.09622504486493762,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.0946340425531915,0.2939717609009673,1.1063829787234043,1.0474408264533939,0.46099290780141844,0.5648871953114781,0.3617021276595745,0.5487349845382963,0.0851063829787234,0.35076235198075,-2.5690696681124336e-08,0.0,,,3.0,0.06382978723404255,0.5,1.0,0.0,1.0,0.0,47.0,40.0,0.0,4.0,0.22201665124884368,3.0,6.0,6.0,47.0,24.0,-1.0,,,,3.0,,,1.0212765957446808,0.8206403041455855,inf,0.4591472726262332,0.33916898942648754,,,,0.453191489361702,0.19765039824395617,0.39361702127659576,0.5583960941525714,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.3234042553191489,0.8533513045440346,0.021276595744680847,0.0848008421528731,0.0,,,lymphography.arff,1,KNeighborsClassifier,training_utility_sampling,0.5029239766081871
0,0.5,0.0,0.0,0.0,6.714285714285714,,,1.0,0.0,0.0,0.5000000069388938,0.0,1.8423709931771086,,,0.07625214748248975,0.09740866678135975,0.30395136778115506,1.1600056260631717,,,-64111974.7906887,0.25,0.13677530110804828,0.13048752081080783,0.5329518354849214,3.915780041490243,0.11601552188374425,0.4706834343225455,0.14893617021276595,0.39361702127659576,0.6162312719860483,1.8423710219138771,2.244451569056615e-16,,,4.0,2.25,0.9574271077563381,0.25,0.13677530110804828,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.03154468085106383,0.2162594363947785,1.127659574468085,1.0345555919792166,0.46808510638297873,0.6007257719742725,0.3404255319148936,0.5624710908389889,0.0851063829787234,0.35076235198075,-2.873676874237674e-08,0.0,,,3.0,0.06382978723404255,0.42857142857142855,1.0,0.0,1.0,0.0,47.0,41.0,0.0,4.0,0.19056429232192415,3.0,7.0,5.0,47.0,22.0,-1.0,,,,3.0,,,1.0425531914893618,0.8064265461175438,inf,0.4500554105371719,0.32187866589508934,,,,0.45596926713948,0.17516380908132095,0.4127659574468085,0.6077817905324803,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.303951367781155,0.7917020846380328,0.02127659574468085,0.08747587250569389,0.0,,,lymphography.arff,2,KNeighborsClassifier,expected_error_reduction,0.5414746543778802
0,0.24925131999217637,0.23232988769430363,0.5381128479893219,0.3768438750222057,5.875,,,1.0,7.850462293418876e-17,0.0,0.5682623594883864,0.292590943644177,1.75,,,0.06450707017312013,0.084397600788994,0.27545592705167177,0.9959207551416946,,,5.75132653933173,0.25,0.1767766952966369,0.1299152999523179,0.5314319356107827,3.783186487605389,0.11642579032303993,0.4718777138661234,0.1702127659574468,0.3723404255319149,0.6008877952335897,1.98383521950966,0.27205790805896657,,,4.0,2.25,0.9574271077563381,0.25,0.1767766952966369,9.333333333333332,1.5396007178390019,0.25,0.0,inf,,,0.12617872340425532,0.38856115177395195,1.127659574468085,1.0345555919792166,0.4654255319148936,0.5964695314453586,0.3617021276595745,0.5776839784072414,0.0851063829787234,0.35076235198075,0.30427762847966194,0.2457097002196867,,,3.0,0.06382978723404255,0.375,1.0,0.0,1.0,0.0,47.0,41.0,0.0,4.0,0.14708603145235893,3.0,8.0,5.0,47.0,30.0,0.7684929735979247,,,,3.0,,,1.0425531914893618,0.8064265461175438,inf,0.43217607618979687,0.301010942036438,,,,0.4658561296859167,0.1741200016279272,0.4184397163120568,0.6028037755507801,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.27545592705167177,0.6795692308509425,0.021276595744680847,0.08423412033915144,0.0,,,lymphography.arff,3,KNeighborsClassifier,margin_sampling,0.5607843137254902
0,0.19016980222699137,0.23233951150403928,0.4960414179275879,0.38550786767466294,5.222222222222222,,,1.0,0.0,0.0,0.5394756262913522,0.2733382385004219,1.7527152789797047,,,0.059024565731318736,0.07664864464022948,0.2730496453900709,0.9457989567365158,,,6.585517329599787,0.25,0.16666666666666666,0.12536906847331344,0.5110884903409137,3.783186487605389,0.1128622692428035,0.45894601313166933,0.19148936170212766,0.44680851063829785,0.7165287893818021,1.982609757911048,0.2642837366862198,,,5.0,2.8,1.3038404810405297,0.2,0.1217161238900369,14.666666666666668,5.055250296034367,0.25,0.1,inf,,,0.03154468085106383,0.2162594363947785,1.127659574468085,1.0345555919792166,0.4609929078014184,0.5740771134218176,0.3404255319148936,0.5624710908389889,0.0851063829787234,0.35076235198075,0.2661469389962444,0.2331020408452423,,,4.0,0.0851063829787234,0.4444444444444444,1.0,0.0,1.0,0.0,47.0,41.0,0.0,4.0,0.17853839037927846,3.0,9.0,5.0,47.0,25.0,0.8637878000715519,,,,3.0,,,1.0425531914893618,0.8064265461175438,inf,0.4294035410382747,0.3009812027819611,,,,0.4742021276595745,0.17139937660249085,0.4194528875379939,0.5740655423867266,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.27304964539007087,0.6744791620160202,0.021276595744680847,0.07467337311849126,0.0,,,lymphography.arff,4,KNeighborsClassifier,training_utility_sampling,0.5414746543778802
0,0.18420012609218495,0.2721501105409416,0.4915322140436818,0.38405577339966873,4.7,,,1.0,1.5700924586837752e-16,0.0,0.5323853990922693,0.2735499386481177,1.6854752972273344,,,0.05447630794531812,0.06842736772406662,0.2581560283687943,0.8574332014405993,,,6.725778311995206,0.25,0.1914854215512676,0.12896222259323054,0.5278281726314018,3.867815921162743,0.11600803283590608,0.47270047804091375,0.2127659574468085,0.425531914893617,0.6318427449880861,1.9264082171757373,0.27674548155871803,,,5.0,2.8,1.3038404810405297,0.2,0.14142135623730953,14.666666666666668,5.055250296034367,0.25,0.1,inf,,,0.07886170212765958,0.3536296789096405,1.127659574468085,1.0345555919792166,0.46382978723404267,0.5891871821545095,0.3723404255319149,0.6295968785002085,0.0851063829787234,0.35076235198075,0.2505992940952788,0.21662535852417508,,,4.0,0.0851063829787234,0.4,1.0,0.0,1.0,0.0,47.0,41.0,0.0,4.0,0.16003700277520816,3.0,10.0,5.0,47.0,23.0,0.9614269697695133,,,,2.9999999999999996,,,1.0425531914893618,0.8064265461175438,inf,0.4204594561069464,0.2883379691376348,,,,0.47990543735224567,0.1711174279265169,0.40780141843971623,0.6097125625927775,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.2581560283687943,0.6130632534159772,0.02127659574468085,0.07601955973348017,0.0,,,lymphography.arff,5,KNeighborsClassifier,training_utility_sampling,0.5199692780337942
0,0.19585502909509173,0.22056427951653815,0.4474785875265557,0.3711203413463878,4.2727272727272725,,,1.0,0.0,0.0,0.5253461018373323,0.2782361355760785,1.617189572592715,,,0.05065175342696158,0.06270402499593941,0.24216634429400388,0.780777470610354,,,7.205922884027624,0.25,0.21480980119330037,0.13061341916003008,0.5357917264413876,3.872983346207417,0.11814920897754291,0.48238248384256066,0.23404255319148937,0.3829787234042553,0.5537693559032183,1.8402431144145333,0.2670666012110505,,,5.0,2.8,1.3038404810405297,0.2,0.16262312563634831,14.666666666666668,5.055250296034367,0.25,0.1,inf,,,0.0946340425531915,0.4793473938943473,1.127659574468085,1.0345555919792166,0.46421663442940037,0.5943904871570961,0.40425531914893614,0.7119958007962731,0.0851063829787234,0.35076235198075,0.22442504570473776,0.2042630650242035,,,4.0,0.0851063829787234,0.36363636363636365,1.0,0.0,1.0,0.0,47.0,41.0,0.0,4.0,0.1572617946345976,3.0,11.0,5.0,47.0,21.0,0.9938888109452623,,,,3.0,,,1.0425531914893618,0.8064265461175438,inf,0.40938638019242546,0.2760257310125468,,,,0.4851063829787233,0.16940625364725173,0.4164133738601824,0.6154112087394057,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.2421663442940038,0.5517307740578316,0.02127659574468085,0.07741130569289925,0.0,,,lymphography.arff,6,KNeighborsClassifier,training_utility_sampling,0.4486274509803921
0,0.29837069146127626,0.24031929714941028,0.47691249080325865,0.38228097326099597,3.9166666666666665,,,1.0,1.5700924586837752e-16,0.0,0.5133147351238038,0.28116423512334177,1.5510981710072644,,,0.04639363103747932,0.05786327908230375,0.23130238555770471,0.7141329387821137,,,7.096546630761179,0.25,0.23570226039551587,0.13017882214137905,0.5341239193169047,3.7498299281161964,0.11820580581036526,0.4818493414524403,0.2553191489361702,0.3882978723404255,0.5437603338305843,1.8094398200036408,0.2982569590303103,,,5.0,2.4,0.5477225575051661,0.2,0.18257418583505539,11.333333333333334,1.8257418583505538,0.25,0.1,inf,,,0.07886170212765958,0.3536296789096405,1.127659574468085,1.0345555919792166,0.46276595744680843,0.5907419060713892,0.3829787234042553,0.6693017610641349,0.0851063829787234,0.35076235198075,0.2185708418068822,0.18669770043606096,,,4.0,0.0851063829787234,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,47.0,41.0,0.0,4.0,0.12303422756706754,3.0,12.0,5.0,47.0,28.0,1.1819584298651953,,,,2.9999999999999996,,,1.0425531914893618,0.8064265461175438,inf,0.4026471030403541,0.26586003634770783,,,,0.48936170212765945,0.1680062019642166,0.4175531914893617,0.6091894760756559,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.23130238555770466,0.5016040343118933,0.02127659574468085,0.07391629906514786,0.0,,,lymphography.arff,7,KNeighborsClassifier,density_weighted_sampling,0.3961352657004831
0,0.20246203344927738,0.21924157990430476,0.46771702119955777,0.38180359824904747,3.6153846153846154,,,0.9999999999999999,2.603703785810335e-16,0.0,0.510321618449827,0.2858673132817423,1.4885252948977485,,,0.04347233093764083,0.05401042658668938,0.22013093289689037,0.6616204975197661,,,7.119550828688824,0.25,0.25415676412306426,0.12983854360385771,0.5329645844899297,3.7416573867739413,0.11834120283467432,0.48198910674161527,0.2765957446808511,0.3617021276595745,0.5285555342832592,1.7471665849571316,0.30152237639039775,,,5.0,2.4,0.5477225575051661,0.2,0.20059084323700457,11.333333333333334,1.8257418583505538,0.25,0.1,inf,,,0.03154468085106383,0.2162594363947785,1.127659574468085,1.0345555919792166,0.4615384615384615,0.5893314443714414,0.3617021276595745,0.6401607106267592,0.0851063829787234,0.35076235198075,0.20907573114017414,0.181257839322536,,,4.0,0.0851063829787234,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.0,0.0,47.0,41.0,0.0,4.0,0.12858464384828863,3.0,13.0,5.0,47.0,27.0,1.2370698820418253,,,,2.999999999999999,,,1.0425531914893618,0.8064265461175438,inf,0.3939179534145728,0.25762714071445875,,,,0.4929078014184396,0.16683949222835398,0.42080378250591016,0.6059005666156865,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.22013093289689037,0.4603704341740865,0.021276595744680847,0.07457777371626126,0.0,,,lymphography.arff,8,KNeighborsClassifier,margin_sampling,0.5199692780337942
0,0.18761397210511682,0.2316208526560233,0.48081815975693354,0.3824797253318683,3.357142857142857,,,1.0,1.5700924586837752e-16,0.0,0.4833495605586855,0.2527678101081196,1.5216406363433186,,,0.045053928495186586,0.056332413417386366,0.22737900397474872,0.6801690603724306,,,7.404484582184111,0.24999999999999997,0.2369017707396714,0.1253757830948657,0.5126114673197055,3.7416573867739413,0.11420889892633122,0.4644040763535629,0.2978723404255319,0.40425531914893614,0.5505757645641872,1.7969562226997307,0.29337740037819904,,,5.0,2.4,0.5477225575051661,0.2,0.191662969499982,11.333333333333334,1.8257418583505538,0.25,0.1,inf,,,0.06308936170212766,0.33969885399586713,1.127659574468085,1.0345555919792166,0.4574468085106383,0.5660969387962472,0.3723404255319149,0.6381706626245033,0.0851063829787234,0.35076235198075,0.20550257340052133,0.17729267892220418,,,4.0,0.0851063829787234,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,47.0,41.0,0.0,4.0,0.10823311748381129,3.0,14.0,5.0,47.0,24.0,1.339718436614545,,,,2.9999999999999996,,,1.0425531914893618,0.8064265461175438,inf,0.4033289249508553,0.2571213876252172,,,,0.49590834697217656,0.16585227629800872,0.41489361702127653,0.5812201272002886,1.7777777777777777,0.9718253158075502,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.22737900397474864,0.4671377207377945,0.021276595744680847,0.0771685931768242,0.0,,,lymphography.arff,9,KNeighborsClassifier,expected_error_reduction,0.5647509578544061
