,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.19164537544642501,0.1719979709930964,0.9967916319816366,1.2412670766236366e-16,0.3333333333333333,0.85,0.24152294576982394,0.6486623991378377,,0.0,0.06632647559220137,0.008556383071178807,0.3533593350214213,0.48534052093364866,0.3595946595706709,42734.21340548809,69505.27298422286,92753.62050157759,197573.88154108418,0.7,0.34960294939005054,5.33651049039845,0.5,0.6128258770283412,231.23713208219283,211.40400185978734,381.2839122517827,209.46179629120496,194.176247893967,3.0,67.27610179999999,102.55407436988521,1.283935537340324,0.006165766370233995,3.0798065114836684,2.7995217852396745,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.46188021535170065,6.0,0.0,0.5,0.23570226039551584,0.7264087778677571,0.8,0.34960294939005054,51.602195450399996,81.33910807170567,1049.536693,870.136507550425,283.40953415999996,234.70145870333693,202.7322456,198.33452369147767,130.54943039999998,94.25198036234332,0.06621542966273411,0.006165766370233995,0.95,0.15811388300841897,2.0,0.4,0.13333333333333333,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.4,1.0,15.0,1.0,5.0,4.0,14.05376672867274,,0.85,0.24152294576982394,0.4207629080552555,0.95,0.15811388300841897,918.9872626,814.170706663853,0.7264087778677571,238.07458765332035,212.35027435607145,,1.7787881970653607,0.9756356967040538,0.0,0.0,209.41372235555554,208.73155335861952,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,92753.62050157756,90360.114616629,0.2,0.27502319011683507,0.5792370919447445,0.95,0.15811388300841897,wilt.arff,10,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1812499672499963,0.16335806499229444,1.0,0.0,0.3125,0.85,0.24152294576982394,0.6442945127584864,,0.0,0.06666661191111141,0.0,0.3372900666170139,0.47971429136160715,0.356061072911303,39727.588490605944,64790.35705010278,87350.51964084242,184384.92022386732,0.85,0.24152294576982394,5.148872335319055,0.5,0.6187184335382291,232.47664969908223,216.21629386788257,379.32867760711474,211.4874335607244,198.80393859463064,3.2,75.23536189999999,123.22910231308107,1.2717825059996437,0.0,3.50325820686256,3.0794193965579324,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.469097093716571,6.0,0.0,0.5,0.23570226039551584,0.7097390370286484,0.8,0.34960294939005054,54.99326518392003,89.92938725771347,1049.536693,870.136507550425,281.8722436875,237.95093871852805,208.77923450000003,208.4724459304065,130.54943039999998,94.25198036234332,0.06550756061737029,0.0,0.95,0.15811388300841897,2.0,0.4,0.125,1.0,0.0,2.0,,5.0,0.0,0.0,2.0,0.4,1.0,16.0,1.0,5.0,4.0,14.2654134969397,,0.85,0.24152294576982394,0.41511541917069533,0.95,0.15811388300841897,918.9872626,814.170706663853,0.7097390370286484,231.09916998763373,205.9845057033088,,1.8359355804792137,1.04367153310339,0.0,0.0,214.35363877999998,218.33909145177114,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,87350.51964084242,84949.01835517681,0.2,0.447213595499958,0.5848845808293046,0.95,0.15811388300841897,wilt.arff,11,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.17098762087190988,0.16404750102243895,0.9975025463691154,1.2412670766236366e-16,0.29411764705882354,0.85,0.24152294576982394,0.6390102721549659,,0.0,0.05850688887020243,0.006599506573147326,0.3227569588973983,0.4811664070895464,0.35714780558949144,37772.39007137096,61512.60368108817,82915.44106746906,175034.07953162,0.85,0.24152294576982394,5.5216528682965365,0.5,0.6239177481057772,228.9589924913892,212.8384686422698,359.89023229075093,209.2958120961761,196.54222982516274,3.4,72.4939386,116.94116081244778,1.2618065444238356,0.004756497075407291,3.958555523874364,3.3965346376762877,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.47546492756792713,6.0,0.0,0.5,0.23570226039551584,0.6901431148694865,0.9,0.21081851067789198,51.96922879596,81.0838460350291,1049.536693,870.136507550425,275.9535000823529,233.2467805283781,203.2655886,198.07445192797147,130.54943039999998,94.25198036234332,0.05845296084267804,0.004756497075407291,0.95,0.15811388300841897,2.0,0.4,0.11764705882352941,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.4,1.0,17.0,1.0,5.0,4.0,16.06504738149744,,0.85,0.24152294576982394,0.4083341279195635,0.9,0.21081851067789198,918.9872626,814.170706663853,0.6901431148694865,225.2332629097995,200.57859540113628,,1.8962213445705323,1.138449738122681,0.0,0.0,211.42647898181818,213.5049891523099,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,82915.44106746904,80473.97024282216,0.2,0.2747513080041658,0.5916658720804364,0.95,0.15811388300841897,wilt.arff,12,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.20987651160493487,0.27935083830946117,1.0,0.0,0.2777777777777778,0.85,0.24152294576982394,0.6299111878075997,,0.0,0.05882347404844403,7.757919228897728e-18,0.3095434291503252,0.47022585504407755,0.35854811960315747,35660.41464193088,58167.73950194858,78505.65206300901,165547.62036086567,0.85,0.24152294576982394,5.344883068208183,0.5,0.6285393610547089,227.98863397320966,214.05164815594387,351.1051799343687,209.37260963031585,198.44777116881247,3.6,68.61236765,109.00702749452526,1.2516294532597176,0.0,4.4470311923001615,3.694506807250162,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4811252243246882,6.0,0.0,0.5,0.23570226039551584,0.6577922410048777,0.85,0.24152294576982394,45.288136673219995,66.55841062229098,1049.536693,870.136507550425,272.58915215555555,232.84306140746926,207.5249756,208.63834130469795,130.54943039999998,94.25198036234332,0.05791397589060754,0.0,0.95,0.15811388300841897,2.0,0.4,0.1111111111111111,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.4,1.0,18.0,1.0,5.0,4.0,16.266989265058896,,0.85,0.24152294576982394,0.39678810452518115,0.9,0.21081851067789198,918.9872626,814.170706663853,0.6577922410048777,219.14006414019968,195.2027290781247,,1.9961138216689474,1.1474203288195508,0.0,0.0,211.75720885,215.508775920891,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,78505.65206300904,76302.04525780187,0.2,0.2746498242336177,0.6032118954748189,0.95,0.15811388300841897,wilt.arff,13,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.16353083050419376,0.17935086636932035,0.9980008838722995,0.0,0.2631578947368421,0.9,0.21081851067789195,0.5146589207271021,,0.0,0.052345622995447504,0.005245098035043042,0.2974722489192897,0.4668787356938678,0.36413815976873926,33814.334419575265,55149.356015540514,74673.40047484558,156920.03578297657,0.9,0.21081851067789195,5.685302624317093,0.5,0.6326744884300688,226.47832559182302,210.1970236769557,337.97049537082563,208.53214209195772,195.39228024461568,3.8,67.23809019999999,103.05364361212828,1.2431501047003586,0.0037808595295325776,4.80671307396536,3.977722668301031,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.48618970037021114,6.0,0.0,0.5,0.23570226039551584,0.3603106600903021,0.8,0.34960294939005054,45.71956808411999,67.21421431340842,1049.536693,870.136507550425,269.07887155789473,228.62289288214578,203.2655886,198.07445192797147,129.9416006,95.17572629257452,0.05232302809123048,0.0037808595295325776,0.95,0.15811388300841897,2.0,0.4,0.10526315789473684,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.4,1.0,19.0,1.0,5.0,4.0,18.073836516728047,,0.85,0.24152294576982394,0.2648738046839855,0.9,0.21081851067789195,919.5950924000001,813.3643959183478,0.3603106600903021,213.93401025920738,190.08432250339249,,2.026957009634363,1.2250842546802028,0.0,0.0,211.37977315384614,210.01185459068523,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,74673.40047484564,72251.7816995301,0.2,0.2745647509589237,0.7351261953160145,0.95,0.15811388300841897,wilt.arff,14,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1959999678399965,0.19634556789368915,1.0,0.0,0.25,0.9,0.21081851067789195,0.5162988628833762,,0.0,0.052631523102495206,7.757919228897728e-18,0.2863969571159562,0.4634860962664371,0.3604537085640666,32017.317761419086,52269.373234781764,71041.92557768086,148814.1842841329,0.8,0.25819888974716115,5.518365620706488,0.5,0.6363961030678927,226.92092280746147,212.64950957106666,335.4398366111644,209.64965992243165,198.0678308853769,4.0,66.49536554999999,103.94441251086725,1.2344980840073472,0.0,5.2606306766153015,4.268219576608088,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.49074772881118184,6.0,0.0,0.5,0.23570226039551584,0.36344644016065747,0.85,0.24152294576982397,48.7705146999,76.1197244601346,1049.536693,870.136507550425,267.55800061,229.99531977161178,208.77923450000003,208.4724459304065,129.9416006,95.17572629257452,0.05189887310860897,0.0,0.95,0.15811388300841897,2.0,0.4,0.1,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.4,1.0,20.0,1.0,5.0,4.0,18.268241102408837,,0.85,0.24152294576982397,0.26656451581466734,0.95,0.15811388300841897,919.5950924000001,813.3643959183478,0.36344644016065747,208.67995361358308,185.3867664421927,,2.1040901801428737,1.2469734999078907,0.0,0.0,211.06760513333333,212.24407889503456,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,71041.92557768086,68743.90924560034,0.2,0.27449273285063785,0.7334354841853328,0.95,0.15811388300841897,wilt.arff,15,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1811735207715664,0.18643189221446305,0.998363672593813,0.0,0.23809523809523808,0.9666666666666666,0.10540925533894599,0.517580049597957,,0.0,0.04736357998488652,0.0042688573005927755,0.2761954276479391,0.45341564520379113,0.3625156999191818,30586.369908841996,49918.035601642434,67849.27571087304,142151.32292681598,0.9166666666666666,0.18002057495577392,5.831985907813133,0.5,0.6397632782164001,225.767417026437,212.39142637348493,326.82879244869116,209.34146215598952,198.53252637987976,4.2,63.7591178,98.12456237178473,1.2272003733837331,0.0030774879461678973,5.70053510748466,4.539424143820359,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.4948716593053935,6.0,0.0,0.5,0.23570226039551584,0.36591329342953344,0.8666666666666666,0.21942686286812776,46.16947254276,70.05255581335732,1049.9340614,869.6153556797356,264.6421463142857,228.5576949852713,208.7630324,209.55663407298283,129.9416006,95.17572629257452,0.04735872685801916,0.0030774879461678973,0.9666666666666666,0.10540925533894599,2.0,0.4,0.09523809523809523,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.4,1.0,21.0,1.0,5.0,4.0,20.080880733700763,,0.9166666666666666,0.18002057495577392,0.2678891077418236,0.9666666666666666,0.10540925533894599,919.9924608000001,812.814756887671,0.36591329342953344,204.01403209232154,181.0647343504052,,2.1680916925756297,1.2796856402680612,0.0,0.0,210.62433612307692,211.98627986951533,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,67849.27571087304,65697.96219343919,0.2,0.27443123000125186,0.7321108922581765,0.9666666666666666,0.10540925533894599,wilt.arff,16,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.19999996799999653,0.28205923783049053,1.0,0.0,0.22727272727272727,0.9,0.2249828525701843,0.5127026991246849,,0.0,0.04761899138322259,0.0,0.26676498780302604,0.37068418573540124,0.3800099514744299,29351.957431413997,48021.08978750018,65205.342826711145,136587.91884005023,0.85,0.2539806544591658,5.673894409368523,0.5,0.6428243465332251,222.8708150251101,210.35220008338112,314.59734649381375,207.14697319137903,197.1647912013447,4.4,62.483798049999976,94.7253495790825,1.2197487819035024,1.1102230246251565e-16,7.0533149850242935,3.2557340532871515,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.49862068702740403,6.0,0.0,0.5,0.23570226039551584,0.3566018730085161,0.8666666666666666,0.21942686286812776,45.59622006365999,66.3387933730474,1049.9340614,869.6153556797356,260.3700376181818,225.7963814967032,205.21987570000002,203.91686523463673,125.4604992,96.45662303013178,0.04701620589952356,9.93498412932028e-17,0.9666666666666666,0.10540925533894599,2.0,0.4,0.09090909090909091,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,22.0,0.0,5.0,5.0,20.26926196760878,,0.9,0.2249828525701843,0.2628640576897372,0.9,0.2249828525701843,924.4735622000001,806.6583356871524,0.3566018730085161,200.63194504600418,176.60749366097247,,1.9299851411215694,1.9717401139624828,0.0,0.0,208.40616848571426,208.8457225072043,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,65205.342826711174,63019.51886576317,0.2,0.27437829125500823,0.7371359423102629,0.9666666666666666,0.10540925533894599,wilt.arff,17,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.19175272233528107,0.2810584192941595,0.998635964158572,1.2412670766236366e-16,0.21739130434782608,0.9,0.2249828525701843,0.5043124831633657,,0.0,0.043250632025088644,0.0035419811659300245,0.2580186686648155,0.3741964143621305,0.3780175024866249,28303.74866815054,46241.519968839195,62820.90552590405,131512.27427067573,0.9,0.2249828525701843,5.964924472342474,0.5,0.6456192349964129,220.2989627948711,207.65058542772843,302.4170640583731,205.23412376138322,194.97762523899948,4.6,63.01682989999999,93.64433549523423,1.2133986503107557,0.002553693554057676,7.5352786126732925,3.4611786748211095,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.502043712338805,6.0,0.0,0.5,0.23570226039551584,0.3410777545943888,0.8666666666666666,0.21942686286812776,45.29871102120001,63.91335116203772,1049.9340614,869.6153556797356,256.5222745130435,222.59284080173018,202.2062674,198.0324018971882,125.4604992,96.45662303013178,0.04325598251263178,0.002553693554057676,0.9666666666666666,0.10540925533894599,2.0,0.4,0.08695652173913043,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,23.0,0.0,5.0,5.0,22.086655443948047,,0.9,0.2249828525701843,0.2543310806744001,0.9,0.2249828525701843,924.4735622000001,806.6583356871524,0.3410777545943888,197.0074311402004,173.23747285678132,,1.9788279540748341,2.040574964703364,0.0,0.0,206.05827610666665,205.28966394441528,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,62820.90552590403,60561.667578326895,0.2,0.27433239776375284,0.7456689193256,0.9666666666666666,0.10540925533894599,wilt.arff,18,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.17499996699999634,0.2847231250660361,1.0,0.0,0.20833333333333334,0.9,0.2249828525701843,0.3898481522023441,,0.0,0.04347820431002238,9.94104020067166e-17,0.24988229283318544,0.37635912284967726,0.37198503518778964,27786.574068638925,45184.10290557565,61490.14453780073,128673.330126324,0.8666666666666666,0.23306863292670033,5.814789083516087,0.5,0.6481812160876685,225.13799057447704,209.89887501513178,316.39826409515166,208.6712428391777,197.4349009643639,4.8,67.82521245,103.35184410827081,1.206908714730145,1.1102230246251565e-16,6.739899591951863,3.5031450070492953,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5051814855409225,6.0,0.0,0.5,0.23570226039551584,0.1792196708342742,0.8333333333333333,0.22222222222222224,49.18876312812001,72.23306736298454,1051.4412486,867.4980302496247,262.6468340583333,224.52522627755923,205.5119415,203.7754565331822,125.4604992,96.45662303013178,0.042973578103040436,9.93498412932028e-17,0.9666666666666666,0.10540925533894599,2.0,0.4,0.08333333333333333,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,24.0,0.0,5.0,5.0,22.2701125701527,,0.9,0.2249828525701843,0.15198158177558205,0.9666666666666666,0.10540925533894599,925.9807493999999,804.6373243344872,0.1792196708342742,195.67775391176664,170.29518916372416,,1.8305975660359082,2.0042109414838234,0.0,0.0,210.470863775,210.2411104150648,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,61490.14453780077,59238.02152520598,0.2,0.2742923529667392,0.8480184182244179,0.9666666666666666,0.10540925533894599,wilt.arff,19,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.1607083818211665,0.20197467616206047,0.9988455359952016,1.2412670766236366e-16,0.2,0.9,0.2249828525701843,0.390885927984919,,0.0,0.03979695161189929,0.0029862020700949124,0.24229218908241482,0.37488225142317233,0.37162597897560545,26633.780202833896,43342.07994608318,59064.55187090902,123450.67994135714,0.8,0.35832256659104667,6.086495731993104,0.5,0.6505382386916237,225.41666832054898,211.0827220590384,314.0398467412207,209.50244952411225,198.9068232773164,5.0,65.38856359999998,97.44102801321465,1.2013295662040584,0.002153138853281037,7.157566868340979,3.7436867642142473,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5080682368868706,6.0,0.0,0.5,0.23570226039551584,0.18034741668582324,0.7833333333333333,0.23635608206869607,48.43379889347999,69.1651281773289,1051.4412486,867.4980302496247,261.47774427999997,224.99299140825295,208.766827,209.55244020406693,125.4604992,96.45662303013178,0.03980815887355811,0.0021531388532810367,0.9666666666666666,0.10540925533894599,2.0,0.4,0.08,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,25.0,0.0,5.0,5.0,24.09147783417504,,0.9,0.2249828525701843,0.15279180869663128,0.9666666666666666,0.10540925533894599,925.9807493999999,804.6373243344872,0.18034741668582324,191.7705281767098,166.9154591167891,,1.8847562904353474,2.0337230391199403,0.0,0.0,210.14401663999996,211.03186343094745,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,59064.55187090904,56919.83498994071,0.2,0.27425720389606706,0.8472081913033687,0.9666666666666666,0.10540925533894599,wilt.arff,20,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.17633132799999646,0.2850185120476764,1.0,0.0,0.19230769230769232,0.9,0.2249828525701843,0.39043725779271843,,0.0,0.039999943168004225,9.93498412932028e-17,0.2351933818192415,0.36639885292169233,0.3759615826659497,25695.0613888938,41837.94351448421,56982.73127593209,119127.75650894122,0.7833333333333333,0.24907235301622108,5.943532967482797,0.5,0.6527139518645054,224.0382247873716,210.15235937624544,306.53669468228037,208.78598902551897,198.48304794774228,5.2,63.47997679999999,94.29963544309727,1.1956220724471913,0.0,7.405013385292659,4.195462824336092,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5107329304369767,6.0,0.0,0.5,0.23570226039551584,0.17985921646312222,0.8333333333333333,0.2222222222222222,46.19706120834,66.1286739928362,1051.4412486,867.4980302496247,258.8334184538461,223.43074241482705,205.25607090000003,203.87655422227675,125.4604992,96.45662303013178,0.03957130937205022,0.0,0.9666666666666666,0.10540925533894599,2.0,0.4,0.07692307692307693,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,26.0,0.0,5.0,5.0,24.270834245032948,,0.9,0.2249828525701843,0.15244125227269767,0.9,0.2249828525701843,925.9807493999999,804.6373243344872,0.17985921646312222,188.4181269216204,163.86480984061305,,1.9827756804823131,1.9915718934274305,0.0,0.0,209.14893349999997,209.56882949812098,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,56982.731275932085,54894.26785296636,0.2,0.27422618401604176,0.8475587477273023,0.9666666666666666,0.10540925533894599,wilt.arff,21,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.186419708086414,0.1569253917578744,1.584962500721156,0.0,0.18518518518518517,0.9,0.2249828525701843,0.34429000561001444,,0.0,0.03846148072487126,3.7367087251761353e-17,0.22853814395352803,0.36345399237214615,0.37230636057463373,24650.51484577489,40164.7080010201,55065.59550084166,114430.08122058684,0.9,0.2249828525701843,3.759791302870108,0.5,0.6547285010986551,224.14058944352087,207.66510621002791,301.9962927101048,208.87761950727503,196.42543945353398,5.4,64.04991140000001,93.1762318191312,1.7527158495773953,1.1102230246251565e-16,7.759638048559907,4.339122591655936,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5132002392796673,6.0,0.0,0.5,0.23570226039551584,0.13447577580418088,0.9166666666666666,0.18002057495577392,45.843309734879995,63.68161914803146,1051.4412486,867.4980302496247,258.20130762222226,220.95604477788348,202.7360402,198.33023675290994,125.4604992,96.45662303013178,0.060784795097288805,9.93498412932028e-17,0.9666666666666666,0.10540925533894599,2.0,0.4,0.07407407407407407,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,27.0,0.0,5.0,5.0,25.074983031272083,,0.9,0.2249828525701843,0.11853560796294377,0.9666666666666666,0.10540925533894599,925.9807493999999,804.6373243344872,0.13447577580418088,185.3023737811722,160.9682646203298,,2.0238942927081345,2.0155679901740964,0.0,0.0,209.01199922352944,205.98319494895773,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,55065.595500841664,52882.7676820042,0.2,0.2741986711175011,0.8814643920370562,0.9666666666666666,0.10540925533894599,wilt.arff,22,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.19742864791297812,0.155037283086699,1.5831431015277737,0.0,0.17857142857142858,0.9,0.2249828525701843,0.34438985829511987,,0.0,0.03607202945411873,0.002176278140253551,0.22228483068568797,0.36223257615922394,0.37289938275680967,23795.184407599023,38778.46914292216,53163.654177101,110484.34741078221,0.9,0.2249828525701843,3.89422997164458,0.5,0.656599153958937,223.6472004556481,207.72968140608094,297.6270174927356,208.94433268908384,196.87152033477716,5.6,61.58037460000001,89.1831621752352,1.748347371408314,0.003142184898686714,8.191780211647568,4.573938612703746,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5154913117764517,6.0,0.0,0.5,0.23570226039551584,0.1345642876645593,0.9666666666666666,0.10540925533894599,45.32029827024,65.83739302510658,1051.4412486,867.4980302496247,256.52621912142854,220.41234404750307,206.2487912,203.81912463109924,125.4604992,96.45662303013178,0.05708056080514794,0.003142184898686714,0.9666666666666666,0.10540925533894599,2.0,0.4,0.07142857142857142,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,28.0,0.0,5.0,5.0,26.735240845513808,,0.9,0.2249828525701843,0.11860437449653274,0.9666666666666666,0.10540925533894599,925.9807493999999,804.6373243344872,0.1345642876645593,182.06937805073807,158.1707769837654,,2.0878993072339544,2.038629812379579,0.0,0.0,209.13904535555557,206.20385058224568,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,53163.65417710102,51076.1539959663,0.2,0.2741741559010629,0.8813956255034673,0.9666666666666666,0.10540925533894599,wilt.arff,23,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.15733130409863977,0.17311011170401372,1.5832262740679839,0.0,0.1724137931034483,0.9,0.2249828525701843,0.34129987985704374,,0.0,0.03530606443716382,0.0016542340109190715,0.21639693245126465,0.3523290149191225,0.37793892456196543,23132.99220344831,37694.75393453612,51699.700709002456,107348.05050323237,0.8666666666666668,0.23306863292670035,3.8793644827753306,0.5,0.6583407962771305,221.46005640723325,205.40128272083567,288.37977128578666,207.21166521008158,194.7773125161743,5.8,61.355744,89.57991960534392,1.7438416646166808,0.002477114836538684,8.424063801018551,5.039881339914279,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5176243792734575,6.0,0.0,0.5,0.23570226039551584,0.1318434753795964,0.9333333333333332,0.14054567378526134,45.72187234104,63.769852803616644,1051.4412486,867.4980302496247,253.49838953793102,217.88977859927635,202.6273564,198.38647384815465,125.4604992,96.45662303013178,0.05578154190256761,0.002477114836538684,0.9666666666666666,0.10540925533894599,2.0,0.4,0.06896551724137931,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,29.0,0.0,5.0,5.0,27.38261941258939,,0.9,0.2249828525701843,0.11648560799043249,0.9666666666666666,0.10540925533894599,925.9807493999999,804.6373243344872,0.1318434753795964,179.64831832812018,155.82916299140254,,2.1718177593517356,2.0050368610440508,0.0,0.0,207.2610988736842,203.51187418379988,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,51699.700709002485,49536.876885679965,0.2,0.2741522182575042,0.8835143920095675,0.9666666666666666,0.10540925533894599,wilt.arff,24,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
0,0.17199995499999407,0.17294964280786806,1.584962500721156,0.0,0.16666666666666666,0.8999999999999998,0.2249828525701843,0.3416784565315013,,0.0,0.034482700654005174,0.0,0.21084230031853216,0.3413088395587413,0.3810213487705124,22289.71173379175,36361.14897441503,50174.486791451076,103633.72105114764,0.8666666666666666,0.23306863292670033,3.867966005156136,0.5,0.6599663291074443,221.95484099824154,207.251077264271,288.8184319311909,207.97848596534897,196.6108025653224,6.0,64.97585614999998,97.85054635769404,1.7412949371894186,1.5700924586837752e-16,8.655217354341037,5.458471518930016,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.5196152422706632,6.0,0.0,0.5,0.23570226039551584,0.132174805286213,0.9333333333333332,0.14054567378526134,48.36224772792,71.20082175736323,1054.2327689999997,863.838766823141,253.15317238666665,219.29526892741652,204.90075960000004,204.07364810815503,125.4604992,96.45662303013178,0.05450986385026959,1.2162873585351636e-16,0.9666666666666666,0.10540925533894599,2.0,0.4,0.06666666666666667,1.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.30000000000000004,1.0,30.0,1.0,5.0,5.0,28.07661822591981,,0.8999999999999998,0.2249828525701843,0.11674416765774903,0.9666666666666666,0.10540925533894599,928.7722698,800.8253634903173,0.132174805286213,177.2470977733,153.12557396787676,,2.3630077912038026,1.6957103886835112,0.0,0.0,207.36479237777775,206.17110963788403,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,50174.486791451105,48022.8351589243,0.2,0.274132509163473,0.8832558323422509,0.9666666666666666,0.10540925533894599,wilt.arff,25,KNeighborsClassifier,training_utility_sampling,0.4861995753715499
